timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
129014496,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129034481,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129054338,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129074323,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129094311,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129114299,9699376,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129134274,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129154255,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129174300,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129194224,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129214197,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129234240,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129254158,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129274138,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129294220,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129314099,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129334079,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129354216,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129374044,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129394035,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129414172,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129433993,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129453986,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129474365,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129494002,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129514062,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129534370,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129554017,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129574031,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129594331,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129613986,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129633977,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129653824,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129673794,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129693782,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129713766,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129733748,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129753730,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129773724,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129793720,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129813692,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129833662,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129853644,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129873641,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129893611,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129913593,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129933721,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129953561,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129973551,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
129993529,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130013521,9699376,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130033504,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130058370,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130073459,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130093438,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130113543,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130133522,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130153571,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130173498,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130193468,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130213450,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130233438,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130253292,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130273280,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130293258,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130313243,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130333244,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130353204,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130373186,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130398076,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130413202,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130433185,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130453199,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130473111,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130493080,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130513111,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130537994,9699376,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130553043,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130573097,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130592996,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130612987,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130633054,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130652944,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130672948,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130692915,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130713018,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130733001,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130757779,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130772967,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130792950,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130812961,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130832918,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130852788,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130872773,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130892771,9699376,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130912737,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130932722,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130952753,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130972687,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
130992673,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131012742,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131032636,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131052623,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131072791,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131092588,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131112570,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131132703,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131152543,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131172516,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131192678,9699376,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131212486,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131232471,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131252667,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131272442,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131292422,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131312643,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131332512,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131352499,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131377255,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131392475,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131412448,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131432841,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131452416,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131472279,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131492553,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131512242,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131532375,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131552543,9699376,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131572189,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131592173,613679152,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131612672,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131632143,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131652127,9699376,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131672464,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131692094,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131712074,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131732447,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131752047,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131772025,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131792438,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131811991,9699376,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131831971,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131852305,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131871940,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131891919,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131912025,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131932034,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131951990,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131972281,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
131991957,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132011941,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132032226,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132052094,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132071771,9699378,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132091754,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132111737,613679152,0.02,2.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132131723,613679152,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132151704,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132171693,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132191669,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132211656,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132231639,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132251628,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132271609,613679152,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132291632,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132311578,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132331590,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132351755,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132371581,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132391505,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132411495,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132431490,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132451461,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132471495,9699376,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132491429,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132516311,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132531622,9699376,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132551502,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132571678,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132591492,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132611457,9699376,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132631451,613679152,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132651434,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132676299,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132691261,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132711332,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132731231,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132751210,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132771482,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132791178,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132811159,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132831457,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132851125,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132871107,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132891287,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132911074,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132931071,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132951269,9699376,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132971034,9699378,0.02,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
132991040,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133011002,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133030975,9699378,0.02,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133055901,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133070937,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133090921,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133110902,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133131002,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133151005,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133170963,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133190947,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133210929,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133230910,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133250895,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133270833,546570292,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133290812,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133310840,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133330803,613679152,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133350696,546570292,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133370828,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133390658,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133410639,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133430612,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133450599,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133470584,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133490562,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133510548,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133530528,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133550544,613679152,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133570507,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133590491,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133610478,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133630456,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133650442,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133670424,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133690416,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133710392,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133731063,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133750471,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133770453,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133795249,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133810423,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133830403,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133850405,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133870241,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133890226,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133910208,9699376,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133930190,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133950173,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133970172,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
133990149,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
134010124,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
134030108,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
134050095,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
