timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
125181308,-0.0027211276,-0.010618132,0.004172726,0.0
125202343,-0.0026950098,-0.010645127,0.004306008,0.0
125221791,-0.002815463,-0.010628824,0.0041797287,0.0
125242787,-0.0028632176,-0.010589615,0.0042848536,0.0
125262324,-0.002856425,-0.010648703,0.0041886424,0.0
125281772,-0.0029125272,-0.010723426,0.0042359517,0.0
125302759,-0.003060376,-0.010754793,0.0042255595,0.0
125322296,-0.003192197,-0.0107601825,0.0042192787,0.0
125341748,-0.0031105718,-0.010740389,0.0042857793,0.0
125362737,-0.003105703,-0.010718938,0.004205431,0.0
125382273,-0.0030006422,-0.010785392,0.004330725,0.0
125401718,-0.0030287956,-0.010902761,0.0041916757,0.0
125422706,-0.0029179584,-0.011004627,0.004358762,0.0
125442247,-0.002985715,-0.011016223,0.00417892,0.0
125461698,-0.003151139,-0.011020288,0.0043641347,0.0
125482683,-0.003300864,-0.0109845055,0.0042155143,0.0
125502223,-0.0033050682,-0.011013453,0.0043482166,0.0
125521671,-0.003200369,-0.010986115,0.0042917174,0.0
125542659,-0.0032312465,-0.011021551,0.0043288437,0.0
125562199,-0.0031658784,-0.011021373,0.004372867,0.0
125581649,-0.0032119167,-0.011030951,0.004288921,0.0
125602639,-0.003223653,-0.011049647,0.004446155,0.0
125622176,-0.0034554347,-0.011056933,0.0042873765,0.0
125641621,-0.0034511946,-0.011092634,0.0044777263,0.0
125662625,-0.0035089802,-0.0111568,0.004301112,0.0
125682150,-0.0035458452,-0.011263953,0.0044554565,0.0
125701594,-0.003578051,-0.011345548,0.0043156873,0.0
125722589,-0.0035086684,-0.0113763,0.004442986,0.0
125742126,-0.0034993503,-0.011384207,0.004354267,0.0
125761576,-0.0035521677,-0.011508435,0.0044055195,0.0
125782565,-0.0036691425,-0.011565293,0.004378095,0.0
125802102,-0.003851965,-0.011446884,0.0044051926,0.0
125821544,-0.003999464,-0.011332338,0.0044350047,0.0
125842538,-0.004094893,-0.011317146,0.0043949964,0.0
125862075,-0.003998332,-0.011414855,0.004455818,0.0
125881520,-0.003963595,-0.011526806,0.004370582,0.0
125902513,-0.0038561632,-0.011562704,0.0044652866,0.0
125922053,-0.0038741992,-0.011511456,0.004353971,0.0
125941498,-0.003868272,-0.011401072,0.004469836,0.0
125962490,-0.0038961289,-0.011332239,0.0043436666,0.0
125982029,-0.003836175,-0.01134366,0.0044684485,0.0
126001472,-0.003725088,-0.011398534,0.0043512303,0.0
126022467,-0.0037174239,-0.011413132,0.0044667125,0.0
126042003,-0.0038041987,-0.011328304,0.0043752273,0.0
126061456,-0.0038465327,-0.011263428,0.004435215,0.0
126082442,-0.0038216717,-0.011231093,0.004390581,0.0
126101985,-0.0038852207,-0.011166186,0.004404918,0.0
126121464,-0.0038714022,-0.011137589,0.0044194306,0.0
126142415,-0.0038502107,-0.011214077,0.0043827,0.0
126161952,-0.0036978098,-0.0113233635,0.0044414797,0.0
126181398,-0.0036552118,-0.011399198,0.004335225,0.0
126202392,-0.0035833789,-0.011544616,0.0044309576,0.0
126221933,-0.0035327454,-0.011690475,0.004295586,0.0
126241380,-0.0035533183,-0.011754381,0.0044210567,0.0
126262368,-0.003678568,-0.011721588,0.0042549823,0.0
126281903,-0.003565572,-0.01168069,0.0043898383,0.0
126301350,-0.0034566668,-0.011642365,0.0042553786,0.0
126322340,-0.003441913,-0.011586864,0.0043756305,0.0
126341883,-0.0033771035,-0.011532579,0.004289472,0.0
126361330,-0.003329113,-0.011516825,0.004342576,0.0
126382316,-0.0032463581,-0.011474092,0.004329306,0.0
126401859,-0.0032651785,-0.011390318,0.0043337625,0.0
126421301,-0.003294134,-0.011315532,0.0043834727,0.0
126442293,-0.003450467,-0.011224979,0.0043010493,0.0
126461829,-0.0034595586,-0.01109091,0.0044202674,0.0
126482776,-0.003510882,-0.010987886,0.0042772605,0.0
126502267,-0.0036114564,-0.011006702,0.0044400613,0.0
126521809,-0.003907306,-0.01102615,0.0042669997,0.0
126542765,-0.004129042,-0.0110698035,0.004434402,0.0
126562241,-0.0043708184,-0.011158802,0.0042751357,0.0
126581781,-0.0044930167,-0.011192657,0.0043836376,0.0
126602732,-0.0045281877,-0.011154971,0.0042729327,0.0
126622217,-0.00467494,-0.011132605,0.0043140627,0.0
126641754,-0.0047851484,-0.011043419,0.004294483,0.0
126662700,-0.0049995133,-0.011008552,0.004229349,0.0
126682192,-0.0051412503,-0.011062358,0.0042955605,0.0
126701737,-0.0054417015,-0.0111685535,0.0041567096,0.0
126722678,-0.0056484793,-0.011140158,0.004281136,0.0
126742167,-0.00582288,-0.011097029,0.0040878393,0.0
126761708,-0.0059298356,-0.011125212,0.0042625996,0.0
126782650,-0.006159014,-0.011217068,0.0040569417,0.0
126802143,-0.0063610184,-0.011402701,0.0042048586,0.0
126821682,-0.006609685,-0.0115947975,0.004059215,0.0
126842626,-0.006794041,-0.011688109,0.0041052527,0.0
126862115,-0.0068886345,-0.01172044,0.004030952,0.0
126881658,-0.007006048,-0.011816688,0.0039841398,0.0
126902603,-0.0069070314,-0.011858884,0.0040017227,0.0
126922095,-0.0068558883,-0.011938903,0.0038854007,0.0
126941628,-0.0067646815,-0.012009382,0.003987912,0.0
126962577,-0.006918539,-0.012053738,0.0037946291,0.0
126982070,-0.0069826543,-0.012062882,0.0039188676,0.0
127001604,-0.007127132,-0.012087191,0.0037048014,0.0
127022552,-0.007101966,-0.012082337,0.0038368208,0.0
127042047,-0.0070920037,-0.012093352,0.003635751,0.0
127061579,-0.007050551,-0.012183774,0.003728652,0.0
127082529,-0.0071169725,-0.012252157,0.0035813658,0.0
127102021,-0.0072479127,-0.012331383,0.0036384321,0.0
127121579,-0.007359222,-0.012347829,0.0035843838,0.0
127142499,-0.0074996348,-0.012238209,0.0035620283,0.0
127161993,-0.00764763,-0.012150038,0.0035504228,0.0
127181535,-0.0077967998,-0.012253462,0.0034641882,0.0
127202474,-0.007672645,-0.012368451,0.0034988185,0.0
127221965,-0.007721962,-0.012440474,0.0033878726,0.0
127241505,-0.007768771,-0.012497527,0.0034517648,0.0
127262451,-0.007891301,-0.012551968,0.0033075877,0.0
127281944,-0.0079731615,-0.01251803,0.0034075123,0.0
127301482,-0.008165495,-0.012411674,0.0032687183,0.0
127322427,-0.008294454,-0.012301911,0.0033408592,0.0
127341923,-0.008342933,-0.012287878,0.0032033753,0.0
127361457,-0.0084353015,-0.012353188,0.0032302698,0.0
127382400,-0.008536815,-0.012427825,0.003131345,0.0
127401889,-0.008672673,-0.012452691,0.0031273218,0.0
127421431,-0.0087887505,-0.012390585,0.0030909309,0.0
127442374,-0.009041259,-0.012335994,0.003043348,0.0
127461865,-0.009172999,-0.01237066,0.0030606708,0.0
127481408,-0.009244865,-0.0123702595,0.0029494313,0.0
127502349,-0.009238846,-0.012315947,0.0029974608,0.0
127521841,-0.00926667,-0.01237107,0.0028460682,0.0
127541382,-0.009264206,-0.012480622,0.0029158485,0.0
127562323,-0.0091773495,-0.012516344,0.002726685,0.0
127581820,-0.009116011,-0.0125094205,0.0027967785,0.0
127601356,-0.009067781,-0.012445518,0.002667026,0.0
127622301,-0.008970351,-0.012436817,0.00268531,0.0
127641793,-0.008834575,-0.012428948,0.0026088536,0.0
127662785,-0.008827612,-0.012445528,0.0025908074,0.0
127682277,-0.008860398,-0.012449518,0.0025636365,0.0
127701766,-0.008857978,-0.012493873,0.002462001,0.0
127722759,-0.008741392,-0.012538753,0.0025127432,0.0
127742251,-0.008797718,-0.012582199,0.0023690993,0.0
127761742,-0.008826324,-0.012491714,0.0024864653,0.0
127782739,-0.008907212,-0.012393442,0.0023050136,0.0
127802223,-0.008820087,-0.012439207,0.002437257,0.0
127821714,-0.008758143,-0.012615656,0.0022722473,0.0
127842704,-0.008741294,-0.012826968,0.0023614378,0.0
127862197,-0.008610942,-0.012805645,0.0022367411,0.0
127881691,-0.008340014,-0.01273511,0.0022367223,0.0
127902680,-0.008113243,-0.012602439,0.0022315169,0.0
127922175,-0.008038726,-0.012503234,0.0021708815,0.0
127941666,-0.0075490493,-0.012509043,0.0022706133,0.0
127962654,-0.0063519715,-0.0126549145,0.0021133835,0.0
127982148,-0.0056547304,-0.012911062,0.0022559636,0.0
128001639,-0.0058265314,-0.015666682,0.0020576317,0.0
128022632,-0.0060846712,-0.01737958,0.002213902,0.0
128042122,-0.006113539,-0.017076459,0.002034253,0.0
128061609,-0.0060477206,-0.015677596,0.002130055,0.0
128082606,-0.0061536203,-0.014093001,0.0019931532,0.0
128102099,-0.0062583275,-0.013097892,0.002031389,0.0
128121585,-0.006207831,-0.012591804,0.0019651486,0.0
128142579,-0.0061593507,-0.012438819,0.0019382837,0.0
128162070,-0.006212516,-0.012345043,0.0019399133,0.0
128181558,-0.006315756,-0.012160413,0.001857868,0.0
128202552,-0.006344065,-0.011992112,0.0018952596,0.0
128222046,-0.00641756,-0.011948149,0.0017977824,0.0
128241547,-0.0064688455,-0.011907225,0.0018752086,0.0
128262525,-0.0066916635,-0.011919683,0.0017418475,0.0
128282019,-0.006758791,-0.012093861,0.0018428841,0.0
128301542,-0.006902512,-0.012401423,0.0017048598,0.0
128322500,-0.007009256,-0.012702228,0.0018052973,0.0
128341991,-0.0070185903,-0.007977764,0.0017223329,0.0
128361484,-0.0069285375,-0.004237352,0.001738959,0.0
128382476,-0.0069137244,-0.0042940914,0.0016768546,0.0
128401967,-0.0069535845,-0.007237012,0.0016996601,0.0
128421457,-0.0068142363,-0.010568991,0.0017197836,0.0
128442449,-0.006849153,-0.013070593,0.0017441895,0.0
128461944,-0.006938549,-0.01425031,0.001757556,0.0
128481432,-0.006900292,-0.015047883,0.0017572832,0.0
128502424,-0.006783446,-0.01601959,0.0018199203,0.0
128521914,-0.0067117168,-0.016794186,0.0017889423,0.0
128541406,-0.0065188566,-0.017438537,0.0018729952,0.0
128562399,-0.0063235923,-0.018050347,0.0018003773,0.0
128581890,-0.0061262273,-0.018604388,0.0018897215,0.0
128601382,-0.005980666,-0.019218694,0.001809247,0.0
128622375,-0.0058249547,-0.019664694,0.0019089433,0.0
128641865,-0.0056894543,-0.019641558,0.0018420885,0.0
128661353,-0.0055585313,-0.01933606,0.0018791022,0.0
128682347,-0.00543376,-0.019356662,0.0018184884,0.0
128701838,-0.005439914,-0.024374014,0.0018158533,0.0
128721331,-0.0054294327,-0.027681082,0.0018644672,0.0
128742318,-0.005415496,-0.027072322,0.001847838,0.0
128761814,-0.0054166974,-0.024044722,0.0019009423,0.0
128781304,-0.00525922,-0.021058582,0.0018195357,0.0
128802297,-0.005002669,-0.01907416,0.0018815787,0.0
128821791,-0.0048321835,-0.018100763,0.0017964535,0.0
128842778,-0.004680066,-0.017266309,0.0018916163,0.0
128862269,-0.0045629186,-0.016395587,0.0017938768,0.0
128881759,-0.0044146306,-0.015593291,0.0018407453,0.0
128902752,-0.004216905,-0.0149227725,0.0017711684,0.0
128922240,-0.0040483023,-0.014407759,0.0017888241,0.0
128941738,-0.00396308,-0.013946624,0.0017536528,0.0
128962726,-0.0038731217,-0.013542855,0.0017241024,0.0
128982218,-0.0037758597,-0.013392319,0.0017360842,0.0
129001713,-0.0038081594,-0.013431001,0.0016255626,0.0
129022699,-0.0037740746,-0.013495959,0.0016928356,0.0
129042193,-0.0037143575,-0.010216934,0.0015876893,0.0
129061685,-0.003758655,-0.0055711013,0.0016420372,0.0
129082671,-0.0038955589,-0.0040418087,0.0014644382,0.0
129102165,-0.0038325144,-0.0062786145,0.0015142366,0.0
129121656,-0.0039370093,-0.009697598,0.0014000345,0.0
129142644,-0.0043134284,-0.012639436,0.0014385869,0.0
129162137,-0.0046372795,-0.014253062,0.0013858085,0.0
129181629,-0.0049530584,-0.015135735,0.0014123038,0.0
129202623,-0.0052150697,-0.015768817,0.0014015153,0.0
129222112,-0.00534986,-0.016392305,0.0014004394,0.0
129241601,-0.005342101,-0.016954752,0.0014425213,0.0
129262605,-0.005440688,-0.017297776,0.0014055792,0.0
129282085,-0.005459793,-0.017401846,0.0014723421,0.0
129301576,-0.005528564,-0.01745006,0.0013974822,0.0
129322597,-0.00558044,-0.017588392,0.001475539,0.0
129342063,-0.005732242,-0.01768082,0.0013962634,0.0
129361551,-0.0059666256,-0.017400231,0.0014821999,0.0
129382578,-0.006250478,-0.016932437,0.0013868255,0.0
129402036,-0.006345767,-0.021588013,0.0014418245,0.0
129421525,-0.0063300445,-0.02527743,0.0014187361,0.0
129442516,-0.006462931,-0.025102211,0.0014492347,0.0
129462008,-0.006661601,-0.022155197,0.0014179236,0.0
129481495,-0.006755501,-0.018962117,0.0013712852,0.0
129502492,-0.0068804496,-0.01664156,0.0013676146,0.0
129521985,-0.007015904,-0.015401041,0.0013262711,0.0
129541471,-0.00682502,-0.014434259,0.0013211061,0.0
129562465,-0.0069897063,-0.013398021,0.0013006307,0.0
129581957,-0.007281599,-0.012424262,0.0013069663,0.0
129601444,-0.007467327,-0.011509703,0.0012876303,0.0
129622437,-0.0075173685,-0.010768501,0.001274053,0.0
129641933,-0.007511161,-0.010407259,0.0012493248,0.0
129661419,-0.007631629,-0.01015678,0.0012502891,0.0
129682414,-0.007885038,-0.009799062,0.0012453898,0.0
129701900,-0.008059227,-0.009597888,0.0012300549,0.0
129721391,-0.008147394,-0.009581178,0.0012405777,0.0
129742382,-0.008236502,-0.009599927,0.0012362293,0.0
129761875,-0.008254145,-0.009671364,0.0012560203,0.0
129781364,-0.008083417,-0.006517451,0.0012681783,0.0
129802357,-0.007630931,-0.0016533447,0.0012632089,0.0
129821846,-0.0069950568,-0.00038094868,0.0012096128,0.0
129841340,-0.0064400504,-0.0026027546,0.0012385854,0.0
129862332,-0.006109527,-0.0063789994,0.0011881512,0.0
129881819,-0.006095958,-0.009426018,0.0012392657,0.0
129901313,-0.0062781624,-0.011436058,0.0012001996,0.0
129922307,-0.0063595166,-0.012737523,0.0012482574,0.0
129941796,-0.0062297373,-0.013688252,0.001226396,0.0
129961286,-0.00594531,-0.014671654,0.0012486834,0.0
129982280,-0.0058421395,-0.015773024,0.00121025,0.0
130001770,-0.005893266,-0.016552296,0.0012324867,0.0
130021261,-0.005876196,-0.017070424,0.0011915222,0.0
130042250,-0.0057333666,-0.017542886,0.001194456,0.0
130061746,-0.0055629555,-0.017855834,0.001166939,0.0
130082781,-0.0053671114,-0.017917221,0.0011513883,0.0
130102223,-0.005010261,-0.017855044,0.0011118863,0.0
130121716,-0.004472296,-0.017744457,0.0010873987,0.0
130142753,-0.0038626688,-0.018785458,0.0010252721,0.0
130162196,-0.0035367983,-0.023756845,0.00096822664,0.0
130181691,-0.0032701541,-0.026562927,0.0010264838,0.0
130202729,-0.003174621,-0.025401995,0.0009014901,0.0
130222209,-0.00302774,-0.022260811,0.00094369624,0.0
130241661,-0.0026308706,-0.019362379,0.00079715665,0.0
130262701,-0.0019381588,-0.017432615,0.0008202741,0.0
130282176,-0.0016352574,-0.016293239,0.0007188544,0.0
130301633,-0.0015253779,-0.015248786,0.0007224605,0.0
130322672,-0.001438439,-0.014118665,0.00066182646,0.0
130342151,-0.0014384877,-0.013114484,0.00064294937,0.0
130361605,-0.0014327081,-0.012311753,0.00060940866,0.0
130382643,-0.0011904169,-0.0116430335,0.00056883827,0.0
130402122,-0.00073960656,-0.011164191,0.00056511554,0.0
130421577,-0.00038433497,-0.010741592,0.0005072201,0.0
130442616,-7.430994e-05,-0.010298868,0.000499438,0.0
130462091,0.00013452444,-0.010021306,0.00043422577,0.0
130481549,0.00023537122,-0.010057382,0.00043422903,0.0
130502589,0.00014388686,-0.009813602,0.0003399647,0.0
130522059,0.0002715249,-0.004641144,0.00034136043,0.0
130541524,0.0004200517,-0.0010544317,0.00020601934,0.0
130562563,0.00062156055,-0.0011611327,0.00019279661,0.0
130582036,0.0010000705,-0.003807635,7.748867e-05,0.0
130601499,0.0012676608,-0.0065883645,5.9855724e-05,0.0
130622541,0.0013326362,-0.00852264,-4.4990116e-05,0.0
130642004,0.0012088597,-0.009370385,-9.589542e-05,0.0
130661469,0.0010721659,-0.009866499,-0.00018537378,0.0
130682505,0.00081429316,-0.01046414,-0.0002550577,0.0
130701958,0.00054742116,-0.011118948,-0.0003067531,0.0
130721441,0.00026731848,-0.011578935,-0.00037781917,0.0
130742482,-7.839247e-05,-0.011718506,-0.00039849983,0.0
130761939,-0.0005498625,-0.011703202,-0.00044020393,0.0
130781415,-0.001103588,-0.011579237,-0.00044325902,0.0
130802455,-0.0016729721,-0.0114893755,-0.0004965952,0.0
130821894,-0.0021772264,-0.011497439,-0.00046935596,0.0
130841390,-0.0026847909,-0.011473067,-0.00052150135,0.0
130862424,-0.0031009412,-0.011533898,-0.00047045664,0.0
130881876,-0.003633759,-0.015824411,-0.0005058111,0.0
130901363,-0.0042673233,-0.020515215,-0.00044571643,0.0
130922398,-0.004787977,-0.021893594,-0.0003705427,0.0
130941841,-0.005227832,-0.019672362,-0.00031297322,0.0
130961334,-0.0053877034,-0.01661746,-0.0002250278,0.0
130982371,-0.0052022343,-0.014279163,-0.00019715054,0.0
131001813,-0.004955895,-0.013204707,-0.000104473445,0.0
131021306,-0.0048150485,-0.012608954,-4.0891842e-05,0.0
131042345,-0.004764482,-0.011971508,5.8240275e-05,0.0
131061786,-0.0045329845,-0.011125884,0.00013666402,0.0
131082781,-0.0041979416,-0.010269507,0.00023147448,0.0
131102318,-0.003988383,-0.00973757,0.00029501834,0.0
131121759,-0.003915957,-0.00942102,0.00037487477,0.0
131142755,-0.004108709,-0.009250554,0.00045745872,0.0
131162288,-0.0043748063,-0.009169712,0.0005771754,0.0
131181738,-0.0046039224,-0.009188193,0.0006590134,0.0
131202725,-0.004795714,-0.009352207,0.0007965227,0.0
131222264,-0.0048224875,-0.009623568,0.0008911689,0.0
131241704,-0.0046783,-0.00989382,0.0010201643,0.0
131262695,-0.004452281,-0.00845358,0.0011378304,0.0
131282234,-0.0040602954,-0.0034091685,0.0012622986,0.0
131301676,-0.0035099995,-0.0004766931,0.0013217477,0.0
131322671,-0.0028350642,-0.0015715362,0.0014430659,0.0
131342205,-0.002358789,-0.004861636,0.0015360765,0.0
131361646,-0.0021455823,-0.008325826,0.0016625619,0.0
131382642,-0.0018216467,-0.010942529,0.0017396401,0.0
131402179,-0.0013308723,-0.012128488,0.0018308796,0.0
131421617,-0.0009767185,-0.012898289,0.001905136,0.0
131442613,-0.0008598082,-0.01384098,0.0019762912,0.0
131462149,-0.0007760707,-0.014841426,0.0020290168,0.0
131481588,-0.00083659944,-0.01575401,0.0020744896,0.0
131502604,-0.0009666354,-0.016592583,0.0021568562,0.0
131522120,-0.0011107982,-0.017311348,0.00220226,0.0
131541565,-0.0010544149,-0.017905524,0.0022710275,0.0
131562553,-0.0009852755,-0.018381445,0.0023144048,0.0
131582098,-0.0009370073,-0.018761363,0.0023849257,0.0
131601532,-0.00077645446,-0.019129617,0.002420245,0.0
131622524,-0.00040562043,-0.020949962,0.0024888671,0.0
131642065,0.00023082606,-0.026016945,0.0024975387,0.0
131661507,0.001129211,-0.028548855,0.00259858,0.0
131682496,0.002060905,-0.02702685,0.002594595,0.0
131702037,0.0028052737,-0.023872307,0.002651712,0.0
131721476,0.0035668663,-0.021112397,0.0026175906,0.0
131742467,0.0041749477,-0.01942517,0.002618874,0.0
131762009,0.0043329913,-0.018556414,0.0025932794,0.0
131781448,0.004180801,-0.0178664,0.002569969,0.0
131802440,0.0038889926,-0.016924813,0.0025388207,0.0
131821989,0.0036871978,-0.016104104,0.002510559,0.0
131841424,0.0035029904,-0.015543998,0.0024926704,0.0
131862409,0.0031931612,-0.015255128,0.002477615,0.0
131881950,0.002946879,-0.015064961,0.0024777106,0.0
131901392,0.00265928,-0.014856092,0.0024562734,0.0
131922383,0.0024171192,-0.014726008,0.002479385,0.0
131941927,0.002373702,-0.014785712,0.002443196,0.0
131961362,0.0024706589,-0.014954778,0.0024735965,0.0
131982356,0.0025848153,-0.015224637,0.0024396407,0.0
132001894,0.002726641,-0.015430735,0.0024880636,0.0
132021336,0.0028726913,-0.015417882,0.0024500259,0.0
132042325,0.0032008167,-0.0152256265,0.002503858,0.0
132061867,0.0035890774,-0.01100559,0.0025039616,0.0
132081306,0.0040508634,-0.006461015,0.0025004474,0.0
132102298,0.004710836,-0.0053971815,0.0024993797,0.0
132121838,0.0055281846,-0.007772557,0.0024989087,0.0
132142783,0.0062304516,-0.01104076,0.002572566,0.0
132162272,0.006726108,-0.013207468,0.0025554132,0.0
132181813,0.0073710643,-0.014280191,0.0026020734,0.0
132202758,0.008058349,-0.014966115,0.0025872248,0.0
132222242,0.008369642,-0.015687656,0.0026108664,0.0
132241778,0.008312703,-0.016450945,0.0025978524,0.0
132262728,0.008278515,-0.017231232,0.0026168765,0.0
132282212,0.008356258,-0.01782786,0.002619376,0.0
132301753,0.008501338,-0.018142764,0.0026029083,0.0
132322694,0.00890265,-0.018229976,0.002611424,0.0
132342182,0.009230858,-0.01840436,0.002593479,0.0
132361721,0.009515491,-0.018686306,0.0026049884,0.0
132382665,0.009830585,-0.01878263,0.0025594912,0.0
132402157,0.009889992,-0.018716505,0.0025715125,0.0
132421697,0.009704435,-0.01857423,0.0025291846,0.0
132442637,0.009524067,-0.018489087,0.0025304728,0.0
132462124,0.009572859,-0.023009611,0.002487923,0.0
132481668,0.009527384,-0.027171737,0.002521602,0.0
132502607,0.009017828,-0.027752098,0.002517222,0.0
132522100,0.008420585,-0.025427157,0.0025151654,0.0
132541645,0.00810839,-0.022726422,0.0025194301,0.0
132562579,0.0079448,-0.020702848,0.0025306828,0.0
132582069,0.007544718,-0.019572595,0.002532259,0.0
132601605,0.006969495,-0.018856546,0.0025471214,0.0
132622550,0.006310825,-0.018184818,0.002557937,0.0
132642041,0.0058924356,-0.01754022,0.0025525081,0.0
132661575,0.005647703,-0.016989613,0.0025783384,0.0
132682520,0.0054199635,-0.016443515,0.0025678566,0.0
132702008,0.0055065337,-0.015857996,0.0025778622,0.0
132721546,0.005776925,-0.015356187,0.0025568104,0.0
132742488,0.0058369217,-0.015090417,0.0025586605,0.0
132761980,0.005607503,-0.014963192,0.0025436333,0.0
132781514,0.0054003047,-0.014882034,0.0025221223,0.0
132802463,0.0055628675,-0.014868161,0.0025158417,0.0
132821956,0.0059673893,-0.014885456,0.002475496,0.0
132841490,0.006332948,-0.01493315,0.002483705,0.0
132862430,0.006443273,-0.015039379,0.0024296953,0.0
132881924,0.0063107945,-0.01069565,0.0024460873,0.0
132901458,0.00623642,-0.006735357,0.0023520228,0.0
132922404,0.0063838256,-0.0064439387,0.0023360197,0.0
132941891,0.006558671,-0.00921816,0.0022881897,0.0
132961427,0.0066504795,-0.012561044,0.0022763035,0.0
132982377,0.006529132,-0.015139611,0.002265177,0.0
133001865,0.006409015,-0.01646042,0.00221853,0.0
133021400,0.0066133495,-0.017288655,0.0021903904,0.0
133042366,0.0068929703,-0.017974451,0.0021409274,0.0
133061833,0.0070355125,-0.018505616,0.0021266872,0.0
133081369,0.0071927095,-0.019030785,0.0020584,0.0
133102315,0.007499197,-0.019572841,0.0020442712,0.0
133121804,0.0077479086,-0.019995265,0.0019959314,0.0
133142795,0.007954313,-0.020364802,0.0019880591,0.0
133162280,0.008090515,-0.020582344,0.0019267707,0.0
133181773,0.008136493,-0.020630317,0.0019355823,0.0
133202766,0.008185618,-0.020536426,0.0018513332,0.0
133222252,0.008466418,-0.02023092,0.0018740064,0.0
133241751,0.008763776,-0.019764269,0.001802592,0.0
133262739,0.009061667,-0.021400327,0.0017763542,0.0
133282226,0.009575942,-0.026223687,0.0017340614,0.0
133301719,0.010272588,-0.028602602,0.0017173039,0.0
133322703,0.010773072,-0.027049083,0.0016758201,0.0
133342197,0.0110640805,-0.023820383,0.0016138917,0.0
133361692,0.011517044,-0.020907823,0.0015932348,0.0
133382676,0.012068081,-0.01898384,0.0015369538,0.0
133402168,0.01255528,-0.018010784,0.0015645516,0.0
133421660,0.01268306,-0.0171795,0.0015100313,0.0
133442650,0.012693947,-0.016309217,0.0015051235,0.0
133462139,0.012753774,-0.015653936,0.0014794907,0.0
133481628,0.012793588,-0.015260293,0.0014395729,0.0
133502620,0.0126734795,-0.01496598,0.0014077557,0.0
133522113,0.01261089,-0.014676842,0.0013361226,0.0
133541603,0.012757178,-0.0144150965,0.0013009277,0.0
133562588,0.012798701,-0.01423435,0.0012132268,0.0
133582087,0.012771396,-0.014173877,0.0011618763,0.0
133601569,0.01295809,-0.012881631,0.0010929545,0.0
133622561,0.013510759,-0.00722642,0.000999796,0.0
133642057,0.014135698,-0.0040094717,0.0008921781,0.0
133661539,0.014737718,-0.004607372,0.00079806783,0.0
133682533,0.015058963,-0.0077566267,0.00069940096,0.0
133702025,0.015120382,-0.010645803,0.0006273846,0.0
133721514,0.015282983,-0.012562197,0.00051348895,0.0
133742500,0.0153961135,-0.013711305,0.00040982297,0.0
133761990,0.015502726,-0.014342146,0.0003106543,0.0
133781484,0.015542314,-0.014935147,0.0001895463,0.0
133802473,0.015685251,-0.015542108,0.00010127383,0.0
133821966,0.015896225,-0.016121503,-1.5166577e-05,0.0
133841460,0.016116166,-0.016535733,-9.316974e-05,0.0
133862445,0.016087519,-0.016673071,-0.00022328147,0.0
133881940,0.01585665,-0.016627569,-0.00029723038,0.0
133901426,0.015601703,-0.016512426,-0.00042414447,0.0
133922417,0.015389074,-0.01635715,-0.0004989969,0.0
133941902,0.015018475,-0.016221715,-0.0006221377,0.0
133961396,0.014505084,-0.017236989,-0.00067477097,0.0
133982388,0.013575611,-0.022376036,-0.00075115555,0.0
134001876,0.0126971835,-0.024817308,-0.0007830804,0.0
134021372,0.011943217,-0.023652734,-0.000824972,0.0
134042356,0.011142795,-0.020403147,-0.00088172336,0.0
134061846,0.01027134,-0.017645948,-0.00089261844,0.0
134081366,0.009456609,-0.015894623,-0.0009463279,0.0
134102329,0.008896716,-0.015112165,-0.000931313,0.0
134121822,0.008465399,-0.01467816,-0.0009511367,0.0
134141322,0.007953737,-0.014022071,-0.00091650797,0.0
134162298,0.007234677,-0.013218614,-0.0008852638,0.0
134181793,0.006724753,-0.012646004,-0.0008141213,0.0
134202780,0.006635786,-0.012228667,-0.00076912163,0.0
134222271,0.006721068,-0.012009707,-0.00067406194,0.0
134241763,0.006584567,-0.01191254,-0.00057765417,0.0
134262750,0.0063912305,-0.011901762,-0.00045406458,0.0
134282241,0.0064298185,-0.012166695,-0.00029430675,0.0
134301729,0.0069047892,-0.010088751,-0.00017511837,0.0
134322723,0.0077766427,-0.005205639,3.0926887e-05,0.0
134342217,0.008555505,-0.0035167208,0.00015300627,0.0
134361705,0.0091371555,-0.005201709,0.00036537714,0.0
134382692,0.008891664,-0.00844935,0.0005714446,0.0
134402181,0.008222646,-0.01104986,0.0007993547,0.0
134421670,0.007724476,-0.0126479445,0.00095366704,0.0
134442659,0.007763906,-0.013571113,0.0011899287,0.0
134462152,0.007978296,-0.014280524,0.0013337326,0.0
134481644,0.007909618,-0.015108109,0.0015624058,0.0
134502632,0.00746626,-0.015896793,0.0017751028,0.0
134522130,0.0070231683,-0.016345631,0.0019718222,0.0
134541614,0.0067143166,-0.016678823,0.002181337,0.0
134562603,0.0065018726,-0.01690728,0.0023793338,0.0
134582095,0.006042814,-0.016987575,0.0025658985,0.0
134601586,0.0052146814,-0.017014574,0.0027054779,0.0
134622574,0.0041064243,-0.016967077,0.002927769,0.0
134642087,0.0031373003,-0.016942652,0.003077132,0.0
134661554,0.0019498145,-0.01688534,0.0032324002,0.0
134682545,0.00047427925,-0.01666266,0.0033945206,0.0
134702032,-0.0005796339,-0.020098021,0.0035233311,0.0
134721525,-0.0013597651,-0.024347836,0.003663443,0.0
134742511,-0.002087354,-0.025252432,0.0038240459,0.0
