timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
124450704,5000000.0,1.0,9952.273,0.0,7881,0,3699.73,12332,6,0,0,310,0.0004865391,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125209804,5000000.0,1.0,10289.814,0.0,8033,0,3701.9333,12408,6,0,0,322,0.000483559,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126727785,5000000.0,1.0,9922.938,0.0,8317,0,3722.8486,12560,6,0,0,352,0.000477707,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127486825,5000000.0,1.0,9922.938,0.0,8464,0,3722.8486,12636,6,0,0,366,0.0004748338,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128245789,5000000.0,1.0,10043.154,0.0,8613,0,3701.6853,12712,6,0,0,382,0.00047199498,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129766700,5000000.0,1.0,10043.485,0.0,8902,0,3692.825,12864,6,0,0,412,0.0004664179,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130525724,5000000.0,1.0,10043.485,0.0,9049,0,3692.825,12940,6,0,0,428,0.00046367853,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131284715,5000000.0,1.0,10053.632,0.0,9199,0,3692.519,13016,6,0,0,442,0.00046097112,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132802701,5000000.0,1.0,9898.648,0.0,9478,0,3724.3428,13168,6,0,0,470,0.00045565006,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133561837,5000000.0,1.0,9898.648,0.0,9628,0,3724.3428,13244,6,0,0,484,0.00045303535,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134320716,5000000.0,1.0,10043.065,0.0,9777,0,3726.6028,13320,6,0,0,498,0.00045045046,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135839702,5000000.0,1.0,10084.518,0.0,10068,0,3699.4563,13472,6,0,0,526,0.00044536818,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136598987,5000000.0,1.0,10084.518,0.0,10213,0,3699.4563,13548,6,0,0,540,0.0004428698,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137359704,5000000.0,1.0,10151.884,0.0,10359,0,3691.5942,13624,6,0,0,554,0.0004403993,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138879059,5000000.0,1.0,10412.6045,0.0,10663,0,3699.8594,13776,6,0,0,578,0.00043554007,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139637766,5000000.0,1.0,10214.765,0.0,10814,0,3692.6848,13852,6,0,0,588,0.00043315045,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140396743,5000000.0,1.0,10214.765,0.0,10962,0,3692.6848,13928,6,0,0,602,0.0004307869,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141155754,5000000.0,1.0,10183.073,0.0,11102,0,3696.4038,14004,6,0,0,618,0.000428449,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142674707,5000000.0,1.0,9874.999,0.0,11390,0,3729.6692,14156,6,0,0,644,0.00042384854,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
