timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
120486568,32767,32767,32767,32767,32767,32767
120491019,32767,32767,32767,32767,32767,32767
120495522,32767,32767,38,10,-22,32767
120501563,32767,32767,32767,32767,32767,32767
120506015,32767,32767,32767,32767,32767,32767
120510513,32767,32767,32767,32767,40,32767
120516557,32767,32767,32767,32767,32767,32767
120521028,32767,32767,-17,32767,32767,32767
120525507,32767,32767,32767,32767,32767,32767
120531552,32767,32767,32767,32767,32767,32767
120536039,32767,32767,32767,32767,-2,32767
120540502,32767,32767,-12,32767,32767,32767
120546546,32767,32767,32767,32767,32767,32767
120550998,32767,32767,32767,32767,32767,32767
120556996,32767,32767,32767,-2,2,32767
120561541,32767,32767,-22,32767,32767,32767
120565994,32767,32767,32767,32767,32767,-12
120571991,32767,32767,32767,32767,32767,32767
120576536,32767,32767,32767,32767,32767,32767
120580989,32767,32767,-16,32767,-26,32767
120586985,32767,32767,32767,32767,32767,32767
120591530,32767,32767,32767,32767,32767,32767
120595983,32767,32767,34,32767,41,32767
120601982,32767,32767,32767,32767,32767,32767
120606525,32767,32767,32767,32767,32767,32767
120610976,32767,32767,32767,-40,32767,32767
120616974,32767,32767,32767,32767,32767,32767
120621519,32767,32767,-23,32767,-3,32767
120625973,32767,32767,32767,32767,32767,32767
120631969,32767,32767,32767,32767,32767,32767
120636514,32767,32767,32767,32767,32767,32767
120640966,32767,32767,-17,32767,16,-5
120646966,32767,32767,32767,32767,32767,32767
120651508,32767,32767,32767,32767,32767,32767
120655960,32767,32767,34,11,32767,32767
120661958,32767,32767,32767,32767,32767,32767
120666503,32767,32767,32767,32767,-28,32767
120670955,32767,32767,32767,32767,32767,32767
120676952,32767,32767,32767,32767,32767,32767
120681498,32767,32767,-21,32767,32767,32767
120685953,32767,32767,32767,32767,-10,32767
120691947,32767,32767,32767,32767,32767,32767
120696492,32767,32767,32767,32767,32767,32767
120700944,32767,32767,32,32767,32767,-1
120706942,32767,32767,32767,32767,-3,32767
120711487,32767,32767,32767,32767,32767,32767
120715938,32767,32767,34,13,32767,32767
120721937,32767,32767,32767,32767,32767,32767
120726481,32767,32767,32767,32767,32767,32767
120730933,32767,32767,32767,32767,-31,32767
120736931,32767,32767,32767,32767,32767,32767
120741478,32767,32767,32767,32767,32767,-32
120745928,32767,32767,-19,32767,32,32767
120751925,32767,32767,32767,32767,32767,32767
120756470,32767,32767,32767,32767,32767,32767
120760924,32767,32767,-18,32767,32767,32767
120766920,32767,32767,32767,32767,32767,32767
120771465,32767,32767,32767,-41,-11,32767
120775917,32767,32767,32,32767,32767,32767
120781914,32767,32767,32767,32767,32767,32767
120786460,32767,32767,32767,32767,32767,32767
120790911,32767,32767,32767,32767,6,32767
120796909,32767,32767,32767,32767,32767,-6
120801454,32767,32767,-23,32767,32767,32767
120805906,32767,32767,32767,32767,32767,32767
120811904,32767,32767,32767,32767,32767,32767
120816449,32767,32767,32767,32767,-32,32767
120820900,32767,32767,-18,-35,32767,32767
120826898,32767,32767,32767,32767,32767,32767
120831444,32767,32767,32767,32767,32767,32767
120835895,32767,32767,33,32767,-13,32767
120841893,32767,32767,32767,32767,32767,32767
120846438,32767,32767,32767,32767,32767,32767
120850890,32767,32767,32767,32767,32767,32767
120856887,32767,32767,32767,32767,-11,32767
120861433,32767,32767,-23,32767,32767,32767
120865884,32767,32767,32767,32767,32767,32767
120871883,32767,32767,32767,32767,32767,32767
120876427,32767,32767,32767,32767,32767,32767
120880879,32767,32767,32,-32,-38,-7
120886877,32767,32767,32767,32767,32767,32767
120891421,32767,32767,32767,32767,32767,32767
120895873,32767,32767,32,32767,24,32767
120901871,32767,32767,32767,32767,32767,32767
120906416,32767,32767,32767,32767,32767,32767
120910868,32767,32767,32767,32767,32767,32767
120916865,32767,32767,32767,32767,32767,32767
120921412,32767,32767,-24,32767,-15,32767
120925863,32767,32767,32767,20,32767,32767
120931860,32767,32767,32767,32767,32767,32767
120936405,32767,32767,32767,32767,32767,32767
120940858,32767,32767,-18,32767,3,45
120946855,32767,32767,32767,32767,32767,32767
120951409,32767,32767,32767,32767,32767,32767
120955851,32767,32767,32,32767,32767,32767
120961849,32767,32767,32767,32767,32767,32767
120966424,32767,32767,32767,32767,-41,32767
120970846,32767,32767,32767,32767,32767,32767
120976844,32767,32767,32767,32767,32767,32767
120985840,32767,32767,-68,-78,-22,32767
120990338,32767,32767,32767,32767,32767,32767
120994837,32767,32767,41,32767,32767,32767
121000835,32767,32767,32767,32767,32767,32767
121005335,32767,32767,32767,32767,-4,32767
121009831,32767,32767,32767,32767,32767,32767
121015830,32767,32767,32767,32767,32767,32767
121020327,32767,32767,-13,32767,32767,32767
121024826,32767,32767,32767,32767,18,32767
121030824,32767,32767,32767,32767,32767,32767
121035322,32767,32767,32767,32767,32767,32767
121039820,32767,32767,-9,-17,32767,32767
121045821,32767,32767,32767,32767,32767,32767
121050317,32767,32767,32767,32767,-25,32767
121054815,32767,32767,41,32767,32767,-8
121060813,32767,32767,32767,32767,32767,32767
121065311,32767,32767,32767,32767,32767,32767
121069810,32767,32767,32767,32767,-8,32767
121075808,32767,32767,32767,32767,32767,32767
121080306,32767,32767,32767,32767,32767,32767
121084804,32767,32767,-10,34,32767,32767
121090802,32767,32767,32767,32767,-5,32767
121095300,32767,32767,32767,32767,32767,32767
121099799,32767,32767,-8,32767,32767,32767
121105799,32767,32767,32767,32767,32767,32767
121110297,32767,32767,32767,32767,32767,32767
121114793,32767,32767,41,32767,-31,32767
121120793,32767,32767,32767,32767,32767,32767
121125306,32767,32767,32767,32767,32767,32767
121129788,32767,32767,32767,32767,35,32767
121135786,32767,32767,32767,32767,32767,32767
121140327,32767,32767,-15,-19,32767,-34
121144782,32767,32767,32767,32767,32767,32767
121150780,32767,32767,32767,32767,32767,32767
121159777,32767,32767,-9,32767,-53,32767
121164277,32767,32767,32767,32767,32767,32767
121168821,32767,32767,32767,32767,32767,32767
121174775,32767,32767,32767,32767,32767,32767
121179271,32767,32767,-4,32767,-35,32767
121183815,32767,32767,32767,32767,32767,32767
121189766,32767,32767,32767,32767,32767,32767
121194264,32767,32767,32767,32767,32767,32767
121198810,32767,32767,0,-3,-19,32767
121204761,32767,32767,32767,32767,32767,32767
121209259,32767,32767,32767,32767,32767,-28
121213804,32767,32767,32767,32767,44,32767
121219755,32767,32767,-9,32767,32767,32767
121224253,32767,32767,32767,32767,32767,32767
121228799,32767,32767,32767,32767,32767,32767
121233250,32767,32767,32767,32767,32767,32767
121242247,32767,32767,-35,32767,-24,32767
121246747,32767,32767,32767,32767,32767,32767
121251291,32767,32767,32767,-26,32767,32767
121255741,32767,32767,32767,32767,32767,32767
121264738,32767,32767,-59,32767,-36,32767
121269237,32767,32767,32767,32767,32767,32767
121273782,32767,32767,32767,32767,32767,32767
121278236,32767,32767,6,32767,32767,32767
121282732,32767,32767,32767,32767,-4,32767
121293228,32767,32767,32767,32767,32767,32767
121302226,32767,32767,-34,-33,32767,32767
121306723,32767,32767,32767,32767,-31,-35
121311269,32767,32767,32767,32767,32767,32767
121317219,32767,32767,32767,32767,32767,32767
121321730,32767,32767,-29,32767,32767,32767
121326263,32767,32767,32767,32767,-14,32767
121332213,32767,32767,32767,32767,32767,32767
121336738,32767,32767,32767,32767,32767,32767
121341258,32767,32767,-24,32767,32767,32767
121347209,32767,32767,32767,32767,-8,32767
121351708,32767,32767,32767,32767,32767,32767
121357705,32767,32767,32767,32767,32767,32767
121362203,32767,32767,-34,-32,32767,32767
121366701,32767,32767,32767,32767,32767,32767
121371247,32767,32767,32767,32767,-35,32767
121377199,32767,32767,32767,32767,32767,32767
121386241,32767,32767,-74,32767,32767,-79
121390692,32767,32767,32767,32767,-16,32767
121395197,32767,32767,36,32767,32767,32767
121401236,32767,32767,32767,32767,32767,32767
121405686,32767,32767,32767,32767,32767,32767
121410185,32767,32767,32767,-9,2,32767
121416230,32767,32767,32767,32767,32767,32767
121420683,32767,32767,-19,32767,32767,32767
121425186,32767,32767,32767,32767,32767,32767
121431225,32767,32767,32767,32767,32767,32767
121435678,32767,32767,32767,32767,-41,32767
121440176,32767,32767,-15,32767,32767,32767
121446219,32767,32767,32767,32767,32767,32767
121450670,32767,32767,32767,32767,32767,32767
121455174,32767,32767,35,42,-19,32767
121461214,32767,32767,32767,32767,32767,32767
121465665,32767,32767,32767,32767,32767,32767
121470166,32767,32767,32767,32767,43,-15
121476208,32767,32767,32767,32767,32767,32767
121480659,32767,32767,-20,32767,32767,32767
121485160,32767,32767,32767,32767,32767,32767
121491203,32767,32767,32767,32767,32767,32767
121495656,32767,32767,32767,32767,1,32767
121500152,32767,32767,-15,32767,32767,32767
121506197,32767,32767,32767,32767,32767,32767
121510648,32767,32767,32767,32767,32767,32767
121515146,32767,32767,34,44,19,32767
121521192,32767,32767,32767,32767,32767,32767
121525646,32767,32767,32767,32767,32767,32767
121530141,32767,32767,32767,32767,32767,32767
121536186,32767,32767,32767,32767,32767,32767
121540658,32767,32767,-21,32767,-24,-40
121545136,32767,32767,32767,32767,32767,32767
121551180,32767,32767,32767,32767,32767,32767
121555672,32767,32767,32767,32767,32767,32767
121560130,32767,32767,-16,32767,-2,32767
121566176,32767,32767,32767,32767,32767,32767
121570626,32767,32767,32767,-10,32767,32767
121576627,32767,32767,32767,32767,32767,32767
121581170,32767,32767,-26,32767,1,32767
121585620,32767,32767,32767,32767,32767,32767
121591619,32767,32767,32767,32767,32767,32767
121596165,32767,32767,32767,32767,32767,32767
121600616,32767,32767,-21,32767,18,32767
121606612,32767,32767,32767,32767,32767,-4
121611158,32767,32767,32767,32767,32767,32767
121615609,32767,32767,29,41,32767,32767
121621609,32767,32767,32767,32767,32767,32767
121626153,32767,32767,32767,32767,-24,32767
121630605,32767,32767,32767,32767,32767,32767
121636602,32767,32767,32767,32767,32767,32767
121641147,32767,32767,-27,32767,32767,32767
121645598,32767,32767,32767,32767,-6,32767
121651596,32767,32767,32767,32767,32767,32767
121656141,32767,32767,32767,32767,32767,32767
121660593,32767,32767,-21,32767,32767,-39
121666590,32767,32767,32767,32767,2,32767
121671136,32767,32767,32767,32767,32767,32767
121675587,32767,32767,32767,44,32767,32767
121681585,32767,32767,32767,32767,32767,32767
121686130,32767,32767,-28,32767,32767,32767
121690582,32767,32767,32767,32767,-25,32767
121696579,32767,32767,32767,32767,32767,32767
121701126,32767,32767,32767,32767,32767,32767
121705576,32767,32767,-22,32767,37,-13
121711575,32767,32767,32767,32767,32767,32767
121716119,32767,32767,32767,32767,32767,32767
121720571,32767,32767,-21,32767,32767,32767
121726569,32767,32767,32767,32767,32767,32767
121731114,32767,32767,32767,-11,-6,32767
121735565,32767,32767,29,32767,32767,32767
121741563,32767,32767,32767,32767,32767,32767
121746108,32767,32767,32767,32767,32767,32767
121750559,32767,32767,32767,32767,12,29
121756561,32767,32767,32767,32767,32767,32767
121761105,32767,32767,-28,32767,32767,32767
121765554,32767,32767,32767,32767,32767,32767
121771552,32767,32767,32767,32767,32767,32767
121776097,32767,32767,32767,32767,-26,32767
121780549,32767,32767,-22,-3,32767,32767
121786546,32767,32767,32767,32767,32767,32767
121791091,32767,32767,32767,32767,32767,32767
121795543,32767,32767,28,32767,-9,32767
121801540,32767,32767,32767,32767,32767,32767
121806085,32767,32767,32767,32767,32767,32767
121810537,32767,32767,32767,32767,32767,32767
121816535,32767,32767,32767,32767,-6,32767
121821079,32767,32767,-27,32767,32767,32767
121825531,32767,32767,32767,32767,32767,32767
121831529,32767,32767,32767,32767,32767,32767
121836074,32767,32767,32767,32767,32767,-19
121840527,32767,32767,-22,-1,-34,32767
121846523,32767,32767,32767,32767,32767,32767
121851069,32767,32767,32767,32767,32767,32767
121855528,32767,32767,28,32767,29,32767
121861518,32767,32767,32767,32767,32767,32767
121866063,32767,32767,32767,32767,32767,32767
121870514,32767,32767,32767,32767,32767,32767
121876513,32767,32767,32767,32767,32767,32767
121881057,32767,32767,-26,32767,-10,32767
121885509,32767,32767,32767,32767,32767,-10
121891506,32767,32767,32767,-10,32767,32767
121896053,32767,32767,32767,32767,32767,32767
121900508,32767,32767,-21,32767,8,32767
121906503,32767,32767,32767,32767,32767,32767
121911046,32767,32767,32767,32767,32767,32767
121915498,32767,32767,29,32767,32767,32767
121921496,32767,32767,32767,32767,32767,32767
121926041,32767,32767,32767,32767,-35,32767
121930492,32767,32767,32767,32767,32767,32767
121936490,32767,32767,32767,32767,32767,32767
121941035,32767,32767,-27,-4,32767,32767
121945488,32767,32767,32767,32767,-16,24
121951484,32767,32767,32767,32767,32767,32767
121956029,32767,32767,32767,32767,32767,32767
121960481,32767,32767,-21,32767,47,32767
121966479,32767,32767,32767,32767,32767,32767
121971024,32767,32767,32767,32767,32767,32767
121975475,32767,32767,29,32767,32767,32767
121981473,32767,32767,32767,32767,32767,32767
121986018,32767,32767,32767,32767,32767,32767
121990470,32767,32767,32767,32767,-37,32767
121996467,32767,32767,32767,32767,32767,32767
122001014,32767,32767,-27,-2,32767,32767
122005464,32767,32767,32767,32767,26,32767
122011462,32767,32767,32767,32767,32767,32767
122016009,32767,32767,32767,32767,32767,32767
122020458,32767,32767,-22,32767,32767,32767
122026456,32767,32767,32767,32767,32767,32767
122031001,32767,32767,32767,32767,-18,-39
122035453,32767,32767,27,32767,32767,32767
122041451,32767,32767,32767,32767,32767,32767
122045998,32767,32767,32767,32767,32767,32767
122050447,32767,32767,32767,5,1,32767
122056445,32767,32767,32767,32767,32767,32767
122060990,32767,32767,-28,32767,32767,32767
122065442,32767,32767,32767,32767,32767,32767
122071439,32767,32767,32767,32767,32767,32767
122075993,32767,32767,32767,32767,-41,32767
122080438,32767,32767,-23,32767,32767,32767
122086433,32767,32767,32767,32767,32767,32767
122091001,32767,32767,32767,32767,32767,32767
122095431,32767,32767,27,32767,-19,32767
122101428,32767,32767,32767,-3,32767,32767
122106012,32767,32767,32767,32767,32767,32767
122110425,32767,32767,32767,32767,43,-28
122116422,32767,32767,32767,32767,32767,32767
122120968,32767,32767,-28,32767,32767,32767
122125420,32767,32767,32767,32767,32767,32767
122131416,32767,32767,32767,32767,32767,32767
122135962,32767,32767,32767,32767,1,32767
122140414,32767,32767,-23,32767,32767,32767
122146411,32767,32767,32767,32767,32767,32767
122155407,32767,32767,32767,32767,32767,32767
122159906,32767,32767,-19,32767,-27,32767
122164406,32767,32767,32767,-32,32767,32767
122170402,32767,32767,32767,32767,32767,32767
122174901,32767,32767,32767,32767,32767,-28
122179399,32767,32767,-13,32767,-9,32767
122185397,32767,32767,32767,32767,32767,32767
122189894,32767,32767,32767,32767,32767,32767
122194393,32767,32767,37,32767,32767,32767
122200391,32767,32767,32767,32767,-2,32767
122204891,32767,32767,32767,32767,32767,32767
122209388,32767,32767,32767,21,32767,32767
122215386,32767,32767,32767,32767,32767,32767
122219885,32767,32767,-18,32767,32767,32767
122224382,32767,32767,32767,32767,-30,32767
122230380,32767,32767,32767,32767,32767,32767
122234878,32767,32767,32767,32767,32767,32767
122239376,32767,32767,-13,32767,33,11
122245374,32767,32767,32767,32767,32767,32767
122249872,32767,32767,32767,32767,32767,32767
122254371,32767,32767,37,32767,32767,32767
122260369,32767,32767,32767,32767,32767,32767
122264867,32767,32767,32767,-33,-10,32767
122269369,32767,32767,32767,32767,32767,32767
122275363,32767,32767,32767,32767,32767,32767
122279866,32767,32767,-19,32767,32767,32767
122284360,32767,32767,32767,32767,8,32767
122290357,32767,32767,32767,32767,32767,32767
122294875,32767,32767,32767,32767,32767,32767
122299354,32767,32767,-13,32767,32767,32767
122305352,32767,32767,32767,32767,32767,32767
122309886,32767,32767,32767,32767,-31,32767
122314348,32767,32767,36,32767,32767,-9
122320346,32767,32767,32767,32767,32767,32767
122324844,32767,32767,32767,-31,31,32767
122330889,32767,32767,32767,32767,32767,32767
122335340,32767,32767,32767,32767,32767,32767
122339839,32767,32767,-19,32767,32767,32767
122345884,32767,32767,32767,32767,32767,32767
122350334,32767,32767,32767,32767,-11,32767
122354833,32767,32767,32,32767,32767,32767
122360878,32767,32767,32767,32767,32767,32767
122365329,32767,32767,32767,32767,32767,32767
122369828,32767,32767,32767,20,6,-28
122375872,32767,32767,32767,32767,32767,32767
122380324,32767,32767,-24,32767,32767,32767
122389320,32767,32767,32767,32767,32767,32767
122393820,32767,32767,32767,32767,-21,32767
122398364,32767,32767,-4,32767,32767,32767
122402816,32767,32767,32767,32767,32767,32767
122411812,32767,32767,32767,32767,32767,32767
122416309,32767,32767,32767,32767,-29,32767
122420855,32767,32767,-28,12,32767,32767
122426806,32767,32767,32767,32767,32767,32767
122431304,32767,32767,32767,32767,32767,32767
122435849,32767,32767,20,32767,-11,32767
122440301,32767,32767,32767,32767,32767,32767
122444799,32767,32767,32767,32767,32767,32767
122455296,32767,32767,32767,32767,32767,-40
122464293,32767,32767,-63,32767,-82,32767
122468790,32767,32767,32767,32767,32767,32767
122473335,32767,32767,32767,32767,39,32767
122479286,32767,32767,-10,32767,32767,32767
122483784,32767,32767,32767,-16,32767,32767
122488330,32767,32767,32767,32767,32767,32767
122494280,32767,32767,32767,32767,32767,32767
122498778,32767,32767,-8,32767,-2,32767
122503326,32767,32767,32767,32767,32767,32767
122509275,32767,32767,32767,32767,32767,32767
122513773,32767,32767,32767,32767,32767,32767
122518319,32767,32767,-4,32767,18,32767
122524269,32767,32767,32767,32767,32767,32767
122528768,32767,32767,32767,32767,32767,32767
122533313,32767,32767,32767,-11,32767,32767
122539263,32767,32767,32767,32767,32767,32767
122543779,32767,32767,-11,32767,-24,32767
122548307,32767,32767,32767,32767,32767,32767
122554257,32767,32767,32767,32767,32767,32767
122558786,32767,32767,-8,32767,32767,-24
122563301,32767,32767,32767,32767,-7,32767
122569252,32767,32767,32767,32767,32767,32767
122573752,32767,32767,40,32767,32767,32767
122579749,32767,32767,32767,32767,32767,32767
122584246,32767,32767,32767,-18,-4,32767
122588745,32767,32767,32767,32767,32767,32767
122594742,32767,32767,32767,32767,32767,32767
122599241,32767,32767,-15,32767,32767,32767
122603739,32767,32767,32767,32767,14,32767
122609737,32767,32767,32767,32767,32767,32767
122614235,32767,32767,32767,32767,32767,32767
122623278,32767,32767,-55,32767,32767,32767
122627730,32767,32767,32767,32767,-10,32767
122632228,32767,32767,32767,32767,32767,32767
122638274,32767,32767,-5,32767,32767,32767
122642724,32767,32767,32767,-2,32767,32767
122647222,32767,32767,32767,32767,8,32767
122653268,32767,32767,32767,32767,32767,32767
122657719,32767,32767,-1,32767,32767,32767
122662217,32767,32767,32767,32767,32767,32767
122668262,32767,32767,32767,32767,32767,32767
122672713,32767,32767,32767,32767,-35,32767
122677211,32767,32767,5,32767,32767,32767
122683256,32767,32767,32767,32767,32767,32767
122687707,32767,32767,32767,32767,32767,32767
122692205,32767,32767,32767,4,-18,32767
122698252,32767,32767,-6,32767,32767,32767
122702701,32767,32767,32767,32767,32767,-25
122707200,32767,32767,32767,32767,45,32767
122713244,32767,32767,32767,32767,32767,32767
122717695,32767,32767,0,32767,32767,32767
122722194,32767,32767,32767,32767,32767,32767
122728239,32767,32767,32767,32767,32767,32767
122732690,32767,32767,32767,32767,32767,32767
122737189,32767,32767,5,32767,-38,32767
122743233,32767,32767,32767,-4,32767,32767
122747684,32767,32767,32767,32767,32767,32767
122752182,32767,32767,32767,32767,25,32767
122758230,32767,32767,-6,32767,32767,32767
122762678,32767,32767,32767,32767,32767,32767
122767178,32767,32767,32767,32767,32767,32767
122773222,32767,32767,32767,32767,32767,-9
122777672,32767,32767,0,32767,-18,32767
122782171,32767,32767,32767,32767,32767,32767
122788216,32767,32767,32767,32767,32767,32767
122792672,32767,32767,32767,32767,32767,32767
122797166,32767,32767,5,32767,0,32767
122803210,32767,32767,32767,-3,32767,32767
122807678,32767,32767,32767,32767,32767,32767
122812160,32767,32767,32767,32767,32767,32767
122818204,32767,32767,-7,32767,1,32767
122822690,32767,32767,32767,32767,32767,32767
122827155,32767,32767,32767,32767,32767,32767
122833199,32767,32767,32767,32767,32767,32767
122837654,32767,32767,-1,32767,24,32767
122843648,32767,32767,32767,32767,32767,32767
122848193,32767,32767,32767,32767,32767,32767
122852644,32767,32767,32767,5,32767,-12
122858642,32767,32767,-11,32767,32767,32767
122863188,32767,32767,32767,32767,-19,32767
122867639,32767,32767,32767,32767,32767,32767
122873636,32767,32767,32767,32767,32767,32767
122878182,32767,32767,-6,32767,32767,32767
122882633,32767,32767,32767,32767,-2,32767
122887131,32767,32767,32767,32767,32767,32767
122893178,32767,32767,32767,32767,32767,32767
122897627,32767,32767,-1,32767,32767,32767
122903625,32767,32767,32767,-3,1,32767
122908170,32767,32767,32767,32767,32767,32767
122912622,32767,32767,32767,32767,32767,-25
122918619,32767,32767,-11,32767,32767,32767
122923165,32767,32767,32767,32767,32767,32767
122927616,32767,32767,32767,32767,-26,32767
122933613,32767,32767,32767,32767,32767,32767
122938159,32767,32767,-7,32767,32767,32767
122942610,32767,32767,32767,32767,40,32767
122948608,32767,32767,32767,32767,32767,32767
122953153,32767,32767,32767,32767,32767,32767
122957607,32767,32767,-2,32767,32767,32767
122963602,32767,32767,32767,-2,32767,32767
122968148,32767,32767,32767,32767,-3,32767
122972599,32767,32767,32767,32767,32767,32767
122978597,32767,32767,-11,32767,32767,32767
122983142,32767,32767,32767,32767,32767,32767
122987594,32767,32767,32767,32767,17,32767
122993591,32767,32767,32767,32767,32767,32767
122998137,32767,32767,-7,32767,32767,32767
123002587,32767,32767,32767,32767,32767,32767
123008585,32767,32767,32767,32767,32767,32767
123013132,32767,32767,32767,32767,-28,32767
123017582,32767,32767,0,-39,32767,-22
123023580,32767,32767,32767,32767,32767,32767
123028124,32767,32767,32767,32767,32767,32767
123032576,32767,32767,32767,32767,-9,32767
123038574,32767,32767,-10,32767,32767,32767
123043119,32767,32767,32767,32767,32767,32767
123047571,32767,32767,32767,32767,32767,32767
123053568,32767,32767,32767,32767,-3,32767
123058113,32767,32767,-6,32767,32767,32767
123062564,32767,32767,32767,13,32767,32767
123068562,32767,32767,32767,32767,32767,32767
123073107,32767,32767,32767,32767,32767,32767
123077558,32767,32767,0,32767,-31,32767
123083556,32767,32767,32767,32767,32767,32767
123088102,32767,32767,32767,32767,32767,32767
123092553,32767,32767,32767,32767,32,32767
123098550,32767,32767,-11,32767,32767,32767
123103098,32767,32767,32767,32767,32767,32767
123107550,32767,32767,32767,32767,32767,-20
123113545,32767,32767,32767,32767,32767,32767
123118090,32767,32767,-6,32767,-11,32767
123122542,32767,32767,32767,14,32767,32767
123128541,32767,32767,32767,32767,32767,32767
123133084,32767,32767,32767,32767,32767,32767
123137538,32767,32767,-1,32767,7,32767
123143533,32767,32767,32767,32767,32767,32767
123148079,32767,32767,32767,32767,32767,32767
123152530,32767,32767,32767,32767,32767,32767
123158527,32767,32767,-12,32767,32767,32767
123163073,32767,32767,32767,32767,-32,32767
123167526,32767,32767,32767,32767,32767,32767
123173522,32767,32767,32767,32767,32767,32767
123178067,32767,32767,-7,-38,32767,32767
123182519,32767,32767,32767,32767,-14,32767
123188516,32767,32767,32767,32767,32767,32767
123193061,32767,32767,32767,32767,32767,32767
123197514,32767,32767,-3,32767,32767,39
123203510,32767,32767,32767,32767,-11,32767
123208056,32767,32767,32767,32767,32767,32767
123212507,32767,32767,32767,32767,32767,32767
123218505,32767,32767,-13,32767,32767,32767
123223051,32767,32767,32767,32767,32767,32767
123227501,32767,32767,32767,-32,-39,32767
123233499,32767,32767,32767,32767,32767,32767
123238046,32767,32767,-8,32767,32767,32767
123242496,32767,32767,32767,32767,24,32767
123248493,32767,32767,32767,32767,32767,32767
123253040,32767,32767,32767,32767,32767,32767
123257490,32767,32767,-2,32767,32767,32767
123263490,32767,32767,32767,32767,32767,32767
123268033,32767,32767,32767,32767,-15,32767
123272484,32767,32767,32767,32767,32767,32767
123278482,32767,32767,-12,32767,32767,32767
123283027,32767,32767,32767,32767,32767,32767
123287478,32767,32767,32767,-29,3,32767
123293479,32767,32767,32767,32767,32767,32767
123298022,32767,32767,-8,32767,32767,32767
123302473,32767,32767,32767,32767,32767,32767
123308473,32767,32767,32767,32767,32767,32767
123313016,32767,32767,32767,32767,-40,32767
123317467,32767,32767,-3,32767,32767,32767
123323464,32767,32767,32767,32767,32767,32767
123328010,32767,32767,32767,32767,32767,32767
123332461,32767,32767,32767,22,-22,32767
123338459,32767,32767,-12,32767,32767,32767
123343004,32767,32767,32767,32767,32767,-9
123347455,32767,32767,32767,32767,40,32767
123353455,32767,32767,32767,32767,32767,32767
123358006,32767,32767,-9,32767,32767,32767
123362449,32767,32767,32767,32767,32767,32767
123368447,32767,32767,32767,32767,32767,32767
123373011,32767,32767,32767,32767,1,32767
123377444,32767,32767,-3,32767,32767,32767
123383441,32767,32767,32767,32767,32767,32767
123388021,32767,32767,32767,-33,32767,32767
123392438,32767,32767,32767,32767,19,32767
123398435,32767,32767,-12,32767,32767,32767
123407432,32767,32767,32767,32767,32767,32767
123411930,32767,32767,32767,32767,32767,32767
123416429,32767,32767,7,32767,-8,32767
123422427,32767,32767,32767,32767,32767,32767
123426925,32767,32767,32767,32767,32767,-1
123431423,32767,32767,32767,32767,32767,32767
123437421,32767,32767,-4,32767,-6,32767
123441923,32767,32767,32767,32767,32767,32767
123446417,32767,32767,32767,-15,32767,32767
123452415,32767,32767,32767,32767,32767,32767
123456913,32767,32767,32767,32767,32767,32767
123461412,32767,32767,-40,32767,-33,32767
123467409,32767,32767,32767,32767,32767,32767
123471907,32767,32767,32767,32767,32767,32767
123476406,32767,32767,6,32767,33,32767
123482403,32767,32767,32767,32767,32767,32767
123486902,32767,32767,32767,32767,32767,32767
123491402,32767,32767,32767,36,32767,32767
123497397,32767,32767,-3,32767,32767,32767
123501896,32767,32767,32767,32767,-8,32767
123506394,32767,32767,32767,32767,32767,32767
123512392,32767,32767,32767,32767,32767,32767
123516890,32767,32767,32767,32767,32767,32767
123521389,32767,32767,-40,32767,9,32767
123527386,32767,32767,32767,32767,32767,32767
123531884,32767,32767,32767,32767,32767,32767
123536383,32767,32767,7,32767,32767,32767
123542380,32767,32767,32767,32767,32767,32767
123546879,32767,32767,32767,-16,-33,32767
123551377,32767,32767,32767,32767,32767,-40
123557375,32767,32767,-4,32767,32767,32767
123561873,32767,32767,32767,32767,32767,32767
123566371,32767,32767,32767,32767,-16,32767
123572370,32767,32767,32767,32767,32767,32767
123576870,32767,32767,32767,32767,32767,32767
123581365,32767,32767,-40,32767,32767,32767
123587363,32767,32767,32767,32767,-10,32767
123591874,32767,32767,32767,32767,32767,32767
123596360,32767,32767,7,32767,32767,32767
123602357,32767,32767,32767,32767,32767,32767
123606883,32767,32767,32767,-14,32767,32767
123611354,32767,32767,32767,32767,-37,32767
123617351,32767,32767,-3,32767,32767,32767
123621893,32767,32767,32767,32767,32767,32767
123626348,32767,32767,32767,32767,25,45
123632346,32767,32767,32767,32767,32767,32767
123641342,32767,32767,-43,32767,32767,32767
123645840,32767,32767,32767,32767,32767,32767
123650386,32767,32767,32767,32767,-2,32767
123656336,32767,32767,32767,-7,32767,32767
123660835,32767,32767,-38,32767,32767,32767
123665380,32767,32767,32767,32767,32767,32767
123671331,32767,32767,32767,32767,0,32767
123675829,32767,32767,32767,32767,32767,32767
123680376,32767,32767,-33,32767,32767,32767
123686325,32767,32767,32767,32767,32767,32767
123690823,32767,32767,32767,32767,32767,32767
123695369,32767,32767,16,32767,-23,32767
123701320,32767,32767,32767,32767,32767,32767
123705817,32767,32767,32767,-1,32767,32767
123710363,32767,32767,32767,32767,39,32767
123716313,32767,32767,32767,32767,32767,32767
123720811,32767,32767,-39,32767,32767,-30
