timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
136924172,136901561,3997730,51.496162,53.55,100708.0,1.1965777
136974282,136954204,3997730,51.181732,53.539997,100711.75,1.1966223
137024467,137006841,3997730,51.26628,53.53,100710.74,1.1966102
137084602,137062018,3997730,51.287422,53.51,100710.5,1.1966074
137134712,137114638,3997730,51.369335,53.5,100709.5,1.1965954
137184937,137167337,3997730,50.743103,53.5,100717.0,1.1966846
137245090,137222493,3997730,50.80652,53.48,100716.24,1.1966755
137295294,137275155,3997730,51.139454,53.469997,100712.25,1.1966281
137345417,137327842,3997730,50.88843,53.46,100715.25,1.1966637
137405555,137382971,3997730,50.576637,53.449997,100718.99,1.1967082
137455740,137435646,3997730,50.909573,53.44,100715.0,1.1966609
137505879,137488293,3997730,51.181732,53.43,100711.74,1.1966221
137566084,137543464,3997730,50.93071,53.42,100714.75,1.1966578
137616223,137596150,3997730,51.099815,53.41,100712.74,1.1966339
137666335,137648766,3997730,50.97299,53.399998,100714.24,1.1966518
137726568,137703954,3997730,51.05754,53.39,100713.24,1.1966399
137776702,137756621,3997730,50.867294,53.379997,100715.49,1.1966667
137826850,137809270,3997730,51.0364,53.37,100713.49,1.1966429
137887083,137864441,3997730,51.390472,53.35,100709.25,1.1965925
137937249,137917145,3997730,50.99412,53.34,100713.99,1.1966488
137987382,137969799,3997730,50.99412,53.34,100713.99,1.1966488
138047532,138024952,3997730,51.16059,53.309998,100711.99,1.196625
138097695,138077602,3997730,50.82766,53.309998,100716.0,1.1966727
138147903,138130289,3997730,51.181732,53.3,100711.74,1.1966221
138208084,138185483,3997730,51.118317,53.28,100712.5,1.1966311
138258260,138238123,3997730,50.97299,53.27,100714.24,1.1966518
138308402,138290808,3997730,50.97299,53.27,100714.24,1.1966518
138368554,138345959,3997730,50.637413,53.25,100718.24,1.1966994
138418736,138398591,3997730,50.743103,53.239998,100717.0,1.1966846
138468873,138451296,3997730,50.743103,53.23,100717.01,1.1966847
138529015,138506430,3997730,50.99412,53.21,100713.99,1.1966488
138579230,138559100,3997730,50.95185,53.21,100714.5,1.1966549
138629367,138611771,3997730,50.616276,53.199997,100718.5,1.1967024
138689494,138666908,3997730,50.76424,53.18,100716.75,1.1966815
138739651,138719556,3997730,50.76424,53.17,100716.75,1.1966815
138789766,138772192,3997730,50.304478,53.17,100722.25,1.196747
138849918,138827325,3997730,50.65855,53.149998,100717.99,1.1966963
138900069,138879984,3997730,50.49208,53.149998,100720.0,1.1967201
138950198,138932616,3997730,50.637413,53.14,100718.24,1.1966994
139010330,138987743,3997730,50.346756,53.12,100721.75,1.196741
139060450,139040370,3997730,50.637413,53.11,100718.25,1.1966995
139110565,139092993,3997730,50.346756,53.11,100721.75,1.196741
139170709,139148121,3997730,50.2622,53.09,100722.75,1.1967529
139220926,139200824,3997730,50.322975,53.079998,100722.0,1.196744
139271104,139253506,3997730,49.94777,53.079998,100726.5,1.1967974
139331272,139308684,3997730,49.612194,53.059998,100730.49,1.1968449
139381385,139361308,3997730,49.509144,53.059998,100731.74,1.1968597
139431499,139413929,3997730,48.922546,53.05,100738.74,1.1969428
139491662,139469068,3997730,47.897327,53.039997,100751.0,1.1970885
139541818,139521721,3997730,47.2711,53.03,100758.5,1.1971776
139591935,139574362,3997730,46.079407,53.03,100772.75,1.1973469
139652169,139629588,3997730,47.939606,53.02,100750.5,1.1970825
139702292,139682210,3997730,47.897327,53.02,100751.0,1.1970885
139752510,139734883,3997730,47.33451,53.01,100757.74,1.1971686
139812644,139790061,3997730,47.897327,53.01,100751.0,1.1970885
139862753,139842679,3997730,47.960743,53.0,100750.25,1.1970797
139912897,139895305,3997730,48.10871,53.0,100748.5,1.1970588
139973050,139950465,3997730,48.25404,52.989998,100746.75,1.197038
140023163,140003087,3997730,48.338593,52.98,100745.74,1.197026
140073357,140055755,3997730,48.10871,52.98,100748.5,1.1970588
140133514,140110919,3997730,48.063793,52.969997,100749.0,1.1970648
140183673,140163568,3997730,48.08757,52.969997,100748.75,1.1970619
140233857,140216268,3997730,48.169487,52.969997,100747.75,1.19705
140294004,140271412,3997730,48.31746,52.96,100746.0,1.1970291
140344157,140324067,3997730,47.918465,52.949997,100750.75,1.1970856
140394293,140376702,3997730,48.063793,52.949997,100749.0,1.1970648
140454473,140431885,3997730,48.02416,52.94,100749.5,1.1970707
140504646,140484538,3997730,48.27518,52.94,100746.5,1.1970351
140554802,140537202,3997730,48.08757,52.93,100748.75,1.1970619
140614938,140592354,3997730,48.190624,52.93,100747.5,1.197047
140665110,140645003,3997730,47.918465,52.92,100750.75,1.1970856
140715300,140697709,3997730,47.918465,52.92,100750.75,1.1970856
140775468,140752864,3997730,48.462784,52.91,100744.24,1.1970083
140825628,140805526,3997730,48.840633,52.899998,100739.75,1.1969548
140875804,140858194,3997730,48.943687,52.899998,100738.5,1.1969401
140935965,140913378,3997730,48.86177,52.89,100739.5,1.1969519
140986112,140966028,3997730,48.819496,52.89,100740.0,1.1969578
141036306,141018658,3997730,49.04938,52.89,100737.24,1.196925
141096404,141073802,3997730,48.671528,52.89,100741.75,1.1969787
141146520,141126444,3997730,49.110153,52.879997,100736.5,1.1969163
141196715,141179060,3997730,49.007103,52.879997,100737.74,1.196931
141256826,141234219,3997730,49.215847,52.879997,100735.24,1.1969013
141306965,141286877,3997730,49.152428,52.879997,100736.0,1.1969103
141357191,141339546,3997730,49.028236,52.879997,100737.5,1.1969281
141417323,141394743,3997730,49.110153,52.879997,100736.5,1.1969163
141467441,141447363,3997730,49.236984,52.87,100735.0,1.1968983
141517586,141500000,3997730,49.194706,52.87,100735.5,1.1969043
141577763,141555151,3997730,49.13393,52.879997,100736.24,1.1969131
141627879,141607802,3997730,49.215847,52.87,100735.25,1.1969014
141678010,141660428,3997730,49.17357,52.87,100735.74,1.1969073
141738211,141715612,3997730,49.110153,52.879997,100736.5,1.1969163
141788308,141768230,3997730,49.091652,52.87,100736.74,1.1969191
141838505,141820912,3997730,49.236984,52.87,100735.0,1.1968983
141898639,141876055,3997730,49.194706,52.87,100735.5,1.1969043
141948800,141928705,3997730,49.152428,52.87,100736.0,1.1969103
141998914,141981342,3997730,49.13393,52.879997,100736.24,1.1969131
142059049,142036464,3997730,49.258118,52.879997,100734.75,1.1968955
142109203,142089103,3997730,49.258118,52.879997,100734.74,1.1968954
142159379,142141793,3997730,49.466866,52.87,100732.25,1.1968657
142219536,142196936,3997730,49.36117,52.87,100733.5,1.1968806
142269765,142249624,3997730,49.17357,52.87,100735.74,1.1969073
142319886,142302310,3997730,49.152428,52.87,100736.0,1.1969103
142380029,142357440,3997730,49.13393,52.87,100736.24,1.1969131
142430227,142410151,3997730,49.13129,52.87,100736.26,1.1969134
142480402,142462808,3997730,49.258118,52.87,100734.75,1.1968955
142540635,142517991,3997730,48.943687,52.87,100738.5,1.1969401
142590753,142570673,3997730,49.279263,52.87,100734.5,1.1968925
142640878,142623300,3997730,48.964825,52.87,100738.24,1.196937
142701036,142678445,3997730,49.04938,52.87,100737.25,1.1969252
142751177,142731099,3997730,49.300396,52.87,100734.25,1.1968895
142801309,142783731,3997730,49.509144,52.87,100731.75,1.1968597
142861514,142838909,3997730,49.488,52.86,100731.99,1.1968627
142911652,142891563,3997730,49.612194,52.86,100730.5,1.1968449
142961792,142944207,3997730,49.44573,52.86,100732.5,1.1968688
143021958,142999371,3997730,49.488,52.86,100732.0,1.1968628
143072110,143052016,3997730,49.572556,52.86,100731.0,1.1968509
143122308,143104696,3997730,49.717888,52.86,100729.25,1.1968302
143182480,143159884,3997730,49.509144,52.86,100731.75,1.1968597
143232685,143212523,3997730,49.530277,52.86,100731.49,1.1968567
143282752,143265171,3997730,49.509144,52.86,100731.74,1.1968597
143342902,143320319,3997730,49.65447,52.86,100730.01,1.1968392
143393100,143372949,3997730,49.572556,52.86,100730.99,1.1968508
143443277,143425689,3997730,49.612194,52.86,100730.5,1.1968449
143503417,143480831,3997730,49.509144,52.86,100731.75,1.1968597
143553584,143533466,3997730,49.65447,52.86,100730.0,1.1968391
143603709,143586133,3997730,49.530277,52.86,100731.5,1.1968569
143663908,143641309,3997730,49.65447,52.86,100730.0,1.1968391
