timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
122882498,122881535,396809,-0.58648777,-0.15676226,0.38629586,0
122903765,122902791,396809,-0.59574,-0.120421275,0.46512637,0
122925004,122924044,396809,-0.5961754,-0.1564209,0.40759268,0
122946648,122945687,396809,-0.5994694,-0.15163937,0.47287732,0
122967896,122966933,396809,-0.5880035,-0.117050186,0.48635077,0
122989205,122988173,396809,-0.58004105,-0.10320802,0.4373088,0
123010379,123009417,396809,-0.59260356,-0.0994807,0.47915286,0
123031619,123030656,396809,-0.5992303,-0.16286747,0.5044805,0
123053256,123052296,396809,-0.5966923,-0.15780243,0.4393947,0
123074497,123073536,396809,-0.5697211,-0.13656425,0.39944687,0
123095736,123094775,396809,-0.5962174,-0.12493653,0.5021708,0
123116980,123116014,396809,-0.58196336,-0.14306907,0.3834993,0
123138215,123137255,396809,-0.5839207,-0.14312892,0.4251888,0
123159854,123158893,396809,-0.5829076,-0.116204396,0.5590722,0
123181154,123180142,396809,-0.5916193,-0.1609952,0.40898395,0
123202410,123201431,396809,-0.57813126,-0.10953532,0.48945448,0
123223633,123222671,396809,-0.5896758,-0.17195623,0.46558493,0
123244872,123243912,396809,-0.5657869,-0.114970274,0.41878435,0
123266592,123265561,396809,-0.5991382,-0.16568838,0.4165262,0
123287767,123286808,396809,-0.60325223,-0.11831245,0.4735598,0
123309007,123308047,396809,-0.5948686,-0.16390684,0.48017928,0
123330251,123329288,396809,-0.6078924,-0.13928273,0.46105957,0
123351487,123350527,396809,-0.58861756,-0.1545506,0.5053211,0
123373154,123372167,396809,-0.5884201,-0.10384658,0.43129772,0
123394394,123393433,396809,-0.59193176,-0.17503053,0.46781492,0
123415637,123414674,396809,-0.59958583,-0.12481727,0.45749182,0
123436874,123435913,396809,-0.603458,-0.15263414,0.44636697,0
123458133,123457173,396809,-0.59009206,-0.1129811,0.5106942,0
123479782,123478822,396809,-0.60143685,-0.14743577,0.41311297,0
123501025,123500060,396809,-0.5818727,-0.106624484,0.49560183,0
123522263,123521303,396809,-0.5879481,-0.13493054,0.3935549,0
123543504,123542544,396809,-0.5921903,-0.13540721,0.53376013,0
123564743,123563784,396809,-0.5905477,-0.13074297,0.45048746,0
123586383,123585421,396809,-0.59642196,-0.15168394,0.47512662,0
123607622,123606661,396809,-0.59799045,-0.12502529,0.46808404,0
123628881,123627917,396809,-0.59479743,-0.14817911,0.4895802,0
123650134,123649172,396809,-0.60221314,-0.11449596,0.5107562,0
123671373,123670412,396809,-0.59520614,-0.15924299,0.43556646,0
123693013,123692052,396809,-0.5962993,-0.13608995,0.4913442,0
123714254,123713292,396809,-0.60970545,-0.1763964,0.42170027,0
123735491,123734531,396809,-0.5871679,-0.13240682,0.4966516,0
123756733,123755771,396809,-0.60050553,-0.17440644,0.4360668,0
123777981,123777013,396809,-0.5946221,-0.12514456,0.5127631,0
123799615,123798654,396809,-0.5906622,-0.16833216,0.43535376,0
123820854,123819893,396809,-0.59114176,-0.11070842,0.47210184,0
123842133,123841172,396809,-0.60270345,-0.17308475,0.44596004,0
123863384,123862411,396809,-0.59205914,-0.10650521,0.45097443,0
123884624,123883664,396809,-0.5883284,-0.1427281,0.44341588,0
123906270,123905308,396809,-0.5836744,-0.10588152,0.4577429,0
123927508,123926549,396809,-0.6080293,-0.17302531,0.44297054,0
123948833,123947803,396809,-0.5895199,-0.12613934,0.48618394,0
123970012,123969047,396809,-0.5893588,-0.16551007,0.4073628,0
123991247,123990286,396809,-0.59969914,-0.11543092,0.44252196,0
124012893,124011928,396809,-0.6043805,-0.1825153,0.42457092,0
124034141,124033173,396809,-0.588738,-0.11635219,0.489401,0
124055377,124054414,396809,-0.60123086,-0.18888676,0.4403347,0
124076617,124075655,396809,-0.5888918,-0.10913412,0.4690847,0
124097883,124096923,396809,-0.59132296,-0.17312934,0.4481463,0
124119526,124118562,396809,-0.58570385,-0.12848593,0.48989776,0
124140785,124139801,396809,-0.59803754,-0.17188193,0.46186095,0
124162024,124161064,396809,-0.59204704,-0.14063413,0.452578,0
124183267,124182304,396809,-0.589783,-0.16031246,0.45141706,0
124204532,124203572,396809,-0.5864269,-0.12781766,0.4944628,0
124226250,124225226,396809,-0.59223986,-0.16513897,0.42709318,0
124247484,124246525,396809,-0.59949887,-0.11822329,0.46898666,0
124268728,124267764,396809,-0.58693874,-0.17650041,0.42683017,0
124289967,124289007,396809,-0.57674044,-0.13573334,0.4730174,0
124311209,124310247,396809,-0.58684665,-0.17446588,0.4389933,0
124332860,124331899,396809,-0.57462627,-0.12168353,0.45206022,0
124354141,124353175,396809,-0.59229267,-0.17333697,0.42011306,0
124375375,124374414,396809,-0.59932804,-0.12624335,0.4915603,0
124396622,124395658,396809,-0.59666663,-0.17756988,0.44279543,0
124417868,124416899,396809,-0.60194093,-0.13975783,0.44660813,0
124439497,124438536,396809,-0.6065024,-0.17154017,0.44450364,0
124460739,124459776,396809,-0.58138824,-0.13092127,0.45950758,0
124481997,124481035,396809,-0.5890083,-0.16035703,0.45368356,0
124503235,124502275,396809,-0.57157755,-0.11339638,0.45447296,0
124524617,124523573,396809,-0.59944135,-0.15550081,0.47659007,0
124546190,124545227,396809,-0.5790914,-0.122648984,0.46268347,0
124567427,124566467,396809,-0.5885103,-0.17104982,0.41937158,0
124588671,124587708,396809,-0.57770485,-0.10034176,0.44568253,0
124609909,124608949,396809,-0.6009469,-0.16840683,0.47786376,0
124631149,124630187,396809,-0.60504544,-0.13804981,0.43681443,0
124652786,124651826,396809,-0.58974,-0.1793671,0.45710486,0
124674026,124673066,396809,-0.5973688,-0.15195101,0.450123,0
124695267,124694305,396809,-0.59296083,-0.14522408,0.5320579,0
124716564,124715572,396809,-0.58018345,-0.13542089,0.41849208,0
124737816,124736842,396809,-0.5937648,-0.14889236,0.52593005,0
124759488,124758528,396809,-0.5921739,-0.14560924,0.43581098,0
124780747,124779787,396809,-0.5849258,-0.1444514,0.49260962,0
124802026,124801051,396809,-0.57728714,-0.1494703,0.4007664,0
124823264,124822304,396809,-0.5947436,-0.13316424,0.49669406,0
124844544,124843572,396809,-0.59970844,-0.1782976,0.44128868,0
124866186,124865226,396809,-0.58982134,-0.14808957,0.44635296,0
124887440,124886474,396809,-0.5894864,-0.13714339,0.39049217,0
124908682,124907720,396809,-0.59332037,-0.13444136,0.48453435,0
124929922,124928958,396809,-0.5993561,-0.16588116,0.38772982,0
124951158,124950196,396809,-0.5863607,-0.14465941,0.5032248,0
124972812,124971852,396809,-0.58395517,-0.14379719,0.4206295,0
124994057,124993094,396809,-0.5863492,-0.14468914,0.50473964,0
125015294,125014333,396809,-0.59060955,-0.16650446,0.34218684,0
125036536,125035574,396809,-0.5892908,-0.12749116,0.5164654,0
125057775,125056814,396809,-0.5906976,-0.17505984,0.4306756,0
125079417,125078455,396809,-0.5970681,-0.13454537,0.48986486,0
125100665,125099695,396809,-0.6039785,-0.18310887,0.37757617,0
125121893,125120933,396809,-0.5879835,-0.1368028,0.4889941,0
125143134,125142173,396809,-0.5868865,-0.172847,0.43372113,0
125164372,125163412,396809,-0.5857198,-0.12010963,0.48778898,0
125186014,125185052,396809,-0.58260226,-0.15474258,0.3991877,0
125207254,125206293,396809,-0.59794426,-0.12287188,0.4741879,0
125228536,125227573,396809,-0.598117,-0.16637191,0.45136124,0
125249778,125248818,396809,-0.5916052,-0.13799115,0.51097274,0
125271018,125270058,396809,-0.60503954,-0.1751936,0.4376012,0
125292657,125291697,396809,-0.59691095,-0.11904055,0.5106269,0
125313899,125312937,396809,-0.5862382,-0.17483696,0.41928008,0
125335157,125334196,396809,-0.60091203,-0.12682249,0.48246804,0
125356401,125355438,396809,-0.6117942,-0.17308475,0.44602886,0
125377652,125376690,396809,-0.59776103,-0.124104805,0.4984101,0
125399291,125398328,396809,-0.5978761,-0.17033656,0.38308477,0
125420535,125419573,396809,-0.5993453,-0.12695622,0.48927322,0
125441776,125440816,396809,-0.5974633,-0.170649,0.43763304,0
125463014,125462054,396809,-0.5892564,-0.12758031,0.52100986,0
125484255,125483293,396809,-0.6127077,-0.18101528,0.4254211,0
125505891,125504931,396809,-0.5918836,-0.12135702,0.4741718,0
125527171,125526211,396809,-0.6073416,-0.18042131,0.43372732,0
125548414,125547451,396809,-0.5902757,-0.11402047,0.48642743,0
125569672,125568708,396809,-0.6051108,-0.19243617,0.42817053,0
125590974,125589971,396809,-0.5972959,-0.12410441,0.45976168,0
125612645,125611681,396809,-0.5906624,-0.16984701,0.43532404,0
125633880,125632921,396809,-0.59365445,-0.10629718,0.44038218,0
125655196,125654169,396809,-0.60050565,-0.17516388,0.43605196,0
125676433,125675472,396809,-0.6048743,-0.14379758,0.4594327,0
125697673,125696713,396809,-0.5960653,-0.1483715,0.4221469,0
125719312,125718351,396809,-0.60771906,-0.12988192,0.483975,0
125740553,125739593,396809,-0.5862901,-0.17697552,0.41241884,0
125761794,125760832,396809,-0.58930045,-0.120198004,0.41507098,0
125783034,125782073,396809,-0.6002411,-0.16978796,0.47101164,0
125804272,125803312,396809,-0.6063875,-0.13092127,0.45969674,0
125825914,125824949,396809,-0.60043234,-0.18368877,0.44573483,0
125847151,125846192,396809,-0.59228593,-0.12789117,0.4210046,0
125868391,125867430,396809,-0.5957751,-0.1635205,0.46049237,0
125889630,125888669,396809,-0.5881547,-0.13105501,0.46637583,0
125910876,125909908,396809,-0.60351235,-0.17143616,0.43917885,0
125932584,125931572,396809,-0.59954864,-0.14461446,0.46240732,0
125953812,125952852,396809,-0.5951249,-0.19127792,0.44630355,0
125975051,125974091,396809,-0.6068539,-0.13925341,0.4981817,0
125996293,125995331,396809,-0.5999091,-0.17853497,0.41476452,0
126017534,126016573,396809,-0.60592055,-0.11880202,0.42128608,0
126039178,126038218,396809,-0.5929356,-0.17363416,0.43526694,0
126060415,126059456,396809,-0.58557194,-0.12807027,0.507333,0
126081655,126080694,396809,-0.5982391,-0.17817873,0.43521792,0
126102982,126102022,396809,-0.59265906,-0.12585701,0.47181612,0
126124221,126123262,396809,-0.6049351,-0.16712934,0.451398,0
126145863,126144899,396809,-0.6066229,-0.12772891,0.5287158,0
126167101,126166141,396809,-0.5955533,-0.1803169,0.38969105,0
126188394,126187433,396809,-0.5946422,-0.1455506,0.5100897,0
126209633,126208672,396809,-0.5930497,-0.16954982,0.42019308,0
126230952,126229972,396809,-0.5804055,-0.12013935,0.48926365,0
126252586,126251626,396809,-0.60756356,-0.16923778,0.4043964,0
126273885,126272913,396809,-0.60992366,-0.13536225,0.49297708,0
126295116,126294152,396809,-0.5985606,-0.18037634,0.39274362,0
126316442,126315402,396809,-0.60090107,-0.12988192,0.4839234,0
126337683,126336707,396809,-0.5967573,-0.17051527,0.4308106,0
126359332,126358369,396809,-0.6097469,-0.14188233,0.5163379,0
126380569,126379609,396809,-0.6080951,-0.15315382,0.43426797,0
126401899,126400862,396809,-0.6138237,-0.15704538,0.47818407,0
126423070,126422111,396809,-0.5938727,-0.14740606,0.41154084,0
126444314,126443350,396809,-0.5954737,-0.14157027,0.50032336,0
126465951,126464990,396809,-0.59444433,-0.13046065,0.43612537,0
126487197,126486238,396809,-0.60606855,-0.14538714,0.50184417,0
126508439,126507477,396809,-0.5967181,-0.13803495,0.43599397,0
126529681,126528717,396809,-0.60540766,-0.13983253,0.48906648,0
126550934,126549973,396809,-0.5945906,-0.15053979,0.416789,0
126572572,126571612,396809,-0.5945467,-0.12489116,0.42259604,0
126593815,126592854,396809,-0.6005426,-0.1538518,0.43116614,0
126615069,126614093,396809,-0.60630995,-0.14930764,0.46994385,0
126636293,126635330,396809,-0.59091413,-0.16616347,0.40205753,0
126657532,126656570,396809,-0.6061494,-0.14896627,0.49116614,0
126679213,126678251,396809,-0.60071105,-0.1685695,0.40890417,0
126700455,126699494,396809,-0.5894557,-0.1187285,0.494664,0
126721700,126720734,396809,-0.5990982,-0.16654982,0.4218132,0
126742937,126741976,396809,-0.60770226,-0.13295622,0.4861878,0
126764176,126763215,396809,-0.60123956,-0.17067873,0.4391765,0
126785813,126784853,396809,-0.5877515,-0.11921886,0.51964706,0
126807055,126806093,396809,-0.6020596,-0.16672812,0.430925,0
126828293,126827334,396809,-0.6129937,-0.13298593,0.48774272,0
126849536,126848575,396809,-0.6078813,-0.18022853,0.46252942,0
126870775,126869815,396809,-0.58680904,-0.11394578,0.44396904,0
126892432,126891459,396809,-0.6031244,-0.15077713,0.39032787,0
126913671,126912710,396809,-0.601257,-0.12864979,0.53699225,0
126934932,126933972,396809,-0.6067936,-0.16320805,0.4060244,0
126956221,126955261,396809,-0.6068665,-0.14679798,0.4965183,0
126977471,126976508,396809,-0.59703994,-0.14326227,0.39346024,0
126999108,126998148,396809,-0.6152202,-0.16947632,0.49386337,0
127020348,127019387,396809,-0.5885803,-0.14055945,0.41011962,0
127041585,127040626,396809,-0.5996128,-0.15202531,0.45392725,0
127062824,127061863,396809,-0.61085385,-0.13946104,0.4701714,0
127084129,127083104,396809,-0.6195648,-0.1740944,0.42030457,0
127105706,127104742,396809,-0.60895544,-0.14500119,0.52081716,0
127127005,127126043,396809,-0.6077254,-0.17791088,0.3830107,0
127148242,127147282,396809,-0.61069363,-0.14139196,0.49134913,0
127169556,127168551,396809,-0.6051297,-0.16510926,0.4256758,0
127190795,127189835,396809,-0.59388274,-0.13267429,0.5103365,0
127212438,127211475,396809,-0.5999499,-0.14433174,0.4093739,0
127233676,127232714,396809,-0.5971381,-0.1426988,0.48061252,0
127255012,127253972,396809,-0.58988315,-0.13959438,0.43818492,0
127276214,127275221,396809,-0.6017029,-0.15856025,0.47806266,0
127297454,127296491,396809,-0.5897113,-0.14079759,0.4608923,0
127319091,127318131,396809,-0.59902066,-0.18493617,0.4320603,0
127340344,127339379,396809,-0.5955508,-0.12015421,0.4901357,0
127361579,127360620,396809,-0.61329496,-0.19282252,0.4479262,0
127382818,127381858,396809,-0.595712,-0.12428272,0.4688391,0
127404058,127403097,396809,-0.5991269,-0.16647552,0.41802615,0
127425698,127424735,396809,-0.60386527,-0.148996,0.49266377,0
127446937,127445977,396809,-0.6022346,-0.14808919,0.407802,0
127468178,127467217,396809,-0.60376835,-0.15303575,0.50546545,0
127489416,127488456,396809,-0.60069025,-0.14437632,0.41165185,0
127510695,127509734,396809,-0.60527205,-0.15306546,0.5069917,0
127532409,127531440,396809,-0.59207296,-0.12238152,0.44914758,0
127553652,127552691,396809,-0.59824014,-0.1849956,0.4350842,0
127574945,127573984,396809,-0.60936415,-0.11742128,0.4668038,0
127596194,127595234,396809,-0.5929766,-0.17958958,0.42984623,0
127617444,127616485,396809,-0.5933893,-0.13502048,0.4754306,0
127639131,127638169,396809,-0.5958387,-0.1285004,0.452087,0
127660368,127659408,396809,-0.6101693,-0.16806507,0.46051213,0
127681609,127680648,396809,-0.60405,-0.11896586,0.46824878,0
127702850,127701888,396809,-0.5929987,-0.17347069,0.42693546,0
127724090,127723128,396809,-0.5916735,-0.13478312,0.50194323,0
127745733,127744769,396809,-0.613493,-0.17488155,0.42175865,0
127766971,127766012,396809,-0.6054425,-0.14277309,0.48446262,0
127788230,127787270,396809,-0.59316766,-0.15333174,0.40459955,0
127809470,127808508,396809,-0.6008879,-0.15719397,0.4856607,0
127830778,127829766,396809,-0.60283333,-0.15986668,0.42879227,0
127852415,127851455,396809,-0.6051219,-0.18937673,0.42671514,0
127873704,127872742,396809,-0.6109212,-0.12943615,0.46127567,0
127894947,127893987,396809,-0.6117552,-0.18076308,0.4511821,0
127916268,127915243,396809,-0.6108922,-0.12723815,0.4651073,0
127937444,127936483,396809,-0.59543014,-0.1616932,0.40596813,0
127959173,127958124,396809,-0.59496033,-0.1636691,0.46806073,0
127980414,127979453,396809,-0.594906,-0.14562449,0.47523403,0
128001703,128000692,396809,-0.6046327,-0.18186149,0.39124495,0
128022938,128021979,396809,-0.5876254,-0.124401204,0.43619263,0
128044179,128043217,396809,-0.5867787,-0.13644698,0.5480959,0
128065815,128064856,396809,-0.56049085,-0.1611735,0.41783783,0
128087142,128086109,396809,-0.558847,-0.13846664,0.5349633,0
128108314,128107354,396809,-0.5515308,-0.10900078,0.50062984,0
128129554,128128594,396809,-0.5352177,-0.13233212,0.45382634,0
128150824,128149864,396809,-0.5402012,-0.14301084,0.49608818,0
128172461,128171501,396809,-0.54064614,-0.1226052,0.53740996,0
128193708,128192745,396809,-0.5426532,-0.15391165,0.47240284,0
128214953,128213993,396809,-0.5473437,-0.12215982,0.55338204,0
128236206,128235246,396809,-0.5298531,-0.1408273,0.46195427,0
128257458,128256497,396809,-0.5209087,-0.11664976,0.5426817,0
128279143,128278134,396809,-0.53164136,-0.12723775,0.42586273,0
128300371,128299411,396809,-0.5345203,-0.107620046,0.5459928,0
128321611,128320651,396809,-0.5378637,-0.13666828,0.40450796,0
128342850,128341890,396809,-0.5447419,-0.1119562,0.49673176,0
128364089,128363129,396809,-0.5495818,-0.12634699,0.45784116,0
128385809,128384823,396809,-0.57258207,-0.1109317,0.52196807,0
128407021,128406060,396809,-0.5904545,-0.12113413,0.46279916,0
128428259,128427300,396809,-0.6192115,-0.11136184,0.4669972,0
128449501,128448538,396809,-0.6431621,-0.08666305,0.40552804,0
128470743,128469780,396809,-0.65632415,-0.13865903,0.46825796,0
128492389,128491429,396809,-0.65404,-0.1435442,0.36963823,0
128513641,128512681,396809,-0.68099856,-0.11783656,0.41126472,0
128534933,128533972,396809,-0.6850718,-0.14330764,0.4736885,0
128556188,128555224,396809,-0.68667406,-0.15627192,0.36205804,0
128577458,128576465,396809,-0.67767686,-0.12389639,0.4497656,0
128599097,128598134,396809,-0.6768247,-0.1479402,0.36214697,0
128620371,128619409,396809,-0.6790208,-0.12964417,0.4723953,0
128641607,128640648,396809,-0.68256074,-0.1646932,0.40505305,0
128662917,128661910,396809,-0.6909961,-0.11972251,0.39160204,0
128684156,128683195,396809,-0.67197,-0.15025745,0.4029829,0
128705837,128704876,396809,-0.66931933,-0.11410924,0.45292532,0
128727077,128726117,396809,-0.6689397,-0.14950003,0.4029748,0
128748406,128747371,396809,-0.68207943,-0.16108593,0.56879276,0
128769584,128768621,396809,-0.6105788,-0.14578716,0.4063948,0
128790825,128789862,396809,-0.59599864,-0.16294098,0.43095344,0
128812460,128811500,396809,-0.57482886,-0.1347972,0.42528346,0
128833705,128832746,396809,-0.5573105,-0.15398555,0.4376561,0
128854944,128853984,396809,-0.5509993,-0.16372852,0.4707579,0
128876184,128875222,396809,-0.53721845,-0.115609616,0.4897835,0
128897423,128896462,396809,-0.53449136,-0.1489213,0.44970667,0
128919059,128918099,396809,-0.5397141,-0.14988676,0.46033564,0
128940300,128939337,396809,-0.5258031,-0.1119562,0.49658847,0
128961538,128960578,396809,-0.5321391,-0.1536739,0.46020404,0
128982777,128981816,396809,-0.529938,-0.12817468,0.55085903,0
129004017,129003055,396809,-0.52562743,-0.13166346,0.41966847,0
129025789,129024751,396809,-0.53858614,-0.16524377,0.50927913,0
129046961,129046001,396809,-0.5212856,-0.1065799,0.49287105,0
129068200,129067240,396809,-0.5414118,-0.14410923,0.43621406,0
129089438,129088479,396809,-0.5460625,-0.12034658,0.42231834,0
129110695,129109735,396809,-0.5814689,-0.13374297,0.44884443,0
129132353,129131393,396809,-0.60913634,-0.12786224,0.49690697,0
129153593,129152633,396809,-0.6403495,-0.15701567,0.4768699,0
129174833,129173873,396809,-0.65954214,-0.13393497,0.3433474,0
129196135,129195175,396809,-0.64447284,-0.14433098,0.332421,0
129217378,129216416,396809,-0.6681998,-0.11384138,0.40063784,0
129239013,129238054,396809,-0.6630706,-0.16415827,0.37763733,0
129260254,129259293,396809,-0.66732186,-0.11415342,0.41653767,0
129281495,129280532,396809,-0.6743245,-0.16065344,0.39218837,0
129302736,129301772,396809,-0.6687757,-0.12643576,0.4246429,0
129323977,129323015,396809,-0.6789612,-0.1581434,0.3801488,0
129345612,129344652,396809,-0.6717654,-0.12351005,0.4300271,0
129366850,129365890,396809,-0.6678277,-0.16209362,0.34967735,0
129388088,129387129,396809,-0.6798858,-0.11951527,0.45820343,0
129409335,129408372,396809,-0.6648067,-0.14615788,0.34845164,0
129430637,129429610,396809,-0.66047406,-0.1452972,0.42042133,0
129452277,129451315,396809,-0.6474139,-0.15152128,0.54447025,0
129473512,129472553,396809,-0.6156709,-0.15466869,0.43429556,0
129494759,129493799,396809,-0.5890263,-0.16561449,0.45130733,0
129516047,129515044,396809,-0.5729116,-0.16842169,0.47840908,0
129537333,129536373,396809,-0.55783874,-0.1538225,0.46797302,0
129559016,129558051,396809,-0.5491828,-0.14177829,0.51057744,0
129580255,129579295,396809,-0.5423092,-0.11540198,0.51786256,0
129601513,129600549,396809,-0.5389597,-0.17109479,0.45991388,0
129622751,129621790,396809,-0.5277765,-0.14304094,0.5361539,0
129644012,129643051,396809,-0.5154671,-0.11428754,0.4608506,0
129665650,129664689,396809,-0.53650767,-0.16019398,0.48359922,0
129686973,129685973,396809,-0.52339935,-0.11759997,0.51388764,0
129708228,129707252,396809,-0.5291802,-0.17091648,0.45075047,0
129729450,129728490,396809,-0.52643067,-0.12517428,0.513762,0
129750698,129749733,396809,-0.5390686,-0.17081246,0.44552314,0
129772463,129771423,396809,-0.5274386,-0.11240159,0.4806795,0
129793698,129792730,396809,-0.546557,-0.16270363,0.457105,0
129814931,129813972,396809,-0.56816995,-0.15908031,0.5043197,0
129836180,129835220,396809,-0.56777096,-0.17936708,0.45693862,0
129857421,129856460,396809,-0.5993186,-0.13990682,0.4928077,0
129879057,129878097,396809,-0.6166846,-0.18052493,0.40045527,0
129900295,129899335,396809,-0.6474835,-0.16711329,0.33502778,0
129921534,129920575,396809,-0.65806216,-0.17779161,0.33868706,0
129942795,129941835,396809,-0.6780131,-0.14878719,0.4053307,0
129964033,129963074,396809,-0.67601675,-0.15079279,0.46892667,0
129985671,129984711,396809,-0.6806584,-0.18722254,0.35610113,0
130006939,130005978,396809,-0.6686105,-0.13853899,0.34635666,0
130028261,130027229,396809,-0.7004495,-0.16393617,0.4438482,0
130049499,130048540,396809,-0.6938886,-0.16282094,0.3096999,0
130070812,130069810,396809,-0.68895173,-0.14609961,0.46153918,0
130092457,130091495,396809,-0.68618,-0.15483096,0.32722637,0
130113759,130112734,396809,-0.69435847,-0.15037672,0.4478568,0
130135000,130134037,396809,-0.6924739,-0.13876228,0.3965439,0
130156263,130155302,396809,-0.67893934,-0.1650197,0.38304472,0
130177501,130176541,396809,-0.668123,-0.13752973,0.41078094,0
130199182,130198221,396809,-0.63005036,-0.13727753,0.43626106,0
130220420,130219459,396809,-0.63243085,-0.16806468,0.4220357,0
130241726,130240718,396809,-0.60262907,-0.13539156,0.4557919,0
130262968,130262005,396809,-0.57507926,-0.15581286,0.4923122,0
130284208,130283246,396809,-0.569048,-0.1595257,0.48840502,0
130305875,130304912,396809,-0.5522043,-0.16074377,0.5117437,0
130327206,130326176,396809,-0.5448524,-0.12227789,0.482133,0
130348374,130347415,396809,-0.53382474,-0.14338152,0.43768644,0
130369611,130368652,396809,-0.5344821,-0.16409962,0.4509243,0
130390871,130389910,396809,-0.5316216,-0.10424856,0.5286089,0
130412531,130411572,396809,-0.51860976,-0.13824296,0.44600728,0
130433772,130432811,396809,-0.5332919,-0.14627829,0.5080957,0
130455010,130454050,396809,-0.52963126,-0.11412448,0.4912707,0
130476250,130475289,396809,-0.5230209,-0.16132249,0.4637737,0
130497555,130496592,396809,-0.52875423,-0.12049597,0.5070517,0
130519203,130518231,396809,-0.52977425,-0.1501245,0.47237968,0
130540447,130539486,396809,-0.54458547,-0.13963975,0.5174043,0
130561698,130560735,396809,-0.56404877,-0.15798073,0.44823712,0
130582943,130581980,396809,-0.58592504,-0.15064418,0.46067047,0
130604179,130603219,396809,-0.6037452,-0.11779197,0.4084078,0
130625852,130624860,396809,-0.64842004,-0.12662971,0.5116255,0
130647061,130646101,396809,-0.67279005,-0.14630686,0.39473143,0
130668300,130667340,396809,-0.6712283,-0.10247993,0.40088364,0
130689542,130688578,396809,-0.67275625,-0.15018316,0.3992016,0
130710779,130709815,396809,-0.6801606,-0.116529725,0.4218924,0
130732416,130731455,396809,-0.6760271,-0.14955907,0.36741337,0
130753653,130752694,396809,-0.6806415,-0.10663895,0.45846176,0
130774936,130773972,396809,-0.68431336,-0.14210364,0.3736843,0
130796180,130795220,396809,-0.67384857,-0.121728115,0.45508337,0
130817486,130816459,396809,-0.67383,-0.11753898,0.35741654,0
130839056,130838096,396809,-0.6800074,-0.12753496,0.4421344,0
130860296,130859336,396809,-0.6902155,-0.119024515,0.3946408,0
130881533,130880574,396809,-0.6725039,-0.11067832,0.43255767,0
130902813,130901829,396809,-0.67991734,-0.14398958,0.3539127,0
130924034,130923072,396809,-0.6699954,-0.10598554,0.4636982,0
130945671,130944709,396809,-0.6698906,-0.13353534,0.47755408,0
130966943,130965977,396809,-0.6133517,-0.1115992,0.4404272,0
130988176,130987214,396809,-0.5905336,-0.1519956,0.45234364,0
131009416,131008455,396809,-0.5779195,-0.15024377,0.5174485,0
131030698,131029736,396809,-0.55397034,-0.11311444,0.47859305,0
131052341,131051377,396809,-0.54902935,-0.1561241,0.43073177,0
131073579,131072619,396809,-0.5371827,-0.10660961,0.49450624,0
131094883,131093860,396809,-0.54867315,-0.15098594,0.47781,0
131116122,131115162,396809,-0.5401179,-0.12276825,0.5070931,0
131137361,131136400,396809,-0.54492587,-0.15391165,0.47242004,0
131159010,131158050,396809,-0.5360852,-0.13886668,0.4393076,0
131180324,131179289,396809,-0.54085106,-0.1129811,0.5103216,0
131201560,131200587,396809,-0.52527946,-0.14317389,0.46566233,0
131222798,131221824,396809,-0.54021657,-0.16949116,0.49405327,0
131244039,131243066,396809,-0.5370024,-0.13239117,0.41822478,0
131265745,131264716,396809,-0.5443423,-0.12360037,0.5495423,0
131286931,131285972,396809,-0.5542399,-0.1525747,0.44296476,0
131308172,131307212,396809,-0.54539436,-0.13799115,0.5106231,0
131329409,131328450,396809,-0.572505,-0.13234778,0.5321557,0
131350708,131349748,396809,-0.6059756,-0.18079239,0.41400838,0
131372375,131371415,396809,-0.630026,-0.16613416,0.4394835,0
131393627,131392666,396809,-0.65852064,-0.16613455,0.478344,0
131414865,131413904,396809,-0.66969,-0.1783121,0.40393072,0
131436128,131435163,396809,-0.6471039,-0.15900484,0.38519505,0
131457365,131456403,396809,-0.66040236,-0.12578234,0.42989656,0
131479003,131478039,396809,-0.6853697,-0.18042132,0.43431774,0
131500237,131499278,396809,-0.6868778,-0.17695989,0.3351327,0
131521486,131520525,396809,-0.6772036,-0.14664863,0.41218624,0
131542729,131541766,396809,-0.6835138,-0.12933135,0.37923303,0
131564030,131563051,396809,-0.68524283,-0.18030165,0.35096738,0
131585667,131584707,396809,-0.6787446,-0.12763858,0.40878212,0
131606950,131605984,396809,-0.67061764,-0.16499,0.38146684,0
131628183,131627224,396809,-0.65192956,-0.15448959,0.34819072,0
131649441,131648479,396809,-0.67298925,-0.13108474,0.46853265,0
131670696,131669736,396809,-0.6635212,-0.10433655,0.418217,0
131692349,131691373,396809,-0.6237207,-0.13873333,0.47179854,0
131713606,131712617,396809,-0.60496545,-0.13977268,0.44738844,0
131734841,131733867,396809,-0.5864538,-0.15426826,0.4909131,0
131756077,131755105,396809,-0.562151,-0.16806546,0.4987937,0
131777331,131776372,396809,-0.5448041,-0.14513452,0.4885039,0
131798971,131798010,396809,-0.53631806,-0.11901083,0.5086535,0
131820207,131819248,396809,-0.53307754,-0.13577752,0.43631446,0
131841486,131840486,396809,-0.532603,-0.14534254,0.4990159,0
131862728,131861765,396809,-0.5174308,-0.11811966,0.5017084,0
131883962,131883003,396809,-0.5178154,-0.16031246,0.4508725,0
