timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
120885452,120885377,0.002770617,-0.014821773,-0.02818732,0.35283944,0.0,0.0,0.0,-1.0
120886948,120886877,0.0037965889,-0.014846725,-0.035718173,0.3508477,0.0,0.0,0.0,-1.0
120888447,120888377,0.0048187897,-0.01394899,-0.039503414,0.3508477,0.0,0.0,0.0,-1.0
120889948,120889876,0.004295615,-0.014899284,-0.042884797,0.3508477,0.0,0.0,0.0,-1.0
120891492,120891421,0.005057514,-0.013360711,-0.042290337,0.3508477,0.0,0.0,0.0,-1.0
120892951,120892874,0.0037713,-0.011276393,-0.040402584,0.3527631,0.0,0.0,0.0,-1.0
120894444,120894374,0.0037520821,-0.011191302,-0.037044767,0.3527631,0.0,0.0,0.0,-1.0
120895948,120895873,0.0046818084,-0.009961903,-0.030464757,0.3527631,0.0,0.0,0.0,-1.0
120897446,120897376,0.0044306694,-0.010926766,-0.023302233,0.3527631,0.0,0.0,0.0,-1.0
120898995,120898924,0.0048467307,-0.009746498,-0.015591156,0.3527631,0.0,0.0,0.0,-1.0
120900440,120900372,0.005084941,-0.009514049,-0.0054536564,0.3527631,0.0,0.0,0.0,-1.0
120901944,120901871,0.004865039,-0.010068228,0.0024281375,0.3527631,0.0,0.0,0.0,-1.0
120903440,120903370,0.0061658425,-0.011746306,0.011903746,0.35001537,0.0,0.0,0.0,-1.0
120904944,120904870,0.006187042,-0.012432752,0.021530053,0.35001537,0.0,0.0,0.0,-1.0
120906487,120906416,0.006276457,-0.011976301,0.027675629,0.35001537,0.0,0.0,0.0,-1.0
120907941,120907868,0.0064389003,-0.011337006,0.036766645,0.35001537,0.0,0.0,0.0,-1.0
120909438,120909368,0.0065587247,-0.01231829,0.04058972,0.35001537,0.0,0.0,0.0,-1.0
120910941,120910868,0.0064884047,-0.011746863,0.042715628,0.35001537,0.0,0.0,0.0,-1.0
120912441,120912368,0.006594315,-0.01230536,0.04595132,0.35001537,0.0,0.0,0.0,-1.0
120913987,120913913,0.006432949,-0.012999186,0.04322126,0.35001537,0.0,0.0,0.0,-1.0
120915437,120915365,0.0055234586,-0.012377802,0.041668516,0.35001537,0.0,0.0,0.0,-1.0
120916939,120916865,0.005924328,-0.0102828145,0.037532043,0.35210946,0.0,0.0,0.0,-1.0
120918438,120918365,0.005070252,-0.009931843,0.029792994,0.35210946,0.0,0.0,0.0,-1.0
120919940,120919866,0.0040841056,-0.009302546,0.023840332,0.35210946,0.0,0.0,0.0,-1.0
120921480,120921412,0.0037719747,-0.009785786,0.014055351,0.35210946,0.0,0.0,0.0,-1.0
120922933,120922863,0.0015495439,-0.010356584,0.0051404284,0.34926853,0.0,0.0,0.0,-1.0
120924432,120924364,0.0011265723,-0.010214152,-0.0029372287,0.34926853,0.0,0.0,0.0,-1.0
120925936,120925863,0.00027416315,-0.0103512285,-0.014025067,0.34926853,0.0,0.0,0.0,-1.0
120927431,120927362,-0.0010413869,-0.009196332,-0.02097428,0.34926853,0.0,0.0,0.0,-1.0
120928977,120928908,-0.00072197034,-0.009995242,-0.028472746,0.34926853,0.0,0.0,0.0,-1.0
120930427,120930360,-0.0020004832,-0.00934802,-0.034871057,0.34926853,0.0,0.0,0.0,-1.0
120931934,120931860,-0.0020469357,-0.008881796,-0.03710636,0.34926853,0.0,0.0,0.0,-1.0
120933428,120933359,-0.003030344,-0.0076083085,-0.041179325,0.3518013,0.0,0.0,0.0,-1.0
120934934,120934865,-0.0040635406,-0.006425913,-0.040033787,0.3518013,0.0,0.0,0.0,-1.0
120936474,120936405,-0.002777968,-0.00730978,-0.03795892,0.3518013,0.0,0.0,0.0,-1.0
120937933,120937858,-0.0033196663,-0.0071255285,-0.03555655,0.3518013,0.0,0.0,0.0,-1.0
120939432,120939357,-0.0024360477,-0.00636145,-0.027441464,0.3518013,0.0,0.0,0.0,-1.0
120940931,120940858,-0.001247134,-0.0075868494,-0.021623457,0.3518013,0.0,0.0,0.0,-1.0
120942430,120942357,-0.0016856059,-0.0066004866,-0.01328917,0.3518013,0.0,0.0,0.0,-1.0
120943985,120943916,0.00016730162,-0.007188935,-0.002875531,0.3518013,0.0,0.0,0.0,-1.0
120945423,120945355,0.0002118962,-0.008174658,0.0041572726,0.3518013,0.0,0.0,0.0,-1.0
120946927,120946855,-0.0003410818,-0.009841074,0.014561333,0.34989884,0.0,0.0,0.0,-1.0
120948429,120948354,0.0011125378,-0.010997534,0.022660188,0.34989884,0.0,0.0,0.0,-1.0
120949929,120949855,0.00070624,-0.010537906,0.028815195,0.34989884,0.0,0.0,0.0,-1.0
120951476,120951409,0.00202598,-0.010518906,0.03688284,0.34989884,0.0,0.0,0.0,-1.0
120952920,120952852,0.0074084774,-0.010019622,0.040241607,0.3500888,0.0,0.0,0.0,-1.0
120954419,120954352,0.0074653113,-0.008952521,0.042904373,0.3500888,0.0,0.0,0.0,-1.0
120955921,120955851,0.008672235,-0.00978187,0.044249047,0.3500888,0.0,0.0,0.0,-1.0
120957422,120957351,0.00822005,-0.009816567,0.040579554,0.3500888,0.0,0.0,0.0,-1.0
120958989,120958919,0.009200087,-0.008885784,0.039166234,0.3500888,0.0,0.0,0.0,-1.0
120960424,120960349,0.009739036,-0.00977317,0.033022225,0.3500888,0.0,0.0,0.0,-1.0
120961924,120961849,0.009664119,-0.008465661,0.02570531,0.3500888,0.0,0.0,0.0,-1.0
120963418,120963349,0.0055314996,-0.008560314,0.020075815,0.35092577,0.0,0.0,0.0,-1.0
120964919,120964848,0.005058187,-0.008676461,0.009435824,0.35092577,0.0,0.0,0.0,-1.0
120966492,120966424,0.005301998,-0.0075197387,0.002020924,0.35092577,0.0,0.0,0.0,-1.0
120967919,120967847,0.0051041343,-0.008204951,-0.007346803,0.35092577,0.0,0.0,0.0,-1.0
120969414,120969346,0.004312345,-0.0074337255,-0.017672554,0.35092577,0.0,0.0,0.0,-1.0
120970915,120970846,0.0040649404,-0.006966289,-0.023189772,0.35092577,0.0,0.0,0.0,-1.0
120972418,120972346,0.0031645733,-0.0074701062,-0.030883372,0.35092577,0.0,0.0,0.0,-1.0
120973997,120973930,0.002778774,-0.006802259,-0.035738565,0.35092577,0.0,0.0,0.0,-1.0
120975414,120975344,0.0020067247,-0.007541026,-0.037545606,0.35092577,0.0,0.0,0.0,-1.0
120976914,120976844,0.0032698784,-0.007845119,-0.04074824,0.34963787,0.0,0.0,0.0,-1.0
120978417,120978343,0.002561778,-0.007257006,-0.03854929,0.34963787,0.0,0.0,0.0,-1.0
120979911,120979843,0.0015906354,-0.0079027545,-0.036275554,0.34963787,0.0,0.0,0.0,-1.0
120981460,120981391,0.0014029572,-0.0074171633,-0.032086972,0.34963787,0.0,0.0,0.0,-1.0
120982914,120982842,0.0009327642,-0.007643997,-0.02422306,0.34963787,0.0,0.0,0.0,-1.0
120984410,120984341,0.0010451988,-0.008266315,-0.018453166,0.34963787,0.0,0.0,0.0,-1.0
120985910,120985840,0.0008338795,-0.007973601,-0.009219253,0.34963787,0.0,0.0,0.0,-1.0
120987416,120987341,-0.00054973917,-0.006942726,-0.000346335,0.35058808,0.0,0.0,0.0,-1.0
120988959,120988887,-0.00013448049,-0.0071853143,0.0058219163,0.35058808,0.0,0.0,0.0,-1.0
120990409,120990338,-0.0002899237,-0.0073250164,0.016064249,0.35058808,0.0,0.0,0.0,-1.0
120991910,120991838,0.0024527318,-0.008537196,0.022872783,0.35057178,0.0,0.0,0.0,-1.0
120993407,120993338,0.0027751306,-0.008569657,0.028976064,0.35057178,0.0,0.0,0.0,-1.0
120994911,120994837,0.0034483073,-0.009103978,0.03600249,0.35057178,0.0,0.0,0.0,-1.0
120996455,120996383,0.00428104,-0.009699087,0.036870025,0.35057178,0.0,0.0,0.0,-1.0
120997903,120997836,0.004044245,-0.009947358,0.03911496,0.35057178,0.0,0.0,0.0,-1.0
120999404,120999335,0.0048955427,-0.010614053,0.03788207,0.35057178,0.0,0.0,0.0,-1.0
121000910,121000835,0.004881017,-0.010990007,0.034135632,0.35057178,0.0,0.0,0.0,-1.0
121002408,121002334,0.0044150986,-0.011329257,0.032524034,0.3492874,0.0,0.0,0.0,-1.0
121003954,121003881,0.004897585,-0.011656133,0.02495928,0.3492874,0.0,0.0,0.0,-1.0
121005404,121005335,0.003711321,-0.011385137,0.017939115,0.3492874,0.0,0.0,0.0,-1.0
121006906,121006833,0.0037009057,-0.010697357,0.010959063,0.3492874,0.0,0.0,0.0,-1.0
121008404,121008332,0.0030846088,-0.0106997425,0.00085903745,0.3492874,0.0,0.0,0.0,-1.0
121009904,121009831,0.0019364806,-0.009860898,-0.005893777,0.3492874,0.0,0.0,0.0,-1.0
121011450,121011379,0.002626608,-0.009692079,-0.013812541,0.3492874,0.0,0.0,0.0,-1.0
121012898,121012830,0.0015017987,-0.009725511,-0.020925675,0.3492874,0.0,0.0,0.0,-1.0
121014398,121014331,0.0017167204,-0.009033733,-0.024215128,0.3492874,0.0,0.0,0.0,-1.0
121015903,121015830,0.0018170655,-0.008793767,-0.030823508,0.35108784,0.0,0.0,0.0,-1.0
121017405,121017331,0.0008516911,-0.008514815,-0.033330943,0.35108784,0.0,0.0,0.0,-1.0
121018952,121018879,0.0024022358,-0.008647053,-0.03392402,0.35108784,0.0,0.0,0.0,-1.0
121020395,121020327,0.0020736123,-0.00929991,-0.03503519,0.35108784,0.0,0.0,0.0,-1.0
121021899,121021828,-0.00067826547,-0.010251939,-0.030933334,0.3493952,0.0,0.0,0.0,-1.0
121023397,121023327,0.00086085615,-0.010927115,-0.028818658,0.3493952,0.0,0.0,0.0,-1.0
121024897,121024826,0.00021603002,-0.010834027,-0.024168592,0.3493952,0.0,0.0,0.0,-1.0
121026447,121026373,0.0018776074,-0.010422144,-0.016505184,0.3493952,0.0,0.0,0.0,-1.0
121027893,121027825,0.0019972306,-0.011307233,-0.011898651,0.3493952,0.0,0.0,0.0,-1.0
121029393,121029325,0.0021593752,-0.0107036615,-0.0027385259,0.3493952,0.0,0.0,0.0,-1.0
121030893,121030824,0.003727561,-0.011004751,0.0036494343,0.3493952,0.0,0.0,0.0,-1.0
121032395,121032324,0.008791601,-0.00995892,0.010074397,0.35026935,0.0,0.0,0.0,-1.0
121033944,121033871,0.009694942,-0.009188261,0.018664634,0.35026935,0.0,0.0,0.0,-1.0
121035393,121035322,0.009867953,-0.010294331,0.022832435,0.35026935,0.0,0.0,0.0,-1.0
121036894,121036823,0.009412099,-0.010292088,0.028522154,0.35026935,0.0,0.0,0.0,-1.0
121038395,121038321,0.010290546,-0.01024001,0.032395333,0.35026935,0.0,0.0,0.0,-1.0
121039891,121039820,0.009360623,-0.011314701,0.03277227,0.35026935,0.0,0.0,0.0,-1.0
121041441,121041370,0.0093102865,-0.010592968,0.034466665,0.35026935,0.0,0.0,0.0,-1.0
121042887,121042820,0.009431132,-0.011197407,0.032414917,0.35026935,0.0,0.0,0.0,-1.0
121044393,121044324,0.008523526,-0.011323604,0.029843878,0.35026935,0.0,0.0,0.0,-1.0
121045892,121045821,0.0048202653,-0.012658862,0.027957017,0.35004354,0.0,0.0,0.0,-1.0
121047392,121047318,0.0043989564,-0.013529653,0.02176613,0.35004354,0.0,0.0,0.0,-1.0
121048933,121048864,0.003864827,-0.012705467,0.016524753,0.35004354,0.0,0.0,0.0,-1.0
121050387,121050317,0.0038349305,-0.012530499,0.010534756,0.35004354,0.0,0.0,0.0,-1.0
121051888,121051816,0.005184777,-0.011255721,0.002182376,0.3500501,0.0,0.0,0.0,-1.0
121053387,121053316,0.004945981,-0.010031182,-0.0029419188,0.3500501,0.0,0.0,0.0,-1.0
121054885,121054815,0.004269148,-0.010338324,-0.010311921,0.3500501,0.0,0.0,0.0,-1.0
121056438,121056362,0.0036885163,-0.0100354105,-0.016564552,0.3500501,0.0,0.0,0.0,-1.0
121057882,121057814,0.0034933276,-0.009336821,-0.019945916,0.3500501,0.0,0.0,0.0,-1.0
121059386,121059315,0.0026395114,-0.009899311,-0.025753316,0.3500501,0.0,0.0,0.0,-1.0
121060887,121060813,0.0024621864,-0.009218629,-0.027558822,0.3500501,0.0,0.0,0.0,-1.0
121062383,121062313,-0.00023479453,-0.009600967,-0.028994175,0.35006684,0.0,0.0,0.0,-1.0
121063929,121063859,-0.0005989397,-0.010036568,-0.02948638,0.35006684,0.0,0.0,0.0,-1.0
121065380,121065311,-0.00066241866,-0.009285465,-0.025735212,0.35006684,0.0,0.0,0.0,-1.0
121066887,121066811,-0.0008158692,-0.009934557,-0.02478218,0.35006684,0.0,0.0,0.0,-1.0
121068390,121068312,-0.0008444908,-0.009978206,-0.020535937,0.35006684,0.0,0.0,0.0,-1.0
121069878,121069810,-0.0009796921,-0.009378606,-0.015212024,0.35006684,0.0,0.0,0.0,-1.0
121071426,121071356,-0.0008377899,-0.01030252,-0.011555292,0.35006684,0.0,0.0,0.0,-1.0
121072876,121072808,-0.0010205107,-0.009804839,-0.0042642183,0.35006684,0.0,0.0,0.0,-1.0
121074375,121074308,-0.00079986366,-0.010129429,0.0015404421,0.35006684,0.0,0.0,0.0,-1.0
121075876,121075808,0.0003788921,-0.010073569,0.007551094,0.3507258,0.0,0.0,0.0,-1.0
121077379,121077307,-7.899974e-05,-0.009387318,0.014954016,0.3507258,0.0,0.0,0.0,-1.0
121078925,121078856,0.00023053373,-0.010246621,0.018858561,0.3507258,0.0,0.0,0.0,-1.0
121080380,121080306,-0.00032395005,-0.010177476,0.023789255,0.3507258,0.0,0.0,0.0,-1.0
121081879,121081805,0.00012942907,-0.0101457285,0.028137706,0.35053688,0.0,0.0,0.0,-1.0
121083379,121083305,0.00042186282,-0.011201966,0.029508052,0.35053688,0.0,0.0,0.0,-1.0
121084877,121084804,8.829139e-05,-0.010281546,0.031248659,0.35053688,0.0,0.0,0.0,-1.0
121086426,121086352,0.00074509665,-0.010496469,0.030455297,0.35053688,0.0,0.0,0.0,-1.0
121087877,121087803,0.00034961235,-0.011008612,0.028198225,0.35053688,0.0,0.0,0.0,-1.0
121089375,121089302,0.00041166515,-0.009904506,0.02566294,0.35053688,0.0,0.0,0.0,-1.0
121090872,121090802,0.0008481486,-0.010827106,0.021080798,0.35053688,0.0,0.0,0.0,-1.0
121092376,121092302,0.000907601,-0.009623127,0.016003832,0.3500791,0.0,0.0,0.0,-1.0
121093923,121093848,0.001604313,-0.009136306,0.010578871,0.3500791,0.0,0.0,0.0,-1.0
121095371,121095300,0.0013804821,-0.010271725,0.0038920282,0.3500791,0.0,0.0,0.0,-1.0
121096872,121096799,0.0011270682,-0.008921233,-0.0018359028,0.3500791,0.0,0.0,0.0,-1.0
121098368,121098299,0.0020440547,-0.009679734,-0.008708732,0.3500791,0.0,0.0,0.0,-1.0
121099872,121099799,0.0012127712,-0.009819678,-0.015216356,0.3500791,0.0,0.0,0.0,-1.0
121101416,121101347,0.0019692203,-0.008777587,-0.01953145,0.3500791,0.0,0.0,0.0,-1.0
121102868,121102797,0.0020673242,-0.010283486,-0.024790533,0.3500791,0.0,0.0,0.0,-1.0
121104365,121104298,0.0016199022,-0.009403438,-0.026975792,0.3500791,0.0,0.0,0.0,-1.0
121105870,121105799,-0.00023876844,-0.00935929,-0.02958382,0.3519873,0.0,0.0,0.0,-1.0
121107370,121107296,-0.00103495,-0.010371757,-0.030912118,0.3519873,0.0,0.0,0.0,-1.0
121108917,121108845,-0.00029955606,-0.009219471,-0.028378386,0.3519873,0.0,0.0,0.0,-1.0
121110367,121110297,1.0977135e-05,-0.010701509,-0.026303431,0.3519873,0.0,0.0,0.0,-1.0
121111869,121111796,9.377713e-05,-0.011940586,-0.021981178,0.34957036,0.0,0.0,0.0,-1.0
121113364,121113294,0.0014450315,-0.011635483,-0.016660882,0.34957036,0.0,0.0,0.0,-1.0
121114866,121114793,0.0008448071,-0.013097591,-0.011903113,0.34957036,0.0,0.0,0.0,-1.0
121116410,121116340,0.0011984864,-0.01173194,-0.00492154,0.34957036,0.0,0.0,0.0,-1.0
121117876,121117805,0.0020474647,-0.012647248,0.0008648969,0.34957036,0.0,0.0,0.0,-1.0
121119360,121119291,0.0016468772,-0.013070533,0.0073663164,0.34957036,0.0,0.0,0.0,-1.0
121120864,121120793,0.0030979414,-0.012078999,0.014907536,0.34957036,0.0,0.0,0.0,-1.0
121122363,121122291,0.005886643,-0.0109227905,0.020610394,0.35243168,0.0,0.0,0.0,-1.0
121123906,121123838,0.006377322,-0.010048427,0.026243323,0.35243168,0.0,0.0,0.0,-1.0
121125373,121125306,0.007637702,-0.010420967,0.030935347,0.35243168,0.0,0.0,0.0,-1.0
121126859,121126790,0.0075870524,-0.011668271,0.033614982,0.35243168,0.0,0.0,0.0,-1.0
121128357,121128288,0.008667488,-0.010205049,0.03567858,0.35243168,0.0,0.0,0.0,-1.0
121129858,121129788,0.009212972,-0.01157191,0.034909263,0.35243168,0.0,0.0,0.0,-1.0
121131405,121131335,0.0093646515,-0.01112052,0.032362904,0.35243168,0.0,0.0,0.0,-1.0
121132883,121132816,0.010234531,-0.010200731,0.030120295,0.35243168,0.0,0.0,0.0,-1.0
121134357,121134286,0.009956249,-0.011237501,0.02446058,0.35243168,0.0,0.0,0.0,-1.0
121135857,121135786,0.008450495,-0.013337878,0.018790346,0.35048786,0.0,0.0,0.0,-1.0
121137361,121137287,0.0087437015,-0.013407315,0.012481081,0.35048786,0.0,0.0,0.0,-1.0
121138903,121138832,0.00837935,-0.013414718,0.0035167153,0.35048786,0.0,0.0,0.0,-1.0
121140399,121140327,0.008796437,-0.011767065,-0.003358088,0.35048786,0.0,0.0,0.0,-1.0
121141854,121141783,0.008675481,-0.008704659,-0.011828232,0.35228655,0.0,0.0,0.0,-1.0
121143353,121143283,0.008561072,-0.0077094766,-0.0192037,0.35228655,0.0,0.0,0.0,-1.0
121144851,121144782,0.008031626,-0.0069116983,-0.02469443,0.35228655,0.0,0.0,0.0,-1.0
121146398,121146329,0.0073252013,-0.00733134,-0.03049798,0.35228655,0.0,0.0,0.0,-1.0
121147854,121147783,0.007149805,-0.0058007874,-0.032987386,0.35228655,0.0,0.0,0.0,-1.0
121149350,121149280,0.005971535,-0.0060023214,-0.035145596,0.35228655,0.0,0.0,0.0,-1.0
121150855,121150780,0.0055575934,-0.006111306,-0.036126897,0.35228655,0.0,0.0,0.0,-1.0
121152353,121152280,0.0030341097,-0.0077134063,-0.034260273,0.35102022,0.0,0.0,0.0,-1.0
121153896,121153826,0.0021630153,-0.00875217,-0.032145936,0.35102022,0.0,0.0,0.0,-1.0
121155356,121155281,0.0015531085,-0.007906173,-0.027304454,0.35102022,0.0,0.0,0.0,-1.0
121156852,121156777,0.0005830764,-0.0075743627,-0.021006316,0.35102022,0.0,0.0,0.0,-1.0
121158349,121158277,0.00029879657,-0.008270902,-0.014285555,0.35102022,0.0,0.0,0.0,-1.0
121159848,121159777,-0.0005146805,-0.0067709344,-0.005550895,0.35102022,0.0,0.0,0.0,-1.0
121161397,121161324,-0.00065282907,-0.0075416425,0.0025977625,0.35102022,0.0,0.0,0.0,-1.0
121162845,121162776,-0.0010915664,-0.007828895,0.009939195,0.35102022,0.0,0.0,0.0,-1.0
121164348,121164277,-0.0019296363,-0.007217694,0.018579096,0.35102022,0.0,0.0,0.0,-1.0
121165845,121165774,-0.00019934011,-0.0057487963,0.025368655,0.35410482,0.0,0.0,0.0,-1.0
121167344,121167274,-0.0013443134,-0.0049439073,0.030852601,0.35410482,0.0,0.0,0.0,-1.0
121168889,121168821,-0.0014427671,-0.005516142,0.03621048,0.35410482,0.0,0.0,0.0,-1.0
121170342,121170273,-0.0018567363,-0.0067343856,0.03818855,0.35410482,0.0,0.0,0.0,-1.0
121171839,121171772,-0.002903346,-0.0059739654,0.03948504,0.35410482,0.0,0.0,0.0,-1.0
121173344,121173272,-0.00264543,-0.0075963023,0.03896863,0.35410482,0.0,0.0,0.0,-1.0
121174849,121174775,-0.0036562844,-0.0077346102,0.03507878,0.35410482,0.0,0.0,0.0,-1.0
121176396,121176324,-0.0040368107,-0.0101924315,0.03244067,0.35181108,0.0,0.0,0.0,-1.0
121177840,121177770,-0.0039019145,-0.011785278,0.025474504,0.35181108,0.0,0.0,0.0,-1.0
121179345,121179271,-0.0046649734,-0.010721327,0.018093506,0.35181108,0.0,0.0,0.0,-1.0
121180842,121180772,-0.0037891374,-0.0113573745,0.011566795,0.35181108,0.0,0.0,0.0,-1.0
121182337,121182269,-0.0040312773,-0.011874501,0.0023452677,0.35181108,0.0,0.0,0.0,-1.0
121183885,121183815,-0.0035822035,-0.010473585,-0.0039421148,0.35181108,0.0,0.0,0.0,-1.0
121185340,121185268,-0.002484419,-0.011955743,-0.01179144,0.35181108,0.0,0.0,0.0,-1.0
121186840,121186767,-0.0028512473,-0.010791925,-0.019495945,0.35181108,0.0,0.0,0.0,-1.0
121188337,121188267,-0.0015337728,-0.010555044,-0.024201216,0.35181108,0.0,0.0,0.0,-1.0
121189843,121189766,-0.002157644,-0.0079801995,-0.03077398,0.35450622,0.0,0.0,0.0,-1.0
121191383,121191313,-0.0017224258,-0.0067205657,-0.033152204,0.35450622,0.0,0.0,0.0,-1.0
121192835,121192765,-9.0196336e-05,-0.008256802,-0.034530267,0.35450622,0.0,0.0,0.0,-1.0
121194331,121194264,-0.00020192155,-0.008010436,-0.03465609,0.35450622,0.0,0.0,0.0,-1.0
121195835,121195764,-0.002270629,-0.009855962,-0.03136021,0.3538884,0.0,0.0,0.0,-1.0
121197337,121197264,-0.0017815061,-0.011505941,-0.028041298,0.3538884,0.0,0.0,0.0,-1.0
121198887,121198810,-0.0014872499,-0.010016234,-0.021879757,0.3538884,0.0,0.0,0.0,-1.0
121200340,121200262,0.00011354512,-0.010974317,-0.014135893,0.3538884,0.0,0.0,0.0,-1.0
121201834,121201761,-2.1474658e-05,-0.01161722,-0.008000364,0.3538884,0.0,0.0,0.0,-1.0
121203333,121203261,0.0010754901,-0.010643993,0.0007892353,0.3538884,0.0,0.0,0.0,-1.0
121204833,121204761,0.0017850669,-0.012622882,0.00886617,0.3538884,0.0,0.0,0.0,-1.0
121206377,121206307,0.0066218465,-0.011896217,0.016133076,0.3532088,0.0,0.0,0.0,-1.0
121207831,121207759,0.007987639,-0.012290061,0.02443723,0.3532088,0.0,0.0,0.0,-1.0
121209328,121209259,0.008006106,-0.013595749,0.029311575,0.3532088,0.0,0.0,0.0,-1.0
121210828,121210759,0.008616075,-0.012036191,0.034732994,0.3532088,0.0,0.0,0.0,-1.0
121212331,121212258,0.009299346,-0.013286503,0.038821403,0.3532088,0.0,0.0,0.0,-1.0
121213872,121213804,0.008910354,-0.012711357,0.038362835,0.3532088,0.0,0.0,0.0,-1.0
121215327,121215256,0.009614385,-0.011658311,0.03953067,0.3532088,0.0,0.0,0.0,-1.0
121216828,121216756,0.009477292,-0.012925771,0.036799837,0.3532088,0.0,0.0,0.0,-1.0
121218328,121218259,0.009345015,-0.011319705,0.032411784,0.3532088,0.0,0.0,0.0,-1.0
121219830,121219755,0.007281764,-0.010808322,0.02902404,0.35529757,0.0,0.0,0.0,-1.0
121221373,121221302,0.0064360113,-0.010964482,0.02040668,0.35529757,0.0,0.0,0.0,-1.0
121222826,121222754,0.0061746994,-0.009521227,0.014098521,0.35529757,0.0,0.0,0.0,-1.0
121224325,121224253,0.0054939934,-0.010702301,0.0057169856,0.35529757,0.0,0.0,0.0,-1.0
121225825,121225752,0.0058718673,-0.012299102,-0.004739577,0.35341755,0.0,0.0,0.0,-1.0
121227324,121227252,0.0055603124,-0.011989329,-0.01141719,0.35341755,0.0,0.0,0.0,-1.0
121228870,121228799,0.0045752935,-0.0125404075,-0.020621516,0.35341755,0.0,0.0,0.0,-1.0
121230321,121230251,0.004261076,-0.0111134425,-0.026186336,0.35341755,0.0,0.0,0.0,-1.0
121231819,121231750,0.003291888,-0.011743744,-0.030958677,0.35341755,0.0,0.0,0.0,-1.0
121233318,121233250,0.0027339992,-0.011311455,-0.03577476,0.35341755,0.0,0.0,0.0,-1.0
121234824,121234750,0.002288785,-0.010390728,-0.03678533,0.35341755,0.0,0.0,0.0,-1.0
121236368,121236296,0.00064391975,-0.007955649,-0.03798253,0.35563692,0.0,0.0,0.0,-1.0
121237821,121237748,0.0006828948,-0.006878349,-0.03656744,0.35563692,0.0,0.0,0.0,-1.0
121239318,121239247,0.00014691488,-0.0069708745,-0.03136539,0.35563692,0.0,0.0,0.0,-1.0
121240817,121240748,0.00045208965,-0.007434162,-0.027340986,0.35563692,0.0,0.0,0.0,-1.0
121242316,121242247,0.0003075301,-0.0062569277,-0.019965803,0.35563692,0.0,0.0,0.0,-1.0
121243866,121243796,0.00049244286,-0.0072876127,-0.012344654,0.35563692,0.0,0.0,0.0,-1.0
121245317,121245246,0.00064887636,-0.0070466124,-0.005522009,0.35563692,0.0,0.0,0.0,-1.0
121246817,121246747,0.0003006976,-0.0067488323,0.004495269,0.35563692,0.0,0.0,0.0,-1.0
121248320,121248244,0.0018609037,-0.008533226,0.012459932,0.35598597,0.0,0.0,0.0,-1.0
121249812,121249745,0.001364203,-0.0076431083,0.020086972,0.35598597,0.0,0.0,0.0,-1.0
121251360,121251291,0.0015265321,-0.0081638675,0.02789776,0.35598597,0.0,0.0,0.0,-1.0
121252812,121252743,0.0015005391,-0.008453833,0.031174887,0.35598597,0.0,0.0,0.0,-1.0
121254310,121254242,0.0008130561,-0.0075375037,0.036469292,0.35598597,0.0,0.0,0.0,-1.0
121255810,121255741,0.001372019,-0.008459425,0.038461715,0.35598597,0.0,0.0,0.0,-1.0
121257316,121257241,0.00074478606,-0.007812709,0.038130365,0.35598597,0.0,0.0,0.0,-1.0
121258865,121258789,0.0010246217,-0.008598658,0.039195143,0.35488394,0.0,0.0,0.0,-1.0
121260312,121260240,0.0013023375,-0.009353715,0.03436767,0.35488394,0.0,0.0,0.0,-1.0
121261806,121261739,0.0005882575,-0.008360138,0.030301506,0.35488394,0.0,0.0,0.0,-1.0
121263307,121263239,0.0014734918,-0.0088942675,0.025277922,0.35488394,0.0,0.0,0.0,-1.0
121264813,121264738,0.0011550013,-0.009038002,0.017013008,0.35488394,0.0,0.0,0.0,-1.0
121266356,121266285,0.0011004492,-0.008274669,0.01196742,0.35488394,0.0,0.0,0.0,-1.0
121267809,121267738,0.0017359755,-0.009497102,0.002821453,0.35488394,0.0,0.0,0.0,-1.0
121269306,121269237,0.0006368136,-0.008732837,-0.0060695377,0.35488394,0.0,0.0,0.0,-1.0
121270809,121270736,-0.0010249338,-0.007869281,-0.012239171,0.35688487,0.0,0.0,0.0,-1.0
121272305,121272237,-0.001464465,-0.008746353,-0.021225994,0.35688487,0.0,0.0,0.0,-1.0
121273855,121273782,-0.0019442553,-0.007861209,-0.025619052,0.35688487,0.0,0.0,0.0,-1.0
121275307,121275235,-0.0010624792,-0.0092253145,-0.030405113,0.35688487,0.0,0.0,0.0,-1.0
121276803,121276734,-0.0022031895,-0.008834061,-0.034472577,0.35688487,0.0,0.0,0.0,-1.0
121278305,121278236,-0.0012436325,-0.008788684,-0.03338125,0.35688487,0.0,0.0,0.0,-1.0
121279807,121279734,-0.000992331,-0.009954026,-0.03486788,0.35688487,0.0,0.0,0.0,-1.0
121281349,121281280,0.0017118038,-0.010151109,-0.031865235,0.354294,0.0,0.0,0.0,-1.0
121282801,121282732,0.0032902209,-0.011133886,-0.02728667,0.354294,0.0,0.0,0.0,-1.0
121284298,121284231,0.0027784887,-0.010965479,-0.023007853,0.354294,0.0,0.0,0.0,-1.0
121285803,121285731,0.0038815646,-0.010421208,-0.013773157,0.354294,0.0,0.0,0.0,-1.0
121287304,121287230,0.0046835607,-0.011601167,-0.00665038,0.354294,0.0,0.0,0.0,-1.0
