timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
121420683,0.04507169,0.011862115,-0.12309822,4453,0,0.4746899,-0.06700913,-8.330209,5005,0
121425186,0.04028552,-0.0071502076,-0.19320837,4503,0,0.3891629,-1.7464561,-9.645527,5003,0
121431225,-0.0069288365,0.0066921944,-0.14253417,6039,0,-0.55734414,1.5745544,-10.830095,5005,0
121435678,0.02848462,0.008033786,-0.03140107,4453,0,-0.36500946,2.0904136,-9.01821,5004,0
121440176,0.046559904,-0.007340428,0.08207911,4498,0,1.252651,-0.7975871,-8.151816,5009,0
121446219,-0.015322468,-0.025176391,0.1642098,6043,0,-0.5658267,-0.29971194,-10.882697,4999,0
121450670,0.023134708,0.019050207,0.17413054,4451,0,-0.26354957,2.8157673,-9.625962,5004,0
121455174,0.041845236,0.006420212,0.09485968,4504,0,0.4311918,-1.9271039,-8.734192,5004,0
121461214,-0.012482255,-0.017300177,-0.06454663,6040,0,0.014896646,-2.0027373,-9.779371,5005,0
121465665,-0.027467484,0.0023720942,-0.17984506,4451,0,-0.2924151,2.0560222,-9.864339,5004,0
121470166,-0.0133262975,0.0061187157,-0.18653226,4501,0,-0.3278698,0.43255532,-9.700859,5004,0
121476208,-0.013867834,-0.005931507,-0.13444842,6042,0,0.7901214,-0.7106483,-8.637782,5007,0
121480659,-0.013990259,-0.007631681,-0.0012232322,4451,0,0.19579381,1.4691895,-9.362772,5002,0
121485160,0.0064065154,-0.01105485,0.12912224,4501,0,-0.7788574,1.5568986,-10.785382,5005,0
121491203,0.016150365,-0.0014706018,0.20156802,6043,0,0.26163608,-0.019038595,-8.968906,5003,0
121495656,0.019226957,-0.04231293,0.1537298,4453,0,0.80530053,-1.1851542,-8.847025,5006,0
121500152,0.009692589,-0.023035016,0.05488177,4496,0,-1.0118158,0.3769925,-10.935414,5001,0
121506197,0.012582929,0.026145471,-0.07632413,6045,0,-0.1758632,0.5957705,-9.406284,5005,0
121510648,-0.005491807,-0.0050469656,-0.21052551,4451,0,1.0604926,-1.7912948,-8.343411,5004,0
121515146,-0.026612181,-0.010389758,-0.20219186,4498,0,-0.26645818,0.57117105,-10.777427,5007,0
121521192,-0.037599545,0.056963183,-0.091579504,6046,0,-1.0202198,2.1517692,-10.363003,5001,0
121525646,0.005580213,0.021324258,0.06531768,4454,0,1.0721098,0.78576946,-7.877972,5003,0
121530141,-0.010568079,0.010129752,0.14988661,4495,0,0.26736283,-1.6609353,-9.86467,5006,0
121536186,-0.050386712,0.011142274,0.19688171,6045,0,-0.6777965,2.7818487,-10.550101,5002,0
121540658,0.02540512,0.0034289318,0.14199632,4472,0,0.26036954,-0.22544342,-8.961706,5004,0
121545136,-0.00042875978,-0.0050252057,0.004412144,4478,0,0.2796865,-2.8777058,-9.012784,5003,0
121551180,-0.05146346,-0.019993026,-0.1331455,6044,0,0.051436722,1.0713176,-9.807646,5005,0
121555672,-0.018196015,-0.0061319964,-0.20014763,4492,0,-0.63541347,0.9642056,-10.447813,5004,0
121560130,-0.01694355,-0.004453354,-0.18021195,4458,0,0.3869962,-0.5823991,-8.592251,5004,0
121566176,-0.03450146,-0.04013152,-0.08092378,6046,0,0.7908433,0.77821165,-8.959727,5005,0
121570626,-0.026061034,-0.02145702,0.08940831,4450,0,-1.0018473,1.9434708,-11.2584305,5101,0
121576627,0.029201383,0.0045135426,0.19108734,6001,0,-0.32326087,0.8006141,-9.564127,4906,0
121581170,0.02482091,-0.041298598,0.17698832,4543,0,1.4316489,-1.4042323,-8.1405735,5004,0
121585620,0.013160885,-0.028891534,0.10581524,4450,0,-0.7871218,0.3161595,-10.83658,5086,0
121591619,0.046810564,0.031585462,-0.031221267,5999,0,-0.80677986,0.6375613,-10.148261,4922,0
121596165,0.025740247,-0.006183337,-0.17502318,4546,0,1.228677,-1.6641663,-7.956198,5004,0
121600616,-0.00526557,-0.005145593,-0.2235294,4451,0,0.19443403,-0.49697915,-10.154576,5067,0
121606612,0.022711469,0.06484765,-0.1398437,5996,0,-1.3495027,2.0195813,-11.009454,4943,0
121611158,0.046629198,0.022918664,-0.008311304,4546,0,0.8462256,1.3333523,-8.136466,5002,0
121615609,0.015264079,0.013723989,0.09129946,4451,0,0.86273885,-1.5847322,-9.0879135,5043,0
121621609,0.0069740224,0.06873222,0.20264736,6000,0,-0.898354,2.472598,-10.652956,4966,0
121626153,0.051774926,0.05716944,0.19230327,4544,0,0.16363652,0.86688155,-9.499359,5005,0
121630605,0.013831049,0.043525063,0.09714797,4452,0,0.53482807,-2.8373766,-8.613886,5027,0
121636602,-0.043193225,0.034972988,-0.06660948,5997,0,-0.099391595,0.23904695,-9.573157,4979,0
121641147,-0.010961254,0.03462497,-0.17903094,4545,0,-0.3809729,1.0682325,-10.631162,5004,0
121645598,-0.037972663,0.037326436,-0.2113737,4451,0,-0.033098422,-0.6831153,-8.9439,5013,0
121651596,-0.054920677,-0.0136321075,-0.14442128,5998,0,1.0469203,-0.106270224,-8.107917,4994,0
121656141,-0.04188657,0.0053012995,0.0022863164,4545,0,-0.49459666,1.7670904,-11.070401,5004,0
121660593,-0.014370513,0.022972688,0.115347266,4452,0,-0.97679555,1.1498964,-10.299252,5002,0
121666590,0.025687678,-0.025075065,0.19661377,5997,0,1.5075642,-0.46301544,-7.511614,5004,0
121671136,0.010478416,-0.024540884,0.16160421,4546,0,-0.13853951,-0.9053101,-10.200129,5007,0
121675587,0.029580059,-0.0033624973,0.059880067,4451,0,-1.2295587,2.0414608,-10.664835,5000,0
121681585,0.07646991,-0.021592753,-0.10184394,5998,0,0.8293503,-1.6421455,-8.394625,5002,0
121686130,-0.0008585413,-0.03987065,-0.22348666,4545,0,0.69220793,-1.5760008,-9.454615,5003,0
121690582,0.018039621,-0.021982808,-0.21684644,4452,0,-1.3085116,2.1302757,-10.951369,5005,0
121696579,0.06507901,0.015080822,-0.11664156,5997,0,0.17550804,1.335273,-9.062137,5002,0
121701126,0.019413302,-0.022155974,0.02325581,4547,0,1.210795,-1.0614171,-8.714856,5003,0
121705576,0.022082157,-0.0064888885,0.16557829,4450,0,-0.6483858,1.9310284,-10.309679,5003,0
121711575,0.06658292,0.023835689,0.23795305,5999,0,-0.15391411,1.5527563,-10.12278,5004,0
121716119,0.021179447,-0.0046538636,0.141063,4544,0,0.36612108,-2.6481066,-9.013095,5003,0
121720571,0.005342624,-0.0012676142,0.025327241,4452,0,0.11248153,-0.038492937,-9.296392,5003,0
121726569,-0.0061846976,0.009706748,-0.12681183,5998,0,-0.12323964,0.57570577,-10.496408,5003,0
121731114,-0.021156643,0.010017769,-0.24908315,4545,0,-0.37022614,-0.41176462,-9.4351425,5004,0
121735565,-0.039481834,0.010863802,-0.21618348,4451,0,0.8329711,-0.5440332,-8.454852,5004,0
121741563,-0.04386562,0.0013383776,-0.07979038,5998,0,-0.12233569,2.263043,-11.042016,5002,0
121746108,-0.013414118,0.03145977,0.087420985,4545,0,-0.8537621,1.3816832,-10.232719,5004,0
121750559,0.0160559,0.020557798,0.20642795,4451,0,1.2732964,-0.34116378,-7.6549764,5003,0
121756561,-0.032071136,-0.00825625,0.21048495,6002,0,-0.19895874,-0.5385201,-10.533529,5005,0
121761105,0.018033452,0.033969767,0.15559688,4544,0,-0.57741106,2.3193333,-10.110804,5001,0
121765554,0.034872238,0.03507389,-0.002538668,4449,0,0.57681847,-2.7439668,-8.714778,5008,0
121771552,-0.050800037,0.025735155,-0.17054282,5998,0,0.12692788,-1.233677,-10.090168,4999,0
121776097,-0.021860866,0.057884708,-0.21144699,4545,0,-0.8160611,2.7510717,-10.158178,5003,0
121780549,-0.0045943605,0.05424099,-0.16726741,4452,0,0.579814,-0.1069861,-8.702265,5003,0
121786546,-0.052161623,0.013550951,-0.06846614,5997,0,0.6076703,-0.9947548,-9.496316,5002,0
121791091,-0.037161008,0.028238755,0.11277773,4545,0,-0.62911886,2.8444288,-10.095667,5003,0
121795543,-0.0055860565,0.01314234,0.20391487,4452,0,0.17253059,1.1052368,-9.391874,5003,0
121801540,-0.03174611,-0.01910894,0.18516116,5997,0,0.47162327,-3.0316567,-9.316484,5004,0
121806085,-0.022155896,-0.015545768,0.07677362,4545,0,-0.08816501,0.6236194,-9.667497,5003,0
121810537,-0.015552787,-0.016604336,-0.041070957,4452,0,-0.21469156,0.06925883,-10.18528,5002,0
121816535,0.0014130004,-0.017654808,-0.17856891,5998,0,0.11220418,-0.6021802,-8.946361,5004,0
121821079,-0.0093615465,-0.03925342,-0.20830493,4544,0,0.49525073,-0.52348757,-9.165936,5003,0
121825531,-0.010637285,-0.026548952,-0.13178323,4452,0,-0.38690433,2.0909777,-11.064996,5002,0
121831529,0.015715586,-0.017909048,0.013860491,5998,0,-0.44369984,1.4880412,-9.302036,5003,0
121836074,0.042292412,-0.051911127,0.11570318,4545,0,1.0344726,-0.89457047,-8.421163,5003,0
121840527,0.027831111,-0.0354078,0.18709485,4453,0,-0.59720325,1.0390595,-11.086139,5002,0
121846523,0.06095905,0.0034582585,0.17996325,5996,0,-0.03485992,2.003577,-9.694049,5004,0
121851069,0.06712852,0.014787878,0.023615181,4546,0,0.34408113,-2.6665432,-9.017427,5002,0
121855528,0.005943727,0.02959692,-0.098733366,4459,0,-0.35896534,-0.3283964,-10.381312,5002,0
121861518,-0.0020970327,0.06617173,-0.16502269,5990,0,-0.23302796,2.6930478,-9.627538,5003,0
121866063,-0.00572837,0.048557222,-0.18055055,4545,0,0.49386036,-1.1647263,-8.849231,5003,0
121870514,-0.05996573,0.046535734,-0.10224679,4451,0,3.4976485e-05,-0.46679386,-10.3467045,5003,0
121876513,-0.07240166,0.06659837,0.058718517,5999,0,-0.2801971,3.7857296,-9.806052,5003,0
121881057,-0.016027456,0.042167753,0.17902021,4544,0,0.35342225,0.048923105,-9.061031,5007,0
121885509,-0.044876475,0.034771867,0.17185383,4452,0,0.11001241,-1.8394957,-9.902781,4998,0
121891506,-0.048429497,0.025937716,0.11158179,5997,0,-0.07277382,1.6215892,-9.929649,5004,0
121896053,0.00083351537,0.017009389,-0.00711715,4547,0,-0.08637656,-0.122491926,-9.230791,5002,0
121900508,-0.0066836243,0.0058500445,-0.12338247,4455,0,0.42486915,-1.3876009,-9.172122,5003,0
121906503,-0.026916366,-0.01147719,-0.2021277,5995,0,-0.03211885,-0.0057080053,-10.175003,5003,0
121911046,-0.011286963,0.019281577,-0.14536093,4543,0,-0.42356324,2.1805131,-10.318628,5003,0
121915498,0.021198217,0.020438943,-0.010991115,4452,0,0.43515587,0.65378785,-8.564969,5002,0
121921496,0.008490775,-0.009861565,0.0873979,5998,0,0.39894277,-0.83157426,-9.480945,5003,0
121926041,0.015951172,0.02644044,0.17852876,4545,0,-0.73352104,1.7991605,-10.897847,5003,0
121930492,0.031411666,0.04052736,0.168798,4451,0,0.8090286,1.0691812,-8.62829,5003,0
121936490,0.034710616,0.0031844843,0.039259046,5998,0,-0.033630345,-2.8080404,-9.72835,5003,0
121941035,-0.025286132,0.027300373,-0.102030516,4545,0,-0.56699693,0.083986096,-10.619453,5003,0
121945488,-0.034280397,0.03579495,-0.1729546,4453,0,0.3663691,2.1809583,-8.941421,5002,0
121951484,-0.013462492,0.009450797,-0.17970015,5996,0,0.3587489,-1.4293296,-9.031452,5005,0
121956029,-0.07012094,0.024581406,-0.09563133,4545,0,-0.34420183,-0.01964986,-10.664586,5001,0
121960481,-0.047405515,0.022565003,0.023699962,4452,0,0.0344273,3.5307157,-9.517892,5003,0
121966479,-0.002083617,0.006091767,0.16263025,5998,0,0.36465263,-0.26227605,-8.853116,5003,0
121971024,-0.02043172,0.005356479,0.1650283,4545,0,-0.0019575064,-0.90672904,-10.134655,5003,0
121975475,-0.019913815,0.005449752,0.105793655,4451,0,-0.3302833,0.9048455,-10.497826,5003,0
121981473,0.015993554,0.02727116,-0.008706747,5998,0,0.26118302,0.08358494,-8.615066,5003,0
121986018,-0.0025790294,-0.0051658023,-0.15623663,4545,0,0.5959629,-1.386568,-9.151944,5003,0
121990470,-0.03678944,-0.017095381,-0.1887121,4452,0,-0.64889455,0.121274106,-11.098456,5003,0
121996467,-0.030272158,-0.00288715,-0.10730982,5997,0,-0.001852818,2.5093374,-9.1214075,5004,0
122001014,-0.035391737,-0.069298424,-0.016609838,4547,0,1.0475382,-0.089926586,-8.0440235,5001,0
122005464,-0.049729895,-0.09609699,0.079529844,4450,0,-0.586446,-0.82990897,-10.715031,5002,0
122011462,-0.06286532,-0.06991508,0.16187467,5998,0,-0.5358196,2.1775148,-10.216839,5003,0
122016009,-0.032007497,-0.115398325,0.14219005,4547,0,1.5245191,-0.13351937,-7.804832,5004,0
122020458,-0.065105446,-0.11993251,0.042573996,4449,0,-0.67960805,-1.8634571,-10.583759,5001,0
122026456,-0.09375721,-0.061086558,-0.06903423,5998,0,-0.7931539,0.93189526,-10.752728,5003,0
122031001,-0.060832866,-0.057004973,-0.14960991,4545,0,1.1652097,0.7482994,-8.088772,5002,0
122035453,-0.04959417,-0.074582554,-0.13882713,4452,0,-0.04002196,-1.3645048,-9.8511715,5002,0
122041451,-0.06653609,-0.027040074,-0.103438325,5998,0,-0.87736166,1.050855,-10.950773,5003,0
122045998,0.0029471908,-0.0050217235,0.04256554,4547,0,0.66729856,2.6265857,-9.002419,5003,0
122050447,0.019137349,-0.0030154265,0.12332335,4449,0,0.3955624,-1.360482,-9.036061,5002,0
122056445,0.004308386,0.008521081,0.13060936,5998,0,-0.6479096,0.30255613,-10.745329,5003,0
122060990,0.047296103,0.035359804,0.10400532,4545,0,0.07618014,0.8196521,-9.927069,5003,0
122065442,0.051817738,0.03282983,0.0056930394,4452,0,0.72612715,-0.5028714,-8.256691,5003,0
122071439,0.050702523,0.013926387,-0.10406337,5997,0,-0.20575224,-1.0185603,-10.260591,5003,0
122075993,0.023093056,0.04670888,-0.15255234,4554,0,-0.62067604,1.0322222,-10.957361,5004,0
122080438,0.05734609,0.03968794,-0.11677089,4445,0,0.59510434,1.358475,-7.9885736,5004,0
122086433,0.050337415,0.00017599761,-0.028146025,5995,0,0.7619188,-0.8237577,-9.312455,5002,0
122091001,0.025587512,0.045433965,0.06771227,4568,0,-1.2767301,0.9815027,-11.820891,5002,0
122095431,0.03593418,0.040443968,0.118362896,4430,0,0.34918502,1.8631175,-8.510048,5005,0
122101428,0.058273435,0.011136017,0.1058424,5997,0,1.475103,-1.9293854,-8.325444,5001,0
122106012,-0.005136364,0.03627968,0.048642617,4584,0,-1.4954879,0.32796922,-11.769062,5003,0
122110425,-0.016793419,0.081912994,-0.054266356,4413,0,-0.11854723,1.1947899,-9.431729,5003,0
122116422,0.0033136122,0.04749869,-0.11194108,5997,0,1.699788,-1.3496909,-7.8969493,5003,0
122120968,-0.06406675,0.03954574,-0.111533254,4546,0,-1.1641097,-0.03046714,-11.19448,5103,0
122125420,-0.07398772,0.06437292,-0.07068646,4452,0,-0.7446831,1.9833766,-10.095967,4904,0
122131416,-0.03235745,0.051985197,0.019370306,5996,0,1.5450084,0.16572511,-7.9012766,5002,0
122135962,-0.071826905,-0.0048468364,0.09161512,4546,0,-0.028897073,-0.73047024,-9.809256,5090,0
122140414,-0.05906322,0.007786931,0.13157417,4452,0,-0.75580233,1.9656215,-10.718186,4916,0
122146411,-0.0057852897,0.017406175,0.10017442,5997,0,0.3497437,-0.70511585,-9.13248,5003,0
122155407,-0.02162929,-0.043754794,-0.037639536,8996,0,0.598825,-0.48996687,-8.68764,8756,0
122159906,-0.017740956,-0.04089551,-0.12239547,4499,0,-0.23681857,0.28742146,-10.453183,5003,0
122164406,-0.020017343,-0.017218105,-0.11923021,4500,0,-1.0238209,1.0696448,-11.314959,5004,0
122170402,0.031395312,-0.005627963,-0.061640926,5996,0,1.214959,0.6924034,-7.292381,5002,0
122174901,0.019834716,-0.03878255,0.012707051,4499,0,0.65090317,-0.38314492,-9.497474,5002,0
122179399,0.032734733,-0.021297136,0.09651307,4498,0,-1.602116,1.720572,-12.064309,5003,0
122185397,0.0840911,0.031071687,0.11705424,5998,0,0.6511964,1.0620253,-8.153302,5003,0
122189894,0.058350623,-0.021020558,0.08629015,4497,0,1.1530442,-2.2181587,-8.438291,5002,0
122194393,0.022840453,-0.0027123266,0.0011382897,4499,0,-1.2208327,1.6762527,-11.406885,5003,0
122200391,0.057868127,0.054244965,-0.07692786,5998,0,-0.15513936,0.5827166,-9.362202,5003,0
122204891,0.00032183714,0.012499088,-0.14699791,4500,0,1.4560184,-1.776278,-8.306993,5005,0
122209388,-0.052787073,0.0009052649,-0.11340671,4497,0,-0.88375276,1.3765842,-10.828307,5002,0
122215386,-0.036431625,0.034815375,-0.019816957,5998,0,-0.50029826,2.1841216,-9.778666,5003,0
122219885,-0.0626023,-0.01853311,0.069427334,4499,0,1.1579005,-1.3414878,-8.566972,5006,0
122224382,-0.09632786,-0.035983473,0.10448938,4497,0,-0.22566915,0.33658606,-9.76343,5000,0
122230380,-0.076120205,-0.03538956,0.14191644,5998,0,-0.27733508,2.1811683,-10.024053,5003,0
122234878,-0.062381413,-0.035998397,0.057721894,4498,0,0.12859192,-1.9864305,-9.515647,5004,0
122239376,-0.09657868,-0.03616073,-0.03732467,4498,0,0.48023146,-0.65294284,-8.914528,5003,0
122245374,-0.09730716,-0.036806248,-0.11014749,5998,0,-0.35170847,1.3359812,-10.40771,5003,0
122249872,-0.07430324,-0.009098382,-0.13882649,4498,0,-0.4037942,0.10647121,-10.214324,5002,0
122254371,-0.06689702,0.014956099,-0.09393154,4499,0,0.8602319,-0.47420898,-8.234829,5003,0
122260369,-0.059242066,-0.027504383,-0.0037423451,5998,0,-0.017436262,1.2360966,-10.282583,5004,0
122264867,-0.013787041,0.009638283,0.10752156,4498,0,-0.699757,1.54476,-10.769625,5003,0
122269369,0.029848156,-0.0027978434,0.14856207,4502,0,0.86829704,-0.42906585,-8.317171,5003,0
122275363,0.023107411,-0.032695286,0.100618415,5994,0,-0.0833329,-1.0997499,-9.999016,5003,0
122279866,0.052720137,-0.007052287,0.03109751,4503,0,-0.47181454,2.050281,-10.52618,5003,0
122284360,0.06513158,-0.009430288,-0.057033032,4494,0,0.4462003,-1.1330087,-8.761388,5003,0
122290357,0.055717085,-0.031560447,-0.16333024,5997,0,0.21045949,-1.6769423,-9.7324095,5003,0
122294875,0.0172533,-0.011340958,-0.14774273,4518,0,-0.52297944,2.8909333,-10.311262,5003,0
122299354,0.041786686,0.0029225934,-0.05549744,4479,0,0.0879388,0.6657099,-8.939363,5005,0
122305352,0.0429953,-0.010886712,0.042502277,5998,0,0.72387105,-1.6011268,-9.479653,5001,0
122309886,-0.014835736,0.0055544144,0.16411489,4534,0,-0.5126319,2.6183844,-10.3628025,5003,0
122314348,0.017321859,0.0064749965,0.17674978,4462,0,0.071887024,0.83146214,-9.277209,5004,0
122320346,0.014875524,0.0026037358,0.086778685,5998,0,0.21592954,-2.8176115,-9.488065,5003,0
122324844,-0.04040821,0.005393382,-0.0343971,4498,0,-0.0628464,0.8739087,-9.921103,5102,0
122330889,-0.003855789,0.0003906937,-0.115014665,6045,0,-0.05626767,1.1486428,-9.502198,4906,0
122335340,-0.033226788,0.0038798037,-0.15681714,4451,0,0.18679005,-1.3968498,-9.23526,5003,0
122339839,-0.06205928,0.00360576,-0.12237131,4499,0,0.31448168,0.36999497,-9.59689,5091,0
122345884,-0.026646607,0.005903586,0.021436462,6045,0,-0.28516,2.2375963,-10.462746,4916,0
122350334,-0.0016561418,0.0067473734,0.11229929,4450,0,0.2797245,0.3288578,-9.247547,5003,0
122354833,-0.017000018,-0.014861659,0.14815651,4499,0,0.48248047,-1.155056,-9.227841,5077,0
122360878,-0.016452778,-0.0023562124,0.14270967,6045,0,-0.5381549,0.94619966,-10.321893,4930,0
122365329,0.00018106152,-0.017181871,0.027258692,4451,0,0.5247271,0.5076035,-8.931286,5003,0
122369828,0.0016869702,-0.023779796,-0.088312395,4499,0,0.35006618,-2.3632555,-9.527655,5062,0
122375872,-0.04275523,0.0035103539,-0.15323669,6044,0,-0.69936943,0.45963588,-10.906254,4944,0
122380324,0.0055009155,-0.006932617,-0.113865726,4452,0,0.45669088,2.5081294,-8.927321,5002,0
122389320,0.0017610699,-0.01859799,-0.019862741,8996,0,0.39396977,-0.3532001,-9.097075,8755,0
122393820,-0.026919609,-0.009300967,0.11108141,4500,0,-0.45495987,-0.5670029,-10.638323,5005,0
122398364,-0.019864177,-0.002362718,0.16149086,4544,0,0.12500574,3.0253952,-9.606897,5004,0
122402816,0.0036044852,-0.00796792,0.12341333,4452,0,0.6534273,-1.198307,-8.593869,4999,0
122411812,0.0070991614,-0.027584422,-0.011266745,8996,0,-0.00775238,-0.03920282,-9.78242,7504,0
122416309,-0.027278502,-0.010542513,-0.13741863,4497,0,-0.24628131,-2.000266,-9.955684,5002,0
122420855,-0.045467846,0.0033142348,-0.16003929,4546,0,-0.06751953,1.6479102,-10.172913,5003,0
122426806,-0.005415777,0.006356896,-0.064616255,5951,0,0.19790879,1.7952032,-9.264633,5002,0
122431304,-0.014068195,-0.0067650774,0.01218613,4498,0,0.39270172,-1.0539037,-9.042181,5003,0
122435849,-0.018247066,0.0076462016,0.11169741,4545,0,-0.16315621,0.9221671,-10.363283,5002,0
122440301,0.00025805118,0.013978768,0.1430517,4452,0,-0.31558567,1.7024505,-10.169952,5003,0
122444799,0.022873033,0.02398749,0.13619286,4498,0,0.84622496,-0.69803447,-8.467213,5002,0
122455296,0.016647289,0.018521406,0.006541967,10497,0,-0.10422015,-0.95628893,-10.110151,8755,0
122464293,0.0127941575,0.027389567,-0.12640168,8997,0,-0.3847987,0.8525978,-10.223993,8755,0
122468790,0.033173103,0.016092544,-0.0755804,4497,0,0.81989455,1.8544463,-8.010878,5004,0
122473335,0.030874016,-0.012609952,-0.007977731,4545,0,0.4414518,-1.5872583,-9.440461,5002,0
122479286,-0.026551263,-0.007081828,0.08687063,5951,0,-0.96028817,0.97587794,-11.137302,5004,0
122483784,0.011002515,0.005305066,0.17223962,4498,0,0.661706,2.4267776,-8.720999,5003,0
122488330,0.030539077,-0.0283815,0.16094224,4546,0,0.6773394,-2.0430732,-8.890736,5003,0
122494280,-0.037185643,-0.019993292,0.044333264,5950,0,-1.132143,-0.47420782,-10.947665,5003,0
122498778,-0.0136604,-0.0014689668,-0.05196487,4498,0,0.42764965,1.2451285,-9.330649,5003,0
122503326,-0.022329006,-0.00025686863,-0.10808594,4548,0,0.73746186,-0.27757603,-8.530333,5003,0
122509275,-0.04933189,-0.012213048,-0.1485374,5949,0,-0.65551573,-1.3485436,-10.260612,5004,0
122513773,-0.037766602,0.016879007,-0.08548596,4498,0,0.03930075,2.3976426,-10.057657,5003,0
122518319,-0.018855048,0.007012918,0.01385856,4546,0,0.38058653,1.5418593,-9.248127,5007,0
122524269,0.011267979,-0.02099319,0.11357695,5950,0,0.23218103,-0.9723112,-9.106244,5001,0
122528768,0.03621535,0.0025707665,0.15336305,4499,0,-0.24466309,0.56717575,-10.435256,5002,0
122533313,0.035014346,0.0041569727,0.11857851,4545,0,-0.2048464,1.0270891,-9.741933,5004,0
122539263,0.054277886,0.00048681998,0.029333813,5950,0,0.6993376,-0.78870946,-8.387779,5002,0
122543779,0.030163722,0.0006883611,-0.088198446,4516,0,-0.23184356,-1.3580112,-10.724098,5003,0
122548307,0.0008046952,0.019311218,-0.13934797,4528,0,-0.585873,1.5088109,-10.6482725,5003,0
122554257,0.03639318,0.03323418,-0.114474826,5950,0,0.61853886,1.0486823,-8.04422,5003,0
122558786,-0.001610471,0.014800914,-0.0650617,4529,0,0.4543114,-1.2288743,-9.726633,5004,0
122563301,-0.0367298,0.02848775,0.049927056,4515,0,-1.0375959,1.6211684,-11.310805,5003,0
122569252,0.008510285,0.06724368,0.15818788,5951,0,0.5877913,2.2212422,-8.375894,5003,0
122573752,0.0036395858,0.010456497,0.14549436,4500,0,1.0190516,-2.0335631,-8.724621,5112,0
122579749,-0.044487502,0.041054796,0.06916905,5997,0,-1.2944291,-0.29988176,-11.349882,4894,0
122584246,0.0013805133,0.026187917,-0.018417079,4497,0,0.6586837,1.6239234,-8.64444,5004,0
122588745,-0.026279483,0.003879376,-0.114351764,4499,0,1.1383063,-1.055191,-8.310112,5091,0
122594742,-0.073945,0.021400964,-0.16273284,5997,0,-0.86890894,-1.3059874,-10.758085,4914,0
122599241,-0.030140439,0.020303864,-0.090775356,4499,0,0.026546678,2.7538724,-9.784548,5003,0
122603739,-0.022590153,-0.0024744563,0.015835954,4498,0,0.77396363,1.3964034,-8.59638,5077,0
122609737,-0.041716475,-0.013774723,0.09661293,5998,0,-0.024536774,-1.2273501,-9.52549,4929,0
122614235,-0.0024716198,-0.0065822885,0.17935075,4498,0,-0.24088591,1.4902886,-10.274475,5002,0
122623278,0.00061647047,-0.014637626,0.110241845,9043,0,0.032723803,0.296738,-9.672403,8755,0
122627730,0.0115923835,-0.026451224,-0.039961733,4452,0,0.44983247,-0.56908214,-8.414376,5003,0
122632228,0.0033987241,-0.012950305,-0.15334821,4498,0,-0.006913587,-1.3044965,-10.351842,5003,0
122638274,-0.02985289,0.01878696,-0.15193594,6046,0,-0.524557,1.7499129,-10.999272,5003,0
122642724,0.010571531,0.01932048,-0.07120283,4450,0,0.36486483,1.4190773,-8.333977,5003,0
122647222,0.003424081,0.010020485,0.00041896437,4498,0,0.7737172,-1.0835897,-9.067882,5003,0
122653268,-0.028521204,0.015604856,0.10824896,6046,0,-0.88519037,0.99559104,-11.42253,5003,0
122657719,0.009682891,0.024805818,0.17791626,4451,0,0.105613254,1.8737379,-8.8857155,5003,0
122662217,0.0059464667,0.0073328293,0.14328521,4498,0,1.0934722,-1.5895088,-8.442614,5002,0
122668262,-0.05708296,0.0043016975,0.008836552,6045,0,-1.095147,-1.1354197,-11.384216,5003,0
122672713,-0.042804547,0.049684376,-0.070566654,4451,0,-0.13832946,1.6855806,-9.377166,5002,0
122677211,-0.022452094,0.024229262,-0.13538505,4498,0,1.1493872,-0.13450015,-8.070362,5002,0
122683256,-0.05387669,-0.0069214613,-0.1426726,6045,0,-0.50650066,-1.7282755,-10.605882,5003,0
122687707,-0.037569866,0.0281018,-0.0617816,4451,0,-0.39981198,2.5323124,-10.110136,5005,0
122692205,-0.00748137,0.018753126,0.06433043,4498,0,0.78922194,1.9304315,-8.68245,5001,0
122698252,-0.010626402,-0.018812422,0.14563073,6047,0,0.10832989,-1.9191833,-9.599188,5005,0
122702701,-0.028562402,0.017786745,0.15312919,4449,0,-0.46870998,0.8460283,-10.376963,5001,0
122707200,-6.196823e-05,0.019281736,0.10468565,4499,0,0.34662658,1.0673451,-9.398404,5005,0
122713244,-0.003798302,0.008416674,0.004827349,6044,0,0.18573965,-1.0938629,-8.88432,5000,0
122717695,-0.013284184,0.018908603,-0.10075987,4451,0,-0.065223165,-1.2360091,-10.045676,5005,0
122722194,-0.027482275,0.032906737,-0.13984463,4499,0,-0.15314886,1.5069342,-10.580291,5001,0
122728239,0.0115903625,0.045203626,-0.09828676,6045,0,-0.052484512,1.1865731,-8.953423,5004,0
122732690,0.0077301254,0.026396528,-0.025406102,4451,0,0.7677774,-0.8238096,-8.647963,5003,0
122737189,0.020420104,0.013651856,0.08336391,4499,0,-0.4466995,0.7502755,-10.843375,5002,0
122743233,0.029152531,0.046778787,0.17232431,6044,0,-0.38907495,2.105017,-9.755398,5003,0
122747684,0.07275094,0.01799163,0.14677566,4451,0,1.129188,-0.66069114,-8.19727,5003,0
122752182,0.060011223,-0.001685176,0.06638926,4498,0,-0.3036585,-2.0977335,-10.583522,5003,0
