gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
1.1535138,0.027509782,0.16638073,-1.3765098,0.85019374,-10.962588,103111303,2_8
1.1415093,-0.0019233129,0.19211824,1.5190421,0.96511483,-7.0901165,103115756,2_8
1.0724237,-0.04892926,0.09261582,0.33434758,-2.0302815,-9.641288,103121752,2_8
0.99332756,0.027902769,-0.033168342,-1.4796208,-0.03661329,-11.884045,103126300,2_8
0.9801272,0.024423573,-0.13721871,0.059759572,1.1349579,-8.883233,103130748,2_8
0.90390295,-0.01763679,-0.17638822,1.3785948,-0.65023243,-7.6929646,103136745,2_8
0.8221236,0.028822238,-0.12861547,-0.53124696,0.07971661,-11.112681,103141292,2_8
0.7638365,0.07637324,-0.03567067,-1.1197044,1.283102,-10.661563,103145741,2_8
0.72530645,0.057571765,0.11298462,0.974078,1.4562017,-8.471809,103151740,2_8
0.66394114,0.047339298,0.17064708,0.5536142,-0.6896709,-8.771745,103156284,2_8
0.6285502,0.05417388,0.15692922,-0.5994335,0.61095667,-11.051476,103160736,2_8
0.58312035,0.09446065,0.061141096,-0.6006257,-0.076994,-10.630296,103166733,2_8
0.5014915,0.021530049,-0.08105415,0.99914396,-0.8498069,-7.065747,103171277,2_8
0.4549609,-0.019925399,-0.18992063,0.74479437,-0.3374361,-9.431344,103175729,2_8
0.375866,-0.0014480335,-0.19173004,-1.6589316,0.2760087,-12.345496,103181726,2_8
0.34335446,-0.05931399,-0.10687022,0.14122747,2.2718413,-8.061772,103186271,2_8
0.28933412,-0.11944389,0.059705872,0.8508423,0.24112871,-8.269348,103195220,2_8
0.21194564,-0.13262628,0.17120042,-0.42184034,-0.42985493,-11.272031,103199721,2_8
0.19234934,-0.10227118,0.16987434,-1.3188318,2.4763472,-11.082697,103204216,2_8
0.21331085,-0.08407465,0.054823704,1.0973814,-1.941671,-7.4481354,103210214,2_8
0.08722761,-0.11083409,-0.12075384,0.5382634,-1.5264904,-9.430566,103214712,2_8
0.042567793,-0.075040855,-0.19710766,-1.4407873,1.3875747,-11.546796,103219210,2_8
0.028102005,-0.01805707,-0.21469323,0.32253537,0.65900195,-9.203508,103225207,2_8
-0.058476012,-0.074679196,-0.138828,0.9222881,-0.7329132,-8.027109,103229705,2_8
-0.10357257,-0.06650923,-0.0074937246,-0.40812492,1.6948363,-10.322721,103234206,2_8
-0.12862608,-0.023672761,0.16186285,-0.60608286,1.9421375,-10.939907,103240203,2_8
-0.30330887,-0.029356299,0.21471706,0.4961704,-1.8754932,-8.602537,103244702,2_8
-0.5504023,-0.030504908,0.14368834,0.016727872,0.22591545,-9.533984,103249197,2_8
-0.8653764,-0.011837747,0.03475264,0.1334184,0.26112175,-10.047635,103255194,2_8
-1.2532883,0.007946934,-0.1340413,-0.05327321,-1.600388,-10.520217,103259695,2_8
-1.6108251,0.00990116,-0.20854087,-0.90994984,0.73957163,-9.774091,103264191,2_8
-2.0226233,0.016615449,-0.1776426,0.94525504,-0.70541036,-8.714923,103270188,2_8
-2.3670359,0.01320084,-0.048307195,-0.101471834,0.739754,-10.589457,103274691,2_8
-2.627939,0.045656126,0.08563493,-0.14685822,2.1209729,-10.358061,103279184,2_8
-2.825058,0.059584495,0.1947252,0.13685918,-0.6868922,-8.396652,103285182,2_8
-2.9623682,0.06203663,0.22143023,-0.10349361,1.1409725,-10.819361,103289679,2_8
-3.0238595,0.07860886,0.14469202,-0.089683294,-1.4949484,-10.034126,103294178,2_8
-2.98912,0.044371232,-0.018544223,0.86132777,0.2161901,-8.256609,103300175,2_8
-2.9579015,0.03219263,-0.18116957,-1.1523069,-2.5708737,-11.768701,103304673,2_8
-2.8890748,0.02109954,-0.24340312,0.05179213,2.0689917,-9.176893,103309172,2_8
-2.6504889,-0.058776148,-0.17249711,0.8540053,1.8559282,-8.63097,103315172,2_8
-2.5333233,-0.10198426,-0.09202735,-0.30004105,-2.750863,-10.318664,103319667,2_8
-2.3332672,-0.1532702,0.06784202,0.66781485,3.4955332,-9.321858,103324168,2_8
-2.100609,-0.17688254,0.16133161,-1.4245815,-0.73476934,-11.473154,103330162,2_8
-1.9173623,-0.21591716,0.18378004,0.94754446,1.3059902,-8.455079,103334660,2_8
-1.7587347,-0.25043353,0.0933888,0.5421927,-2.1287346,-9.213606,103339159,2_8
-1.648277,-0.22030085,-0.07246035,-0.8932533,-0.12732305,-11.401297,103345156,2_8
-1.5134355,-0.19568115,-0.17832202,-0.21877022,-0.52265376,-10.151746,103349656,2_8
-1.443616,-0.18071733,-0.20746079,0.4359473,2.220965,-9.320721,103354154,2_8
-1.3416566,-0.18211679,-0.15629537,0.28623965,-2.71169,-9.609512,103360151,2_8
-1.3275727,-0.12837017,-0.00817594,-0.5508814,2.2580457,-11.064349,103364647,2_8
-1.2353721,-0.09989296,0.12570854,-0.29948527,2.2274313,-10.114286,103369147,2_8
-1.1518159,-0.10624509,0.18721494,0.7172475,-2.398965,-8.708717,103375143,2_8
-1.1092765,-0.066164,0.13964708,-0.29067463,0.422096,-10.61642,103379641,2_8
-1.0554928,-0.02976733,0.052356582,-0.6462011,0.41624916,-11.142249,103384139,2_8
-0.9697957,0.005670365,-0.09460358,0.19215705,-1.4799591,-8.867494,103390137,2_8
-0.9097096,0.0012090628,-0.2078656,1.0190991,-0.09168495,-8.897169,103394634,2_8
-0.8417471,0.01750694,-0.17341462,-1.3683016,-0.18531479,-12.3712845,103399133,2_8
-0.77791566,0.09258827,-0.09221407,-0.0790773,2.1960173,-9.061325,103405130,2_8
-0.65235543,0.03824874,0.05365378,1.6200275,0.81437224,-7.754042,103409628,2_8
-0.59505355,0.024665574,0.12847884,-1.2558377,-1.8365823,-11.803243,103414127,2_8
-0.49847814,0.06597315,0.16658382,-0.17443745,2.8184037,-9.764398,103420124,2_8
-0.3920263,0.018493855,0.12996957,0.7028618,-0.674544,-8.793274,103424623,2_8
-0.36917955,0.0029661194,-0.0036783027,-0.015826285,-1.7502862,-9.363724,103429120,2_8
-0.31470317,-0.002292691,-0.1421817,-0.17731978,-0.4859224,-10.493689,103435117,2_8
-0.2881155,0.013215781,-0.19195727,-0.46197805,1.4092178,-10.557067,103439618,2_8
-0.26254463,0.024050705,-0.15579614,0.27267945,0.36865398,-8.200496,103444113,2_8
-0.22173372,-0.032065827,-0.06909392,1.085843,-0.847998,-9.448466,103450111,2_8
-0.2125679,0.012023919,0.088862434,-1.1258997,1.9765426,-11.49881,103454609,2_8
-0.18089625,0.02243336,0.18209055,0.020859377,1.5510342,-8.907358,103459107,2_8
-0.11674405,-0.013031032,0.18234073,0.92610526,-2.3337705,-8.640727,103465105,2_8
-0.14690103,0.0016625443,0.07727636,-0.4129705,-0.0009965141,-10.414414,103469603,2_8
-0.12417605,0.008744868,-0.046469193,-0.47209948,0.43081322,-10.481035,103474100,2_8
-0.08689314,0.017203411,-0.18001871,0.077891424,-0.84407103,-8.683797,103480098,2_8
-0.08498501,-0.015367641,-0.23779553,1.048556,-0.43760315,-8.3035145,103484596,2_8
-0.070656925,-0.023573743,-0.16693528,-0.60106796,0.9589243,-11.448481,103489094,2_8
0.05708219,0.013522117,-0.0278224,-0.9542981,1.3812568,-10.26111,103495092,2_8
0.3282825,-0.047690894,0.12458498,1.4776287,1.9695783,-7.3427725,103499590,2_8
0.593239,-0.070826344,0.18934686,-0.3983247,-1.6541067,-10.201697,103504088,2_8
0.99662304,-0.06148359,0.12882715,0.1567521,0.51579845,-10.46663,103510085,2_8
1.4605961,-0.051717773,0.018722799,-0.9027142,0.41778886,-10.595469,103514584,2_8
1.8572587,-0.034385238,-0.12293233,0.17077458,-1.0757244,-8.900613,103519081,2_8
2.2436638,-0.04554605,-0.22480048,0.4813493,1.6061125,-9.313596,103525079,2_8
2.6093636,-0.00086397724,-0.23203,-0.45754436,-0.06855031,-10.5721445,103529579,2_8
2.8144634,0.017773762,-0.1691553,0.57356524,0.20558384,-8.865963,103534076,2_8
2.983209,0.053125396,0.005975062,-0.83817047,1.647346,-10.872035,103540075,2_8
3.0556095,0.07789929,0.1401022,0.1396362,0.55895203,-9.7771635,103544575,2_8
3.0697238,0.09859766,0.19125454,0.46333754,0.5778427,-8.534915,103549068,2_8
2.9598823,0.14159176,0.12055009,-0.27317286,-0.8825453,-10.633466,103555065,2_8
2.7971444,0.20342758,0.010376704,-0.6009996,0.63076043,-10.331557,103559572,2_8
2.64623,0.24958022,-0.13218477,0.6390834,-2.0393856,-8.577493,103564063,2_8
2.4327157,0.23372252,-0.21204361,-0.08720742,0.6637229,-9.982167,103570059,2_8
2.2148652,0.27577677,-0.14456454,-0.29644564,1.6724901,-10.603366,103574566,2_8
2.0981486,0.25189242,-0.046243608,0.26643282,-0.053379428,-8.512882,103579055,2_8
1.8927599,0.22687666,0.07417768,-0.07425872,0.09332301,-9.704091,103585053,2_8
1.7610127,0.20229082,0.19748914,0.27522847,2.217631,-9.682003,103589561,2_8
1.6795795,0.16273776,0.15439749,0.15090783,-1.0078217,-8.884695,103594049,2_8
1.5572019,0.15363923,0.041085396,-0.26039714,-0.73512685,-10.628249,103600047,2_8
1.4383376,0.12501898,-0.08448831,-0.4094695,0.19865331,-9.617908,103604555,2_8
1.3868663,0.09537406,-0.16023177,1.2067267,0.100291915,-7.2272396,103609042,2_8
1.3084028,0.026248975,-0.17712465,-0.3175176,-0.7935517,-11.008687,103615040,2_8
1.2086731,0.054650027,-0.1016474,-1.2450855,1.1819882,-10.899005,103619548,2_8
1.2051977,0.038971808,0.0006831863,1.1904181,2.6911316,-7.475556,103624036,2_8
1.1736745,-0.02843629,0.10281273,0.37813187,-2.245633,-9.596909,103630033,2_8
1.0790039,0.019536085,0.13675511,-1.1646401,1.9645689,-11.273069,103634549,2_8
1.094544,0.026753172,0.104408465,0.068689056,0.79468143,-9.044531,103639030,2_8
1.0247395,-0.006442012,-0.022377646,1.1492774,-2.9308484,-8.40328,103645027,2_8
0.9207967,0.0035714551,-0.13811037,-0.86068654,1.5741373,-10.962913,103649542,2_8
0.8773812,0.034940235,-0.17181379,-0.6406902,0.5799524,-10.362766,103654024,2_8
0.7934329,0.02133363,-0.14642812,1.1775806,0.065811425,-8.21098,103660022,2_8
0.68159294,0.0094640795,-0.051792953,-0.27327615,-0.14189556,-9.631529,103664533,2_8
0.6002272,0.027297614,0.059275415,-0.46589124,3.3726819,-10.994231,103669016,2_8
0.58638847,0.057900377,0.13347034,-0.03461697,-1.2879107,-9.458564,103675013,2_8
0.4752407,0.0373593,0.102063194,0.6852165,-0.9685905,-8.60385,103679528,2_8
0.41982117,0.028503757,0.03600317,-0.31142604,1.52077,-10.618321,103684011,2_8
0.4103734,0.056609012,-0.06827922,-0.3934313,-0.17627224,-9.876067,103690007,2_8
0.3816853,0.020511925,-0.1896482,0.7172289,-1.0529187,-8.586319,103694521,2_8
0.32261485,-0.0089753475,-0.18285522,-0.18773468,0.31018585,-10.289781,103699004,2_8
0.2994671,0.013551497,-0.0840814,-0.31323376,3.0988176,-9.853861,103705002,2_8
0.31256855,-0.0070171366,0.026915407,0.54969007,-0.6043054,-8.757541,103709516,2_8
0.2579586,0.0024270755,0.116640285,-0.2679396,-0.8390303,-10.379597,103714000,2_8
0.216878,0.022566695,0.16186327,0.048373554,3.2763891,-9.708548,103719999,2_8
0.23577319,0.021488933,0.10106294,0.5612417,-1.5822743,-9.094276,103724510,2_8
0.15978551,0.029391058,-0.042865753,-0.46931797,-1.6664976,-10.56107,103728990,2_8
0.0795509,0.05490809,-0.15758102,-0.2399935,1.2394729,-9.80003,103734988,2_8
0.04889786,0.04327543,-0.21059284,0.8820995,0.5340724,-8.631486,103739509,2_8
0.008118374,0.020107396,-0.17166422,-0.41623718,-0.61899626,-10.3045435,103743986,2_8
-0.070497625,0.05828421,-0.052082222,-0.40299234,1.4083834,-10.1143,103749981,2_8
-0.06416688,0.046513014,0.116146445,0.40249938,2.105908,-9.457844,103754500,2_8
-0.11473636,0.057761222,0.18096994,0.47374785,-0.8121116,-8.963376,103758977,2_8
-0.29050547,0.069429375,0.1683663,-0.3541424,0.5338976,-11.103035,103764974,2_8
-0.54966545,0.12909918,0.06863907,-0.58198506,-0.061463665,-10.342145,103769490,2_8
-0.8193283,0.117290445,-0.050532617,0.8789592,-3.027724,-8.368575,103773970,2_8
-1.2310876,0.11040243,-0.18097414,-0.3827654,2.0202286,-10.551701,103779968,2_8
-1.6346725,0.14255127,-0.17707817,0.63049746,0.01910049,-10.23033,103784489,2_8
-1.9388766,0.12050409,-0.124459736,-0.41080353,-0.42227495,-10.161751,103788964,2_8
-2.3484585,0.14319275,0.029972794,-0.36115173,2.092517,-9.8930855,103794961,2_8
-2.5865319,0.09522674,0.14923969,1.3203448,-1.7722561,-8.701004,103799479,2_8
-2.7868314,0.09222071,0.15129365,-0.84859043,1.0559931,-11.206719,103803957,2_8
-2.904403,0.10221378,0.14270835,0.15992959,0.8731059,-9.571705,103809955,2_8
-2.9249184,0.057607483,-0.02392212,0.8602835,-1.4622234,-9.073172,103814476,2_8
-2.9272826,0.03661726,-0.16124535,-0.7022854,-1.4783683,-10.986574,103818951,2_8
-2.8791714,0.02638726,-0.21173492,0.5010445,1.7802671,-9.961947,103824948,2_8
-2.750887,-0.015932312,-0.17496055,-0.6016354,0.88680977,-9.61282,103829468,2_8
-2.6130307,-0.04811695,-0.082559295,1.162241,-0.17067198,-9.044624,103833944,2_8
-2.49581,-0.1005716,0.0598667,-0.05806719,0.34079722,-10.619752,103839942,2_8
-2.3073916,-0.10632958,0.15756936,-0.41647568,1.6856892,-10.784431,103844463,2_8
-2.176843,-0.13361362,0.15170157,-0.13295265,-1.6608902,-10.070465,103848938,2_8
-2.0392218,-0.17637047,0.054831006,1.283033,1.0756748,-8.570847,103854935,2_8
-1.8600459,-0.1893048,-0.09185569,-0.4310887,-2.5880518,-10.8526745,103859462,2_8
-1.7826033,-0.16308533,-0.19496161,-0.69791484,-0.23943299,-11.190496,103863934,2_8
-1.6431062,-0.14207083,-0.19697435,0.656205,2.1120486,-9.092847,103869928,2_8
-1.5286263,-0.14798391,-0.117309384,-0.39180198,-0.42122334,-10.514202,103874454,2_8
-1.4558632,-0.13212222,-0.003016363,0.96052945,0.58635116,-9.473869,103878924,2_8
-1.3606445,-0.14338323,0.12035537,-0.71330124,-0.07149222,-11.245791,103884922,2_8
-1.2681286,-0.11069899,0.16965632,-0.20794523,2.0075688,-10.04139,103889451,2_8
-1.1958742,-0.120665826,0.12163779,0.6520117,-2.1422815,-9.304506,103893918,2_8
