magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.55961174,-0.26908517,0.4338999,103030152,2_8
-0.5515683,-0.16876346,0.49566895,103051460,2_8
-0.56945133,-0.17287673,0.4351041,103072719,2_8
-0.5546583,-0.15148999,0.38767394,103094366,2_8
-0.558986,-0.109312825,0.51659274,103115615,2_8
-0.55265325,-0.13381727,0.45241365,103136886,2_8
-0.55695087,-0.0874807,0.48518044,103158134,2_8
-0.56485283,-0.11814977,0.542227,103179383,2_8
-0.56285477,-0.075763024,0.5059141,103201024,2_8
-0.5562351,-0.09312526,0.5797822,103222330,2_8
-0.554298,-0.08044054,0.43528742,103243502,2_8
-0.5619755,-0.066985905,0.5219922,103264741,2_8
-0.55550313,-0.0774558,0.47627327,103286013,2_8
-0.5592833,-0.18613859,0.37717852,103307663,2_8
-0.55989,-0.16879317,0.4972468,103328921,2_8
-0.5594931,-0.16558474,0.44956896,103350152,2_8
-0.548893,-0.20345624,0.44874576,103371392,2_8
-0.56154,-0.23315868,0.3793041,103392632,2_8
-0.5582316,-0.25130767,0.41605243,103414290,2_8
-0.54801804,-0.22346146,0.46425927,103435537,2_8
-0.55067635,-0.23382734,0.41330722,103456786,2_8
-0.55583787,-0.24707514,0.43202993,103478030,2_8
-0.5562604,-0.23051609,0.47630712,103499319,2_8
-0.5509957,-0.21677834,0.47123262,103520968,2_8
-0.551097,-0.20439199,0.457837,103542208,2_8
-0.5459525,-0.19034219,0.4368569,103563446,2_8
-0.56275904,-0.16466466,0.5185663,103584711,2_8
-0.57508564,-0.19898637,0.49146524,103605948,2_8
-0.56166,-0.109030105,0.4635765,103627585,2_8
-0.5696447,-0.15691204,0.50967765,103648824,2_8
-0.5679099,-0.110812046,0.4385833,103670089,2_8
-0.56577736,-0.08437707,0.5201643,103691328,2_8
-0.56094927,-0.1157281,0.45737776,103712630,2_8
-0.55792,-0.0782883,0.55735373,103734269,2_8
-0.5743468,-0.1315008,0.48899493,103755579,2_8
-0.5508544,-0.076208405,0.48990193,103776817,2_8
-0.5519119,-0.08345658,0.55038714,103798095,2_8
-0.5641487,-0.097104006,0.43503505,103819338,2_8
-0.57142186,-0.18988116,0.37492374,103841017,2_8
-0.57339257,-0.19717471,0.51497805,103862256,2_8
-0.56078076,-0.178298,0.479639,103883576,2_8
-0.559757,-0.24370366,0.41469768,103904753,2_8
-0.5579784,-0.24514462,0.44951212,103925994,2_8
-0.5585414,-0.20927833,0.47522557,103947634,2_8
-0.5522527,-0.26018882,0.40522456,103968997,2_8
-0.54931784,-0.24068958,0.49272534,103990167,2_8
-0.5582999,-0.24809964,0.40702298,104011406,2_8
-0.57233065,-0.23767433,0.45507148,104032651,2_8
-0.5599014,-0.21226269,0.39561424,104054288,2_8
-0.5504787,-0.21539682,0.4394306,104075526,2_8
-0.56110346,-0.18882732,0.43700126,104096764,2_8
-0.5575244,-0.16069919,0.5095116,104118004,2_8
-0.5516633,-0.15184738,0.4831199,104139246,2_8
-0.56233263,-0.15547107,0.4747944,104160983,2_8
-0.56123585,-0.11012969,0.5196247,104182226,2_8
-0.5565786,-0.08996141,0.5343822,104203465,2_8
-0.55499136,-0.110916056,0.44378772,104224715,2_8
-0.5552496,-0.06902045,0.50977755,104245954,2_8
-0.56486744,-0.10629718,0.44016436,104267632,2_8
-0.5647626,-0.089590326,0.55415285,104288915,2_8
-0.56167793,-0.11428754,0.46120027,104310155,2_8
-0.5510102,-0.08262407,0.46931815,104331433,2_8
-0.5591531,-0.11494134,0.494509,104352747,2_8
-0.55253154,-0.12504014,0.4684975,104374361,2_8
-0.56426185,-0.16424781,0.4200793,104395604,2_8
-0.5561782,-0.22270325,0.38704607,104416842,2_8
-0.5582545,-0.25124824,0.4130228,104438081,2_8
-0.56402326,-0.25655064,0.45160732,104459342,2_8
-0.5578519,-0.24244179,0.46623453,104480985,2_8
-0.5547659,-0.21455061,0.47357807,104502224,2_8
-0.55302763,-0.2230153,0.4029287,104523464,2_8
-0.55905277,-0.25568882,0.40763754,104544763,2_8
-0.55874044,-0.2754418,0.4489235,104566007,2_8
-0.56543523,-0.25681812,0.46525213,104587699,2_8
-0.5623043,-0.20131691,0.3784191,104608933,2_8
-0.55135894,-0.2309908,0.4232187,104630225,2_8
-0.5469371,-0.13034256,0.5069961,104651466,2_8
-0.55196893,-0.16393615,0.44272467,104672715,2_8
-0.55974877,-0.10626825,0.5159005,104694352,2_8
-0.5642216,-0.1249506,0.42539638,104715720,2_8
-0.55716604,-0.10252606,0.55687255,104736918,2_8
-0.55696744,-0.08289154,0.4829974,104758155,2_8
-0.566647,-0.11091567,0.405231,104779401,2_8
-0.5600486,-0.07897066,0.47627792,104801152,2_8
-0.5673909,-0.052297547,0.5071665,104822393,2_8
-0.56175953,-0.12316867,0.45041823,104843632,2_8
-0.5595808,-0.0559365,0.53810346,104864915,2_8
-0.55068,-0.14213374,0.41283292,104886153,2_8
-0.5725567,-0.1764707,0.42520645,104907867,2_8
-0.55353737,-0.17516387,0.43569657,104929120,2_8
-0.5597604,-0.18913896,0.4142527,104950350,2_8
-0.5605796,-0.21853016,0.40610486,104971597,2_8
-0.5679365,-0.21303537,0.43506253,104992840,2_8
-0.5615376,-0.21725266,0.37961614,105014517,2_8
-0.56544966,-0.24345066,0.36321914,105035755,2_8
-0.56036776,-0.2592386,0.4340988,105056996,2_8
-0.5625771,-0.25788718,0.44247726,105078233,2_8
-0.5653757,-0.24181809,0.4731234,105099521,2_8
-0.56237423,-0.24250123,0.46929857,105121161,2_8
-0.5662634,-0.23011489,0.4559316,105142451,2_8
-0.55980754,-0.19810927,0.40801513,105163705,2_8
-0.5721316,-0.17075342,0.4813884,105184986,2_8
-0.5651735,-0.115802795,0.49984187,105206226,2_8
-0.5669935,-0.12258955,0.45956212,105227902,2_8
-0.5677117,-0.12799558,0.4647657,105249137,2_8
-0.57020205,-0.083174266,0.536134,105270403,2_8
-0.5519652,-0.05604051,0.543348,105291645,2_8
-0.56246847,-0.06646544,0.45684025,105312915,2_8
-0.5624399,-0.06729716,0.46061242,105334561,2_8
-0.57015085,-0.09043573,0.44278875,105355918,2_8
-0.56296134,-0.098218456,0.49183494,105377158,2_8
-0.5591249,-0.040757786,0.4982374,105398398,2_8
-0.5734214,-0.1213277,0.51116204,105419637,2_8
-0.5554172,-0.11632247,0.48763397,105441356,2_8
-0.5631713,-0.16132249,0.4640775,105462522,2_8
-0.5708618,-0.20194139,0.4489417,105483764,2_8
-0.5662776,-0.21037711,0.4540457,105505008,2_8
-0.564248,-0.22565907,0.42190534,105526243,2_8
-0.5779384,-0.24446109,0.41482037,105547881,2_8
-0.57512915,-0.22160523,0.48571762,105569120,2_8
-0.5812674,-0.20549119,0.47547182,105590363,2_8
-0.5722541,-0.18558997,0.46518564,105611598,2_8
-0.5790333,-0.19478314,0.4703608,105632845,2_8
-0.5781567,-0.20342691,0.4860972,105654525,2_8
-0.5819719,-0.19502088,0.48250225,105675766,2_8
-0.58013105,-0.1688964,0.42541236,105697007,2_8
-0.5702499,-0.13533291,0.52980685,105718246,2_8
-0.5803535,-0.07859958,0.49614015,105739485,2_8
-0.5695139,-0.09239597,0.42683285,105761122,2_8
-0.5724016,-0.09731204,0.44570184,105782365,2_8
-0.5780613,-0.101381905,0.49870682,105803603,2_8
-0.5699798,-0.05344171,0.56550986,105824857,2_8
-0.57228625,-0.054420855,0.46093953,105846103,2_8
-0.5710112,-0.049252186,0.42920607,105867742,2_8
-0.56426597,-0.07558391,0.41954553,105888982,2_8
-0.5749691,-0.07047587,0.50686723,105910227,2_8
-0.5816499,-0.07871766,0.42491978,105931467,2_8
-0.57648623,-0.12760885,0.40649348,105952713,2_8
-0.58688104,-0.13573293,0.43444923,105974352,2_8
-0.57693756,-0.1503767,0.44696835,105995593,2_8
-0.57464397,-0.16406989,0.44971332,106016831,2_8
-0.5841537,-0.1626743,0.49451947,106038109,2_8
-0.57319224,-0.16617873,0.44132578,106059358,2_8
-0.5760057,-0.21220404,0.46999612,106080991,2_8
-0.576611,-0.19062491,0.49012536,106102231,2_8
-0.57757103,-0.20298114,0.4633692,106123538,2_8
-0.576961,-0.1927482,0.44386402,106144720,2_8
-0.5747005,-0.19650564,0.4422577,106165966,2_8
-0.5913748,-0.17451045,0.44129992,106187601,2_8
-0.57763565,-0.17477791,0.45483008,106208840,2_8
-0.590603,-0.15560442,0.44318047,106230080,2_8
-0.59103084,-0.17464457,0.48675925,106251320,2_8
-0.5802526,-0.17130321,0.5094755,106272558,2_8
-0.5793195,-0.108867444,0.53266793,106294200,2_8
-0.5808477,-0.12505461,0.43082434,106315483,2_8
-0.58040124,-0.09135701,0.4898283,106336744,2_8
-0.57807744,-0.05587667,0.49656874,106357966,2_8
-0.5806388,-0.06952488,0.45843318,106379208,2_8
-0.5775294,-0.076549776,0.46888024,106400930,2_8
-0.57582325,-0.06416383,0.49411586,106422102,2_8
-0.58027405,-0.045465823,0.50664026,106443339,2_8
-0.5766567,-0.035173453,0.48408252,106464577,2_8
-0.5836681,-0.06346544,0.45857498,106485818,2_8
-0.5802521,-0.05719757,0.40941882,106507456,2_8
-0.580477,-0.06085178,0.47981894,106528712,2_8
-0.5767338,-0.09104496,0.4738941,106549946,2_8
-0.5711293,-0.06757988,0.5137147,106571185,2_8
-0.58300686,-0.050783083,0.54595923,106592429,2_8
-0.58046067,-0.06695579,0.4819723,106614099,2_8
-0.5802332,-0.07966905,0.5120309,106635339,2_8
-0.5843126,-0.0695112,0.57363826,106656578,2_8
-0.567242,-0.09208511,0.52684385,106677820,2_8
-0.5811546,-0.063332096,0.4903838,106699056,2_8
-0.5794784,-0.059203576,0.5116689,106720715,2_8
-0.57088774,-0.1064012,0.44551206,106741952,2_8
-0.58456194,-0.17070845,0.4405652,106763190,2_8
-0.58113307,-0.15462372,0.39311698,106784430,2_8
-0.58447534,-0.16638677,0.4520155,106805780,2_8
-0.59345585,-0.19698115,0.46663806,106827404,2_8
-0.5859666,-0.23767433,0.45517465,106848675,2_8
-0.58621806,-0.23247595,0.42193785,106869934,2_8
-0.58640486,-0.25472334,0.397255,106891226,2_8
-0.58852065,-0.24073337,0.41800454,106912466,2_8
-0.5837319,-0.2280346,0.35002056,106934164,2_8
-0.5968916,-0.22548075,0.41306293,106955412,2_8
-0.59433186,-0.22243658,0.45099044,106976689,2_8
-0.5876347,-0.22029881,0.53509116,106997931,2_8
-0.5899135,-0.22816913,0.43417418,107019169,2_8
-0.59241444,-0.18287152,0.40401432,107040808,2_8
-0.5877235,-0.16733697,0.42322716,107062175,2_8
-0.58534664,-0.116530895,0.5371097,107083353,2_8
-0.58747053,-0.085401185,0.45665795,107104592,2_8
-0.59418213,-0.10234698,0.47077337,107125831,2_8
-0.59100765,-0.09590159,0.4898194,107147471,2_8
-0.58792675,-0.024807183,0.49649504,107168714,2_8
-0.5828948,-0.073356606,0.46064833,107189953,2_8
-0.5787221,-0.06829274,0.5114849,107211194,2_8
-0.57868516,-0.012317215,0.5163715,107232435,2_8
-0.5660758,-0.047990326,0.48072004,107254081,2_8
-0.57366407,-0.094936125,0.4790987,107275328,2_8
-0.5847084,-0.03211441,0.52133286,107296566,2_8
-0.57824355,-0.05468832,0.47461876,107317807,2_8
-0.5874522,-0.07711403,0.4590936,107339045,2_8
-0.5758421,-0.036836907,0.49162114,107360714,2_8
-0.5737648,-0.07876263,0.46577737,107381947,2_8
-0.58700275,-0.101010814,0.5184831,107403187,2_8
-0.5926021,-0.12827791,0.47934562,107424426,2_8
-0.5924417,-0.17295063,0.40042043,107445715,2_8
-0.5871822,-0.19481209,0.39464754,107467355,2_8
-0.59411716,-0.20556548,0.47935632,107488597,2_8
-0.5864285,-0.17706546,0.49425435,107509884,2_8
-0.57953805,-0.19650526,0.4036494,107531122,2_8
-0.57914346,-0.20768799,0.35568923,107552431,2_8
-0.58911,-0.18888676,0.44024298,107574072,2_8
-0.59346265,-0.1658968,0.46573246,107595316,2_8
-0.5822032,-0.13153012,0.45192438,107616551,2_8
-0.5822739,-0.10558433,0.4425833,107637865,2_8
-0.58698905,-0.08589194,0.5202951,107659040,2_8
-0.5837769,-0.101069465,0.44419873,107680719,2_8
-0.5795098,-0.08292047,0.40739307,107701964,2_8
-0.57873356,-0.14555058,0.5099693,107723241,2_8
-0.59855205,-0.07931243,0.49399066,107744459,2_8
-0.5935729,-0.17470363,0.4511634,107765714,2_8
-0.59593755,-0.1324815,0.53915006,107787354,2_8
-0.5890637,-0.18597592,0.4463617,107808595,2_8
-0.5880402,-0.17075342,0.48150876,107829835,2_8
-0.5902962,-0.2188418,0.3835913,107851075,2_8
-0.58963996,-0.20084259,0.47032216,107872312,2_8
-0.5840687,-0.17456949,0.40562955,107893963,2_8
-0.5837088,-0.18383737,0.45318282,107915261,2_8
-0.5850134,-0.19423375,0.48102522,107936499,2_8
-0.58760226,-0.16158958,0.43925163,107957741,2_8
-0.5726053,-0.15178834,0.5188935,107978983,2_8
-0.57940227,-0.16957954,0.42160472,108000729,2_8
-0.5858027,-0.13732249,0.4768435,108021971,2_8
-0.5827464,-0.15481767,0.48026586,108043210,2_8
-0.57391465,-0.16096586,0.44597998,108064449,2_8
-0.58985305,-0.12982209,0.4421651,108085715,2_8
-0.5779836,-0.1632675,0.4088362,108107423,2_8
-0.57661724,-0.11710963,0.48929444,108128714,2_8
-0.58659095,-0.15088193,0.47279474,108149949,2_8
-0.5726497,-0.14667833,0.41291,108171189,2_8
-0.58937943,-0.14544658,0.5047477,108192427,2_8
-0.5710766,-0.14228234,0.42056176,108214065,2_8
-0.57496834,-0.14246143,0.50697047,108235319,2_8
-0.5808094,-0.1759213,0.43588805,108256556,2_8
-0.5712096,-0.14465941,0.5031102,108277799,2_8
-0.56974715,-0.1521,0.49613342,108299104,2_8
-0.58152276,-0.14875785,0.4417306,108320714,2_8
-0.581573,-0.1346795,0.53520954,108342000,2_8
-0.5824625,-0.17859441,0.41766232,108363240,2_8
-0.5890739,-0.13897069,0.44501072,108384545,2_8
-0.5878089,-0.15771405,0.51207256,108405800,2_8
-0.58150303,-0.17078274,0.44432932,108427422,2_8
-0.5910245,-0.13222851,0.48759136,108448712,2_8
-0.57168555,-0.18434219,0.4402003,108470013,2_8
-0.581281,-0.14256506,0.47367546,108491256,2_8
-0.5889401,-0.1643225,0.46269816,108512498,2_8
-0.57500494,-0.1188771,0.5021292,108534138,2_8
-0.5723225,-0.18238194,0.45615616,108555460,2_8
-0.58340096,-0.1566,0.4938752,108576712,2_8
-0.5861075,-0.14410925,0.43655226,108597950,2_8
-0.5822616,-0.17759961,0.44420132,108619191,2_8
-0.587456,-0.136655,0.5587054,108640925,2_8
-0.578214,-0.12599075,0.47852388,108662166,2_8
-0.5918814,-0.183496,0.47446817,108683402,2_8
-0.5832733,-0.14632288,0.51074624,108704645,2_8
-0.5741049,-0.12940603,0.4208373,108725881,2_8
-0.5733825,-0.17326267,0.41618273,108747519,2_8
-0.58008033,-0.13083291,0.5322428,108768758,2_8
-0.567378,-0.16402492,0.4087411,108790001,2_8
-0.57813466,-0.17090201,0.48900834,108811277,2_8
-0.5758977,-0.14125822,0.48426878,108832520,2_8
-0.58110493,-0.15848516,0.39682972,108854162,2_8
-0.57512003,-0.1602534,0.4869212,108875403,2_8
-0.56930625,-0.12248553,0.45427746,108896645,2_8
-0.579789,-0.18190683,0.4706191,108917882,2_8
-0.5758431,-0.120941356,0.49148664,108939159,2_8
-0.57661927,-0.13559881,0.3889096,108960776,2_8
-0.56755406,-0.14734739,0.48560166,108982018,2_8
-0.5803073,-0.115089945,0.5022436,109003263,2_8
-0.5740775,-0.17645584,0.4244605,109024500,2_8
-0.58344686,-0.11783733,0.48781636,109045740,2_8
-0.56742436,-0.12829198,0.40262276,109067390,2_8
-0.57843006,-0.15270844,0.44996485,109088646,2_8
-0.57286876,-0.11094617,0.4840828,109109886,2_8
-0.5749625,-0.14657432,0.40762535,109131216,2_8
-0.5916377,-0.16366948,0.5066805,109152388,2_8
-0.58711505,-0.12345139,0.5036466,109174029,2_8
-0.58004236,-0.112297185,0.43713048,109195314,2_8
-0.5817411,-0.15198034,0.4128748,109216647,2_8
-0.5880261,-0.15336224,0.48336533,109237889,2_8
-0.57927066,-0.12793693,0.5391131,109259125,2_8
-0.57863116,-0.111718856,0.52351385,109280762,2_8
-0.57567745,-0.13001487,0.41325983,109302082,2_8
-0.5826317,-0.1599703,0.39529666,109323254,2_8
-0.5813512,-0.15223335,0.46439338,109344494,2_8
-0.588657,-0.14990202,0.50010836,109365738,2_8
-0.5832907,-0.14779317,0.5084443,109387390,2_8
-0.5847754,-0.1357486,0.51248056,109408632,2_8
-0.58304125,-0.13283694,0.4412967,109429875,2_8
-0.5805886,-0.11739155,0.46507117,109451128,2_8
-0.5747711,-0.13191606,0.43291697,109472376,2_8
-0.5721149,-0.1407968,0.38346937,109494021,2_8
-0.5871079,-0.15787633,0.4044645,109515293,2_8
-0.5857832,-0.12221847,0.4794129,109536574,2_8
-0.5750538,-0.10056504,0.49566913,109557831,2_8
-0.57018465,-0.1252032,0.4383182,109579071,2_8
-0.5794682,-0.15046547,0.4128873,109600721,2_8
-0.5829986,-0.15416385,0.44693992,109621959,2_8
-0.581198,-0.12383734,0.48465064,109643198,2_8
-0.5798464,-0.105228096,0.46303096,109664437,2_8
-0.5861258,-0.15163897,0.43413144,109685713,2_8
-0.5930127,-0.15221809,0.4250793,109707350,2_8
-0.5889521,-0.12943614,0.46110943,109728591,2_8
-0.58642614,-0.12251565,0.4945668,109749830,2_8
-0.58410984,-0.09913933,0.5003121,109771078,2_8
-0.58738405,-0.120480716,0.46809295,109792368,2_8
-0.58111054,-0.119069085,0.3960876,109814011,2_8
-0.5878295,-0.14736147,0.40922275,109835297,2_8
-0.58283955,-0.12578271,0.46795455,109856538,2_8
-0.5929015,-0.09385258,0.539885,109877826,2_8
-0.5809995,-0.10496024,0.41076067,109899066,2_8
-0.57889456,-0.114375904,0.38858545,109920751,2_8
-0.5931268,-0.14813375,0.41000542,109941990,2_8
-0.57139623,-0.12750562,0.47844258,109963245,2_8
-0.59048074,-0.099540934,0.5594564,109984490,2_8
-0.5769092,-0.114079505,0.4507112,110005729,2_8
-0.58471346,-0.10969799,0.42054647,110027370,2_8
-0.59361976,-0.14275783,0.44497082,110048611,2_8
-0.59717673,-0.13274819,0.47550383,110069857,2_8
-0.5831869,-0.104872264,0.5221672,110091106,2_8
-0.58596873,-0.09749035,0.45489392,110112338,2_8
-0.59662664,-0.10114376,0.4480832,110133985,2_8
-0.5958321,-0.12245581,0.45296326,110155250,2_8
-0.5969099,-0.11146625,0.5107755,110176476,2_8
-0.59234256,-0.07894134,0.51365227,110197715,2_8
-0.5949578,-0.10836183,0.46838802,110218958,2_8
-0.58750314,-0.11183694,0.45235083,110240679,2_8
-0.59328645,-0.13756023,0.48901936,110261852,2_8
-0.594313,-0.0903329,0.5536041,110283095,2_8
-0.5801898,-0.10130683,0.4176459,110304333,2_8
-0.59286237,-0.14351526,0.44495022,110325572,2_8
-0.5865641,-0.08654496,0.47632998,110347214,2_8
-0.58921385,-0.1158763,0.42652127,110368454,2_8
-0.60062176,-0.14121404,0.52082837,110389713,2_8
-0.58394974,-0.10182769,0.52147496,110411025,2_8
-0.6057086,-0.12010924,0.44929534,110432269,2_8
-0.6012607,-0.119856626,0.43638498,110453918,2_8
-0.5884891,-0.100327685,0.5222965,110475145,2_8
-0.5868895,-0.11525261,0.4333356,110496383,2_8
-0.58774847,-0.14226748,0.4199305,110517626,2_8
-0.58698463,-0.13363974,0.5208738,110538866,2_8
-0.5994236,-0.11311445,0.478937,110560503,2_8
-0.5940633,-0.15676226,0.3863532,110581741,2_8
-0.60593,-0.10028311,0.5201561,110603011,2_8
-0.59174675,-0.08761444,0.49226078,110624252,2_8
-0.6020861,-0.15226266,0.4274203,110645515,2_8
-0.60229015,-0.13096626,0.500583,110667150,2_8
-0.6110266,-0.105673485,0.44734555,110688391,2_8
-0.59739614,-0.14278755,0.44651428,110709636,2_8
-0.5862248,-0.11773372,0.5211801,110730930,2_8
-0.59372514,-0.11899518,0.43104067,110752171,2_8
-0.6023656,-0.14244539,0.3904856,110773811,2_8
-0.59849095,-0.13099597,0.5020691,110795058,2_8
-0.59445214,-0.10619316,0.43508604,110816364,2_8
-0.6007489,-0.15331689,0.40389946,110837536,2_8
-0.5975878,-0.11621886,0.5212958,110858779,2_8
-0.58674836,-0.13001527,0.4519885,110880417,2_8
-0.6024294,-0.14197108,0.48218232,110901655,2_8
-0.60392386,-0.11929276,0.48491177,110922896,2_8
-0.6023438,-0.15007915,0.39336663,110944138,2_8
-0.5946334,-0.12435742,0.51126313,110965379,2_8
-0.5886657,-0.13654941,0.39883277,110987024,2_8
-0.6073276,-0.16303015,0.4355839,111008292,2_8
-0.6101485,-0.1052281,0.46326023,111029530,2_8
-0.5983979,-0.16640122,0.4142334,111050780,2_8
-0.59039897,-0.1334016,0.4701355,111072015,2_8
-0.5923347,-0.14746548,0.414559,111093759,2_8
-0.6136339,-0.15299116,0.5032677,111115001,2_8
-0.59801143,-0.112089545,0.46530703,111136237,2_8
-0.59747994,-0.1668173,0.43543506,111157475,2_8
-0.60659814,-0.11566946,0.53198314,111178715,2_8
-0.5938408,-0.12551486,0.4157588,111200361,2_8
-0.601509,-0.1264811,0.5036961,111221600,2_8
-0.59979033,-0.15080725,0.43046245,111242839,2_8
-0.60637814,-0.14534217,0.46092924,111264114,2_8
-0.585293,-0.10788634,0.44407645,111285351,2_8
-0.5996546,-0.16328275,0.44840252,111307008,2_8
-0.5897856,-0.10044577,0.4510761,111328243,2_8
-0.60506386,-0.14633696,0.43437877,111349483,2_8
-0.6009417,-0.13356505,0.47854728,111370722,2_8
-0.59211737,-0.15105985,0.44328108,111392017,2_8
-0.59941995,-0.12752047,0.47941208,111413660,2_8
-0.5953154,-0.12258916,0.42113152,111434899,2_8
-0.5910455,-0.11929276,0.48481432,111456138,2_8
-0.5987985,-0.11731726,0.4614217,111477377,2_8
-0.6088326,-0.12864979,0.5370496,111498618,2_8
-0.5861029,-0.11305461,0.43716148,111520253,2_8
-0.5873284,-0.13199076,0.47544417,111541495,2_8
-0.59656674,-0.12251525,0.45599863,111562736,2_8
-0.6014166,-0.122174285,0.5159037,111584024,2_8
-0.6019201,-0.11556466,0.4493558,111605263,2_8
-0.5866782,-0.12110442,0.4612557,111626941,2_8
-0.59971845,-0.12977752,0.43996742,111648177,2_8
-0.59009254,-0.11601082,0.5106348,111669475,2_8
-0.59384155,-0.13081688,0.41565478,111690709,2_8
-0.6022562,-0.13408513,0.505068,111711954,2_8
-0.5838466,-0.10770802,0.43497607,111733591,2_8
-0.5887331,-0.12166907,0.4900544,111754969,2_8
-0.5866198,-0.1136787,0.46897835,111776209,2_8
-0.58790064,-0.11958995,0.49993956,111797449,2_8
-0.5865795,-0.11302529,0.4742951,111818689,2_8
-0.6053688,-0.14826828,0.4942049,111840387,2_8
-0.58508146,-0.11222328,0.47202626,111861626,2_8
-0.59879106,-0.14461446,0.4624016,111882890,2_8
-0.57701325,-0.11987148,0.43695897,111904125,2_8
-0.5888313,-0.12671848,0.47707447,111925365,2_8
-0.58822197,-0.12103012,0.4574801,111947010,2_8
-0.60329723,-0.1507779,0.46761897,111968255,2_8
-0.5888568,-0.10543613,0.47370347,111989490,2_8
-0.57969034,-0.13518393,0.4836589,112010797,2_8
-0.5867009,-0.11953012,0.45825577,112032040,2_8
-0.5885376,-0.1176297,0.5158954,112053717,2_8
-0.5929625,-0.12279719,0.43171805,112074958,2_8
-0.5885502,-0.12593171,0.5142172,112096201,2_8
-0.5924775,-0.14406428,0.39568323,112117441,2_8
-0.58139586,-0.10513894,0.45849797,112138745,2_8
-0.5867345,-0.15278274,0.45381495,112160386,2_8
-0.58713454,-0.10066905,0.5010627,112181661,2_8
-0.5883838,-0.12970322,0.43609437,112202899,2_8
-0.5935252,-0.12330241,0.45747566,112224208,2_8
-0.5804208,-0.14586224,0.48724365,112245448,2_8
-0.59787023,-0.12609476,0.48397478,112267148,2_8
-0.5939487,-0.15220402,0.5016187,112288390,2_8
-0.56633365,-0.1238518,0.44665074,112309707,2_8
-0.5807684,-0.16996588,0.44130883,112330878,2_8
-0.5873755,-0.10155982,0.46922183,112352121,2_8
-0.58383673,-0.15698555,0.43628246,112373758,2_8
-0.57932377,-0.13764979,0.5321033,112395021,2_8
-0.5779599,-0.15241204,0.51210207,112437479,2_7
-0.57986313,-0.14079759,0.46081775,112458713,2_7
-0.5729513,-0.12664416,0.47316706,112480350,2_7
-0.5898489,-0.17908476,0.44271412,112501598,2_7
-0.5679253,-0.13243693,0.5366658,112522840,2_7
-0.5808122,-0.15621327,0.43551698,112544114,2_7
-0.5658819,-0.17048635,0.5063519,112565354,2_7
-0.5652283,-0.1368771,0.49260917,112587058,2_7
-0.57610375,-0.17709479,0.45704624,112608237,2_7
-0.56041145,-0.16744098,0.42832267,112629479,2_7
-0.55153435,-0.13323854,0.5001544,112650718,2_7
-0.5584861,-0.1071293,0.48253337,112671957,2_7
-0.56544554,-0.17192651,0.46388668,112693597,2_7
-0.55375624,-0.104885936,0.40676728,112714839,2_7
-0.56613797,-0.1576988,0.47250625,112736115,2_7
-0.5508495,-0.20306952,0.39042193,112757382,2_7
-0.5682041,-0.12368795,0.399688,112778623,2_7
-0.5630037,-0.14705136,0.5863529,112800261,2_7
-0.5644975,-0.15771483,0.58918595,112821506,2_7
-0.5659684,-0.13540682,0.49491683,112842739,2_7
-0.58416134,-0.17553574,0.49350947,112863983,2_7
-0.5733108,-0.1537478,0.42565793,112885221,2_7
-0.5590523,-0.1359703,0.407713,112906858,2_7
-0.5565079,-0.154551,0.5437229,112928121,2_7
-0.5598644,-0.11278793,0.5006186,112949356,2_7
-0.57032394,-0.13696547,0.41990265,112970601,2_7
-0.57250184,-0.15463896,0.43245402,112991883,2_7
-0.5669581,-0.11100639,0.5643577,113013525,2_7
-0.58499557,-0.15108995,0.483387,113034765,2_7
-0.5790498,-0.11290642,0.46817848,113056005,2_7
-0.5815614,-0.13880724,0.43662187,113077283,2_7
-0.5770274,-0.1324072,0.5352197,113098525,2_7
-0.58051,-0.12896104,0.475452,113120164,2_7
-0.59173036,-0.1702486,0.49442822,113141403,2_7
-0.59152883,-0.12606545,0.5210568,113162721,2_7
-0.5835104,-0.121461034,0.47941056,113183900,2_7
-0.5898602,-0.13965382,0.44121456,113205134,2_7
-0.5910155,-0.1489217,0.48877928,113226771,2_7
-0.59056395,-0.11902607,0.5484663,113248014,2_7
-0.5956356,-0.11159959,0.47893804,113269255,2_7
-0.600371,-0.15656988,0.45384383,113290531,2_7
-0.60418785,-0.1595253,0.45002604,113311781,2_7
-0.60306597,-0.13773854,0.49818277,113333421,2_7
-0.5952716,-0.13148633,0.52704066,113354660,2_7
-0.604762,-0.12135702,0.4742692,113375905,2_7
-0.6063612,-0.14690161,0.46317175,113397141,2_7
-0.5994793,-0.0975064,0.5716883,113418385,2_7
-0.60571945,-0.11067949,0.547987,113440087,2_7
-0.605594,-0.15905021,0.4644431,113461263,2_7
-0.6096022,-0.13316464,0.53545135,113482513,2_7
-0.5956463,-0.10702529,0.4775124,113503754,2_7
-0.61250395,-0.16032732,0.45234644,113525043,2_7
-0.6046056,-0.110396765,0.4949421,113546736,2_7
-0.6170489,-0.119411245,0.4524258,113567960,2_7
-0.6113696,-0.13251084,0.5021369,113589208,2_7
-0.6173498,-0.13271886,0.51278645,113610462,2_7
-0.61285675,-0.13712971,0.50584626,113631704,2_7
-0.6155104,-0.11082809,0.55563563,113653345,2_7
-0.6135013,-0.1536438,0.4206599,113674582,2_7
-0.6187864,-0.14428833,0.52317876,113695823,2_7
