timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11584000,-80,32767,32767,32767,32767,32767
11592000,-80,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,-40,32767
11600000,-40,32767,32767,32767,32767,32767
11604000,-40,32767,32767,32767,32767,32767
11612000,-80,32767,32767,-80,32767,32767
11616000,-40,32767,32767,32767,-40,32767
11624000,-80,32767,32767,32767,32767,32767
11628000,-40,32767,32767,32767,32767,32767
11636000,-80,32767,32767,32767,32767,32767
11644000,-80,32767,32767,32767,-80,32767
11648000,-40,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11660000,-80,32767,32767,32767,32767,32767
11664000,-40,32767,32767,-40,-40,32767
11672000,-80,32767,32767,32767,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11684000,-80,32767,32767,32767,32767,32767
11692000,-80,32767,32767,32767,-80,32767
11696000,-40,32767,32767,32767,32767,32767
11704000,-80,32767,32767,32767,32767,32767
11708000,-40,32767,32767,32767,-40,32767
11716000,-80,32767,32767,32767,32767,32767
11720000,-40,32767,32767,-40,32767,32767
11728000,-80,32767,32767,32767,32767,32767
11736000,-80,32767,32767,32767,-80,32767
11740000,-40,32767,32767,32767,32767,32767
11744000,-40,32767,32767,32767,32767,32767
11752000,-80,32767,32767,32767,32767,32767
11756000,-40,32767,32767,32767,-40,32767
11760000,-40,32767,32767,32767,32767,32767
11768000,-80,32767,32767,32767,32767,32767
11776000,-80,32767,32767,-80,32767,32767
11784000,-80,32767,32767,32767,-80,32767
11792000,-80,32767,32767,32767,32767,32767
11796000,-40,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,-40,32767
11804000,-40,32767,32767,32767,32767,32767
11808000,-40,32767,32767,32767,32767,32767
11816000,-80,32767,32767,32767,0,32767
11824000,-80,32767,32767,0,32767,32767
11828000,-40,32767,32767,32767,32767,32767
11836000,-80,32767,32767,32767,0,32767
11844000,-80,32767,32767,32767,32767,32767
11852000,-80,32767,32767,32767,32767,32767
11860000,-80,32767,32767,32767,0,32767
11868000,-80,32767,32767,32767,32767,32767
11876000,-80,32767,32767,0,32767,32767
11884000,-80,32767,32767,32767,0,32767
11888000,-40,32767,32767,32767,32767,32767
11896000,-80,32767,32767,32767,32767,32767
11900000,-40,32767,32767,32767,32767,32767
11908000,-80,32767,32767,32767,0,32767
11916000,-80,32767,32767,32767,32767,32767
11924000,-80,32767,32767,32767,32767,32767
11932000,-80,32767,32767,32767,32767,32767
11936000,-40,32767,32767,-40,-40,32767
11940000,-40,32767,32767,32767,32767,32767
11948000,-80,32767,32767,32767,32767,32767
11956000,-80,32767,32767,32767,0,32767
11964000,-80,32767,32767,32767,32767,32767
11968000,0,32767,32767,32767,32767,32767
11972000,0,32767,32767,32767,32767,32767
11976000,0,32767,32767,32767,0,32767
11984000,32767,32767,32767,32767,32767,32767
11988000,-40,32767,32767,-40,32767,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,0,32767,32767,32767,0,32767
12004000,32767,32767,32767,32767,32767,32767
12008000,-40,32767,32767,32767,32767,32767
12016000,-80,32767,32767,32767,0,32767
12020000,-40,32767,32767,32767,32767,32767
12028000,-80,32767,32767,32767,32767,32767
12032000,0,32767,32767,32767,32767,32767
12040000,0,32767,32767,0,0,32767
12048000,32767,32767,32767,32767,32767,32767
12055000,-70,32767,32767,32767,32767,32767
12060000,-50,32767,32767,32767,0,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12072000,-40,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,32767,32767
12084000,-80,32767,32767,32767,0,32767
12092000,-80,32767,32767,32767,32767,32767
12100000,-80,32767,32767,-80,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,-40,32767
12112000,-40,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,32767,0,32767
12128000,-40,32767,32767,32767,32767,32767
12136000,-80,32767,32767,32767,32767,32767
12140000,-40,32767,32767,32767,32767,32767
12144000,0,32767,32767,0,0,32767
12148000,0,32767,32767,32767,32767,32767
12156000,32767,32767,32767,32767,32767,32767
12164000,-80,32767,32767,32767,0,32767
12172000,0,32767,32767,32767,32767,32767
12180000,0,32767,32767,32767,32767,32767
12188000,32767,32767,32767,32767,0,32767
12196000,-80,32767,32767,32767,32767,32767
12200000,-40,32767,32767,-40,32767,32767
12204000,-40,32767,32767,32767,32767,32767
12208000,-40,32767,32767,32767,32767,32767
12212000,-40,32767,32767,32767,-40,32767
12216000,-40,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,32767,32767
12228000,-80,32767,32767,32767,32767,32767
12236000,-80,32767,32767,32767,-80,32767
12244000,-80,32767,32767,32767,32767,32767
12251000,-70,32767,32767,32767,32767,32767
12256000,-50,32767,32767,-50,-50,32767
12264000,-80,32767,32767,32767,32767,32767
12272000,-80,32767,32767,32767,32767,32767
12276000,-40,32767,32767,32767,-40,32767
12280000,-40,32767,32767,32767,32767,32767
12284000,-40,32767,32767,32767,32767,32767
12288000,-40,32767,32767,32767,32767,32767
12296000,-80,32767,32767,32767,0,32767
12300000,-40,32767,32767,32767,32767,32767
12304000,-40,32767,32767,32767,32767,32767
12308000,-40,32767,32767,-40,32767,32767
12312000,-40,32767,32767,32767,32767,32767
12320000,-80,32767,32767,32767,32767,32767
12324000,-40,32767,32767,32767,-40,32767
12328000,-40,32767,32767,32767,32767,32767
12336000,-80,32767,32767,32767,32767,32767
12344000,-80,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,-40,32767
12352000,-40,32767,32767,32767,32767,32767
12360000,-80,32767,32767,32767,32767,32767
12364000,-40,32767,32767,-40,32767,32767
12368000,-40,32767,32767,32767,-40,32767
12376000,-80,32767,32767,32767,32767,32767
12384000,-80,32767,32767,32767,32767,32767
12388000,-40,32767,32767,32767,-40,32767
12392000,0,32767,32767,32767,32767,32767
12396000,32767,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,32767,32767
12408000,-80,32767,32767,32767,32767,32767
12416000,-80,32767,32767,0,-80,32767
12424000,-80,32767,32767,32767,32767,32767
12432000,-80,32767,32767,32767,32767,32767
12440000,-80,32767,32767,32767,-80,32767
12448000,-80,32767,32767,32767,32767,32767
12456000,-80,32767,32767,32767,32767,32767
12464000,-80,32767,32767,32767,-80,32767
12468000,-40,32767,32767,32767,32767,32767
12472000,-40,32767,32767,-40,32767,32767
12476000,-40,32767,32767,32767,0,32767
12480000,-40,32767,32767,32767,32767,32767
12488000,-80,32767,32767,32767,32767,32767
12492000,-40,32767,32767,32767,32767,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,-40,32767
12504000,-40,32767,32767,32767,32767,32767
12508000,0,32767,32767,32767,32767,32767
12512000,32767,32767,32767,32767,32767,32767
12520000,-80,32767,32767,32767,32767,32767
12524000,-40,32767,32767,-40,-40,32767
12528000,0,32767,32767,32767,32767,32767
12535000,32767,32767,32767,32767,32767,32767
12540000,0,32767,32767,32767,0,32767
12544000,32767,32767,32767,32767,32767,32767
12548000,-40,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,32767,32767
12556000,0,32767,32767,32767,32767,32767
12564000,0,32767,32767,32767,0,32767
12568000,32767,32767,32767,32767,32767,32767
12576000,-80,32767,32767,32767,32767,32767
12584000,0,32767,32767,-80,0,32767
12588000,0,32767,32767,32767,32767,32767
12592000,0,32767,32767,32767,32767,32767
12600000,0,32767,32767,32767,32767,32767
12604000,0,32767,32767,32767,0,32767
12608000,0,32767,32767,32767,32767,32767
12612000,32767,32767,32767,32767,32767,32767
12616000,0,32767,32767,32767,32767,32767
12620000,32767,32767,32767,32767,32767,32767
12628000,-80,32767,32767,32767,32767,32767
12632000,-40,32767,32767,-40,-40,32767
12636000,-40,32767,32767,32767,32767,32767
12644000,-80,32767,32767,32767,32767,32767
12652000,-80,32767,32767,32767,32767,32767
12660000,-80,32767,32767,32767,-80,32767
12668000,-80,32767,32767,32767,32767,32767
12672000,-40,32767,32767,32767,32767,32767
12676000,-40,32767,32767,32767,-40,32767
12684000,-80,32767,32767,0,32767,32767
12688000,-40,32767,32767,32767,32767,32767
12696000,-80,32767,32767,32767,32767,32767
12704000,-80,32767,32767,32767,-80,32767
12708000,-40,32767,32767,32767,32767,32767
12712000,-40,32767,32767,32767,32767,32767
12720000,-80,32767,32767,32767,32767,32767
12728000,-80,32767,32767,32767,-80,32767
12732000,-40,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,32767,32767
12740000,-40,32767,32767,-40,0,32767
12744000,-40,32767,32767,32767,32767,32767
12752000,-80,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,0,32767
12764000,-40,32767,32767,32767,32767,32767
12768000,-40,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,32767,32767
12780000,0,32767,32767,32767,0,32767
12784000,32767,32767,32767,32767,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12796000,-80,32767,32767,-80,32767,32767
12800000,-40,32767,32767,32767,0,32767
12804000,-40,32767,32767,32767,32767,32767
12812000,0,32767,32767,32767,32767,32767
12816000,32767,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,32767,32767
12824000,0,32767,32767,32767,-40,32767
12832000,32767,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,32767,32767
12844000,-40,32767,32767,-40,-40,32767
12848000,-40,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,32767,32767
12860000,-80,32767,32767,32767,0,32767
12864000,-40,32767,32767,32767,32767,32767
12872000,-80,32767,32767,32767,32767,32767
12876000,-40,32767,32767,32767,32767,32767
12880000,-40,32767,32767,32767,32767,32767
12884000,-40,32767,32767,32767,-40,32767
12888000,0,32767,32767,32767,32767,32767
12896000,32767,32767,32767,32767,32767,32767
12900000,-40,32767,32767,-40,32767,32767
12904000,-40,32767,32767,32767,-40,32767
12908000,-40,32767,32767,32767,32767,32767
12916000,0,32767,32767,32767,32767,32767
12924000,32767,32767,32767,32767,32767,32767
12932000,-80,32767,32767,32767,-80,32767
12940000,-80,32767,32767,32767,32767,32767
12948000,-80,32767,32767,32767,32767,32767
12952000,-40,32767,32767,-40,-40,32767
12960000,0,32767,32767,32767,32767,32767
12968000,0,32767,32767,32767,0,32767
12972000,0,32767,32767,32767,32767,32767
12976000,0,32767,32767,32767,32767,32767
12983000,0,32767,32767,32767,32767,32767
12988000,0,32767,32767,32767,0,32767
12996000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,0,32767,32767
13012000,0,32767,32767,32767,0,32767
13016000,0,32767,32767,32767,32767,32767
13020000,0,32767,32767,32767,32767,32767
13024000,32767,32767,32767,32767,32767,32767
13032000,0,32767,32767,32767,0,32767
13036000,32767,32767,32767,32767,32767,32767
13040000,0,32767,32767,32767,32767,32767
13048000,32767,32767,32767,32767,32767,32767
13052000,0,32767,32767,32767,0,32767
13060000,0,32767,32767,0,32767,32767
13068000,32767,32767,32767,32767,32767,32767
13072000,0,32767,32767,32767,0,32767
13076000,0,32767,32767,32767,32767,32767
13080000,32767,32767,32767,32767,32767,32767
13084000,0,32767,32767,32767,32767,32767
13092000,32767,32767,32767,32767,0,32767
13099000,-70,32767,32767,32767,32767,32767
13104000,0,32767,32767,32767,32767,32767
13108000,32767,32767,32767,32767,32767,32767
13112000,-40,32767,32767,32767,32767,32767
13116000,-40,32767,32767,-40,-40,32767
13120000,-40,32767,32767,32767,32767,32767
13124000,-40,32767,32767,32767,32767,32767
13128000,-40,32767,32767,32767,32767,32767
13132000,-40,32767,32767,32767,32767,32767
13136000,-40,32767,32767,32767,-40,32767
13140000,-40,32767,32767,32767,32767,32767
13148000,-80,32767,32767,32767,32767,32767
13152000,-40,32767,32767,32767,32767,32767
13156000,-40,32767,32767,32767,-40,32767
13160000,-40,32767,32767,32767,32767,32767
13164000,0,32767,32767,0,32767,32767
13168000,32767,32767,32767,32767,32767,32767
13176000,-80,32767,32767,32767,0,32767
13184000,-80,32767,32767,32767,32767,32767
13191000,-70,32767,32767,32767,32767,32767
13196000,-50,32767,32767,32767,32767,32767
13204000,-80,32767,32767,32767,-80,32767
13211000,-70,32767,32767,32767,32767,32767
13215000,0,32767,32767,0,32767,32767
13219000,0,32767,32767,32767,0,32767
13224000,32767,32767,32767,32767,32767,32767
13228000,0,32767,32767,32767,32767,32767
13236000,32767,32767,32767,32767,32767,32767
13240000,0,32767,32767,32767,0,32767
13248000,32767,32767,32767,32767,32767,32767
13256000,-80,32767,32767,32767,32767,32767
13264000,-80,32767,32767,32767,0,32767
13272000,0,32767,32767,0,32767,32767
13280000,0,32767,32767,32767,32767,32767
13288000,32767,32767,32767,32767,0,32767
13296000,-80,32767,32767,32767,32767,32767
13304000,-80,32767,32767,32767,32767,32767
13308000,-40,32767,32767,32767,0,32767
13316000,-80,32767,32767,32767,32767,32767
13320000,-40,32767,32767,32767,32767,32767
13324000,-40,32767,32767,0,32767,32767
13328000,-40,32767,32767,32767,32767,32767
13332000,0,32767,32767,32767,-40,32767
13336000,32767,32767,32767,32767,32767,32767
13344000,-80,32767,32767,32767,32767,32767
13352000,-80,32767,32767,32767,32767,32767
13359000,0,32767,32767,32767,-70,32767
13364000,32767,32767,32767,32767,32767,32767
13368000,-40,32767,32767,32767,32767,32767
13376000,-80,32767,32767,0,0,32767
13384000,-80,32767,32767,32767,32767,32767
13392000,-80,32767,32767,32767,32767,32767
13400000,-80,32767,32767,32767,32767,32767
13408000,-80,32767,32767,32767,-80,32767
13412000,-40,32767,32767,32767,32767,32767
13416000,-40,32767,32767,32767,32767,32767
13424000,-80,32767,32767,32767,32767,32767
13432000,-80,32767,32767,32767,-80,32767
13440000,-80,32767,32767,-80,32767,32767
13444000,0,32767,32767,32767,0,32767
13448000,32767,32767,32767,32767,32767,32767
13452000,0,32767,32767,32767,32767,32767
13456000,32767,32767,32767,32767,32767,32767
13460000,-40,32767,32767,32767,32767,32767
13464000,-40,32767,32767,32767,0,32767
13472000,-80,32767,32767,32767,32767,32767
13476000,-40,32767,32767,32767,32767,32767
13480000,-40,32767,32767,32767,32767,32767
13488000,-80,32767,32767,32767,32767,32767
13496000,-80,32767,32767,-80,-80,32767
13500000,-40,32767,32767,32767,32767,32767
13504000,0,32767,32767,32767,32767,32767
13512000,0,32767,32767,32767,32767,32767
13516000,32767,32767,32767,32767,-40,32767
13524000,-80,32767,32767,32767,32767,32767
13532000,-80,32767,32767,32767,32767,32767
13540000,0,32767,32767,0,-80,32767
13548000,32767,32767,32767,32767,32767,32767
13556000,-80,32767,32767,32767,32767,32767
13564000,-80,32767,32767,32767,-80,32767
13572000,-80,32767,32767,32767,32767,32767
13580000,-80,32767,32767,32767,0,32767
13588000,-80,32767,32767,32767,32767,32767
13596000,-80,32767,32767,32767,32767,32767
13600000,-40,32767,32767,-40,0,32767
13604000,-40,32767,32767,32767,32767,32767
13612000,-80,32767,32767,32767,32767,32767
13616000,-40,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,-40,32767
13628000,-40,32767,32767,32767,32767,32767
13636000,-80,32767,32767,32767,32767,32767
13644000,-80,32767,32767,32767,0,32767
13648000,-40,32767,32767,0,32767,32767
13652000,-40,32767,32767,32767,32767,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,-40,32767,32767,32767,32767,32767
13664000,-40,32767,32767,32767,0,32767
13672000,0,32767,32767,32767,32767,32767
13676000,32767,32767,32767,32767,32767,32767
13680000,-40,32767,32767,32767,32767,32767
13684000,0,32767,32767,32767,0,32767
13692000,32767,32767,32767,32767,32767,32767
13700000,-80,32767,32767,0,32767,32767
13708000,0,32767,32767,32767,0,32767
13716000,32767,32767,32767,32767,32767,32767
13724000,-80,32767,32767,32767,32767,32767
13732000,-80,32767,32767,32767,0,32767
13740000,-80,32767,32767,32767,32767,32767
13748000,-80,32767,32767,32767,32767,32767
13752000,-40,32767,32767,0,0,32767
13756000,-40,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,32767,32767
13764000,0,32767,32767,32767,32767,32767
13768000,0,32767,32767,32767,32767,32767
13776000,32767,32767,32767,32767,32767,32767
13780000,0,32767,32767,32767,-40,32767
13784000,0,32767,32767,32767,32767,32767
13788000,0,32767,32767,32767,32767,32767
13796000,32767,32767,32767,32767,32767,32767
13800000,-40,32767,32767,32767,-40,32767
13808000,-80,32767,32767,0,32767,32767
13816000,-80,32767,32767,32767,32767,32767
13820000,-40,32767,32767,32767,-40,32767
13828000,-80,32767,32767,32767,32767,32767
13836000,-80,32767,32767,32767,0,32767
13844000,-80,32767,32767,32767,32767,32767
13848000,-40,32767,32767,32767,32767,32767
13852000,-40,32767,32767,32767,32767,32767
13856000,-40,32767,32767,32767,0,32767
13864000,-80,32767,32767,32767,32767,32767
13868000,0,32767,32767,-40,32767,32767
13872000,0,32767,32767,32767,32767,32767
13880000,32767,32767,32767,32767,32767,32767
13884000,-40,32767,32767,32767,-40,32767
13892000,-80,32767,32767,32767,32767,32767
13896000,-40,32767,32767,32767,32767,32767
13900000,0,32767,32767,32767,0,32767
13907000,32767,32767,32767,32767,32767,32767
13912000,0,32767,32767,32767,32767,32767
13920000,32767,32767,32767,32767,32767,32767
13924000,0,32767,32767,-40,-40,32767
13928000,0,32767,32767,32767,32767,32767
13932000,0,32767,32767,32767,32767,32767
13940000,0,32767,32767,32767,32767,32767
13944000,32767,32767,32767,32767,-40,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,32767,32767,32767
13956000,-40,32767,32767,32767,32767,32767
13960000,-40,32767,32767,32767,32767,32767
13964000,-40,32767,32767,32767,-40,32767
13972000,-80,32767,32767,0,32767,32767
13980000,-80,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,-40,32767
13988000,-40,32767,32767,32767,32767,32767
13996000,-80,32767,32767,32767,32767,32767
14000000,-40,32767,32767,32767,0,32767
14004000,-40,32767,32767,32767,32767,32767
14008000,0,32767,32767,32767,32767,32767
14012000,32767,32767,32767,32767,32767,32767
14020000,-80,32767,32767,32767,0,32767
14024000,-40,32767,32767,32767,32767,32767
14028000,-40,32767,32767,-40,32767,32767
14036000,-80,32767,32767,32767,32767,32767
14040000,-40,32767,32767,32767,32767,32767
14044000,-40,32767,32767,32767,-40,32767
14052000,-80,32767,32767,32767,32767,32767
14056000,-40,32767,32767,32767,32767,32767
14064000,0,32767,32767,32767,0,32767
14068000,32767,32767,32767,32767,32767,32767
14072000,-40,32767,32767,32767,32767,32767
14076000,0,32767,32767,0,32767,32767
14080000,32767,32767,32767,32767,32767,32767
14088000,-80,32767,32767,32767,32767,32767
14096000,-80,32767,32767,32767,-80,32767
14100000,-40,32767,32767,32767,32767,32767
14108000,-80,32767,32767,32767,32767,32767
14112000,-40,32767,32767,32767,-40,32767
14116000,-40,32767,32767,32767,32767,32767
14124000,-80,32767,32767,32767,32767,32767
14128000,-40,32767,32767,32767,32767,32767
14136000,-80,32767,32767,-80,-80,32767
14140000,-40,32767,32767,32767,32767,32767
14148000,-80,32767,32767,32767,32767,32767
14152000,-40,32767,32767,32767,-40,32767
14156000,-40,32767,32767,32767,32767,32767
14164000,-80,32767,32767,32767,32767,32767
14168000,-40,32767,32767,32767,32767,32767
14172000,-40,32767,32767,32767,-40,32767
14180000,-80,32767,32767,32767,32767,32767
14188000,-80,32767,32767,-80,32767,32767
14195000,-70,32767,32767,32767,-70,32767
14200000,-50,32767,32767,32767,32767,32767
14208000,-80,32767,32767,32767,32767,32767
14212000,-40,32767,32767,32767,-40,32767
14216000,-40,32767,32767,32767,32767,32767
14220000,-40,32767,32767,32767,32767,32767
14228000,-80,32767,32767,32767,0,32767
14236000,-80,32767,32767,32767,32767,32767
14240000,-40,32767,32767,-40,32767,32767
14244000,-40,32767,32767,32767,32767,32767
14248000,-40,32767,32767,32767,32767,32767
14256000,-80,32767,32767,32767,-80,32767
14260000,-40,32767,32767,32767,32767,32767
14264000,-40,32767,32767,32767,32767,32767
14268000,-40,32767,32767,32767,32767,32767
14272000,-40,32767,32767,32767,-40,32767
14276000,-40,32767,32767,32767,32767,32767
14280000,-40,32767,32767,32767,32767,32767
14288000,-80,32767,32767,32767,32767,32767
14296000,-80,32767,32767,-80,-80,32767
14304000,-80,32767,32767,32767,32767,32767
14308000,-40,32767,32767,32767,0,32767
14312000,-40,32767,32767,32767,32767,32767
14320000,-80,32767,32767,32767,32767,32767
14328000,-80,32767,32767,32767,0,32767
14332000,-40,32767,32767,32767,32767,32767
14336000,-40,32767,32767,32767,32767,32767
14340000,-40,32767,32767,32767,32767,32767
14344000,-40,32767,32767,-40,32767,32767
14352000,-80,32767,32767,32767,32767,32767
14356000,-40,32767,32767,32767,-40,32767
14364000,-80,32767,32767,32767,32767,32767
14372000,-80,32767,32767,32767,32767,32767
14380000,-80,32767,32767,32767,-80,32767
14384000,-40,32767,32767,32767,32767,32767
14388000,-40,32767,32767,32767,32767,32767
14392000,-40,32767,32767,32767,32767,32767
14396000,-40,32767,32767,-40,-40,32767
14404000,-80,32767,32767,32767,32767,32767
14408000,-40,32767,32767,32767,32767,32767
14412000,-40,32767,32767,32767,0,32767
14416000,-40,32767,32767,32767,32767,32767
14420000,-40,32767,32767,32767,32767,32767
14424000,-40,32767,32767,32767,32767,32767
14432000,-80,32767,32767,32767,32767,32767
14440000,-80,32767,32767,32767,-80,32767
14448000,-80,32767,32767,32767,32767,32767
14456000,-80,32767,32767,-80,32767,32767
14464000,-80,32767,32767,32767,-80,32767
14468000,-40,32767,32767,32767,32767,32767
14476000,-80,32767,32767,32767,0,32767
14480000,-40,32767,32767,32767,32767,32767
14484000,-40,32767,32767,32767,32767,32767
14488000,-40,32767,32767,32767,32767,32767
14496000,-80,32767,32767,32767,32767,32767
14500000,0,32767,32767,0,-40,32767
14504000,32767,32767,32767,32767,32767,32767
14512000,0,32767,32767,32767,32767,32767
14516000,32767,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,-40,32767
14524000,-40,32767,32767,32767,32767,32767
14531000,0,32767,32767,32767,32767,32767
14536000,0,32767,32767,32767,0,32767
14540000,0,32767,32767,32767,32767,32767
14544000,0,32767,32767,32767,32767,32767
14548000,0,32767,32767,32767,32767,32767
14552000,32767,32767,32767,0,32767,32767
14556000,-40,32767,32767,32767,0,32767
14564000,-80,32767,32767,32767,32767,32767
14572000,-80,32767,32767,32767,32767,32767
14580000,-80,32767,32767,32767,0,32767
14588000,-80,32767,32767,32767,32767,32767
14596000,-80,32767,32767,32767,32767,32767
14604000,-80,32767,32767,0,0,32767
14608000,-40,32767,32767,32767,32767,32767
14616000,-80,32767,32767,32767,32767,32767
14620000,0,32767,32767,32767,32767,32767
14624000,0,32767,32767,32767,0,32767
14628000,32767,32767,32767,32767,32767,32767
14632000,-40,32767,32767,32767,32767,32767
14640000,-80,32767,32767,32767,32767,32767
14648000,-80,32767,32767,32767,32767,32767
14656000,-80,32767,32767,32767,-80,32767
14664000,-80,32767,32767,-80,32767,32767
14672000,-80,32767,32767,32767,32767,32767
14676000,-40,32767,32767,32767,-40,32767
14680000,-40,32767,32767,32767,32767,32767
14684000,0,32767,32767,32767,32767,32767
14688000,32767,32767,32767,32767,32767,32767
14695000,-70,32767,32767,32767,32767,32767
14700000,-50,32767,32767,32767,-50,32767
14708000,-80,32767,32767,32767,32767,32767
14716000,-80,32767,32767,-80,32767,32767
14720000,-40,32767,32767,32767,-40,32767
14724000,32767,32767,32767,32767,32767,32767
14728000,-40,32767,32767,32767,32767,32767
14736000,-80,32767,32767,32767,32767,32767
14744000,-80,32767,32767,32767,-80,32767
14748000,-40,32767,32767,32767,32767,32767
14756000,-80,32767,32767,32767,0,32767
14760000,0,32767,32767,0,32767,32767
14768000,32767,32767,32767,32767,32767,32767
14772000,-40,32767,32767,32767,32767,32767
14776000,0,32767,32767,32767,0,32767
14780000,32767,32767,32767,32767,32767,32767
14788000,-80,32767,32767,32767,32767,32767
14792000,-40,32767,32767,32767,32767,32767
14796000,-40,32767,32767,32767,0,32767
14800000,0,32767,32767,32767,32767,32767
14808000,32767,32767,32767,32767,32767,32767
14812000,-40,32767,32767,0,32767,32767
14816000,-40,32767,32767,32767,32767,32767
14820000,0,32767,32767,32767,-40,32767
14824000,32767,32767,32767,32767,32767,32767
14828000,0,32767,32767,32767,32767,32767
14832000,32767,32767,32767,32767,32767,32767
14836000,-40,32767,32767,32767,32767,32767
14840000,-40,32767,32767,32767,-40,32767
14844000,-40,32767,32767,32767,32767,32767
14852000,-80,32767,32767,32767,32767,32767
14856000,-40,32767,32767,32767,32767,32767
14860000,-40,32767,32767,32767,-40,32767
14867000,-70,32767,32767,32767,32767,32767
14872000,0,32767,32767,-50,32767,32767
14876000,32767,32767,32767,32767,32767,32767
14880000,-40,32767,32767,32767,-40,32767
14884000,-40,32767,32767,32767,32767,32767
14888000,-40,32767,32767,32767,32767,32767
14892000,-40,32767,32767,32767,32767,32767
14896000,-40,32767,32767,32767,32767,32767
14904000,-80,32767,32767,32767,-80,32767
14908000,-40,32767,32767,32767,32767,32767
14912000,-40,32767,32767,32767,32767,32767
14916000,-40,32767,32767,32767,32767,32767
14920000,-40,32767,32767,32767,-40,32767
14928000,-80,32767,32767,-80,32767,32767
14936000,-80,32767,32767,32767,0,32767
14944000,-80,32767,32767,32767,32767,32767
14948000,-40,32767,32767,32767,32767,32767
14952000,-40,32767,32767,32767,32767,32767
14960000,-80,32767,32767,32767,0,32767
14968000,-80,32767,32767,32767,32767,32767
14976000,-80,32767,32767,0,32767,32767
14984000,-80,32767,32767,32767,32767,32767
14992000,-80,32767,32767,32767,-80,32767
14996000,-40,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,32767,32767
15008000,-80,32767,32767,32767,0,32767
15016000,-80,32767,32767,32767,32767,32767
15020000,0,32767,32767,32767,32767,32767
15024000,0,32767,32767,32767,32767,32767
15028000,32767,32767,32767,32767,32767,32767
15032000,-40,32767,32767,-40,-40,32767
15040000,-80,32767,32767,32767,32767,32767
15044000,-40,32767,32767,32767,32767,32767
15052000,-80,32767,32767,32767,32767,32767
15060000,-80,32767,32767,32767,-80,32767
15068000,-80,32767,32767,32767,32767,32767
15076000,-80,32767,32767,32767,32767,32767
15084000,-80,32767,32767,0,-80,32767
15092000,-80,32767,32767,32767,32767,32767
15100000,32767,32767,32767,32767,0,32767
15108000,-80,32767,32767,32767,32767,32767
15116000,-80,32767,32767,32767,32767,32767
15124000,-80,32767,32767,32767,0,32767
15132000,-80,32767,32767,32767,32767,32767
15140000,-80,32767,32767,32767,32767,32767
15148000,-80,32767,32767,-80,0,32767
15152000,-40,32767,32767,32767,32767,32767
15156000,-40,32767,32767,32767,32767,32767
15160000,-40,32767,32767,32767,32767,32767
15164000,-40,32767,32767,32767,32767,32767
15172000,-80,32767,32767,32767,32767,32767
15176000,0,32767,32767,32767,-40,32767
15180000,0,32767,32767,32767,32767,32767
15184000,0,32767,32767,32767,32767,32767
15188000,0,32767,32767,32767,32767,32767
15196000,0,32767,32767,0,0,32767
15204000,32767,32767,32767,32767,32767,32767
15212000,-80,32767,32767,32767,32767,32767
15220000,-80,32767,32767,32767,32767,32767
15228000,0,32767,32767,32767,-80,32767
15236000,32767,32767,32767,32767,32767,32767
15244000,-80,32767,32767,32767,32767,32767
15252000,-80,32767,32767,0,-80,32767
15260000,0,32767,32767,32767,32767,32767
