timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55168000,55168000,28.14295815020599,112.9837103072275,51.30596,51.231396,0.0,0.3455895,0.52150065,nan,10,8,0,0
55371000,55371000,28.142958173470618,112.98371033090173,51.155693,51.083595,0.0,0.34564057,0.5211375,nan,10,8,0,0
55572000,55572000,28.142958197765775,112.98371038982202,51.058586,50.985966,0.0,0.34568623,0.5217599,nan,10,8,0,0
55771000,55771000,28.142958209185718,112.98371039940433,50.947834,50.87531,0.0,0.3457205,0.5214089,nan,10,8,0,0
55976000,55976000,28.14295820159489,112.98371035843412,50.868237,50.79529,0.0,0.34612912,0.5213404,nan,10,8,0,0
56168000,56168000,28.142958219595833,112.9837103453884,50.89906,50.825485,0.0,0.3457024,0.5207296,nan,10,8,0,0
56371000,56371000,28.14295820111393,112.98371033390008,50.91855,50.84486,0.0,0.34562024,0.5203963,nan,10,8,0,0
56571000,56571000,28.14295818934677,112.98371033252886,50.926163,50.852932,0.0,0.34546876,0.52102876,nan,10,8,0,0
56768000,56768000,28.142958163861874,112.98371032463153,50.92581,50.851795,0.0,0.34531346,0.5206903,nan,10,8,0,0
56968000,56968000,28.14295814431571,112.98371031143421,50.923203,50.846947,0.0,0.34516376,0.5203547,nan,10,8,0,0
57176000,57176000,28.14295811761407,112.98371032442994,50.922207,50.845047,0.0,0.34538767,0.5202841,nan,10,8,0,0
57372000,57372000,28.142958085959553,112.98371037061075,50.920662,50.842575,0.0,0.34488112,0.5196784,nan,10,8,0,0
57568000,57568000,28.142958051829716,112.98371042528336,50.917698,50.840187,0.0,0.34473982,0.52029616,nan,10,8,0,0
57768000,57768000,28.142958027851922,112.98371047282515,50.91123,50.833256,0.0,0.3446253,0.5199594,nan,10,8,0,0
57968000,57968000,28.14295801071621,112.98371047689928,50.905354,50.82659,0.0,0.34453827,0.51963127,nan,10,8,0,0
58168000,58168000,28.142958016124698,112.98371043352189,50.9029,50.823982,0.0,0.34442434,0.51931226,nan,10,8,0,0
58368000,58368000,28.14295803748639,112.98371036537606,50.903606,50.822556,0.0,0.34433505,0.51899916,nan,10,8,0,0
58568000,58568000,28.142958055305012,112.98371030755781,50.90381,50.822548,0.0,0.3442663,0.5196413,nan,10,8,0,0
58768000,58768000,28.142958076130334,112.98371023611261,50.90702,50.824482,0.0,0.34418452,0.5193455,nan,10,8,0,0
58968000,58968000,28.142958078130125,112.98371017716762,50.913048,50.829544,0.0,0.34408814,0.51906055,50.813152,10,8,1,0
59168000,59168000,28.142958073328867,112.98371018732912,50.91692,50.83262,0.0,0.3440311,0.5187887,50.82033,10,8,1,0
59368000,59368000,28.142958064083263,112.98371021462056,50.923126,50.837734,0.0,0.34396145,0.5185249,50.82379,10,8,1,0
