timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33920000,33920000,0.010759875,3.4748883,-2.5576756,-1.2965599,-0.049414072,1.1968753,2.4565861,-0.0015184935,-0.0019240957,-0.013483409,-0.0203401,-0.013034172,-0.025810307,-0.013665011,-0.010304915,-0.020185674,-0.029873652,0.19544041,0.20133641,0.20542963,0.20196943,0.19582412
34912000,34912000,0.028131787,3.435907,-2.5545816,-1.290784,-0.04853745,1.1920297,2.4530306,0.0061606294,0.006755509,-0.008357999,-0.01852818,-0.009762347,0.0046868073,0.021037716,0.026627019,0.014152869,0.0003754031,0.19290164,0.20190585,0.20838302,0.20315686,0.19365256
35915000,35915000,0.028247572,3.4371924,-2.5539594,-1.2902682,-0.047835406,1.192956,2.4539092,0.00041743022,-0.00032555978,0.005120172,0.009300492,0.006475591,-0.009455269,-0.015517928,-0.018079696,-0.01376009,-0.008357711,0.19300017,0.20188558,0.20826903,0.20310989,0.19373536
36912000,36896000,0.06826945,3.4432395,-2.5541635,-1.2897055,-0.046940036,1.1933123,2.4535763,0.028898003,0.01438302,0.005582773,0.014246989,0.028790677,0.03042958,0.035055865,0.022887425,0.010643614,0.015078515,0.19276036,0.20157965,0.20832603,0.20345032,0.19388363
37912000,37896000,0.050892655,3.3916664,-2.548972,-1.2820337,-0.044835128,1.1894747,2.451521,0.05055809,0.022212703,-0.0017310195,0.010615497,0.04310716,-0.014713021,0.0016744491,-0.01972592,-0.049264748,-0.0468947,0.1900896,0.20238492,0.21159275,0.20455475,0.19137795
38912000,38896000,0.06640989,3.3430033,-2.5458999,-1.2752411,-0.04386627,1.1830949,2.4462726,-0.01217269,-0.021194266,-0.023940766,-0.017034836,-0.009552518,-0.02760363,-0.027613912,-0.035948604,-0.04131252,-0.036364987,0.18676455,0.20288461,0.21539102,0.20623295,0.18872686
39916000,39900000,0.06088423,3.3619924,-2.547494,-1.2783717,-0.044563487,1.1854222,2.448144,-0.016198598,-0.021424891,-0.035044417,-0.038751435,-0.02726498,0.008376826,0.021358132,0.020491585,0.007400371,-0.00047273934,0.18813698,0.2026786,0.21381755,0.20554233,0.1898245
40916000,40896000,-0.03970765,3.3037412,-2.5407927,-1.2723712,-0.046344344,1.1793047,2.4471104,0.01017547,0.004139902,-0.024883628,-0.037900005,-0.016749736,-0.061368573,-0.031911258,-0.028431907,-0.054542072,-0.075783,0.18615726,0.20500274,0.21734872,0.20521192,0.18627927
41908000,41896000,-0.14481986,3.2768378,-2.5356257,-1.2699065,-0.050771713,1.1730498,2.4467123,-0.036297116,-0.049474496,-0.054940477,-0.04589188,-0.03393493,-0.006619554,-0.005139813,-0.016739782,-0.025883507,-0.01999397,0.18529981,0.20771046,0.21992266,0.20394094,0.18312608
42908000,42896000,-0.12090277,3.2223125,-2.5315976,-1.2631694,-0.050267927,1.1667982,2.4423494,-0.0044142315,-0.029415788,-0.036221314,-0.016922558,0.003789804,0.007902579,0.0068181064,-0.01625226,-0.030723378,-0.016475592,0.18218382,0.20858449,0.22380322,0.20518063,0.18024796
43916000,43896000,-0.073217176,3.2071617,-2.531643,-1.2604852,-0.047579907,1.1668752,2.4406118,-0.015830224,-0.029284569,-0.027331993,-0.0132172555,-0.005354762,0.01634564,0.009600395,-0.0047152536,-0.007898449,0.004975827,0.18096979,0.20773803,0.22460072,0.20645097,0.18024048
44912000,44900000,-0.049414415,3.2065663,-2.532682,-1.260325,-0.04668583,1.1671168,2.439624,-0.0045556338,-0.008793927,-0.012904558,-0.011625069,-0.006398482,-0.02620938,-0.023126079,-0.026025388,-0.03088959,-0.031259514,0.18066552,0.20716356,0.22457772,0.20701244,0.18058077
45912000,45900000,-0.08245802,3.2022219,-2.5304277,-1.25956,-0.047610603,1.1664772,2.4409664,-0.0076958165,-0.010157591,-0.011947589,-0.010807598,-0.008114886,-0.053358804,-0.052228414,-0.05411313,-0.05645288,-0.056110106,0.18079852,0.20808892,0.22500202,0.20631568,0.17979488
46916000,46896000,-0.08111817,3.1977572,-2.5304508,-1.2593429,-0.047863286,1.165679,2.4402826,-0.036405902,-0.031950776,-0.01202324,-0.0028785355,-0.017503329,0.02049513,7.753898e-05,-0.0022202355,0.015675502,0.030690273,0.18054514,0.20814168,0.22530994,0.20642729,0.17957588
47915000,47900000,-0.036533125,3.106309,-2.5247593,-1.247122,-0.04595684,1.1544223,2.4306393,0.032501876,0.047851108,0.07580976,0.0805553,0.05423197,0.019386942,-0.006603351,-0.0008213483,0.027246417,0.04171797,0.17441061,0.2088569,0.2325116,0.20947042,0.17475042
48916000,48916000,-0.035648845,3.084338,-2.523157,-1.2444398,-0.04603297,1.151495,2.4285707,0.011710329,-0.0030174628,-0.016799726,-0.012536675,0.005378371,-0.0023567807,0.007989632,-0.0019818712,-0.018435689,-0.01987529,0.17307092,0.20924689,0.23425235,0.2099642,0.17346562
49920000,49900000,-0.07489312,3.0032706,-2.5141938,-1.2350074,-0.048936225,1.1396534,2.4233606,-0.0057475297,-0.011637819,-0.0251595,-0.029209971,-0.01754058,-0.012758877,0.00048128236,-0.0006138934,-0.013581706,-0.02223023,0.16887943,0.21236397,0.2409192,0.2101443,0.16769303
50908000,50908000,-0.0895264,3.019682,-2.5144992,-1.2371578,-0.049517665,1.1418909,2.4259944,-0.027000617,-0.04553262,-0.04418888,-0.026101172,-0.013902403,-0.0019343998,-0.009983996,-0.028882192,-0.034703087,-0.018475683,0.17019744,0.21256669,0.23953639,0.20927247,0.16842704
51911000,51911000,-0.12081396,2.9639504,-2.5085247,-1.2318841,-0.05314443,1.1326493,2.4222412,0.02703914,0.0038194489,0.002430249,0.022899823,0.04008369,0.056065314,0.049341574,0.026800856,0.016942464,0.03428635,0.16754898,0.2151699,0.24414869,0.20889924,0.16423316
52916000,52916000,-0.09128954,2.948759,-2.5091395,-1.2294507,-0.05095666,1.1318445,2.4194286,-0.0014520504,-0.011984605,-0.0090027815,0.0027734963,0.008583732,0.011711673,0.0045650955,-0.0069005983,-0.008509016,0.0028922511,0.16612948,0.21419196,0.24520192,0.21036327,0.16411342
53920000,53920000,-0.081138045,2.934198,-2.5085645,-1.2274393,-0.050318606,1.1301874,2.4175155,-0.06468956,-0.06949441,-0.058508914,-0.046267524,-0.04893654,0.07970039,0.065454505,0.056790564,0.06367684,0.07857057,0.16504078,0.21405709,0.24638672,0.21105048,0.16346489
54916000,54916000,-0.07552417,2.9208589,-2.5073545,-1.2252655,-0.04959329,1.1290014,2.4164398,0.04628004,0.03536097,0.029368633,0.035050407,0.046100404,0.004308815,0.007280026,-0.00134187,-0.010198729,-0.0075787846,0.16413328,0.21410255,0.24747479,0.21150956,0.16277975
55916000,55916000,-0.06941755,2.91074,-2.5080383,-1.2248825,-0.050167855,1.1267686,2.4139738,0.04139986,0.040446747,0.045503907,0.049978327,0.04789635,0.016200941,0.010065827,0.0073321867,0.010952987,0.016815357,0.16334738,0.21398182,0.2483229,0.21202068,0.1623273
56920000,56920000,-0.04288466,2.9120622,-2.5096743,-1.2241197,-0.047688894,1.1282933,2.412853,0.017292835,0.02358684,0.03411664,0.035902917,0.025696311,-0.010784364,-0.02063033,-0.018176103,-0.0075182375,-0.001850592,0.16288932,0.21269858,0.24807638,0.21318872,0.16314699
57920000,57920000,-0.06524254,2.9130769,-2.508644,-1.2252568,-0.049761117,1.1275219,2.414132,0.004694596,0.012957724,0.025402535,0.026760276,0.014087239,0.027986763,0.016661536,0.02037018,0.03329383,0.03932359,0.16351253,0.2136988,0.24795653,0.21213412,0.16269802
58768000,58768000,-0.06783265,2.8858674,-2.5056832,-1.2215308,-0.0497711,1.1241539,2.4122572,-0.0073215794,-0.0015030068,0.005828219,0.0058189575,-0.002324546,0.028179174,0.021824697,0.024914991,0.03288151,0.035751373,0.16191298,0.21440782,0.25027245,0.21248615,0.1609206
