timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26980000,-0.6090885,-0.6214877,25.0,1.0
26992000,0.2617811,0.26711014,25.0,1.0
27000000,-0.52983123,-0.5406169,25.0,1.0
27004000,0.6722414,0.68592614,25.0,1.0
27008000,0.5355728,0.5464754,25.0,1.0
27020000,-0.6519852,-0.66525763,25.0,1.0
27024000,-0.6110962,-0.6235362,25.0,1.0
27028000,0.4692152,0.47876698,25.0,1.0
27040000,-0.62404144,-0.636745,25.0,1.0
27052000,-0.67017496,-0.6838199,25.0,1.0
27064000,0.47727945,0.48699698,25.0,1.0
27072000,0.6965167,0.71069795,25.0,1.0
27080000,-0.21563013,-0.22002041,25.0,1.0
27088000,-0.57150465,-0.5831406,25.0,1.0
27095000,0.2953246,0.30133748,25.0,1.0
27100000,-0.5137965,-0.52425694,25.0,1.0
27112000,0.4602993,0.46967062,25.0,1.0
27116000,0.4890215,0.49897757,25.0,1.0
27132000,-0.30338907,-0.3095658,25.0,1.0
27140000,-0.5275125,-0.5382522,25.0,1.0
27152000,-0.60744804,-0.6198152,25.0,1.0
27168000,-0.68565166,-0.69961023,25.0,1.0
27180000,0.60253906,0.6148056,25.0,1.0
27188000,-0.69135714,-0.7054318,25.0,1.0
27200000,-0.17901587,-0.1826603,25.0,1.0
27204000,-0.62214905,-0.6348138,25.0,1.0
27212000,-0.5548797,-0.5661751,25.0,1.0
27216000,-0.5540386,-0.5653168,25.0,1.0
27220000,-0.59483653,-0.6069453,25.0,1.0
27224000,0.3211599,0.32769758,25.0,1.0
27232000,-0.19488607,-0.19885325,25.0,1.0
27236000,-0.4502477,-0.45941314,25.0,1.0
27244000,0.27376452,0.27933738,25.0,1.0
27260000,0.5131729,0.52361953,25.0,1.0
27267000,0.62142485,0.6340751,25.0,1.0
27272000,-0.6711922,-0.68485564,25.0,1.0
27284000,0.64120626,0.6542592,25.0,1.0
27300000,-0.6312355,-0.64408547,25.0,1.0
27312000,-0.6643532,-0.67787933,25.0,1.0
27320000,0.5728307,0.58449346,25.0,1.0
27332000,-0.5579532,-0.56931305,25.0,1.0
27340000,0.6914462,0.70552397,25.0,1.0
27344000,0.5091885,0.5195555,25.0,1.0
27348000,0.674459,0.6881909,25.0,1.0
27355000,0.5945239,0.60662836,25.0,1.0
27360000,-0.6705558,-0.6842082,25.0,1.0
27368000,0.6001968,0.61241484,25.0,1.0
27372000,0.3957969,0.40385404,25.0,1.0
27380000,-0.6321869,-0.6450562,25.0,1.0
27388000,-0.59196955,-0.6040201,25.0,1.0
27400000,0.3253878,0.33201164,25.0,1.0
27415000,0.5177749,0.52831537,25.0,1.0
27420000,-0.5261139,-0.53682417,25.0,1.0
27428000,0.49398044,0.50403655,25.0,1.0
27432000,-0.41470397,-0.4231462,25.0,1.0
27440000,0.58842075,0.6003994,25.0,1.0
27444000,-0.39624047,-0.40430683,25.0,1.0
27448000,0.45761797,0.46693382,25.0,1.0
27452000,-0.22533192,-0.22991906,25.0,1.0
27467000,-0.46783048,-0.477354,25.0,1.0
27480000,0.6586451,0.672053,25.0,1.0
27488000,0.6695189,0.68314815,25.0,1.0
27500000,0.64024,0.6532732,25.0,1.0
27508000,0.66836935,0.6819752,25.0,1.0
27516000,0.632541,0.6454175,25.0,1.0
27532000,-0.5106073,-0.52100194,25.0,1.0
27540000,-0.12140596,-0.123877466,25.0,1.0
27547000,-0.22271717,-0.2272511,25.0,1.0
27552000,0.61001533,0.62243366,25.0,1.0
27560000,-0.36173528,-0.36909926,25.0,1.0
27567000,-0.26276705,-0.2681163,25.0,1.0
27572000,-0.50318104,-0.51342446,25.0,1.0
27576000,0.089224376,0.091040954,25.0,1.0
27580000,-0.68607926,-0.7000476,25.0,1.0
27592000,-0.3053296,-0.311546,25.0,1.0
27600000,0.30471033,0.31091413,25.0,1.0
27604000,-0.25191587,-0.2570448,25.0,1.0
27612000,-0.6002931,-0.61251485,25.0,1.0
27627000,-0.30291942,-0.30908647,25.0,1.0
27632000,-0.5710117,-0.5826368,25.0,1.0
27636000,0.67866546,0.6924822,25.0,1.0
27640000,0.37131527,0.37887475,25.0,1.0
27644000,0.22459908,0.22917162,25.0,1.0
27648000,-0.026793847,-0.027339334,25.0,1.0
27660000,-0.07095155,-0.07239603,25.0,1.0
27668000,0.5322118,0.5430469,25.0,1.0
27675000,-0.46517006,-0.4746403,25.0,1.0
27680000,0.24276729,0.2477097,25.0,1.0
27688000,-0.18483867,-0.18860094,25.0,1.0
27692000,0.64137733,0.6544322,25.0,1.0
27700000,0.20003627,0.2041079,25.0,1.0
27704000,-0.643656,-0.65675724,25.0,1.0
27712000,0.28030694,0.2860124,25.0,1.0
27720000,0.6388946,0.6518989,25.0,1.0
27728000,-0.5832845,-0.5951569,25.0,1.0
27735000,-0.3683976,-0.3758969,25.0,1.0
27739000,-0.50530255,-0.51558876,25.0,1.0
27744000,0.68498164,0.6989255,25.0,1.0
27748000,0.600261,0.6124802,25.0,1.0
27755000,-0.6567733,-0.67014295,25.0,1.0
27760000,-0.2316626,-0.23637845,25.0,1.0
27767000,-0.6501777,-0.6634131,25.0,1.0
27772000,0.4885192,0.49846375,25.0,1.0
27776000,0.35664606,0.36390615,25.0,1.0
27784000,-0.5118529,-0.52227247,25.0,1.0
27788000,0.6761273,0.68989074,25.0,1.0
27795000,0.3769006,0.38457292,25.0,1.0
27800000,0.5538239,0.5650977,25.0,1.0
27804000,-0.6455084,-0.65864855,25.0,1.0
27808000,-0.6837149,-0.69763285,25.0,1.0
27820000,-0.4401532,-0.4491131,25.0,1.0
27824000,-0.25389042,-0.25905868,25.0,1.0
27835000,0.5966555,0.6088012,25.0,1.0
27840000,-0.50612456,-0.51642776,25.0,1.0
27844000,-0.543023,-0.5540773,25.0,1.0
27852000,-0.65357447,-0.6668793,25.0,1.0
27860000,-0.5928044,-0.6048721,25.0,1.0
27867000,-0.6876177,-0.7016156,25.0,1.0
27872000,-0.37777674,-0.38546714,25.0,1.0
27880000,-0.23319295,-0.23794006,25.0,1.0
27884000,-0.6885831,-0.7026006,25.0,1.0
27892000,-0.41034698,-0.41870028,25.0,1.0
27900000,-0.19051066,-0.19438882,25.0,1.0
27912000,-0.41559362,-0.42405373,25.0,1.0
27920000,0.24039643,0.24529009,25.0,1.0
27932000,-0.026751518,-0.02729609,25.0,1.0
27948000,-0.5597076,-0.5711027,25.0,1.0
27988000,0.30221546,0.30836827,25.0,1.0
28000000,0.41990218,0.42845097,25.0,1.0
28004000,0.5495696,0.5607567,25.0,1.0
28008000,-0.45652434,-0.4658174,25.0,1.0
28020000,0.6784603,0.69227105,25.0,1.0
28024000,-0.07173741,-0.0731977,25.0,1.0
28028000,-0.49043915,-0.50042254,25.0,1.0
28036000,-0.65587467,-0.6692257,25.0,1.0
28044000,0.51388586,0.52434653,25.0,1.0
28048000,-0.3767668,-0.38443628,25.0,1.0
28052000,-0.35638028,-0.3636348,25.0,1.0
28060000,-0.16582647,-0.1692021,25.0,1.0
28064000,0.5525848,0.5638335,25.0,1.0
28072000,0.37308612,0.38068083,25.0,1.0
28080000,0.63897705,0.65198433,25.0,1.0
28088000,-0.45264068,-0.46185482,25.0,1.0
28095000,-0.49312434,-0.50316256,25.0,1.0
28100000,0.65900445,0.6724194,25.0,1.0
28107000,0.5298629,0.540649,25.0,1.0
28120000,0.42391232,0.43254206,25.0,1.0
28128000,0.2619806,0.26731384,25.0,1.0
28132000,0.57961625,0.5914157,25.0,1.0
28140000,-0.5116775,-0.5220939,25.0,1.0
28147000,-0.47677594,-0.48648185,25.0,1.0
28152000,-0.64653,-0.65969163,25.0,1.0
28160000,-0.6761895,-0.68995494,25.0,1.0
28168000,0.12742467,0.13001843,25.0,1.0
28172000,0.49584213,0.50593513,25.0,1.0
28176000,0.59544265,0.607563,25.0,1.0
28180000,0.14479987,0.14774731,25.0,1.0
28184000,-0.49954063,-0.5097089,25.0,1.0
28192000,0.5103542,0.5207426,25.0,1.0
28200000,-0.6986317,-0.71285254,25.0,1.0
28208000,-0.42837816,-0.4370979,25.0,1.0
28212000,0.48577207,0.49566007,25.0,1.0
28220000,0.4146229,0.42306313,25.0,1.0
28228000,0.31559354,0.3220179,25.0,1.0
28232000,0.21089272,0.21518575,25.0,1.0
28240000,-0.48158467,-0.491388,25.0,1.0
28248000,-0.2615845,-0.26690942,25.0,1.0
28252000,0.43831223,0.4472347,25.0,1.0
28260000,0.3878934,0.39578953,25.0,1.0
28268000,-0.22945614,-0.23412704,25.0,1.0
28276000,0.4197933,0.42833948,25.0,1.0
28284000,-0.576412,-0.5881467,25.0,1.0
28288000,-0.5331977,-0.5440526,25.0,1.0
28292000,0.31694618,0.3233986,25.0,1.0
28300000,-0.63579357,-0.64873713,25.0,1.0
28304000,0.6808777,0.69473904,25.0,1.0
28308000,0.6862184,0.70018846,25.0,1.0
28312000,0.56703055,0.5785742,25.0,1.0
28320000,-0.54082596,-0.55183613,25.0,1.0
28324000,-0.38830218,-0.39620727,25.0,1.0
28332000,0.24982902,0.25491518,25.0,1.0
28340000,0.12413465,0.12666185,25.0,1.0
28352000,0.52166146,0.53228176,25.0,1.0
28360000,0.63739705,0.6503735,25.0,1.0
28368000,0.69344765,0.70756525,25.0,1.0
28376000,0.31828222,0.324762,25.0,1.0
28388000,-0.40095085,-0.40911257,25.0,1.0
28396000,0.69656897,0.71074826,25.0,1.0
28408000,-0.6319483,-0.64481217,25.0,1.0
28412000,0.6090143,0.6214113,25.0,1.0
28416000,-0.081879355,-0.08354609,25.0,1.0
28420000,0.391153,0.3991153,25.0,1.0
28428000,0.6777503,0.69154656,25.0,1.0
28432000,-0.65705544,-0.67043114,25.0,1.0
28436000,0.3859437,0.39380038,25.0,1.0
28444000,0.2708755,0.27638972,25.0,1.0
28452000,0.40232012,0.41051015,25.0,1.0
28460000,0.6475913,0.6607743,25.0,1.0
28468000,0.5593692,0.5707563,25.0,1.0
28472000,0.42231208,0.4309091,25.0,1.0
28480000,0.6571928,0.6705713,25.0,1.0
28492000,-0.6396411,-0.65266144,25.0,1.0
28500000,-0.5623886,-0.5738364,25.0,1.0
28512000,-0.5413351,-0.55235434,25.0,1.0
28520000,-0.30056596,-0.3066842,25.0,1.0
28532000,-0.56919134,-0.58077765,25.0,1.0
28544000,0.6554532,0.66879606,25.0,1.0
28548000,0.6248488,0.6375686,25.0,1.0
28555000,-0.12337363,-0.1258851,25.0,1.0
28560000,-0.32400858,-0.3306043,25.0,1.0
28564000,-0.6189061,-0.63150495,25.0,1.0
28568000,-0.2078767,-0.21210837,25.0,1.0
28580000,0.5315598,0.54238063,25.0,1.0
28588000,0.39621982,0.40428552,25.0,1.0
28592000,-0.5744455,-0.5861392,25.0,1.0
28596000,-0.3911431,-0.39910543,25.0,1.0
28600000,0.63348657,0.64638215,25.0,1.0
28604000,-0.38452998,-0.39235768,25.0,1.0
28615000,-0.35459837,-0.36181676,25.0,1.0
28620000,0.102737434,0.10482881,25.0,1.0
28627000,0.61979175,0.63240856,25.0,1.0
28640000,0.6302463,0.6430759,25.0,1.0
28644000,0.59749293,0.60965556,25.0,1.0
28648000,0.44542563,0.45449275,25.0,1.0
28652000,0.6476091,0.6607919,25.0,1.0
28660000,0.5690117,0.58059454,25.0,1.0
28672000,0.32617867,0.3328184,25.0,1.0
28676000,0.26737353,0.2728162,25.0,1.0
28684000,-0.60076964,-0.61299896,25.0,1.0
28692000,0.63736516,0.6503394,25.0,1.0
28700000,-0.2978793,-0.30394357,25.0,1.0
28708000,0.34914565,0.3562536,25.0,1.0
28716000,0.16311213,0.16643278,25.0,1.0
28724000,-0.280157,-0.28586045,25.0,1.0
28728000,0.45550036,0.46477348,25.0,1.0
28736000,0.39168346,0.3996574,25.0,1.0
28741000,-0.60464495,-0.6169544,25.0,1.0
28747000,0.27285033,0.27840504,25.0,1.0
28760000,0.37904492,0.38676095,25.0,1.0
28772000,-0.38654467,-0.39441338,25.0,1.0
28780000,-0.45723605,-0.4665438,25.0,1.0
28784000,-0.40494922,-0.41319257,25.0,1.0
28800000,0.48245752,0.4922787,25.0,1.0
28808000,-0.36110556,-0.3684569,25.0,1.0
28815000,0.61907184,0.6316748,25.0,1.0
28820000,-0.6120986,-0.6245596,25.0,1.0
28828000,0.6067247,0.6190763,25.0,1.0
28835000,-0.64379185,-0.6568981,25.0,1.0
28840000,0.6049445,0.6172599,25.0,1.0
28844000,0.2505038,0.25560352,25.0,1.0
28848000,0.57985765,0.5916623,25.0,1.0
28856000,-0.37061194,-0.3781568,25.0,1.0
28864000,-0.64251864,-0.65559787,25.0,1.0
28868000,-0.44862697,-0.4577593,25.0,1.0
28872000,0.12991776,0.13256238,25.0,1.0
28880000,0.66785336,0.6814483,25.0,1.0
28888000,-0.45666748,-0.46596348,25.0,1.0
28896000,-0.24870406,-0.25376672,25.0,1.0
28900000,-0.6612077,-0.67466736,25.0,1.0
28904000,0.43406886,0.44290483,25.0,1.0
28912000,-0.5300207,-0.5408099,25.0,1.0
28920000,0.5295758,0.54035664,25.0,1.0
28928000,0.42917457,0.43791148,25.0,1.0
28940000,0.36098284,0.36833155,25.0,1.0
28944000,0.6085107,0.6208984,25.0,1.0
28952000,-0.3604568,-0.36779478,25.0,1.0
28964000,0.6526725,0.6659593,25.0,1.0
28972000,-0.51849467,-0.5290491,25.0,1.0
28980000,0.53226674,0.54310155,25.0,1.0
28984000,0.23271912,0.23745634,25.0,1.0
28988000,0.46228018,0.47169033,25.0,1.0
28995000,-0.4641085,-0.47355586,25.0,1.0
29000000,-0.49162346,-0.5016309,25.0,1.0
29008000,0.51509887,0.5255842,25.0,1.0
29020000,0.44337675,0.4524021,25.0,1.0
29028000,-0.6734564,-0.6871673,25.0,1.0
29036000,0.6832011,0.6971104,25.0,1.0
29040000,0.6395929,0.65261436,25.0,1.0
29044000,0.45656118,0.4658563,25.0,1.0
29048000,0.5411492,0.55216646,25.0,1.0
29052000,-0.29210603,-0.29805303,25.0,1.0
29060000,-0.65842575,-0.67183065,25.0,1.0
29064000,0.52564645,0.5363481,25.0,1.0
29072000,0.2743133,0.27989805,25.0,1.0
29080000,0.55610746,0.56742805,25.0,1.0
29087000,0.38484165,0.39267582,25.0,1.0
29092000,-0.6823709,-0.6962618,25.0,1.0
29100000,0.5703666,0.5819775,25.0,1.0
29112000,0.57486457,0.58656704,25.0,1.0
29120000,0.63715255,0.650123,25.0,1.0
29136000,-0.30796117,-0.31422994,25.0,1.0
29140000,-0.18984546,-0.1937099,25.0,1.0
29144000,-0.64405,-0.6571601,25.0,1.0
29152000,-0.29683763,-0.30287996,25.0,1.0
29160000,0.49975786,0.5099308,25.0,1.0
29168000,-0.37251413,-0.3800969,25.0,1.0
29176000,-0.36234137,-0.3697171,25.0,1.0
29184000,-0.072289765,-0.07376128,25.0,1.0
29188000,0.47087,0.4804565,25.0,1.0
29195000,-0.30664822,-0.31289133,25.0,1.0
29200000,0.6564325,0.66979694,25.0,1.0
29208000,-0.13837941,-0.1411967,25.0,1.0
29215000,0.6164738,0.6290247,25.0,1.0
29220000,0.6164738,0.6290247,25.0,1.0
29224000,-0.61365455,-0.62614805,25.0,1.0
29232000,0.356189,0.36344072,25.0,1.0
29240000,0.44848847,0.45761868,25.0,1.0
29244000,0.3869673,0.39484507,25.0,1.0
29252000,-0.3193012,-0.32580143,25.0,1.0
29260000,-0.5802035,-0.5920151,25.0,1.0
29268000,0.6098157,0.6222302,25.0,1.0
29276000,-0.322161,-0.32871947,25.0,1.0
29288000,0.59943557,0.6116387,25.0,1.0
29295000,0.65904796,0.6724653,25.0,1.0
29300000,0.5576238,0.5689763,25.0,1.0
29304000,0.46469605,0.47415665,25.0,1.0
29308000,-0.30990162,-0.3162108,25.0,1.0
29312000,0.31157044,0.3179136,25.0,1.0
29316000,0.44406897,0.45310962,25.0,1.0
29328000,0.46036193,0.46973428,25.0,1.0
29336000,-0.32472634,-0.33133733,25.0,1.0
29340000,-0.67100936,-0.6846702,25.0,1.0
29344000,-0.6823818,-0.6962742,25.0,1.0
29355000,0.32186237,0.3284145,25.0,1.0
29368000,-0.55941474,-0.5708027,25.0,1.0
29380000,-0.6202175,-0.6328432,25.0,1.0
29384000,0.5471479,0.5582862,25.0,1.0
29388000,-0.48292664,-0.49275753,25.0,1.0
29392000,-0.51288646,-0.52332723,25.0,1.0
29400000,-0.14814456,-0.1511604,25.0,1.0
29404000,-0.67086726,-0.6845244,25.0,1.0
29416000,-0.3978237,-0.40592238,25.0,1.0
29424000,0.6227576,0.6354354,25.0,1.0
29428000,-0.56712854,-0.57867384,25.0,1.0
29436000,0.26299164,0.26834548,25.0,1.0
29440000,-0.5897334,-0.6017389,25.0,1.0
29444000,0.29050267,0.29641658,25.0,1.0
29452000,0.34760594,0.35468122,25.0,1.0
29500000,0.29101148,0.2969348,25.0,1.0
29508000,-0.4078493,-0.41615224,25.0,1.0
29520000,-0.5866091,-0.5985512,25.0,1.0
29528000,-0.5324352,-0.5432744,25.0,1.0
29536000,-0.27050704,-0.27601397,25.0,1.0
29544000,0.59357375,0.60565764,25.0,1.0
29548000,0.42651984,0.43520287,25.0,1.0
29552000,0.66898006,0.68259907,25.0,1.0
29607000,0.6009913,0.6132243,25.0,1.0
29611000,0.46227807,0.47168761,25.0,1.0
29616000,-0.62319344,-0.6358784,25.0,1.0
29624000,0.36721948,0.37469414,25.0,1.0
29628000,-0.58181673,-0.59365946,25.0,1.0
29632000,0.55386573,0.56513953,25.0,1.0
29640000,-0.49613667,-0.5062354,25.0,1.0
29648000,0.57452583,0.58622015,25.0,1.0
29652000,0.3600787,0.36740857,25.0,1.0
29664000,-0.54902035,-0.5601964,25.0,1.0
29700000,0.44359425,0.45262417,25.0,1.0
29708000,0.18448243,0.18823774,25.0,1.0
29720000,0.57475203,0.58645165,25.0,1.0
29727000,-0.041413765,-0.04225678,25.0,1.0
29732000,-0.60729605,-0.6196581,25.0,1.0
29740000,-0.41723698,-0.42573023,25.0,1.0
29752000,0.30036622,0.30648047,25.0,1.0
29788000,0.5240574,0.5347263,25.0,1.0
29804000,-0.23696657,-0.2417908,25.0,1.0
29808000,-0.567254,-0.57880235,25.0,1.0
29812000,-0.5299372,-0.5407258,25.0,1.0
29820000,0.573831,0.58551323,25.0,1.0
29828000,0.5958245,0.60795444,25.0,1.0
29835000,0.6545271,0.6678522,25.0,1.0
29840000,-0.36395067,-0.3713601,25.0,1.0
29844000,-0.38517177,-0.393013,25.0,1.0
29852000,0.6244083,0.6371198,25.0,1.0
29860000,-0.34314248,-0.35012808,25.0,1.0
29908000,-0.5838684,-0.59575295,25.0,1.0
29911000,-0.60791016,-0.6202841,25.0,1.0
29915000,-0.60791016,-0.6202841,25.0,1.0
29920000,0.16930082,0.17274693,25.0,1.0
29924000,0.5302368,0.5410297,25.0,1.0
29928000,0.5922183,0.6042728,25.0,1.0
29936000,-0.67331356,-0.68701875,25.0,1.0
29944000,0.107009776,0.109187946,25.0,1.0
29952000,0.5719813,0.58362496,25.0,1.0
29956000,-0.6879093,-0.7019128,25.0,1.0
29960000,0.6271397,0.63990617,25.0,1.0
29972000,0.66242707,0.67591184,25.0,1.0
29988000,0.48300207,0.49283436,25.0,1.0
30004000,0.6466025,0.6597661,25.0,1.0
30016000,-0.52596,-0.5366676,25.0,1.0
30024000,-0.6925718,-0.70667124,25.0,1.0
30032000,-0.6410676,-0.65411854,25.0,1.0
30048000,0.1277931,0.13039473,25.0,1.0
30056000,-0.5606094,-0.5720223,25.0,1.0
30064000,-0.4334656,-0.44229013,25.0,1.0
30071000,0.40485132,0.41309333,25.0,1.0
30075000,-0.42542282,-0.4340836,25.0,1.0
30080000,-0.6668221,-0.6803973,25.0,1.0
30088000,-0.38398302,-0.39180017,25.0,1.0
30095000,-0.1918617,-0.19576764,25.0,1.0
30100000,-0.45491508,-0.46417627,25.0,1.0
30111000,0.3056344,0.31185722,25.0,1.0
30115000,-0.22961341,-0.23428842,25.0,1.0
30120000,0.31937522,0.32587782,25.0,1.0
30124000,0.6472541,0.66043246,25.0,1.0
30128000,-0.45156878,-0.4607629,25.0,1.0
30132000,0.27507323,0.28067383,25.0,1.0
30140000,-0.6449975,-0.6581299,25.0,1.0
30147000,0.626054,0.6388007,25.0,1.0
30152000,0.5303174,0.54111487,25.0,1.0
30167000,-0.4992973,-0.50946116,25.0,1.0
30172000,0.64710057,0.66027313,25.0,1.0
30180000,-0.5467398,-0.55786943,25.0,1.0
30188000,-0.56393665,-0.5754163,25.0,1.0
30192000,-0.2346995,-0.23947711,25.0,1.0
30200000,-0.59506816,-0.60718155,25.0,1.0
30215000,0.49671257,0.5068256,25.0,1.0
30220000,-0.4786221,-0.48836684,25.0,1.0
30224000,0.56030184,0.5717096,25.0,1.0
30228000,-0.6260266,-0.6387725,25.0,1.0
30236000,0.44678572,0.45588228,25.0,1.0
30240000,0.6970484,0.71124035,25.0,1.0
30248000,-0.16416198,-0.16750431,25.0,1.0
30255000,-0.50463605,-0.51491046,25.0,1.0
30260000,-0.6954353,-0.70959437,25.0,1.0
30264000,0.43441588,0.44326058,25.0,1.0
30268000,-0.68522906,-0.6991777,25.0,1.0
30276000,-0.501438,-0.5116454,25.0,1.0
30284000,0.33981904,0.34673646,25.0,1.0
30288000,0.60648924,0.61883503,25.0,1.0
30300000,-0.6203485,-0.6329764,25.0,1.0
30308000,0.5969984,0.609151,25.0,1.0
30312000,0.6487154,0.6619207,25.0,1.0
30320000,-0.6324869,-0.645362,25.0,1.0
30328000,0.40020707,0.40835387,25.0,1.0
30336000,-0.44837415,-0.45750144,25.0,1.0
30340000,0.6383705,0.65136546,25.0,1.0
30344000,0.4345651,0.4434113,25.0,1.0
30352000,0.5143037,0.52477306,25.0,1.0
30360000,0.6286754,0.641473,25.0,1.0
30364000,-0.6241672,-0.636873,25.0,1.0
30368000,0.5081734,0.518518,25.0,1.0
30376000,-0.26690167,-0.27233517,25.0,1.0
30384000,-0.5496626,-0.56085247,25.0,1.0
30388000,-0.5322661,-0.5431018,25.0,1.0
30395000,0.5393552,0.5503353,25.0,1.0
30400000,0.5030808,0.51332235,25.0,1.0
30404000,0.36942822,0.37694892,25.0,1.0
30412000,0.4553633,0.46463346,25.0,1.0
30420000,-0.4254974,-0.43415958,25.0,1.0
30424000,0.5208463,0.53144956,25.0,1.0
30428000,-0.6284227,-0.6412154,25.0,1.0
30432000,0.6334873,0.6463831,25.0,1.0
30440000,-0.42415568,-0.43279016,25.0,1.0
30447000,-0.4675881,-0.47710675,25.0,1.0
30456000,-0.6559082,-0.6692605,25.0,1.0
30468000,0.6415988,0.6546598,25.0,1.0
30472000,0.5421201,0.55315596,25.0,1.0
30476000,0.69013005,0.7041789,25.0,1.0
30480000,0.4341251,0.44296247,25.0,1.0
30488000,0.3715845,0.37914878,25.0,1.0
30496000,-0.65577227,-0.6691217,25.0,1.0
30504000,0.596083,0.6082173,25.0,1.0
30508000,0.5219568,0.53258216,25.0,1.0
30516000,0.6116966,0.6241488,25.0,1.0
30520000,0.5318276,0.5426539,25.0,1.0
30524000,0.693072,0.70718074,25.0,1.0
30540000,0.4223697,0.43096802,25.0,1.0
30548000,0.03669645,0.037443493,25.0,1.0
30556000,0.51065254,0.52104807,25.0,1.0
30560000,0.5466574,0.55778587,25.0,1.0
30568000,-0.54960805,-0.5607966,25.0,1.0
30576000,0.18153317,0.1852287,25.0,1.0
30584000,0.67516696,0.68891245,25.0,1.0
30592000,0.27367204,0.27924365,25.0,1.0
30600000,0.09499369,0.096927635,25.0,1.0
30604000,-0.3959499,-0.40401092,25.0,1.0
30608000,-0.55158734,-0.5628169,25.0,1.0
30612000,-0.6832157,-0.6971251,25.0,1.0
30620000,0.68861604,0.70263535,25.0,1.0
30628000,-0.29313514,-0.299103,25.0,1.0
30636000,0.15155607,0.15464173,25.0,1.0
30644000,0.4696484,0.47921038,25.0,1.0
30656000,-0.5924123,-0.6044737,25.0,1.0
30664000,-0.31751922,-0.32398388,25.0,1.0
30672000,-0.16318914,-0.16651165,25.0,1.0
30684000,-0.6647168,-0.6782503,25.0,1.0
30692000,0.38048768,0.38823378,25.0,1.0
30696000,-0.11906149,-0.12148538,25.0,1.0
30704000,-0.21911958,-0.22358048,25.0,1.0
30708000,0.6054794,0.61780596,25.0,1.0
30716000,-0.5954982,-0.60762155,25.0,1.0
30724000,-0.28126073,-0.28698674,25.0,1.0
30728000,0.33052224,0.33725113,25.0,1.0
30732000,0.7111412,0.7256189,25.0,1.0
30736000,0.50397235,0.5142324,25.0,1.0
30740000,0.10419308,0.10631427,25.0,1.0
30748000,-0.6361552,-0.6491061,25.0,1.0
30752000,-0.62396514,-0.6366679,25.0,1.0
30764000,0.67143047,0.6850995,25.0,1.0
30768000,-0.4470712,-0.4561727,25.0,1.0
30775000,0.48347342,0.49331602,25.0,1.0
30780000,-0.60861087,-0.621001,25.0,1.0
30784000,0.14694582,0.14993736,25.0,1.0
30788000,0.6837506,0.69767046,25.0,1.0
30792000,0.49391168,0.5039668,25.0,1.0
30800000,-0.16739188,-0.17080018,25.0,1.0
30808000,-0.59559387,-0.60772085,25.0,1.0
30812000,-0.3348875,-0.34170622,25.0,1.0
30816000,-0.5350487,-0.54594296,25.0,1.0
30824000,0.62259513,0.6352719,25.0,1.0
30828000,-0.5460249,-0.5571426,25.0,1.0
30836000,0.41247198,0.4208704,25.0,1.0
30840000,0.18151322,0.18520905,25.0,1.0
30848000,0.62707144,0.63983935,25.0,1.0
30852000,-0.5939989,-0.606094,25.0,1.0
30860000,-0.5099688,-0.5203529,25.0,1.0
30868000,-0.44745553,-0.4565667,25.0,1.0
30872000,0.4823585,0.49218035,25.0,1.0
30880000,0.57867414,0.5904572,25.0,1.0
30888000,0.61736894,0.6299399,25.0,1.0
30896000,-0.5812849,-0.5931211,25.0,1.0
30900000,-0.40869054,-0.41701236,25.0,1.0
30908000,0.58544904,0.5973689,25.0,1.0
30912000,0.36770242,0.37518892,25.0,1.0
30928000,0.70927477,0.7237158,25.0,1.0
30932000,0.65318567,0.66648465,25.0,1.0
30936000,-0.5427283,-0.55377835,25.0,1.0
30944000,0.48084247,0.49063253,25.0,1.0
30956000,-0.39172933,-0.399705,25.0,1.0
30960000,0.49431726,0.5043816,25.0,1.0
30964000,0.67399377,0.68771636,25.0,1.0
30976000,0.40869373,0.41701478,25.0,1.0
30980000,-0.62749004,-0.6402658,25.0,1.0
30988000,0.71446145,0.72900796,25.0,1.0
30995000,-0.45672867,-0.4660277,25.0,1.0
31000000,-0.4662815,-0.47577503,25.0,1.0
31004000,0.36464456,0.37206876,25.0,1.0
31008000,0.23061691,0.2353122,25.0,1.0
31016000,0.27836353,0.2840309,25.0,1.0
31020000,0.6124588,0.62492824,25.0,1.0
31028000,0.530718,0.5415233,25.0,1.0
31036000,-0.49508122,-0.50516087,25.0,1.0
31040000,-0.563744,-0.57522166,25.0,1.0
31048000,-0.4776552,-0.4873801,25.0,1.0
31055000,-0.6361912,-0.6491438,25.0,1.0
31064000,0.6682097,0.6818177,25.0,1.0
31068000,0.71758926,0.7322029,25.0,1.0
31076000,-0.31136784,-0.31770882,25.0,1.0
31084000,0.63790935,0.6509003,25.0,1.0
31096000,-0.59452003,-0.60662735,25.0,1.0
31104000,-0.51030844,-0.5207008,25.0,1.0
31116000,0.32281172,0.32938477,25.0,1.0
31120000,0.439822,0.4487776,25.0,1.0
31124000,0.1175729,0.11996691,25.0,1.0
31132000,0.088445194,0.0902461,25.0,1.0
31136000,0.39715686,0.40524372,25.0,1.0
31140000,-0.4825379,-0.49236327,25.0,1.0
31144000,-0.53699005,-0.54792416,25.0,1.0
31156000,0.55160284,0.5628345,25.0,1.0
31164000,0.32095706,0.32749236,25.0,1.0
31168000,-0.2586667,-0.26393408,25.0,1.0
