timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
15016000,-0.0009257095,0.002039646,-3.830716e-05,0.0,0.0,-0.001
15032000,-0.00067819847,0.002430416,4.980713e-05,0.0,0.0,-0.001
15052000,-0.00081140985,0.0023965775,-0.00014983863,0.0,0.0,-0.001
15076000,-0.0014371406,0.0029081907,7.6040626e-05,0.0,0.0,-0.001
15092000,-0.0015381598,0.0027588112,0.00016532838,0.0,0.0,-0.001
15116000,-0.0027734868,0.0029786807,-2.6911497e-05,0.0,0.0,-0.001
15124000,-0.003101094,0.002997378,-0.00010589883,0.0,0.0,-0.001
15152000,-0.0032303631,0.0030659551,-6.946921e-05,0.0,0.0,-0.001
15164000,-0.0033962573,0.0033940126,7.791817e-05,0.0,0.0,-0.001
15196000,-0.0041522924,0.004273483,-1.7914921e-05,0.0,0.0,-0.001
15204000,-0.0042237486,0.0043461486,6.845221e-05,0.0,0.0,-0.001
15236000,-0.0041685957,0.0043073576,-3.9923936e-05,0.0,0.0,-0.001
15252000,-0.0046142195,0.004058889,9.465963e-05,0.0,0.0,-0.001
15276000,-0.004336369,0.0041316575,-6.9625676e-06,0.0,0.0,-0.001
15292000,-0.004362884,0.004644144,-0.00017719343,0.0,0.0,-0.001
15316000,-0.004867549,0.0052334857,-0.00016514584,0.0,0.0,-0.001
15324000,-0.005015117,0.0051642605,-7.5101852e-06,0.0,0.0,-0.001
15348000,-0.0055965213,0.0052942163,-0.00011596456,0.0,0.0,-0.001
15372000,-0.0059248963,0.004871989,0.00023977831,0.0,0.0,-0.001
15388000,-0.0060051708,0.0043854313,2.2713095e-05,0.0,0.0,-0.001
15404000,-0.006021312,0.003708282,2.7824193e-05,0.0,0.0,-0.001
15436000,-0.0069003184,0.0031075748,-0.00019646436,0.0,0.0,-0.001
15452000,-0.00650439,0.003541776,0.0001527071,0.0,0.0,-0.001
15468000,-0.0062616137,0.003576138,-0.00011166185,0.0,0.0,-0.001
15488000,-0.0058608595,0.0027678502,-0.00011275709,0.0,0.0,-0.001
15512000,-0.00527551,0.002498908,5.5413693e-05,0.0,0.0,-0.001
15532000,-0.005490132,0.0018314383,-7.319823e-05,0.0,0.0,-0.001
15552000,-0.0051769377,0.001364406,0.00020293146,0.0,0.0,-0.001
15568000,-0.004976878,0.0010159864,7.739663e-05,0.0,0.0,-0.001
15592000,-0.005140737,0.00049243856,-6.0733408e-05,0.0,0.0,-0.001
15616000,-0.0053169713,0.00074174337,-5.8934093e-06,0.0,0.0,-0.001
15624000,-0.0053466046,0.00042753975,5.476177e-07,0.0,0.0,-0.001
15656000,-0.006280889,-0.0011101678,9.4138086e-05,0.0,0.0,-0.001
15668000,-0.005804725,-0.0011898251,4.9076974e-05,0.0,0.0,-0.001
15696000,-0.006056333,-0.0018796811,4.2818487e-05,0.0,0.0,-0.001
15712000,-0.0056308107,-0.0023488756,0.00018947572,0.0,0.0,-0.001
15736000,-0.005882506,-0.0030686231,1.4889985e-05,0.0,0.0,-0.001
15748000,-0.0053791283,-0.0030549597,-2.4877489e-05,0.0,0.0,-0.001
15780000,-0.0055016875,-0.0025138613,-1.5594065e-05,0.0,0.0,-0.001
15792000,-0.005425519,-0.002957885,7.5362623e-06,0.0,0.0,-0.001
15808000,-0.0049480586,-0.0029841766,3.935024e-05,0.0,0.0,-0.001
15828000,-0.004190234,-0.0028409613,-6.826967e-05,0.0,0.0,-0.001
15852000,-0.003449852,-0.0022204819,0.00025195628,0.0,0.0,-0.001
15868000,-0.003208341,-0.0022786628,7.7631325e-05,0.0,0.0,-0.001
15888000,-0.0028760526,-0.002163821,-8.4646046e-05,0.0,0.0,-0.001
15912000,-0.002306719,-0.001601791,6.571412e-05,0.0,0.0,-0.001
15928000,-0.002331584,-0.0015998682,-8.644536e-05,0.0,0.0,-0.001
15948000,-0.0028077818,-0.0009200283,-8.743629e-05,0.0,0.0,-0.001
15972000,-0.0029296377,-0.0010884027,5.9638172e-05,0.0,0.0,-0.001
15992000,-0.0031193693,-0.0012185514,-1.4394522e-05,0.0,0.0,-0.001
16008000,-0.0031255435,-0.0017199946,-0.00017213449,0.0,0.0,-0.001
16032000,-0.0039477535,-0.0019234437,4.693866e-06,0.0,0.0,-0.001
16048000,-0.0035679736,-0.0016666774,0.00012876838,0.0,0.0,-0.001
16064000,-0.0035802084,-0.0010205244,-7.671863e-05,0.0,0.0,-0.001
16096000,-0.003621882,-0.0013068484,4.5035034e-05,0.0,0.0,-0.001
16112000,-0.0037733589,-0.001192504,-0.00014477968,0.0,0.0,-0.001
16136000,-0.0041653775,-0.0014801031,1.1056662e-05,0.0,0.0,-0.001
16152000,-0.0044325115,-0.0020424281,0.000111896545,0.0,0.0,-0.001
16176000,-0.004962857,-0.0020984095,0.00010316074,0.0,0.0,-0.001
16188000,-0.005490283,-0.0018461333,0.00023226812,0.0,0.0,-0.001
16216000,-0.0060789576,-0.0018623291,-0.00015927851,0.0,0.0,-0.001
16232000,-0.0053739683,-0.0020844114,-0.00020726025,0.0,0.0,-0.001
16252000,-0.0051575187,-0.0020649636,-8.6419284e-05,0.0,0.0,-0.001
16272000,-0.005440127,-0.002226088,-0.00025060028,0.0,0.0,-0.001
16296000,-0.0058372603,-0.0015187099,-0.000114008784,0.0,0.0,-0.001
16312000,-0.006232186,-0.0009157096,-0.000110019,0.0,0.0,-0.001
16336000,-0.006465997,-0.00010282274,-9.395555e-05,0.0,0.0,-0.001
16352000,-0.006535451,0.0004103565,-5.5022538e-05,0.0,0.0,-0.001
16364000,-0.0061431327,0.00069645734,-1.2204051e-05,0.0,0.0,-0.001
16388000,-0.0061351215,0.000686964,-2.9675663e-05,0.0,0.0,-0.001
16412000,-0.005420336,0.00044094943,7.637963e-05,0.0,0.0,-0.001
16436000,-0.0052197794,-7.7690584e-07,0.00010167435,0.0,0.0,-0.001
16456000,-0.0057704076,0.00012514157,-0.0001474917,0.0,0.0,-0.001
16464000,-0.0060190787,-0.00013337887,4.6364963e-05,0.0,0.0,-0.001
16496000,-0.005321629,-0.0007561511,-0.00015069917,0.0,0.0,-0.001
16512000,-0.004644142,-0.000357388,1.2934208e-05,0.0,0.0,-0.001
16536000,-0.004710805,0.0005333991,5.2753836e-05,0.0,0.0,-0.001
16552000,-0.005285058,0.0010393811,0.0001649633,0.0,0.0,-0.001
16572000,-0.0056595253,0.0020001507,-2.399087e-05,0.0,0.0,-0.001
16584000,-0.0055514327,0.0026325556,-3.129244e-05,0.0,0.0,-0.001
16616000,-0.0060578473,0.003118296,-0.00013773888,0.0,0.0,-0.001
16632000,-0.006797791,0.0036628523,-2.0314008e-05,0.0,0.0,-0.001
16648000,-0.0063012247,0.003675697,0.0001617819,0.0,0.0,-0.001
16672000,-0.007173282,0.0043376954,-0.00015312433,0.0,0.0,-0.001
16688000,-0.007408176,0.0042677745,0.00014050305,0.0,0.0,-0.001
16708000,-0.007583803,0.0046969177,-6.135926e-05,0.0,0.0,-0.001
16732000,-0.007565985,0.0052326126,9.471178e-05,0.0,0.0,-0.001
16748000,-0.0076215896,0.005706991,-5.7004392e-05,0.0,0.0,-0.001
16776000,-0.0080671925,0.006690037,5.317107e-05,0.0,0.0,-0.001
16792000,-0.0079962155,0.0073846495,6.459281e-05,0.0,0.0,-0.001
16808000,-0.008309985,0.0077395695,1.6950071e-06,0.0,0.0,-0.001
16824000,-0.007827903,0.008083604,-2.2947788e-06,0.0,0.0,-0.001
16856000,-0.007619449,0.008970035,-2.9806048e-05,0.0,0.0,-0.001
16872000,-0.0076288125,0.009371705,-9.137392e-05,0.0,0.0,-0.001
16896000,-0.007740408,0.00917716,-4.015863e-06,0.0,0.0,-0.001
16908000,-0.0077904514,0.009197994,0.00021127611,0.0,0.0,-0.001
16932000,-0.0072833835,0.009107126,1.4733523e-05,0.0,0.0,-0.001
16952000,-0.0064833635,0.009083856,3.436953e-05,0.0,0.0,-0.001
16972000,-0.006466417,0.009792116,2.785027e-05,0.0,0.0,-0.001
16992000,-0.006613328,0.010435054,5.9429556e-05,0.0,0.0,-0.001
17012000,-0.006396349,0.010660233,-0.00025571138,0.0,0.0,-0.001
17032000,-0.0059915273,0.010777063,-0.00014133751,0.0,0.0,-0.001
17052000,-0.00557131,0.010997236,-3.6951154e-05,0.0,0.0,-0.001
17072000,-0.0053037954,0.011182586,-5.343184e-05,0.0,0.0,-0.001
17092000,-0.0051307473,0.011464004,4.824251e-06,0.0,0.0,-0.001
17116000,-0.004989649,0.011264014,-8.542836e-05,0.0,0.0,-0.001
17132000,-0.004525822,0.012014419,-0.00020264462,0.0,0.0,-0.001
17148000,-0.004742705,0.012968986,-5.4344535e-05,0.0,0.0,-0.001
17176000,-0.00451485,0.013483411,4.1957945e-05,0.0,0.0,-0.001
17192000,-0.004158917,0.013612369,-0.00015427172,0.0,0.0,-0.001
17216000,-0.004245247,0.013554526,-1.976639e-05,0.0,0.0,-0.001
17228000,-0.0047469097,0.013835745,-6.4879656e-05,0.0,0.0,-0.001
17252000,-0.0041827657,0.014592693,-4.4852495e-06,0.0,0.0,-0.001
17272000,-0.004444402,0.015040839,3.963709e-06,0.0,0.0,-0.001
17292000,-0.0041183494,0.015187377,9.794533e-05,0.0,0.0,-0.001
17316000,-0.0035426156,0.015221681,2.4929643e-05,0.0,0.0,-0.001
17324000,-0.0033529233,0.015027759,-2.6077032e-08,0.0,0.0,-0.001
17352000,-0.0031086495,0.01505622,9.5650554e-05,0.0,0.0,-0.001
17368000,-0.0030332431,0.0150123555,-1.7497689e-05,0.0,0.0,-0.001
17396000,-0.0031548138,0.015766336,-6.0681254e-05,0.0,0.0,-0.001
17412000,-0.0031903132,0.015712533,-2.2035092e-05,0.0,0.0,-0.001
17428000,-0.0032038395,0.01575854,3.9558858e-05,0.0,0.0,-0.001
17452000,-0.002423543,0.015869942,-1.6037375e-05,0.0,0.0,-0.001
17476000,-0.0018461052,0.01562869,2.8371811e-05,0.0,0.0,-0.001
17492000,-0.0012791615,0.016111813,-0.00012657791,0.0,0.0,-0.001
17512000,-0.0005093912,0.016458767,-2.0131469e-05,0.0,0.0,-0.001
17528000,-0.00033907942,0.0168383,0.00015578419,0.0,0.0,-0.001
17552000,0.000974466,0.016781121,-7.862225e-05,0.0,0.0,-0.001
17572000,0.0009184134,0.016183523,9.283423e-06,0.0,0.0,-0.001
17592000,0.0008377317,0.015428817,-5.7682395e-05,0.0,0.0,-0.001
17612000,0.0016282547,0.015205502,-0.00017437711,0.0,0.0,-0.001
17628000,0.0018500146,0.015205802,-0.00013666973,0.0,0.0,-0.001
17652000,0.0024851358,0.014999675,0.00021891668,0.0,0.0,-0.001
17676000,0.003158141,0.014883358,3.3900142e-06,0.0,0.0,-0.001
17684000,0.0032687678,0.015177337,-7.223338e-05,0.0,0.0,-0.001
17712000,0.0031276862,0.016145617,1.9975007e-05,0.0,0.0,-0.001
17728000,0.003588195,0.015653968,-0.00014298037,0.0,0.0,-0.001
17752000,0.0034749897,0.016013479,-3.9115548e-05,0.0,0.0,-0.001
17776000,0.0033756944,0.016463557,1.6845763e-05,0.0,0.0,-0.001
17792000,0.0033286859,0.016747868,-2.8476119e-05,0.0,0.0,-0.001
17804000,0.0030701489,0.016991021,-4.23491e-05,0.0,0.0,-0.001
17828000,0.0029629746,0.017451912,-1.10045075e-05,0.0,0.0,-0.001
17852000,0.0034343624,0.017724989,8.709729e-05,0.0,0.0,-0.001
17876000,0.0033460923,0.017958445,5.1345676e-05,0.0,0.0,-0.001
17888000,0.0031960383,0.018184338,7.89091e-05,0.0,0.0,-0.001
17908000,0.0029294717,0.018241001,-0.00012078881,0.0,0.0,-0.001
17928000,0.002608137,0.018119164,-0.0001075156,0.0,0.0,-0.001
17952000,0.0024490578,0.01745898,6.686151e-05,0.0,0.0,-0.001
17972000,0.0016704776,0.017481096,-2.539903e-05,0.0,0.0,-0.001
17996000,0.0019066505,0.017010383,3.0327588e-05,0.0,0.0,-0.001
18012000,0.0018600677,0.016590938,-0.00012324005,0.0,0.0,-0.001
18028000,0.0016571805,0.016056905,-7.434562e-05,0.0,0.0,-0.001
18052000,0.0010695807,0.01584237,-0.00025221705,0.0,0.0,-0.001
18068000,0.0010809865,0.0163444,4.805997e-05,0.0,0.0,-0.001
18084000,0.0015475359,0.015904753,-4.4878572e-05,0.0,0.0,-0.001
18116000,0.0017433494,0.015136197,2.1904707e-06,0.0,0.0,-0.001
18128000,0.00178988,0.014644546,4.9415976e-05,0.0,0.0,-0.001
18156000,0.0019142141,0.013710079,1.0795891e-05,0.0,0.0,-0.001
18172000,0.0021194466,0.013467529,0.00023563206,0.0,0.0,-0.001
18188000,0.0025541212,0.013106192,-1.0691583e-06,0.0,0.0,-0.001
18212000,0.0019915248,0.013140524,0.00015807897,0.0,0.0,-0.001
18236000,0.0016189325,0.012816024,-4.876405e-05,0.0,0.0,-0.001
18252000,0.0013184091,0.012738717,-1.4342368e-05,0.0,0.0,-0.001
18268000,0.0011359149,0.013207902,-4.3522567e-05,0.0,0.0,-0.001
18284000,0.0016204537,0.013100816,8.7201595e-05,0.0,0.0,-0.001
18316000,0.0017140638,0.0136097465,-0.0001335144,0.0,0.0,-0.001
18332000,0.0014199513,0.01301193,-0.00030361488,0.0,0.0,-0.001
18356000,0.0008131577,0.012732172,-9.447709e-05,0.0,0.0,-0.001
18372000,0.000996208,0.012526879,0.00019004941,0.0,0.0,-0.001
18388000,0.0011179976,0.0124556525,6.2506646e-05,0.0,0.0,-0.001
18404000,0.0007111991,0.0123552885,-3.2648444e-05,0.0,0.0,-0.001
18427000,0.0010304315,0.011993055,7.424131e-05,0.0,0.0,-0.001
18452000,0.001196936,0.011664072,-1.4368445e-05,0.0,0.0,-0.001
18476000,0.00147836,0.010464924,-0.000118650496,0.0,0.0,-0.001
18492000,0.0021128918,0.009531224,0.00012290105,0.0,0.0,-0.001
18516000,0.0030419368,0.009520975,-1.5802681e-05,0.0,0.0,-0.001
18524000,0.0026959954,0.009042029,0.00011134893,0.0,0.0,-0.001
18548000,0.0028549475,0.007955487,0.00019088387,0.0,0.0,-0.001
18572000,0.0030260957,0.0075236023,-7.601455e-05,0.0,0.0,-0.001
18596000,0.0042016353,0.0075237756,4.4330955e-06,0.0,0.0,-0.001
18612000,0.0041058008,0.0072656684,5.789101e-06,0.0,0.0,-0.001
18628000,0.004278778,0.006963009,-1.6897917e-05,0.0,0.0,-0.001
18652000,0.0036044978,0.0063084373,-7.304177e-05,0.0,0.0,-0.001
18668000,0.0031266527,0.0060268654,2.9936433e-05,0.0,0.0,-0.001
18696000,0.0036090284,0.0057978593,8.222088e-05,0.0,0.0,-0.001
18704000,0.0038281383,0.005962226,0.00014736131,0.0,0.0,-0.001
18732000,0.004138715,0.0057409415,6.433204e-05,0.0,0.0,-0.001
18752000,0.004059107,0.0052935733,1.168251e-05,0.0,0.0,-0.001
18764000,0.0039544534,0.0051382273,5.580485e-06,0.0,0.0,-0.001
18788000,0.004143303,0.004781023,1.687184e-05,0.0,0.0,-0.001
18812000,0.004413841,0.0055427263,4.980713e-05,0.0,0.0,-0.001
18836000,0.004465611,0.005875767,0.00012553483,0.0,0.0,-0.001
18852000,0.004131176,0.006225253,4.375726e-05,0.0,0.0,-0.001
18872000,0.0037576067,0.0055985567,-2.4590641e-05,0.0,0.0,-0.001
18896000,0.0037662853,0.005638502,-3.4421682e-05,0.0,0.0,-0.001
18912000,0.0033775093,0.0052365437,-3.4160912e-06,0.0,0.0,-0.001
18932000,0.0042521306,0.0049683824,0.00023821369,0.0,0.0,-0.001
18952000,0.004409701,0.005028292,3.0979514e-05,0.0,0.0,-0.001
18968000,0.0041804817,0.0044174325,-7.1190298e-06,0.0,0.0,-0.001
18996000,0.0038403636,0.0048047528,1.5098602e-05,0.0,0.0,-0.001
19016000,0.0034338362,0.004982194,0.00018373877,0.0,0.0,-0.001
19032000,0.0028427904,0.0049125287,9.3877316e-07,0.0,0.0,-0.001
19056000,0.0023339146,0.0043470054,-7.653609e-05,0.0,0.0,-0.001
19064000,0.0022445526,0.004044342,-0.00010858476,0.0,0.0,-0.001
19096000,0.002082291,0.0037114979,0.00016749278,0.0,0.0,-0.001
19116000,0.0022098685,0.0035634418,9.445101e-05,0.0,0.0,-0.001
19132000,0.0022679744,0.002850609,0.00030171126,0.0,0.0,-0.001
19148000,0.001976176,0.0021366028,-0.00020282716,0.0,0.0,-0.001
19172000,0.0017474851,0.0016444308,-9.9327415e-05,0.0,0.0,-0.001
19192000,0.0023858424,0.0012751269,-3.671646e-05,0.0,0.0,-0.001
19204000,0.0023905628,0.00086418213,-6.1985105e-05,0.0,0.0,-0.001
19236000,0.0023776263,0.0013103874,3.556907e-05,0.0,0.0,-0.001
19252000,0.0027955696,0.00046717355,-5.2414834e-06,0.0,0.0,-0.001
19272000,0.0025576085,-4.6194382e-05,3.700331e-05,0.0,0.0,-0.001
19292000,0.0024914835,-0.0005912056,5.940348e-05,0.0,0.0,-0.001
19312000,0.0024383862,-0.0012151083,-5.9716403e-06,0.0,0.0,-0.001
19332000,0.0028031047,-0.0014923998,0.00015820935,0.0,0.0,-0.001
19356000,0.0026567737,-0.0012289009,-3.0510128e-05,0.0,0.0,-0.001
19364000,0.0026951074,-0.00144338,-9.698048e-05,0.0,0.0,-0.001
19388000,0.0032912358,-0.001148294,4.9076974e-05,0.0,0.0,-0.001
19412000,0.003405029,-0.0010041612,0.00015302002,0.0,0.0,-0.001
19432000,0.0039043424,-0.0012116259,7.523224e-05,0.0,0.0,-0.001
19452000,0.0031816952,-0.001543687,2.644211e-05,0.0,0.0,-0.001
19476000,0.0032765516,-0.0020437355,-0.00013716519,0.0,0.0,-0.001
19484000,0.0031944588,-0.0018264458,-0.00010602921,0.0,0.0,-0.001
19508000,0.003959832,-0.001824307,9.781495e-05,0.0,0.0,-0.001
19524000,0.004075639,-0.0025110107,3.022328e-05,0.0,0.0,-0.001
19556000,0.004915255,-0.0025881543,-1.0535121e-05,0.0,0.0,-0.001
19568000,0.0048909658,-0.0030475357,1.1969358e-05,0.0,0.0,-0.001
19592000,0.005214321,-0.0038707145,-0.00026921928,0.0,0.0,-0.001
19608000,0.0048007406,-0.0046598944,8.999184e-05,0.0,0.0,-0.001
19624000,0.004315843,-0.004995324,-1.906231e-05,0.0,0.0,-0.001
19652000,0.004562056,-0.0057293247,0.00024929643,0.0,0.0,-0.001
19676000,0.004535016,-0.0059983805,0.00011559948,0.0,0.0,-0.001
19696000,0.005460168,-0.0064292806,-4.130602e-05,0.0,0.0,-0.001
19716000,0.005228147,-0.0062807193,-0.00011043623,0.0,0.0,-0.001
19732000,0.0058218855,-0.00613542,0.00012707338,0.0,0.0,-0.001
19756000,0.0047597135,-0.005757038,0.00017664582,0.0,0.0,-0.001
19772000,0.0050229034,-0.0059062736,-6.542727e-05,0.0,0.0,-0.001
19792000,0.005189075,-0.005462478,-1.3951212e-05,0.0,0.0,-0.001
19812000,0.0042447485,-0.005844891,-1.1369586e-05,0.0,0.0,-0.001
19828000,0.004151558,-0.0062366994,-6.876513e-05,0.0,0.0,-0.001
19852000,0.004647474,-0.006581897,0.00017083064,0.0,0.0,-0.001
19872000,0.0046505625,-0.006661343,-8.214265e-06,0.0,0.0,-0.001
19892000,0.0041569755,-0.006403848,-0.00013166294,0.0,0.0,-0.001
19908000,0.00393944,-0.00641873,4.2922795e-05,0.0,0.0,-0.001
19932000,0.0038345195,-0.0062493463,-1.2934208e-05,0.0,0.0,-0.001
19952000,0.0043063997,-0.006339011,2.169609e-05,0.0,0.0,-0.001
19972000,0.0042493455,-0.005702201,0.0001116097,0.0,0.0,-0.001
19992000,0.003963089,-0.0057691624,3.3900142e-07,0.0,0.0,-0.001
20016000,0.0044722795,-0.005322761,-0.00015867874,0.0,0.0,-0.001
20032000,0.0050558983,-0.005776606,-0.00010271743,0.0,0.0,-0.001
20056000,0.0045346734,-0.005588365,0.00015575811,0.0,0.0,-0.001
20072000,0.004492567,-0.0059796823,0.00019484758,0.0,0.0,-0.001
20096000,0.0038877337,-0.0061747497,-0.00017899275,0.0,0.0,-0.001
20104000,0.0036300286,-0.0058651026,2.8684735e-06,0.0,0.0,-0.001
20128000,0.003486177,-0.0052673607,5.8542937e-05,0.0,0.0,-0.001
20152000,0.002607323,-0.004512994,4.26881e-05,0.0,0.0,-0.001
20176000,0.002257578,-0.0048193196,0.00018193945,0.0,0.0,-0.001
20184000,0.0021333543,-0.0049275374,9.093061e-05,0.0,0.0,-0.001
20216000,0.0015896594,-0.0042994744,-0.00013539195,0.0,0.0,-0.001
20228000,0.0015301713,-0.004593765,-1.8175691e-05,0.0,0.0,-0.001
20256000,0.0022565974,-0.004372891,6.206334e-05,0.0,0.0,-0.001
20264000,0.0021684924,-0.0041155093,8.039549e-05,0.0,0.0,-0.001
20288000,0.0014877132,-0.0035141194,5.8647245e-05,0.0,0.0,-0.001
20308000,0.0005324872,-0.0032332824,-4.5374036e-05,0.0,0.0,-0.001
20332000,-0.0005343304,-0.0031318292,8.7905675e-05,0.0,0.0,-0.001
20356000,-0.0013777714,-0.0033807303,6.088987e-05,0.0,0.0,-0.001
20372000,-0.002325763,-0.0032317406,-3.4213066e-05,0.0,0.0,-0.001
20384000,-0.0023174093,-0.0034696485,7.8231096e-08,0.0,0.0,-0.001
20408000,-0.0030063398,-0.0040478385,8.162111e-06,0.0,0.0,-0.001
20432000,-0.002744235,-0.0044396375,9.129569e-05,0.0,0.0,-0.001
20456000,-0.002669455,-0.0045435433,-4.5999885e-05,0.0,0.0,-0.001
20472000,-0.003338546,-0.0048325327,4.8894435e-05,0.0,0.0,-0.001
20496000,-0.0033701668,-0.0047905836,5.1110983e-05,0.0,0.0,-0.001
20512000,-0.003196348,-0.0046270005,8.1934035e-05,0.0,0.0,-0.001
20536000,-0.0036826446,-0.004181956,0.00015659258,0.0,0.0,-0.001
20544000,-0.003731429,-0.0044893343,7.6144934e-06,0.0,0.0,-0.001
20572000,-0.0034644336,-0.004951575,-0.0002178736,0.0,0.0,-0.001
20588000,-0.0039267773,-0.0050384263,1.3247132e-05,0.0,0.0,-0.001
20612000,-0.00392535,-0.004857066,-2.9336661e-05,0.0,0.0,-0.001
20624000,-0.0037307325,-0.0046613812,0.00013411418,0.0,0.0,-0.001
20652000,-0.0040393327,-0.0043375744,-3.4239143e-05,0.0,0.0,-0.001
20676000,-0.005272205,-0.0042253225,2.5112182e-05,0.0,0.0,-0.001
20692000,-0.005151022,-0.0037643672,0.00011930242,0.0,0.0,-0.001
20712000,-0.0057815,-0.0040722517,0.00014603138,0.0,0.0,-0.001
20736000,-0.0059929625,-0.004105782,-2.4199486e-05,0.0,0.0,-0.001
20752000,-0.0058716536,-0.0043314467,8.670613e-05,0.0,0.0,-0.001
20776000,-0.005476178,-0.0038154272,1.6767532e-05,0.0,0.0,-0.001
20792000,-0.005266009,-0.003992693,1.33775175e-05,0.0,0.0,-0.001
20808000,-0.0049695466,-0.003976268,0.00018611178,0.0,0.0,-0.001
20832000,-0.005458816,-0.0038777592,-5.736947e-05,0.0,0.0,-0.001
20856000,-0.0047374503,-0.004552152,-0.00012566522,0.0,0.0,-0.001
20864000,-0.004464119,-0.0044203633,-0.00016107783,0.0,0.0,-0.001
20892000,-0.0032583356,-0.0036880884,-0.0001244396,0.0,0.0,-0.001
20912000,-0.0030469114,-0.004601958,-2.1070242e-05,0.0,0.0,-0.001
20928000,-0.0029106638,-0.0046298923,1.8566847e-05,0.0,0.0,-0.001
20952000,-0.003312005,-0.0044470294,0.00018543378,0.0,0.0,-0.001
20972000,-0.0035478848,-0.0047539785,-2.8058887e-05,0.0,0.0,-0.001
20992000,-0.0030976143,-0.005416619,-2.1331012e-05,0.0,0.0,-0.001
21016000,-0.002558587,-0.0055653555,-2.8945506e-06,0.0,0.0,-0.001
21032000,-0.00251203,-0.0055262554,-0.0002040267,0.0,0.0,-0.001
21056000,-0.0019249064,-0.0050870166,2.3469329e-05,0.0,0.0,-0.001
21064000,-0.0015516648,-0.0046944567,-0.00012073666,0.0,0.0,-0.001
21096000,-0.0012510966,-0.0051996876,2.1383166e-05,0.0,0.0,-0.001
21112000,-0.0011478988,-0.005180246,-0.00015698373,0.0,0.0,-0.001
21132000,-0.0016678749,-0.005957362,3.804639e-05,0.0,0.0,-0.001
21152000,-0.0015211344,-0.0063065006,8.029118e-05,0.0,0.0,-0.001
21168000,-0.0015361754,-0.0065678633,-2.6077032e-07,0.0,0.0,-0.001
21188000,-0.0012347256,-0.0065307496,3.3952296e-05,0.0,0.0,-0.001
21212000,-0.0015024386,-0.0058650253,5.684793e-05,0.0,0.0,-0.001
21232000,-0.0009994993,-0.006144194,-0.00017985329,0.0,0.0,-0.001
21244000,-0.0007954956,-0.006313525,-8.4385276e-05,0.0,0.0,-0.001
21268000,-0.00064353074,-0.007039453,9.445101e-05,0.0,0.0,-0.001
21284000,-0.00034234443,-0.0065165004,-9.192154e-05,0.0,0.0,-0.001
21316000,-0.0006309501,-0.005226859,0.00017993152,0.0,0.0,-0.001
21332000,-9.9017656e-05,-0.0052179787,4.568696e-05,0.0,0.0,-0.001
21352000,-0.00024410986,-0.004808087,-8.9835376e-05,0.0,0.0,-0.001
21368000,-0.0003392519,-0.0048325085,0.0001430586,0.0,0.0,-0.001
21384000,-0.00037867672,-0.00517935,-1.7158687e-05,0.0,0.0,-0.001
21416000,0.00038887459,-0.004963381,-6.6548586e-05,0.0,0.0,-0.001
21432000,0.0011916821,-0.005177722,-0.0001729168,0.0,0.0,-0.001
21448000,0.0018818635,-0.004532784,-3.8020313e-05,0.0,0.0,-0.001
21468000,0.0021636812,-0.0039408254,8.08388e-05,0.0,0.0,-0.001
21492000,0.0012453271,-0.004368682,-0.0001158081,0.0,0.0,-0.001
21516000,0.0017255466,-0.0041207373,1.25691295e-05,0.0,0.0,-0.001
21524000,0.0019011893,-0.0038112046,8.610636e-05,0.0,0.0,-0.001
21556000,0.0016268966,-0.004104345,-0.00015953928,0.0,0.0,-0.001
21572000,0.002079646,-0.0038227641,3.6664307e-05,0.0,0.0,-0.001
21596000,0.0017156323,-0.0039504636,5.3483993e-05,0.0,0.0,-0.001
21616000,0.0016568713,-0.0039471756,3.4056604e-05,0.0,0.0,-0.001
21628000,0.0015671357,-0.0037390487,-7.0590526e-05,0.0,0.0,-0.001
21644000,0.001357187,-0.0036429914,0.00011351332,0.0,0.0,-0.001
21668000,0.000863752,-0.004068485,-8.031726e-05,0.0,0.0,-0.001
21692000,0.0006142415,-0.004239925,-9.935349e-06,0.0,0.0,-0.001
21712000,0.00024253776,-0.0034421533,0.00016063452,0.0,0.0,-0.001
21736000,1.7250362e-05,-0.004197387,1.42380595e-05,0.0,0.0,-0.001
21752000,4.795941e-05,-0.0038697515,0.0001532808,0.0,0.0,-0.001
21772000,3.903502e-05,-0.0040344563,-2.6129186e-05,0.0,0.0,-0.001
21792000,-0.00073591,-0.0034997186,0.00014337152,0.0,0.0,-0.001
21816000,-0.0007961589,-0.0033370089,-0.00010008365,0.0,0.0,-0.001
21832000,-0.0008312013,-0.0031103967,4.824251e-05,0.0,0.0,-0.001
21856000,-0.00074546016,-0.0022978934,-0.00011958927,0.0,0.0,-0.001
21872000,-0.00053473306,-0.002179921,-0.00023531914,0.0,0.0,-0.001
21896000,-0.0009425103,-0.0022252905,7.249415e-06,0.0,0.0,-0.001
21912000,-0.00038020607,-0.0022572787,-0.00011659041,0.0,0.0,-0.001
21936000,-0.00029584224,-0.0018613187,3.841147e-05,0.0,0.0,-0.001
21952000,-0.0001074772,-0.0020693266,0.00010871515,0.0,0.0,-0.001
21976000,-0.0007189823,-0.0022781815,-9.103492e-05,0.0,0.0,-0.001
21984000,-0.000832301,-0.0024378248,-2.3938715e-05,0.0,0.0,-0.001
