timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17708000,17708000,0.9996513,-0.00021453666,-0.0012369766,0.02637848,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
18212000,18212000,0.999654,-0.00012866667,-0.0010268549,0.026283413,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
18712000,18712000,0.99965966,-0.000303317,-0.00048235134,0.026082633,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
19204000,19204000,0.9996664,-0.00018094377,-6.9351736e-05,0.025826685,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
19704000,19704000,0.99967027,-0.00041022288,0.00046831695,0.025672987,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
20200000,20200000,0.9996714,-0.00016479334,0.00036670588,0.02563254,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
20712000,20712000,0.9996737,0.00043487563,0.000322303,0.02553667,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
21212000,21212000,0.99967474,0.00010651245,0.00045358358,0.025500188,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
21704000,21704000,0.99967647,-3.2325792e-05,0.0002818543,0.025434518,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
22204000,22204000,0.9996801,0.00012717652,0.00025294867,0.025293712,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
22708000,22700000,0.99967414,0.00020577101,0.00013346138,0.025526205,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
23208000,23204000,0.9996716,6.412561e-05,0.0002348506,0.025629459,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
23708000,23700000,0.9996638,7.176654e-05,0.00035802074,0.025930071,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
24204000,24204000,0.99966586,0.00014516685,0.00019965868,0.02584889,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
24712000,24712000,0.9996722,0.0001801986,0.00016785593,0.025604295,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
25207000,25207000,0.99966836,-0.00011332095,0.00048688683,0.025749153,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
25707000,25707000,0.9996698,-1.43510115e-05,-0.00012608554,0.025698751,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
26208000,26208000,0.9996702,-5.5462777e-05,-0.00063963904,0.025675591,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
26708000,26708000,0.9996766,8.283175e-05,-0.00015591948,0.025430318,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
27212000,27212000,0.9996796,0.000426925,0.00016386386,0.025307655,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
27704000,27704000,0.99968094,0.0011318118,0.00017353799,0.025234638,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
28200000,28172000,0.9996876,0.0016436919,0.00033486882,0.024938347,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
28708000,28672000,0.999692,0.002190406,0.0003802003,0.024717372,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
29200000,29168000,0.9996894,0.002257989,0.0004207059,0.024814628,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
29700000,29695000,0.9997194,0.0036117083,0.00047373417,0.023409734,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
30208000,30208000,0.9999196,0.0011540358,-6.275672e-05,0.012636204,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
30708000,30708000,0.999989,-0.0014570854,0.0010031831,-0.0043489924,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
31208000,31208000,0.9999785,-0.0046716756,0.00068669155,-0.0045765736,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
31708000,31708000,0.99999547,-0.0022430415,0.0010214068,-0.0017478017,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
32208000,32208000,0.99999774,-0.0014364929,0.0004879575,-0.0014817351,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
32708000,32708000,0.9999982,0.0005432748,-0.0005607967,-0.0017718069,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
33208000,33208000,0.9999981,0.00042620036,0.0015057081,-0.0012390858,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
33708000,33708000,0.9999978,0.0006138963,0.0017315625,-0.0011216496,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
34208000,34208000,0.99999696,0.0009892205,0.0020868664,-0.0009415803,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
34708000,34708000,0.99999815,-0.0017357148,0.00017929805,-0.0008221576,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
35208000,35208000,0.9999982,-0.0013512411,0.0010772469,-0.0007649629,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
35708000,35708000,0.99999964,-0.0006025862,0.0004899693,-0.0005576407,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
36208000,36208000,0.9999984,-0.00018514908,0.0016453136,-0.00079718785,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
36708000,36700000,0.99999636,-0.00070972583,0.0025264476,-0.000676186,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
37212000,37196000,0.99999386,-0.0005533439,0.0034737233,1.3431609e-06,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
37704000,37688000,0.99999696,-0.0006904752,0.0023306087,0.00027394338,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
38208000,38196000,0.9999989,-0.0010378251,0.0009786863,0.0004243922,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
38708000,38696000,0.99999994,-0.00021460032,0.00022749187,0.00020925592,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
39208000,39195000,0.99999946,5.691631e-05,0.0010420685,0.00024374973,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
39708000,39695000,0.99999905,0.00017243723,0.0013962768,0.00022117398,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
40208000,40192000,0.9999976,0.0018924946,0.0011766246,4.948618e-05,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
40708000,40688000,0.99999964,0.000498445,0.00074860203,0.0002721544,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
41204000,41188000,0.9999991,-0.0010573908,0.00083302154,-5.1123323e-05,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
41708000,41688000,0.9999974,-0.001998273,0.0011859286,-0.000100073245,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
42208000,42188000,0.99999714,-0.0020054989,0.0013110364,0.0002144877,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
42708000,42688000,0.9999976,-0.0018111819,0.001272947,-5.1580544e-05,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
43208000,43192000,0.9999987,-0.0015941802,-0.0002179945,-0.00015350564,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
43708000,43696000,0.9999998,-0.0004903846,0.0005151995,-4.8586728e-05,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
44208000,44188000,0.9999992,-0.0012433601,-0.00014563448,-0.00010652395,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
44711000,44696000,0.9999994,-0.0008938573,0.0006379436,-0.00025264954,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
45208000,45196000,0.9999998,-0.0006710398,0.00012819619,-9.1058435e-05,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
45708000,45688000,0.99999964,-0.0007136774,-0.0005419073,-0.00012368048,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
46212000,46196000,0.9999974,-0.0017248135,-0.0015025773,-0.0001817974,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
46704000,46688000,0.9999945,-0.0029822162,-0.0015099688,-0.0001503667,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
47211000,47192000,0.999993,-0.0029335995,-0.0023387095,-4.7053396e-05,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
47708000,47692000,0.9999965,-0.002385349,-0.0011785689,-0.00012623021,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
48212000,48192000,0.9999989,-3.8511924e-05,0.0014711446,-0.00028967505,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
48712000,48712000,0.9999986,0.0006121103,0.0015910099,-0.00028972627,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
49211000,49211000,0.9999978,0.0016610553,0.001333298,-0.00018223643,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
49711000,49676000,1.0,0.00022650782,-6.0620874e-05,-0.00035665793,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
50211000,50211000,0.99999815,-0.0016074213,0.0009764031,-0.00043095095,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
50704000,50704000,0.9999961,-0.0016006544,0.0022799238,-0.00031021112,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
51208000,51208000,0.99999726,-0.0013199715,0.0019360803,-0.00019664025,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
51711000,51711000,0.9999994,-0.00075300667,0.00040780558,-0.00064550905,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
52204000,52204000,0.99999845,-0.0017346715,0.00030873236,-0.00023232994,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
52708000,52708000,0.99999934,-0.00042943214,0.0008483934,-0.0006263762,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
53204000,53204000,0.9999988,-0.0015563628,-7.926362e-05,-0.0001189666,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
53711000,53711000,0.9999992,-0.0010980752,-0.00046447868,-0.000356621,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
54204000,54204000,0.9999985,-0.000387854,0.0016424402,-0.0005621381,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
54708000,54708000,1.0,-0.0003808301,3.1690128e-05,-0.00028880654,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
55208000,55208000,0.9999975,0.0016633691,-0.0014645833,-0.0003563315,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
55711000,55711000,0.99999654,-0.0023958718,0.0008539156,-0.0007288008,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
56212000,56212000,0.99999785,-0.0015382109,0.0013002696,-0.0005418638,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
56708000,56708000,0.9999989,-0.00095001527,0.001025096,-0.0004714538,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
57211000,57211000,0.99999964,-0.000511194,0.00064096984,-0.0004289766,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
57708000,57708000,0.9999995,-0.0008823914,0.00010941435,-0.00036572004,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
58212000,58212000,0.99999934,-0.0010864456,-0.00014805715,-0.00034178965,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
58708000,58708000,0.9999995,-0.0010303188,-0.00015040877,-0.00014222966,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
59208000,59208000,0.9999997,-0.00072093244,2.032235e-05,-0.000279246,0.9993678,-6.8212117e-11,7.275959e-12,-0.035555758,2
