timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13652000,13652000,-0.0006416729,0.001124767,-0.0008609484,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,-0.0020716828,-0.0001343748,-0.00050153653,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.0004407654,0.00047168904,-0.00097063865,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,0.00088030705,0.00208669,-0.00026969842,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,0.0026620643,-0.0009800538,-0.0001392186,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,0.0036885717,-0.0011761053,-0.00029987996,0.001,0.0,0.0,0.0,-1.0
13952000,13952000,0.004320622,-0.0008562091,9.4409115e-05,0.001,0.0,0.0,0.0,-1.0
14004000,14004000,0.0020970013,-0.0019346187,0.00026368766,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,-0.00064199255,0.0012974407,0.00034204838,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,0.0035574392,-0.0012973237,0.00048400002,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,0.0006420602,0.0035242655,-0.0016397387,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,0.0011650475,0.0008500696,-0.00019658734,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.0020545544,0.0013561278,-0.00094756356,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,0.001359908,0.0005067994,0.0005650563,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,-0.0024421748,-5.1388866e-05,-0.00023093853,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,-0.0015380487,0.0008168673,-0.0009202608,0.001,0.0,0.0,0.0,-1.0
14456000,14456000,-0.0009601637,-0.0015822359,0.001374689,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,-0.00086660613,0.0017648381,-0.00011785639,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,-0.0005855306,-0.00096957467,0.00072973996,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,0.0006179868,-7.038243e-05,-0.00088325655,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,-0.0018995366,0.002188818,-0.000745675,0.001,0.0,0.0,0.0,-1.0
14708000,14708000,-0.0012414631,0.0008909139,-0.0008573332,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,-7.819841e-05,0.0010199068,-0.00075688225,0.001,0.0,0.0,0.0,-1.0
14808000,14808000,0.0019409043,-0.0016487892,0.0003774733,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,-0.00067166827,0.0008161075,-0.0006234352,0.001,0.0,0.0,0.0,-1.0
14904000,14904000,-0.0012990115,0.0034286568,0.00046715938,0.001,0.0,0.0,0.0,-1.0
14960000,14960000,0.0008510174,-0.0026534554,0.00052594376,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,-0.0005182459,-0.00047245814,-0.0011276108,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,-0.00040326684,-0.0013570342,-0.0015960494,0.001,0.0,0.0,0.0,-1.0
15108000,15108000,-0.0019328174,-6.585405e-05,0.0006805061,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.00034378783,0.0010909288,-0.0016683508,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,-0.0019207869,-0.0010627097,0.00024028141,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,-0.0015388478,0.00032156002,0.001335764,0.001,0.0,0.0,0.0,-1.0
15308000,15308000,-0.002144155,-0.00027301878,-0.0008990355,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,-0.0015199552,0.0016036131,-0.00051947177,0.001,0.0,0.0,0.0,-1.0
15404000,15404000,-0.00060524535,0.0005269041,3.2960437e-05,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,0.00058061443,0.0018176008,0.00067975116,0.001,0.0,0.0,0.0,-1.0
15504000,15504000,-0.00060084043,0.0022487817,-0.0007316076,0.001,0.0,0.0,0.0,-1.0
15560000,15560000,0.00068124395,0.00092307327,0.00057794375,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,-0.0023579895,4.9537462e-05,0.0012527372,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,-0.0019991153,-0.0015126539,-6.613088e-05,0.001,0.0,0.0,0.0,-1.0
15704000,15704000,-0.00052658864,-0.002550069,0.0005032927,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,0.000807154,0.002604371,0.00084116403,0.001,0.0,0.0,0.0,-1.0
15804000,15804000,0.0015159263,0.002132636,-0.00014973046,0.001,0.0,0.0,0.0,-1.0
15852000,15852000,-0.00047891343,0.0004208758,0.0013983037,0.001,0.0,0.0,0.0,-1.0
15904000,15904000,0.0005918326,0.0035261062,0.00030655164,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,0.0015706511,-0.00079601846,0.00028878977,0.001,0.0,0.0,0.0,-1.0
16004000,16004000,0.00085201906,-0.0027246084,-0.001024756,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,0.0016907868,0.00050446537,0.000929299,0.001,0.0,0.0,0.0,-1.0
16104000,16104000,-0.0015236554,-0.002856234,8.5950005e-06,0.001,0.0,0.0,0.0,-1.0
16160000,16160000,-0.00039473447,-0.0015334387,0.00033840266,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,-0.0028417432,-0.0025576607,-0.0007166558,0.001,0.0,0.0,0.0,-1.0
16252000,16252000,-0.0017915149,-0.0009101107,-0.0012825172,0.001,0.0,0.0,0.0,-1.0
16304000,16304000,-0.0009986116,-0.00086918054,-0.0012087222,0.001,0.0,0.0,0.0,-1.0
16352000,16352000,-2.4647336e-05,0.001066941,-0.0003500744,0.001,0.0,0.0,0.0,-1.0
16404000,16404000,-0.00012624283,-0.0015528969,0.00025123914,0.001,0.0,0.0,0.0,-1.0
16456000,16456000,-0.0019999323,0.0008463804,-0.0015416415,0.001,0.0,0.0,0.0,-1.0
16504000,16504000,0.001539259,0.0009008531,0.0005043208,0.001,0.0,0.0,0.0,-1.0
16560000,16560000,-0.0014896868,0.00043336974,0.0009864303,0.001,0.0,0.0,0.0,-1.0
16600000,16600000,0.00022108897,-0.00083592633,-0.00021268381,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,0.0010499395,-0.0010441362,0.001215461,0.001,0.0,0.0,0.0,-1.0
16708000,16708000,-0.00018304677,0.003863734,-0.0004555219,0.001,0.0,0.0,0.0,-1.0
16760000,16760000,0.00063174026,0.001150213,-0.0009578826,0.001,0.0,0.0,0.0,-1.0
16808000,16808000,-0.0038324054,0.0010708236,0.00035648118,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,-0.0009365539,0.0020328339,-0.0005247093,0.001,0.0,0.0,0.0,-1.0
16904000,16904000,-0.0022964939,-0.0013515736,0.00039523598,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,-0.0019603516,-8.892553e-05,0.0007090964,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,0.001541989,-0.00048749626,-0.0012812976,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,9.6821575e-05,0.0028389515,-0.0009117573,0.001,0.0,0.0,0.0,-1.0
17108000,17108000,-0.0024409692,-0.0009014831,-0.00051371026,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,-0.0012509964,0.002901249,-0.00041301872,0.001,0.0,0.0,0.0,-1.0
17208000,17208000,-0.0025668617,0.002809639,-0.0008078227,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,0.0033466674,0.0025788913,1.03604225e-05,0.001,0.0,0.0,0.0,-1.0
17304000,17304000,0.00038189333,0.0026401922,-0.00060045713,0.001,0.0,0.0,0.0,-1.0
17352000,17352000,-0.0029964428,0.0024263274,0.0013465321,0.001,0.0,0.0,0.0,-1.0
17404000,17404000,-0.0002781457,0.0012521286,-0.00047085644,0.001,0.0,0.0,0.0,-1.0
17452000,17452000,0.0006728889,0.0008440432,8.109643e-05,0.001,0.0,0.0,0.0,-1.0
17504000,17504000,0.0005693918,0.0012571929,0.00013270102,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,0.0014324206,0.0013441151,-0.00010837296,0.001,0.0,0.0,0.0,-1.0
17604000,17604000,0.0010901237,0.0025811596,-0.0008382181,0.001,0.0,0.0,0.0,-1.0
17660000,17660000,-0.0023406132,-0.0015544599,0.0014387908,0.001,0.0,0.0,0.0,-1.0
17708000,17708000,-0.00013305142,0.0029650887,0.00033238207,0.001,0.0,0.0,0.0,-1.0
17752000,17752000,0.001347686,0.002239314,-4.9669903e-05,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,-0.0014442435,0.0030569255,-0.0011515701,0.001,0.0,0.0,0.0,-1.0
17860000,17860000,0.0008428121,0.0035544685,0.00031340294,0.001,0.0,0.0,0.0,-1.0
17904000,17904000,0.0013549408,0.0013789822,8.399836e-05,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,0.00019977315,0.0030209636,0.0003813912,0.001,0.0,0.0,0.0,-1.0
18000000,18000000,0.0033450997,0.004682854,0.00025638106,0.001,0.0,0.0,0.0,-1.0
18060000,18060000,-0.00090497313,0.003980927,-0.0016465922,0.001,0.0,0.0,0.0,-1.0
18100000,18100000,0.0015945244,0.0020328558,-0.000695815,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,0.00027773765,0.00095749216,-6.8122186e-05,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,-0.00022160911,0.002350916,9.1050744e-05,0.001,0.0,0.0,0.0,-1.0
18260000,18260000,-0.00061794004,0.0028241673,0.00049461046,0.001,0.0,0.0,0.0,-1.0
18308000,18308000,-0.0004275466,0.003945134,-0.0003283943,0.001,0.0,0.0,0.0,-1.0
18348000,18348000,-0.00065848837,0.0039531826,-0.0012382896,0.001,0.0,0.0,0.0,-1.0
18404000,18404000,-0.00084321265,0.0020697776,0.0009398333,0.001,0.0,0.0,0.0,-1.0
18460000,18460000,-0.0017786409,-0.002553489,0.0002870045,0.001,0.0,0.0,0.0,-1.0
18508000,18508000,0.0021692817,0.0032113888,9.543815e-06,0.001,0.0,0.0,0.0,-1.0
18556000,18556000,0.00050668325,0.00058948575,0.0008529136,0.001,0.0,0.0,0.0,-1.0
18604000,18604000,0.0007420046,-0.0021263617,-0.00017332348,0.001,0.0,0.0,0.0,-1.0
18660000,18660000,-0.0011139923,0.0015730009,-6.151554e-05,0.001,0.0,0.0,0.0,-1.0
18704000,18704000,0.0017309854,0.0028149388,0.0008977715,0.001,0.0,0.0,0.0,-1.0
18756000,18756000,-1.3564364e-05,-0.003745382,0.00031073156,0.001,0.0,0.0,0.0,-1.0
18804000,18804000,-0.00059988926,0.0056396276,0.001098635,0.001,0.0,0.0,0.0,-1.0
18856000,18856000,-0.0025775675,2.5145651e-05,0.0013269949,0.001,0.0,0.0,0.0,-1.0
18904000,18904000,0.00019639367,0.0016003025,-0.0003073896,0.001,0.0,0.0,0.0,-1.0
18956000,18956000,-0.0003555757,0.00062781153,0.00016551375,0.001,0.0,0.0,0.0,-1.0
18996000,18996000,0.00054783147,0.003339232,0.000131285,0.001,0.0,0.0,0.0,-1.0
19056000,19056000,0.0003872704,0.00040411463,0.00012977193,0.001,0.0,0.0,0.0,-1.0
19104000,19104000,-7.787986e-05,0.0013431612,0.0008051999,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,-0.0003960494,-0.0016565251,-6.11788e-06,0.001,0.0,0.0,0.0,-1.0
19204000,19204000,-0.0012581914,0.0010935202,-0.0008280704,0.001,0.0,0.0,0.0,-1.0
19260000,19260000,0.0012254347,-0.002527405,-7.9447265e-05,0.001,0.0,0.0,0.0,-1.0
19300000,19300000,0.0019527293,-0.003538237,0.0001158254,0.001,0.0,0.0,0.0,-1.0
19356000,19356000,-0.0007960619,0.0014417616,-5.248535e-06,0.001,0.0,0.0,0.0,-1.0
19404000,19404000,-0.0019807804,-0.0009107934,0.00026121215,0.001,0.0,0.0,0.0,-1.0
19452000,19452000,-0.0023071435,-0.0012303444,-0.0005175721,0.001,0.0,0.0,0.0,-1.0
19500000,19500000,0.0006246365,0.00035693194,-0.0011043057,0.001,0.0,0.0,0.0,-1.0
19556000,19556000,0.00032839586,0.00035299768,-0.0001300653,0.001,0.0,0.0,0.0,-1.0
19608000,19608000,-0.0002914338,-0.0014680125,-0.00023833883,0.001,0.0,0.0,0.0,-1.0
19660000,19660000,0.0011649566,-0.0016185365,0.0010958059,0.001,0.0,0.0,0.0,-1.0
19704000,19704000,-0.003515898,-0.0002934962,0.00036915092,0.001,0.0,0.0,0.0,-1.0
19756000,19756000,-0.003872926,-0.00072095584,0.0014257048,0.001,0.0,0.0,0.0,-1.0
19796000,19796000,-0.0006794207,-0.00048330188,0.00014410003,0.001,0.0,0.0,0.0,-1.0
19860000,19860000,0.0009258647,-0.0033780742,-0.00038260623,0.001,0.0,0.0,0.0,-1.0
19904000,19904000,0.00087864324,-0.0013206328,0.0006669158,0.001,0.0,0.0,0.0,-1.0
19960000,19960000,0.0037428006,-5.498674e-06,0.00019193113,0.001,0.0,0.0,0.0,-1.0
20000000,20000000,0.0020591053,-0.0020574683,0.0006001081,0.001,0.0,0.0,0.0,-1.0
20056000,20056000,-0.002244382,0.0011536421,0.0012289046,0.001,0.0,0.0,0.0,-1.0
20100000,20100000,-0.0015545316,0.00093267363,-0.0010864212,0.001,0.0,0.0,0.0,-1.0
20156000,20156000,0.0016506339,-0.0006015342,0.0002956565,0.001,0.0,0.0,0.0,-1.0
20208000,20208000,0.00019571446,0.0010712951,-0.00041669357,0.001,0.0,0.0,0.0,-1.0
20256000,20256000,0.0016239174,0.0009024461,-4.6938585e-05,0.001,0.0,0.0,0.0,-1.0
20300000,20300000,-0.0032292246,-0.00063631806,0.0013817268,0.001,0.0,0.0,0.0,-1.0
20356000,20356000,-0.0005777067,-0.0007184836,-0.00020717677,0.001,0.0,0.0,0.0,-1.0
20404000,20404000,-0.002789826,-0.0016657767,0.0012630082,0.001,0.0,0.0,0.0,-1.0
20449000,20449000,0.0006045243,0.0013185396,-0.0018357098,0.001,0.0,0.0,0.0,-1.0
20504000,20504000,0.0017185846,0.00033580174,0.0004881937,0.001,0.0,0.0,0.0,-1.0
20556000,20556000,0.00011383637,-0.0022796332,0.000757132,0.001,0.0,0.0,0.0,-1.0
20604000,20604000,-0.0018745179,0.00012855118,-0.0006268929,0.001,0.0,0.0,0.0,-1.0
20652000,20652000,-0.0008427816,0.0002281915,6.256772e-05,0.001,0.0,0.0,0.0,-1.0
20704000,20704000,-0.0024489462,-0.0045462926,0.0013117995,0.001,0.0,0.0,0.0,-1.0
20760000,20760000,-0.00045314874,-0.000959973,0.00082043064,0.001,0.0,0.0,0.0,-1.0
20808000,20808000,0.00016255103,0.0012565199,0.0012770637,0.001,0.0,0.0,0.0,-1.0
20856000,20856000,0.0010191383,-0.002288578,-0.0005667745,0.001,0.0,0.0,0.0,-1.0
20900000,20900000,8.1424565e-05,-0.0017953456,-0.000950256,0.001,0.0,0.0,0.0,-1.0
20960000,20960000,-0.0032610816,-0.0006791698,0.00077228015,0.001,0.0,0.0,0.0,-1.0
21004000,21004000,-0.00014740136,0.0005580308,-0.000586758,0.001,0.0,0.0,0.0,-1.0
21056000,21056000,0.00081963115,0.00021858673,0.0014137694,0.001,0.0,0.0,0.0,-1.0
21104000,21104000,0.00040411705,-0.0016557332,-0.0004886182,0.001,0.0,0.0,0.0,-1.0
21160000,21160000,0.0012696888,-0.00092556013,-0.00015930618,0.001,0.0,0.0,0.0,-1.0
21204000,21204000,-0.00128745,0.0005646937,-0.0001593725,0.001,0.0,0.0,0.0,-1.0
21260000,21260000,-0.0020584671,-0.0032298774,0.00021252916,0.001,0.0,0.0,0.0,-1.0
21308000,21308000,-0.0014550749,0.00048784624,0.0003888652,0.001,0.0,0.0,0.0,-1.0
21356000,21356000,0.0018309208,-8.409182e-05,-0.0002226982,0.001,0.0,0.0,0.0,-1.0
21400000,21400000,-0.00010548599,0.0007515654,0.000772475,0.001,0.0,0.0,0.0,-1.0
21456000,21456000,0.00037368794,-0.00097623246,-0.0011579066,0.001,0.0,0.0,0.0,-1.0
21508000,21508000,0.0023869688,-0.0006016843,0.00017925797,0.001,0.0,0.0,0.0,-1.0
21556000,21556000,-0.0016080034,-0.0017377473,-0.0011831187,0.001,0.0,0.0,0.0,-1.0
21604000,21604000,-0.00014524705,0.0014853551,0.0004663275,0.001,0.0,0.0,0.0,-1.0
21660000,21660000,-0.0003880713,-0.0018248262,0.00045275624,0.001,0.0,0.0,0.0,-1.0
21704000,21704000,0.0011516268,0.00030145133,0.00088884233,0.001,0.0,0.0,0.0,-1.0
21760000,21760000,0.00011997571,0.0010425433,0.000686496,0.001,0.0,0.0,0.0,-1.0
21808000,21808000,0.0004336102,-0.0012945617,0.0009885976,0.001,0.0,0.0,0.0,-1.0
21856000,21856000,-0.0012139627,-0.0014443934,-0.0011994289,0.001,0.0,0.0,0.0,-1.0
21904000,21904000,0.00033605457,0.0007369791,-0.0003120686,0.001,0.0,0.0,0.0,-1.0
21960000,21960000,-0.0006176264,-0.0019428739,0.00037606125,0.001,0.0,0.0,0.0,-1.0
22004000,22004000,0.00059435813,-0.0020168778,0.000167331,0.001,0.0,0.0,0.0,-1.0
22056000,22056000,7.978632e-05,-0.00021742741,0.0012523538,0.001,0.0,0.0,0.0,-1.0
22108000,22108000,-0.0006122188,-0.0006051548,0.0008406043,0.001,0.0,0.0,0.0,-1.0
22156000,22156000,0.00033945098,-0.0030183638,0.0004550804,0.001,0.0,0.0,0.0,-1.0
22204000,22204000,0.00018107661,-0.00050123536,0.00030482744,0.001,0.0,0.0,0.0,-1.0
22256000,22256000,-0.00068277464,0.0017352103,0.00079029705,0.001,0.0,0.0,0.0,-1.0
22304000,22304000,-0.0017412393,-0.002046282,-0.00056224753,0.001,0.0,0.0,0.0,-1.0
22352000,22352000,0.00072579895,-0.00030631167,0.0012149672,0.001,0.0,0.0,0.0,-1.0
22408000,22408000,-0.0006031691,0.0013110798,-0.00010873672,0.001,0.0,0.0,0.0,-1.0
22460000,22460000,-0.0015971634,-0.00020603804,8.0189566e-05,0.001,0.0,0.0,0.0,-1.0
22508000,22508000,0.00086399773,-9.393401e-05,-0.0006362831,0.001,0.0,0.0,0.0,-1.0
22556000,22556000,0.0014131139,-0.0025944752,8.233544e-06,0.001,0.0,0.0,0.0,-1.0
22608000,22608000,0.0011720441,0.0015030592,-0.0007860699,0.001,0.0,0.0,0.0,-1.0
22656000,22656000,-0.00089054374,0.0034150921,-0.0012825014,0.001,0.0,0.0,0.0,-1.0
22708000,22708000,-0.00039776345,0.0011403578,-0.00045285173,0.001,0.0,0.0,0.0,-1.0
22759000,22759000,-0.0017604864,0.0013603623,-0.001541581,0.001,0.0,0.0,0.0,-1.0
22807000,22807000,-0.00016825006,-0.0014449856,0.0004635723,0.001,0.0,0.0,0.0,-1.0
22859000,22859000,0.00029321288,-0.0005246147,-0.0012950908,0.001,0.0,0.0,0.0,-1.0
22900000,22900000,-0.0011463373,-0.0020518599,-0.0009843311,0.001,0.0,0.0,0.0,-1.0
22955000,22955000,-0.00017569083,-0.0012269535,-0.0002085741,0.001,0.0,0.0,0.0,-1.0
23000000,23000000,-0.0007646173,-0.002496087,0.00019698641,0.001,0.0,0.0,0.0,-1.0
23055000,23055000,-0.0018692788,0.0010370947,0.00072522747,0.001,0.0,0.0,0.0,-1.0
23100000,23100000,0.00053183653,-0.0021282723,0.0009081342,0.001,0.0,0.0,0.0,-1.0
23148000,23148000,0.0005246597,-0.001997362,0.00031935083,0.001,0.0,0.0,0.0,-1.0
23204000,23204000,-0.000636493,-2.4539411e-05,-0.0008025175,0.001,0.0,0.0,0.0,-1.0
23260000,23260000,0.0013540712,-0.0016199206,-0.00072029355,0.001,0.0,0.0,0.0,-1.0
23304000,23304000,0.00045966177,-0.0007860489,0.0019134035,0.001,0.0,0.0,0.0,-1.0
23355000,23355000,3.946107e-05,0.00017856591,-0.00064606284,0.001,0.0,0.0,0.0,-1.0
23404000,23404000,-0.0005659783,-0.0010745921,0.00066752284,0.001,0.0,0.0,0.0,-1.0
23456000,23456000,0.0009907514,-0.0017055303,-0.00057211495,0.001,0.0,0.0,0.0,-1.0
23507000,23507000,-0.0007778675,-0.002662751,-0.00086166285,0.001,0.0,0.0,0.0,-1.0
23555000,23555000,0.0004891962,-0.00011551427,-0.00085013686,0.001,0.0,0.0,0.0,-1.0
23607000,23607000,0.0011559224,0.0006764863,-0.00022177432,0.001,0.0,0.0,0.0,-1.0
23660000,23660000,-0.0010853636,-0.003230902,-1.03295e-05,0.001,0.0,0.0,0.0,-1.0
23708000,23708000,0.002347997,-0.0011990326,-0.0001514636,0.001,0.0,0.0,0.0,-1.0
23760000,23760000,0.00021724551,0.00018635424,-0.00031496552,0.001,0.0,0.0,0.0,-1.0
23804000,23804000,-0.0019278275,-0.0012704921,-0.0011989347,0.001,0.0,0.0,0.0,-1.0
23855000,23855000,-0.00035662582,-0.0017063703,0.00088214455,0.001,0.0,0.0,0.0,-1.0
23904000,23904000,-0.00174885,0.0007583234,0.0010997278,0.001,0.0,0.0,0.0,-1.0
23955000,23955000,0.0008470521,-0.0011342264,-0.00036465263,0.001,0.0,0.0,0.0,-1.0
24007000,24007000,0.00039932094,-0.0020046239,-0.0006759364,0.001,0.0,0.0,0.0,-1.0
24055000,24055000,0.0011439332,-0.002880618,0.00035482208,0.005994739,0.0,0.0,0.0,-1.0
24092000,24092000,-0.0011636172,-0.00086169457,-0.0012397132,0.010788858,0.0,0.0,0.0,-1.0
24148000,24148000,-0.0008389385,0.000486955,0.00029148057,0.023587829,0.0,0.0,0.0,-1.0
24204000,24204000,-0.0041694045,-0.0006287448,0.0012273422,0.024197435,0.0,0.0,0.0,-1.0
24256000,24256000,-0.0009883104,2.704939e-06,0.00018701512,0.032297146,0.0,0.0,0.0,-1.0
24304000,24304000,-0.0030918256,0.00010065967,0.00064931944,0.040827602,0.0,0.0,0.0,-1.0
24355000,24355000,-0.0003483003,-0.0024632607,0.00079674396,0.050076332,0.0,0.0,0.0,-1.0
24404000,24404000,-0.0031853556,-0.00060201506,0.00022053625,0.059178036,0.0,0.0,0.0,-1.0
24460000,24460000,0.0034495995,-0.0004894523,0.0011893326,0.070148155,0.0,0.0,0.0,-1.0
24507000,24507000,-0.001282183,-0.0023595225,0.0001255432,0.07834282,0.0,0.0,0.0,-1.0
24560000,24560000,0.00022584049,-0.0032751192,0.00033234135,0.090473115,0.0,0.0,0.0,-1.0
24607000,24607000,0.000253845,0.0008195902,-0.0012750673,0.10182771,0.0,0.0,0.0,-1.0
24656000,24656000,0.0008977511,-0.0022091612,-0.00036937275,0.112511404,0.0,0.0,0.0,-1.0
24707000,24707000,-0.0028824026,-0.00062662957,0.0007250052,0.12476838,0.0,0.0,0.0,-1.0
24756000,24756000,0.00039087725,-0.0039623315,0.0006753483,0.13791706,0.0,0.0,0.0,-1.0
24800000,24800000,-0.0023412444,-0.0021892535,0.00027301323,0.14851199,0.0,0.0,0.0,-1.0
24855000,24855000,-0.00079664704,0.0005262903,-0.00037183598,0.16135629,0.0,0.0,0.0,-1.0
24904000,24904000,-0.00065792527,-0.0052036615,-0.0011154569,0.17682795,0.0,0.0,0.0,-1.0
24960000,24960000,0.0015761433,-0.0051333522,0.0005929322,0.19137235,0.0,0.0,0.0,-1.0
25004000,25004000,-0.0019969796,-0.004491163,-0.0013340483,0.2033223,0.0,0.0,0.0,-1.0
25055000,25055000,-0.0013692693,-0.0047446024,0.0012254193,0.21830791,0.0,0.0,0.0,-1.0
25108000,25108000,-0.0014354134,-0.0023361042,0.00032271023,0.23290533,0.0,0.0,0.0,-1.0
25160000,25160000,0.0010776158,0.00073224236,-0.0006066603,0.251162,0.0,0.0,0.0,-1.0
25207000,25207000,0.00015697395,-0.0028160529,0.0010590147,0.26658398,0.0,0.0,0.0,-1.0
25255000,25255000,0.000558379,-0.00058972905,-0.0011122876,0.2828948,0.0,0.0,0.0,-1.0
25307000,25307000,0.0022015776,-0.005640556,-0.00018252085,0.29982322,0.0,0.0,0.0,-1.0
25360000,25360000,-0.0009896641,-0.00055297813,-0.0016097679,0.31905726,0.0,0.0,0.0,-1.0
25404000,25404000,-0.001288487,-0.0033375162,0.001296831,0.32391033,0.0,0.0,0.0,-1.0
25455000,25455000,0.002372131,-0.0054189777,0.0009111396,0.32406795,0.0,0.0,0.0,-1.0
25504000,25504000,0.0018454373,-0.004037482,0.0006283935,0.32397696,0.0,0.0,0.0,-1.0
25560000,25560000,-0.00021876674,-0.0045892065,-0.00049116695,0.3243685,0.0,0.0,0.0,-1.0
25607000,25607000,-0.003281977,-0.0050193556,-0.00020044818,0.32482556,0.0,0.0,0.0,-1.0
25648000,25648000,-0.00019726278,-0.0054982,0.00072444347,0.32496127,0.0,0.0,0.0,-1.0
25707000,25707000,-0.0017780439,-0.00501462,-0.0007887934,0.325329,0.0,0.0,0.0,-1.0
25760000,25760000,0.0005726676,-0.0046143625,-0.0010044836,0.32544547,0.0,0.0,0.0,-1.0
25804000,25804000,-2.606737e-05,-0.004942278,0.0014840733,0.32545146,0.0,0.0,0.0,-1.0
25856000,25856000,-4.5586785e-05,-0.0029436722,7.7441284e-05,0.32508272,0.0,0.0,0.0,-1.0
25904000,25904000,0.00033934187,-0.0030064245,0.0012499434,0.32414544,0.0,0.0,0.0,-1.0
25960000,25960000,-0.001972529,-0.004626522,0.0007570156,0.3239085,0.0,0.0,0.0,-1.0
26008000,26008000,0.0016880558,-0.0041553336,-0.0003248035,0.32387894,0.0,0.0,0.0,-1.0
26060000,26060000,0.0029297995,-0.0024093764,0.0004860586,0.32442737,0.0,0.0,0.0,-1.0
26104000,26104000,-0.002617089,-0.005848339,-1.3501185e-06,0.32543787,0.0,0.0,0.0,-1.0
26160000,26160000,0.000731352,-0.002604757,-0.0001865753,0.32530466,0.0,0.0,0.0,-1.0
26208000,26208000,0.0014608497,0.00051775214,-0.0017201176,0.32580718,0.0,0.0,0.0,-1.0
26252000,26252000,0.0003687776,-0.0026095477,0.0009933554,0.3258,0.0,0.0,0.0,-1.0
26304000,26304000,-0.0005696903,-0.0016898973,-0.00057708006,0.32624346,0.0,0.0,0.0,-1.0
26356000,26356000,0.00067413267,-0.0005730898,3.302993e-05,0.3262826,0.0,0.0,0.0,-1.0
26408000,26408000,0.0028064535,-0.0001751257,0.00018956559,0.3269105,0.0,0.0,0.0,-1.0
26448000,26448000,0.003616842,-0.00040877576,0.00045915393,0.32705384,0.0,0.0,0.0,-1.0
26508000,26508000,0.0031443161,-0.0024530592,-0.0010077923,0.32721496,0.0,0.0,0.0,-1.0
26560000,26560000,0.0013183329,-0.0012013472,0.00034517015,0.3272456,0.0,0.0,0.0,-1.0
26604000,26604000,0.002787613,0.0004966466,0.00032072567,0.32700282,0.0,0.0,0.0,-1.0
26660000,26660000,0.0033177375,-0.00547182,-0.00013943955,0.32634655,0.0,0.0,0.0,-1.0
26708000,26708000,0.004863164,-0.002493082,0.0013122812,0.3264895,0.0,0.0,0.0,-1.0
26755000,26755000,0.0036325948,-0.0051147384,-0.0014655907,0.32684568,0.0,0.0,0.0,-1.0
26808000,26808000,0.0038128202,-0.002817351,0.0008909634,0.32658243,0.0,0.0,0.0,-1.0
26856000,26856000,0.0031959137,-0.0029954233,-0.0018082601,0.32682803,0.0,0.0,0.0,-1.0
26908000,26908000,0.0069914646,-0.0023345447,-0.00015747554,0.32688782,0.0,0.0,0.0,-1.0
26960000,26960000,0.005151576,0.0002629424,-6.7974994e-05,0.3270823,0.0,0.0,0.0,-1.0
27004000,27004000,0.007027483,-0.0017389134,-0.00086565927,0.32748055,0.0,0.0,0.0,-1.0
