timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25400000,1310996,1310988,1310996,1311004,0,0.006636496,0.01635437,0.0098998,0.0,1310996,1310988,1310996,1311004,0,0.00024456397,0.00022604516,0.00029589148,0.0,1,1,1,0,1,1,1,0
25600000,1310996,1310988,1310996,1311004,0,0.0049533662,0.010254144,0.006172218,0.0,1310996,1310988,1310996,1311004,0,0.0005900843,0.00068731967,0.00035379746,0.0,1,1,1,0,1,1,1,0
25795000,1310996,1310988,1310996,1311004,0,0.0025137395,0.005993928,0.0035902495,0.0,1310996,1310988,1310996,1311004,0,0.0005476907,0.0008312743,0.00033006672,0.0,1,1,1,0,1,1,1,0
26000000,1310996,1310988,1310996,1311004,0,0.00619365,0.016739065,0.010918911,0.0,1310996,1310988,1310996,1311004,0,0.0007757641,0.0015422502,0.0008030776,0.0,1,1,1,0,1,1,1,0
26200000,1310996,1310988,1310996,1311004,0,0.0037182488,0.009454919,0.009078166,0.0,1310996,1310988,1310996,1311004,0,0.00036526058,0.000839491,0.0005318711,0.0,1,1,1,0,1,1,1,0
26392000,1310996,1310988,1310996,1311004,0,0.003383918,0.0068818326,0.004444865,0.0,1310996,1310988,1310996,1311004,0,0.00045956878,0.0011447591,0.00078100985,0.0,1,1,1,0,1,1,1,0
26596000,1310996,1310988,1310996,1311004,0,0.00808427,0.012555311,0.004827284,0.0,1310996,1310988,1310996,1311004,0,0.0003093781,0.00074750034,0.0004934777,0.0,1,1,1,0,1,1,1,0
26792000,1310996,1310988,1310996,1311004,0,0.003995332,0.009818424,0.0060695885,0.0,1310996,1310988,1310996,1311004,0,0.00024949823,0.00051195396,0.0005274309,0.0,1,1,1,0,1,1,1,0
27000000,1310996,1310988,1310996,1311004,0,0.0072553223,0.012448384,0.005757259,0.0,1310996,1310988,1310996,1311004,0,0.00059123046,0.0010873637,0.00067529845,0.0,1,1,1,0,1,1,1,0
27200000,1310996,1310988,1310996,1311004,0,0.0031296257,0.003269362,0.0013762891,0.0,1310996,1310988,1310996,1311004,0,0.00037055614,0.0005104369,0.00023322947,0.0,1,1,1,0,1,1,1,0
27400000,1310996,1310988,1310996,1311004,0,0.0054269484,0.0044839457,0.0034227902,0.0,1310996,1310988,1310996,1311004,0,0.0005384889,0.0010764478,0.000594843,0.0,1,1,1,0,1,1,1,0
27600000,1310996,1310988,1310996,1311004,0,0.0064691287,0.00913678,0.00469987,0.0,1310996,1310988,1310996,1311004,0,0.00044847347,0.00036780356,0.00016055556,0.0,1,1,1,0,1,1,1,0
27795000,1310996,1310988,1310996,1311004,0,0.0023764013,0.010773937,0.010755334,0.0,1310996,1310988,1310996,1311004,0,0.00056757027,0.00089341623,0.00051503675,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0038810621,0.0064563043,0.0027812016,0.0,1310988,1310988,1310996,1311004,0,0.0005846963,0.0011967168,0.0006164102,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0036979544,0.007690022,0.0040140846,0.0,1310988,1310988,1310996,1311004,0,0.00038449586,0.0003033239,0.00033423386,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0055641877,0.010056653,0.0049308636,0.0,1310988,1310988,1310996,1311004,0,0.00027170085,0.0006513259,0.00039531162,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.0029094585,0.006748479,0.0054794597,0.0,1310988,1310988,1310996,1311004,0,0.000514856,0.00070351135,0.00019502013,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0068454165,0.0043063317,0.0088546425,0.0,1310988,1310988,1310996,1311004,0,0.00013359151,0.00030788986,0.00023814559,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.0060948357,0.018132169,0.012590223,0.0,1310988,1310988,1310996,1311004,0,0.00054543186,0.00084692636,0.00045816158,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0030333672,0.0107251955,0.008079544,0.0,1310988,1310988,1310996,1311004,0,0.0002854344,0.0010957323,0.00083945703,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.006532339,0.013943767,0.008406316,0.0,1310988,1310988,1310996,1311004,0,0.0003376876,0.0005630417,0.0005986387,0.0,1,1,1,0,1,1,1,0
29552000,1310988,1310988,1310996,1311004,0,0.012188572,0.013236395,0.0075148228,0.0,1310988,1310988,1310996,1311004,0,0.0019264754,0.0021993818,0.00044681734,0.0,1,1,1,0,1,1,1,0
29792000,1311004,1310988,1310996,1311004,0,0.0034861655,0.0071181213,0.003914458,0.0,1311004,1310988,1310996,1311004,0,0.0010751197,0.0016504042,0.0006210011,0.0,0,1,0,0,0,1,0,0
30004000,1311004,1310988,1310996,1311004,0,0.009294314,0.011302344,0.005866276,0.0,1311004,1310988,1310996,1311004,0,0.0014373715,0.0024082775,0.0011253136,0.0,1,1,1,0,1,1,1,0
30192000,1311004,1310988,1310996,1311004,0,0.011455002,0.013375529,0.0035525572,0.0,1311004,1310988,1310996,1311004,0,0.0009468113,0.0012702295,0.0004237332,0.0,1,1,1,0,1,1,1,0
30400000,1311004,1310988,1310996,1311004,0,0.018203525,0.023304509,0.0056029563,0.0,1311004,1310988,1310996,1311004,0,0.0018208126,0.0020264266,0.00057214906,0.0,1,1,1,0,1,1,1,0
30600000,1311004,1310988,1310996,1311004,0,0.0113217635,0.010895908,0.0018394436,0.0,1311004,1310988,1310996,1311004,0,0.00032528775,0.00048187302,0.00022899194,0.0,1,1,1,0,1,1,1,0
30800000,1311004,1310988,1310996,1311004,0,0.010464817,0.016983142,0.0066175475,0.0,1311004,1310988,1310996,1311004,0,0.0013279254,0.0016949044,0.0004130674,0.0,1,1,1,0,1,1,1,0
31000000,1311004,1310988,1310996,1311004,0,0.010658967,0.009988312,0.0009351411,0.0,1311004,1310988,1310996,1311004,0,0.0028802329,0.003584227,0.0007234624,0.0,1,1,1,0,1,1,1,0
31200000,1311004,1310988,1310996,1311004,0,0.003786847,0.0056993444,0.005430531,0.0,1311004,1310988,1310996,1311004,0,0.0012698657,0.0016055632,0.00060347497,0.0,1,1,1,0,1,1,1,0
31404000,1311004,1310988,1310996,1311004,0,0.011368106,0.01710454,0.005830418,0.0,1311004,1310988,1310996,1311004,0,0.0013201039,0.0014473585,0.00055308087,0.0,1,1,1,0,1,1,1,0
31600000,1311004,1310988,1310996,1311004,0,0.00690732,0.008220681,0.0018799367,0.0,1311004,1310988,1310996,1311004,0,0.0013490602,0.0018320138,0.00049946865,0.0,1,1,1,0,1,1,1,0
31800000,1311004,1310988,1310996,1311004,0,0.0056289863,0.011630708,0.0062729158,0.0,1311004,1310988,1310996,1311004,0,0.00055913307,0.0008197671,0.0003149866,0.0,1,1,1,0,1,1,1,0
32000000,1311004,1310988,1310996,1311004,0,0.0074460995,0.012600143,0.0062893075,0.0,1311004,1310988,1310996,1311004,0,0.0010580466,0.0008751856,0.00027113446,0.0,1,1,1,0,1,1,1,0
32195000,1311004,1310988,1310996,1311004,0,0.0040771645,0.007606887,0.0039045354,0.0,1311004,1310988,1310996,1311004,0,0.00016313346,0.00028042585,0.00026759985,0.0,1,1,1,0,1,1,1,0
32400000,1311004,1310988,1310996,1311004,0,0.0047266837,0.007930471,0.0036884483,0.0,1311004,1310988,1310996,1311004,0,0.00056786905,0.0007260778,0.0011778865,0.0,1,1,1,0,1,1,1,0
32600000,1311004,1310988,1310996,1311004,0,0.004424691,0.003398464,0.0072643296,0.0,1311004,1310988,1310996,1311004,0,0.0006173028,0.00051344256,0.000842527,0.0,1,1,1,0,1,1,1,0
32800000,1311004,1310988,1310996,1311004,0,0.0028348155,0.006117451,0.008457953,0.0,1311004,1310988,1310996,1311004,0,0.00043108323,0.00017000038,0.000539595,0.0,1,1,1,0,1,1,1,0
32996000,1311004,1310988,1310996,1311004,0,0.0026358126,0.00427037,0.0046683964,0.0,1311004,1310988,1310996,1311004,0,0.00038502834,0.0003821554,0.00064065756,0.0,1,1,1,0,1,1,1,0
33196000,1311004,1310988,1310996,1311004,0,0.00300254,0.0025606225,0.0014251693,0.0,1311004,1310988,1310996,1311004,0,0.00053406623,0.00024405331,0.00030886277,0.0,1,1,1,0,1,1,1,0
33400000,1311004,1310988,1310996,1311004,0,0.002579343,0.002553514,0.0016069221,0.0,1311004,1310988,1310996,1311004,0,0.00016957834,0.00013245585,0.00012034183,0.0,1,1,1,0,1,1,1,0
33600000,1311004,1310988,1310996,1311004,0,0.0042454503,0.0038590606,0.00252061,0.0,1311004,1310988,1310996,1311004,0,0.0003995463,0.00037710057,6.212202e-05,0.0,1,1,1,0,1,1,1,0
33796000,1311004,1310988,1310996,1311004,0,0.009267297,0.0044909823,0.005368905,0.0,1311004,1310988,1310996,1311004,0,0.00051228283,0.00029729956,0.00021954328,0.0,1,1,1,0,1,1,1,0
34000000,1311004,1310988,1310996,1311004,0,0.007065533,0.0071145804,0.0005347635,0.0,1311004,1310988,1310996,1311004,0,0.00036743027,0.00025196504,0.00042715608,0.0,1,1,1,0,1,1,1,0
34200000,1311004,1310988,1310996,1311004,0,0.0037153487,0.003775814,0.00089330896,0.0,1311004,1310988,1310996,1311004,0,0.00029204306,0.00015082108,0.0002603761,0.0,1,1,1,0,1,1,1,0
34400000,1311004,1310988,1310996,1311004,0,0.0029940046,0.0049832324,0.0028418174,0.0,1311004,1310988,1310996,1311004,0,0.00040942672,0.00041355283,0.000107827276,0.0,1,1,1,0,1,1,1,0
34600000,1311004,1310988,1310996,1311004,0,0.0047441316,0.00051456195,0.004724091,0.0,1311004,1310988,1310996,1311004,0,0.00041050694,8.5139276e-05,0.00038610716,0.0,1,1,1,0,1,1,1,0
34796000,1311004,1310988,1310996,1311004,0,0.013454028,0.003812948,0.010145595,0.0,1311004,1310988,1310996,1311004,0,0.00016903879,0.00012500404,0.00025029064,0.0,1,1,1,0,1,1,1,0
34996000,1311004,1310988,1310996,1311004,0,0.005422924,0.0025159488,0.0029120303,0.0,1311004,1310988,1310996,1311004,0,0.00034836505,0.0005242063,0.00025331354,0.0,1,1,1,0,1,1,1,0
35200000,1311004,1310988,1310996,1311004,0,0.004669953,0.0038987694,0.0010471499,0.0,1311004,1310988,1310996,1311004,0,0.00012093485,0.00014949932,0.00019937208,0.0,1,1,1,0,1,1,1,0
35400000,1311004,1310988,1310996,1311004,0,0.003259904,0.0018253757,0.0022828707,0.0,1311004,1310988,1310996,1311004,0,0.0004092717,0.00037501112,7.109922e-05,0.0,1,1,1,0,1,1,1,0
35604000,1311004,1310988,1310996,1311004,0,0.0035606066,0.0033700494,0.0017936133,0.0,1311004,1310988,1310996,1311004,0,0.0003237725,0.00023755,0.00022120129,0.0,1,1,1,0,1,1,1,0
35796000,1311004,1310988,1310996,1311004,0,0.0030146458,0.0022642536,0.0013028579,0.0,1311004,1310988,1310996,1311004,0,0.000120669254,9.945672e-05,0.00010761401,0.0,1,1,1,0,1,1,1,0
36000000,1311004,1310988,1310996,1311004,0,0.00058743387,0.0029762955,0.0029484436,0.0,1311004,1310988,1310996,1311004,0,0.00014926998,0.00019682305,0.00011965464,0.0,1,1,1,0,1,1,1,0
36204000,1311004,1310988,1310996,1311004,0,0.0034931845,0.001993207,0.0015036087,0.0,1311004,1310988,1310996,1311004,0,0.000332353,0.00021408946,0.000121427554,0.0,1,1,1,0,1,1,1,0
36400000,1311004,1310988,1310996,1311004,0,0.0028544674,0.002087145,0.0022349795,0.0,1311004,1310988,1310996,1311004,0,0.00039054666,0.000226939,0.00039288294,0.0,1,1,1,0,1,1,1,0
36600000,1311004,1310988,1310996,1311004,0,0.0021754126,0.0036253228,0.003936528,0.0,1311004,1310988,1310996,1311004,0,0.00038433858,0.00027886176,0.00023893292,0.0,1,1,1,0,1,1,1,0
36800000,1310988,1310988,1310996,1311004,0,0.0052529937,0.0029574768,0.002456257,0.0,1310988,1310988,1310996,1311004,0,0.00038124935,0.00027925026,0.0006096147,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.002533811,0.0024080654,0.0017305335,0.0,1310988,1310988,1310996,1311004,0,0.0008695066,0.00025522293,0.0009735922,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0040820814,0.008646443,0.010288218,0.0,1310988,1310988,1310996,1311004,0,0.0006005724,0.00062611606,0.001182723,0.0,1,1,1,0,1,1,1,0
37404000,1310988,1310988,1310996,1311004,0,0.004356156,0.0034005237,0.005327914,0.0,1310988,1310988,1310996,1311004,0,0.0006941455,0.0007861527,0.0014518853,0.0,1,1,1,0,1,1,1,0
37595000,1310988,1310988,1310996,1311004,0,0.0031794424,0.006769376,0.0057462063,0.0,1310988,1310988,1310996,1311004,0,0.0002467111,0.0007709152,0.000963896,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.0015215637,0.006716147,0.0067610545,0.0,1310988,1310988,1310996,1311004,0,0.0004164964,0.0004272845,0.00030170538,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.0015234834,0.007633568,0.00836957,0.0,1310988,1310988,1310996,1311004,0,8.136946e-05,0.00067746546,0.0006384026,0.0,1,1,1,0,1,1,1,0
38200000,1310988,1310988,1310996,1311004,0,0.0064862585,0.0063443077,0.007903093,0.0,1310988,1310988,1310996,1311004,0,0.00036705603,0.0004880989,0.00020368793,0.0,1,1,1,0,1,1,1,0
38396000,1310988,1310988,1310996,1311004,0,0.0072777267,0.012262004,0.0059920005,0.0,1310988,1310988,1310996,1311004,0,0.00025755473,0.0004512708,0.00025358237,0.0,1,1,1,0,1,1,1,0
38604000,1310988,1310988,1310996,1311004,0,0.0019291992,0.00654198,0.00518013,0.0,1310988,1310988,1310996,1311004,0,0.00015905278,0.00029126357,0.0003611499,0.0,1,1,1,0,1,1,1,0
38796000,1310988,1310988,1310996,1311004,0,0.003941531,0.004729248,0.0040330626,0.0,1310988,1310988,1310996,1311004,0,0.00051908835,0.0010270829,0.0005440818,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0032066894,0.009111658,0.0062506255,0.0,1310988,1310988,1310996,1311004,0,0.00024857835,0.0007227246,0.0005139429,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.001807714,0.00768786,0.007087814,0.0,1310988,1310988,1310996,1311004,0,0.00037453396,0.0008050687,0.0004377785,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.0029805747,0.002610846,0.0036055134,0.0,1310988,1310988,1310996,1311004,0,0.00024315159,0.00036847722,0.00031130726,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.004637104,0.0073122843,0.011020066,0.0,1310988,1310988,1310996,1311004,0,0.00037168575,0.0012783494,0.0009534201,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0011365252,0.006813848,0.00715267,0.0,1310988,1310988,1310996,1311004,0,0.00053572917,0.00096621434,0.0006511238,0.0,1,1,1,0,1,1,1,0
39995000,1310988,1310988,1310996,1311004,0,0.0039054917,0.0048016873,0.0015093752,0.0,1310988,1310988,1310996,1311004,0,0.00035474004,0.00054805406,0.00057027856,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.005328036,0.01016212,0.0050664223,0.0,1310988,1310988,1310996,1311004,0,0.0007061041,0.0018235345,0.0011393976,0.0,1,1,1,0,1,1,1,0
40396000,1310988,1310988,1310996,1311004,0,0.003736909,0.008406022,0.00492491,0.0,1310988,1310988,1310996,1311004,0,0.00018491756,0.00040159366,0.00027642577,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.0024039347,0.0039217127,0.0025635252,0.0,1310988,1310988,1310996,1311004,0,0.00022216691,0.00028875156,0.00041907805,0.0,1,1,1,0,1,1,1,0
40800000,1310988,1310988,1310996,1311004,0,0.005776734,0.010857164,0.0055899257,0.0,1310988,1310988,1310996,1311004,0,0.0005226739,0.0013270053,0.0008924171,0.0,1,1,1,0,1,1,1,0
41004000,1310988,1310988,1310996,1311004,0,0.0034732034,0.0077444525,0.0045494344,0.0,1310988,1310988,1310996,1311004,0,0.00019199081,0.0007809182,0.0006568559,0.0,1,1,1,0,1,1,1,0
41196000,1310988,1310988,1310996,1311004,0,0.003878129,0.005025161,0.0020463353,0.0,1310988,1310988,1310996,1311004,0,0.0009050272,0.0014680317,0.00063654495,0.0,1,1,1,0,1,1,1,0
41396000,1310988,1310988,1310996,1311004,0,0.0028695466,0.009437293,0.00670055,0.0,1310988,1310988,1310996,1311004,0,0.00049892574,0.000841438,0.0004698751,0.0,1,1,1,0,1,1,1,0
41596000,1310988,1310988,1310996,1311004,0,0.004605628,0.009206668,0.004639299,0.0,1310988,1310988,1310996,1311004,0,0.0004046855,0.00079886924,0.00040646014,0.0,1,1,1,0,1,1,1,0
41804000,1310988,1310988,1310996,1311004,0,0.0031734423,0.00892182,0.005968626,0.0,1310988,1310988,1310996,1311004,0,0.00028348848,0.0008235597,0.0005423509,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0036971641,0.011972542,0.008667496,0.0,1310988,1310988,1310996,1311004,0,0.00044697462,0.00077826745,0.00038136414,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0015851503,0.0017972622,0.0011476417,0.0,1310988,1310988,1310996,1311004,0,0.00013142855,0.00048502744,0.0005032273,0.0,1,1,1,0,1,1,1,0
42400000,1310988,1310988,1310996,1311004,0,0.0031709685,0.0033471703,0.004683962,0.0,1310988,1310988,1310996,1311004,0,0.00055945694,0.0017169775,0.0011856102,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.0020871179,0.0042440398,0.0036078927,0.0,1310988,1310988,1310996,1311004,0,0.0003497431,0.00041718222,0.00013127568,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.0034742844,0.0025305983,0.0038263032,0.0,1310988,1310988,1310996,1311004,0,0.00035059615,0.00077295216,0.00044743347,0.0,1,1,1,0,1,1,1,0
42996000,1310988,1310988,1310996,1311004,0,0.0023597656,0.010053506,0.007900878,0.0,1310988,1310988,1310996,1311004,0,0.00040046414,0.00058730855,0.00038034428,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.006638254,0.020114668,0.013896944,0.0,1310988,1310988,1310996,1311004,0,0.00078663765,0.001449762,0.00080126943,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.0053944285,0.0049145105,0.0020328187,0.0,1310988,1310988,1310996,1311004,0,0.0003564462,0.00073657423,0.00039181224,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.004292166,0.0089643765,0.0048915558,0.0,1310988,1310988,1310996,1311004,0,0.00045853038,0.0011165075,0.0006902531,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.0029884528,0.006109639,0.0037871283,0.0,1310988,1310988,1310996,1311004,0,0.00027718145,0.000732976,0.0007589163,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.00372075,0.005429574,0.0017970725,0.0,1310988,1310988,1310996,1311004,0,0.0004953286,0.0011246762,0.0007163762,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.0016349142,0.0071398444,0.005806026,0.0,1310988,1310988,1310996,1311004,0,0.00055556576,0.00094261835,0.00044434203,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.0030764567,0.004475083,0.003345362,0.0,1310988,1310988,1310996,1311004,0,0.0004937805,0.0008881145,0.00043776305,0.0,1,1,1,0,1,1,1,0
44600000,1310988,1310988,1310996,1311004,0,0.003461925,0.008556641,0.0055991556,0.0,1310988,1310988,1310996,1311004,0,0.00042209454,0.0005406807,0.00014046484,0.0,1,1,1,0,1,1,1,0
44804000,1310988,1310988,1310996,1311004,0,0.0046498664,0.009994996,0.0062869876,0.0,1310988,1310988,1310996,1311004,0,0.00041206778,0.0011091605,0.00076081534,0.0,1,1,1,0,1,1,1,0
45000000,1310988,1310988,1310996,1311004,0,0.003576895,0.0050740056,0.0017737416,0.0,1310988,1310988,1310996,1311004,0,0.0002864767,0.00038383895,0.0005301668,0.0,1,1,1,0,1,1,1,0
45196000,1310988,1310988,1310996,1311004,0,0.0012559991,0.008797384,0.007619436,0.0,1310988,1310988,1310996,1311004,0,0.0004508316,0.0012819753,0.0008364201,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.002533702,0.002522582,0.000768458,0.0,1310988,1310988,1310996,1311004,0,0.00034944486,0.0009209699,0.00058915187,0.0,1,1,1,0,1,1,1,0
45604000,1310988,1310988,1310996,1311004,0,0.004211809,0.004835913,0.0009933151,0.0,1310988,1310988,1310996,1311004,0,0.00081691326,0.0020548943,0.0012386278,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.0031101988,0.007963769,0.0049444954,0.0,1310988,1310988,1310996,1311004,0,0.0004451759,0.0010876169,0.00076901907,0.0,1,1,1,0,1,1,1,0
46000000,1310988,1310988,1310996,1311004,0,0.0016161518,0.005974617,0.0049635,0.0,1310988,1310988,1310996,1311004,0,0.000365075,0.0008408623,0.0007293102,0.0,1,1,1,0,1,1,1,0
46196000,1310988,1310988,1310996,1311004,0,0.0038960972,0.0030873334,0.00395879,0.0,1310988,1310988,1310996,1311004,0,0.00068583264,0.0015570115,0.00095779495,0.0,1,1,1,0,1,1,1,0
46396000,1310988,1310988,1310996,1311004,0,0.003101855,0.0022751251,0.0046815723,0.0,1310988,1310988,1310996,1311004,0,0.0003240411,0.00031060615,0.00026661085,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.0020193453,0.0037751968,0.00227853,0.0,1310988,1310988,1310996,1311004,0,0.0004006377,0.0008847306,0.000499764,0.0,1,1,1,0,1,1,1,0
46804000,1310988,1310988,1310996,1311004,0,0.0038971456,0.006443076,0.0033570512,0.0,1310988,1310988,1310996,1311004,0,0.00027933475,0.00033470232,0.00011895223,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0024477374,0.0025706023,0.0040824213,0.0,1310988,1310988,1310996,1311004,0,0.00029669414,0.0007965439,0.000527891,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.0034913642,0.0028522683,0.003351065,0.0,1310988,1310988,1310996,1311004,0,0.0006316053,0.0012140805,0.00063031,0.0,1,1,1,0,1,1,1,0
47404000,1310988,1310988,1310996,1311004,0,0.003443192,0.0073583224,0.0041347267,0.0,1310988,1310988,1310996,1311004,0,0.00049857417,0.0013151858,0.0008192577,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.004305934,0.0064840396,0.003221481,0.0,1310988,1310988,1310996,1311004,0,0.0003407366,0.00075327663,0.0005193646,0.0,1,1,1,0,1,1,1,0
47804000,1310988,1310988,1310996,1311004,0,0.0020029333,0.0021694954,0.0016815849,0.0,1310988,1310988,1310996,1311004,0,0.00042729866,0.0013423742,0.0010069007,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.0020415918,0.005394978,0.0041803536,0.0,1310988,1310988,1310996,1311004,0,0.0007027406,0.0017413301,0.0010770488,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.004602373,0.0070813205,0.0045813536,0.0,1310988,1310988,1310996,1311004,0,0.00016944123,0.00091892044,0.0009664062,0.0,1,1,1,0,1,1,1,0
48400000,1310988,1310988,1310996,1311004,0,0.0016375856,0.0057038767,0.004102859,0.0,1310988,1310988,1310996,1311004,0,0.00033384596,0.0008597108,0.00065479026,0.0,1,1,1,0,1,1,1,0
48600000,1310988,1310988,1310996,1311004,0,0.002396204,0.00503374,0.0030571395,0.0,1310988,1310988,1310996,1311004,0,0.00044577123,0.0008737474,0.00043475567,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.0015909655,0.0031582185,0.004650761,0.0,1310988,1310988,1310996,1311004,0,0.0005958893,0.0006554347,0.00028743985,0.0,1,1,1,0,1,1,1,0
48996000,1310988,1310988,1310996,1311004,0,0.002300459,0.00520275,0.0064927707,0.0,1310988,1310988,1310996,1311004,0,0.0002207533,0.00037794898,0.0003174286,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.003921237,0.0041026194,0.0037985272,0.0,1310988,1310988,1310996,1311004,0,0.00023398582,0.00016388897,0.0001544596,0.0,1,1,1,0,1,1,1,0
49404000,1310988,1310988,1310996,1311004,0,0.0030385947,0.0047615487,0.0050994745,0.0,1310988,1310988,1310996,1311004,0,0.00033543166,0.00022977959,0.00016686111,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.0012294168,0.003630067,0.004609415,0.0,1310988,1310988,1310996,1311004,0,0.0003986105,0.00042520964,0.00035512305,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.003231536,0.0048615145,0.0023747105,0.0,1310988,1310988,1310996,1311004,0,0.0003195074,0.00058547506,0.00038783654,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.008485223,0.019452354,0.011194956,0.0,1310988,1310988,1310996,1311004,0,0.0009861349,0.0015845667,0.0006425323,0.0,1,1,1,0,1,1,1,0
50196000,1310988,1310988,1310996,1311004,0,0.010292248,0.013212927,0.0047846134,0.0,1310988,1310988,1310996,1311004,0,0.0005928796,0.0013524976,0.0008483535,0.0,1,1,1,0,1,1,1,0
50404000,1310988,1310988,1310996,1311004,0,0.0014561769,0.0041504703,0.0032841293,0.0,1310988,1310988,1310996,1311004,0,0.0010548059,0.0022339611,0.0012517856,0.0,1,1,1,0,1,1,1,0
50604000,1310988,1310988,1310996,1311004,0,0.0018814706,0.009231529,0.0075541064,0.0,1310988,1310988,1310996,1311004,0,0.0022890542,0.0040106066,0.0017257229,0.0,1,1,1,0,1,1,1,0
50804000,1310988,1310988,1310996,1311004,0,0.0016271602,0.0032510485,0.004024346,0.0,1310988,1310988,1310996,1311004,0,0.0009827444,0.0017709055,0.00079490326,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.007974284,0.013167102,0.0059385872,0.0,1310988,1310988,1310996,1311004,0,0.00078085787,0.0014839222,0.0008307188,0.0,1,1,1,0,1,1,1,0
51204000,1310988,1310988,1310996,1311004,0,0.0016817922,0.0012089274,0.0015225905,0.0,1310988,1310988,1310996,1311004,0,0.00071598025,0.0012949003,0.0005880942,0.0,1,1,1,0,1,1,1,0
