timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18432000,0.0,0.0,0.052812103,0.0,0.9996514,0.0,0.0,0.026402986,0.0,0.0,-0.001,0,0,0,0,0
18476000,0.0,0.0,0.0527571,0.0,0.99965215,0.0,0.0,0.026375493,0.0,0.0,-0.001,0,0,0,0,0
18532000,0.0,0.0,0.052633602,0.0,0.99965376,0.0,0.0,0.026313765,0.0,0.0,-0.001,0,0,0,0,0
18580000,0.0,0.0,0.052485824,0.0,0.99965566,0.0,0.0,0.0262399,0.0,0.0,-0.001,0,0,0,0,0
18628000,0.0,0.0,0.052433923,0.0,0.9996564,0.0,0.0,0.026213955,0.0,0.0,-0.001,0,0,0,0,0
18676000,0.0,0.0,0.052416336,0.0,0.9996566,0.0,0.0,0.026205165,0.0,0.0,-0.001,0,0,0,0,0
18736000,0.0,0.0,0.052201264,0.0,0.9996594,0.0,0.0,0.02609767,0.0,0.0,-0.001,0,0,0,0,0
18780000,0.0,0.0,0.052303366,0.0,0.99965805,0.0,0.0,0.026148703,0.0,0.0,-0.001,0,0,0,0,0
18836000,0.0,0.0,0.052129194,0.0,0.9996604,0.0,0.0,0.026061645,0.0,0.0,-0.001,0,0,0,0,0
18880000,0.0,0.0,0.05214504,0.0,0.99966013,0.0,0.0,0.026069568,0.0,0.0,-0.001,0,0,0,0,0
18932000,0.0,0.0,0.05206555,0.0,0.99966115,0.0,0.0,0.026029836,0.0,0.0,-0.001,0,0,0,0,0
18980000,0.0,0.0,0.05194919,0.0,0.9996627,0.0,0.0,0.025971673,0.0,0.0,-0.001,0,0,0,0,0
19032000,0.0,0.0,0.051856834,0.0,0.9996639,0.0,0.0,0.02592551,0.0,0.0,-0.001,0,0,0,0,0
19080000,0.0,0.0,0.051767845,0.0,0.9996651,0.0,0.0,0.025881032,0.0,0.0,-0.001,0,0,0,0,0
19132000,0.0,0.0,0.051529456,0.0,0.9996681,0.0,0.0,0.025761878,0.0,0.0,-0.001,0,0,0,0,0
19180000,0.0,0.0,0.05166322,0.0,0.9996664,0.0,0.0,0.025828736,0.0,0.0,-0.001,0,0,0,0,0
19236000,0.0,0.0,0.051791742,0.0,0.9996647,0.0,0.0,0.025892977,0.0,0.0,-0.001,0,0,0,0,0
19276000,0.0,0.0,0.05169627,0.0,0.999666,0.0,0.0,0.02584526,0.0,0.0,-0.001,0,0,0,0,0
19332000,0.0,0.0,0.051616624,0.0,0.999667,0.0,0.0,0.025805447,0.0,0.0,-0.001,0,0,0,0,0
19380000,0.0,0.0,0.051659614,0.0,0.99966645,0.0,0.0,0.025826935,0.0,0.0,-0.001,0,0,0,0,0
19440000,0.0,0.0,0.051546827,0.0,0.9996679,0.0,0.0,0.02577056,0.0,0.0,-0.001,0,0,0,0,0
19476000,0.0,0.0,0.051581725,0.0,0.99966747,0.0,0.0,0.025788002,0.0,0.0,-0.001,0,0,0,0,0
19532000,0.0,0.0,0.051646024,0.0,0.99966663,0.0,0.0,0.025820138,0.0,0.0,-0.001,0,0,0,0,0
19592000,0.0,0.0,0.051668815,0.0,0.99966633,0.0,0.0,0.025831534,0.0,0.0,-0.001,0,0,0,0,0
19632000,0.0,0.0,0.05161373,0.0,0.99966705,0.0,0.0,0.025804,0.0,0.0,-0.001,0,0,0,0,0
19676000,0.0,0.0,0.051360343,0.0,0.99967027,0.0,0.0,0.025677351,0.0,0.0,-0.001,0,0,0,0,0
19732000,0.0,0.0,0.051446278,0.0,0.9996692,0.0,0.0,0.025720304,0.0,0.0,-0.001,0,0,0,0,0
19788000,0.0,0.0,0.051428806,0.0,0.99966943,0.0,0.0,0.025711568,0.0,0.0,-0.001,0,0,0,0,0
19836000,0.0,0.0,0.051434822,0.0,0.9996694,0.0,0.0,0.025714576,0.0,0.0,-0.001,0,0,0,0,0
19876000,0.0,0.0,0.051420677,0.0,0.9996695,0.0,0.0,0.025707506,0.0,0.0,-0.001,0,0,0,0,0
19936000,0.0,0.0,0.05150403,0.0,0.9996684,0.0,0.0,0.02574917,0.0,0.0,-0.001,0,0,0,0,0
19976000,0.0,0.0,0.051351145,0.0,0.9996704,0.0,0.0,0.025672752,0.0,0.0,-0.001,0,0,0,0,0
20032000,0.0,0.0,0.051521625,0.0,0.99966824,0.0,0.0,0.025757963,0.0,0.0,-0.001,0,0,0,0,0
20080000,0.0,0.0,0.051368568,0.0,0.9996702,0.0,0.0,0.025681457,0.0,0.0,-0.001,0,0,0,0,0
20136000,0.0,0.0,0.051493414,0.0,0.9996686,0.0,0.0,0.02574386,0.0,0.0,-0.001,0,0,0,0,0
20176000,0.0,0.0,0.051377725,0.0,0.9996701,0.0,0.0,0.025686037,0.0,0.0,-0.001,0,0,0,0,0
20228000,0.0,0.0,0.051428016,0.0,0.99966943,0.0,0.0,0.025711177,0.0,0.0,-0.001,0,0,0,0,0
20280000,0.0,0.0,0.05147321,0.0,0.99966884,0.0,0.0,0.025733767,0.0,0.0,-0.001,0,0,0,0,0
20332000,0.0,0.0,0.051401924,0.0,0.99966973,0.0,0.0,0.025698133,0.0,0.0,-0.001,0,0,0,0,0
20380000,0.0,0.0,0.051474266,0.0,0.99966884,0.0,0.0,0.025734294,0.0,0.0,-0.001,0,0,0,0,0
20432000,0.0,0.0,0.051296823,0.0,0.9996711,0.0,0.0,0.025645604,0.0,0.0,-0.001,0,0,0,0,0
20480000,0.0,0.0,0.05138256,0.0,0.99967,0.0,0.0,0.025688455,0.0,0.0,-0.001,0,0,0,0,0
20536000,0.0,0.0,0.051262304,0.0,0.9996715,0.0,0.0,0.025628345,0.0,0.0,-0.001,0,0,0,0,0
20580000,0.0,0.0,0.051259335,0.0,0.9996716,0.0,0.0,0.025626862,0.0,0.0,-0.001,0,0,0,0,0
20632000,0.0,0.0,0.051287945,0.0,0.9996712,0.0,0.0,0.025641162,0.0,0.0,-0.001,0,0,0,0,0
20676000,0.0,0.0,0.051304407,0.0,0.999671,0.0,0.0,0.025649391,0.0,0.0,-0.001,0,0,0,0,0
20736000,0.0,0.0,0.051141262,0.0,0.99967307,0.0,0.0,0.025567845,0.0,0.0,-0.001,0,0,0,0,0
20776000,0.0,0.0,0.051026374,0.0,0.99967456,0.0,0.0,0.025510421,0.0,0.0,-0.001,0,0,0,0,0
20840000,0.0,0.0,0.050994378,0.0,0.999675,0.0,0.0,0.025494425,0.0,0.0,-0.001,0,0,0,0,0
20884000,0.0,0.0,0.05117079,0.0,0.9996727,0.0,0.0,0.025582604,0.0,0.0,-0.001,0,0,0,0,0
20936000,0.0,0.0,0.05126508,0.0,0.9996715,0.0,0.0,0.02562973,0.0,0.0,-0.001,0,0,0,0,0
20980000,0.0,0.0,0.051153854,0.0,0.99967295,0.0,0.0,0.025574137,0.0,0.0,-0.001,0,0,0,0,0
21032000,0.0,0.0,0.05126805,0.0,0.99967146,0.0,0.0,0.025631217,0.0,0.0,-0.001,0,0,0,0,0
21080000,0.0,0.0,0.051152863,0.0,0.99967295,0.0,0.0,0.025573643,0.0,0.0,-0.001,0,0,0,0,0
21136000,0.0,0.0,0.051128507,0.0,0.99967325,0.0,0.0,0.025561469,0.0,0.0,-0.001,0,0,0,0,0
21180000,0.0,0.0,0.05111504,0.0,0.9996734,0.0,0.0,0.025554739,0.0,0.0,-0.001,0,0,0,0,0
21232000,0.0,0.0,0.051137496,0.0,0.9996731,0.0,0.0,0.025565963,0.0,0.0,-0.001,0,0,0,0,0
21276000,0.0,0.0,0.05115265,0.0,0.99967295,0.0,0.0,0.025573537,0.0,0.0,-0.001,0,0,0,0,0
21336000,0.0,0.0,0.05104346,0.0,0.9996743,0.0,0.0,0.02551896,0.0,0.0,-0.001,0,0,0,0,0
21376000,0.0,0.0,0.050986838,0.0,0.9996751,0.0,0.0,0.02549066,0.0,0.0,-0.001,0,0,0,0,0
21432000,0.0,0.0,0.051065072,0.0,0.9996741,0.0,0.0,0.02552976,0.0,0.0,-0.001,0,0,0,0,0
21476000,0.0,0.0,0.05110671,0.0,0.99967355,0.0,0.0,0.025550574,0.0,0.0,-0.001,0,0,0,0,0
21540000,0.0,0.0,0.051018417,0.0,0.9996747,0.0,0.0,0.025506444,0.0,0.0,-0.001,0,0,0,0,0
21580000,0.0,0.0,0.051032722,0.0,0.9996745,0.0,0.0,0.025513591,0.0,0.0,-0.001,0,0,0,0,0
21636000,0.0,0.0,0.050944556,0.0,0.99967563,0.0,0.0,0.025469527,0.0,0.0,-0.001,0,0,0,0,0
21676000,0.0,0.0,0.0509558,0.0,0.99967545,0.0,0.0,0.025475143,0.0,0.0,-0.001,0,0,0,0,0
21736000,0.0,0.0,0.050987337,0.0,0.99967504,0.0,0.0,0.025490908,0.0,0.0,-0.001,0,0,0,0,0
21776000,0.0,0.0,0.050925933,0.0,0.99967587,0.0,0.0,0.025460217,0.0,0.0,-0.001,0,0,0,0,0
21836000,0.0,0.0,0.05083644,0.0,0.999677,0.0,0.0,0.025415484,0.0,0.0,-0.001,0,0,0,0,0
21880000,0.0,0.0,0.05095503,0.0,0.9996755,0.0,0.0,0.02547476,0.0,0.0,-0.001,0,0,0,0,0
21936000,0.0,0.0,0.05090565,0.0,0.9996761,0.0,0.0,0.025450077,0.0,0.0,-0.001,0,0,0,0,0
21976000,0.0,0.0,0.05091459,0.0,0.999676,0.0,0.0,0.025454545,0.0,0.0,-0.001,0,0,0,0,0
22040000,0.0,0.0,0.050849035,0.0,0.9996768,0.0,0.0,0.02542178,0.0,0.0,-0.001,0,0,0,0,0
22076000,0.0,0.0,0.050785337,0.0,0.9996776,0.0,0.0,0.025389938,0.0,0.0,-0.001,0,0,0,0,0
22132000,0.0,0.0,0.050733376,0.0,0.9996783,0.0,0.0,0.025363969,0.0,0.0,-0.001,0,0,0,0,0
22180000,0.0,0.0,0.05071708,0.0,0.9996785,0.0,0.0,0.025355821,0.0,0.0,-0.001,0,0,0,0,0
22232000,0.0,0.0,0.050722208,0.0,0.99967843,0.0,0.0,0.025358384,0.0,0.0,-0.001,0,0,0,0,0
22276000,0.0,0.0,0.050648753,0.0,0.9996793,0.0,0.0,0.025321672,0.0,0.0,-0.001,0,0,0,0,0
22336000,0.0,0.0,0.05069855,0.0,0.99967873,0.0,0.0,0.025346559,0.0,0.0,-0.001,0,0,0,0,0
22392000,0.0,0.0,0.050539613,0.0,0.99968076,0.0,0.0,0.025267119,0.0,0.0,-0.001,0,0,0,0,0
22436000,0.0,0.0,0.050536446,0.0,0.99968076,0.0,0.0,0.025265537,0.0,0.0,-0.001,0,0,0,0,0
22484000,0.0,0.0,0.050451696,0.0,0.9996819,0.0,0.0,0.025223171,0.0,0.0,-0.001,0,0,0,0,0
22527000,0.0,0.0,0.050503157,0.0,0.9996812,0.0,0.0,0.025248894,0.0,0.0,-0.001,0,0,0,0,0
22584000,0.0,0.0,0.050709087,0.0,0.9996786,0.0,0.0,0.025351828,0.0,0.0,-0.001,0,0,0,0,0
22635000,0.0,0.0,0.050947953,0.0,0.9996756,0.0,0.0,0.025471222,0.0,0.0,-0.001,0,0,0,0,0
22684000,0.0,0.0,0.05112767,0.0,0.99967325,0.0,0.0,0.02556105,0.0,0.0,-0.001,0,0,0,0,0
22732000,0.0,0.0,0.05122406,0.0,0.99967206,0.0,0.0,0.025609229,0.0,0.0,-0.001,0,0,0,0,0
22780000,0.0,0.0,0.051233638,0.0,0.99967194,0.0,0.0,0.025614018,0.0,0.0,-0.001,0,0,0,0,0
22836000,0.0,0.0,0.051169273,0.0,0.9996727,0.0,0.0,0.025581844,0.0,0.0,-0.001,0,0,0,0,0
22884000,0.0,0.0,0.051251743,0.0,0.9996717,0.0,0.0,0.025623066,0.0,0.0,-0.001,0,0,0,0,0
22928000,0.0,0.0,0.05136542,0.0,0.99967027,0.0,0.0,0.025679888,0.0,0.0,-0.001,0,0,0,0,0
22987000,0.0,0.0,0.051414,0.0,0.9996696,0.0,0.0,0.025704172,0.0,0.0,-0.001,0,0,0,0,0
23036000,0.0,0.0,0.05145959,0.0,0.999669,0.0,0.0,0.02572696,0.0,0.0,-0.001,0,0,0,0,0
23084000,0.0,0.0,0.05132978,0.0,0.9996707,0.0,0.0,0.02566207,0.0,0.0,-0.001,0,0,0,0,0
23124000,0.0,0.0,0.051233035,0.0,0.99967194,0.0,0.0,0.025613716,0.0,0.0,-0.001,0,0,0,0,0
23175000,0.0,0.0,0.05125249,0.0,0.9996717,0.0,0.0,0.025623443,0.0,0.0,-0.001,0,0,0,0,0
23235000,0.0,0.0,0.051322818,0.0,0.99967074,0.0,0.0,0.025658594,0.0,0.0,-0.001,0,0,0,0,0
23275000,0.0,0.0,0.05139087,0.0,0.9996699,0.0,0.0,0.02569261,0.0,0.0,-0.001,0,0,0,0,0
23332000,0.0,0.0,0.05119688,0.0,0.99967235,0.0,0.0,0.025595644,0.0,0.0,-0.001,0,0,0,0,0
23388000,0.0,0.0,0.051285297,0.0,0.9996713,0.0,0.0,0.025639838,0.0,0.0,-0.001,0,0,0,0,0
23432000,0.0,0.0,0.05129188,0.0,0.99967116,0.0,0.0,0.025643127,0.0,0.0,-0.001,0,0,0,0,0
23484000,0.0,0.0,0.05144629,0.0,0.9996692,0.0,0.0,0.02572031,0.0,0.0,-0.001,0,0,0,0,0
23536000,0.0,0.0,0.05163055,0.0,0.9996668,0.0,0.0,0.025812406,0.0,0.0,-0.001,0,0,0,0,0
23580000,0.0,0.0,0.05172013,0.0,0.9996657,0.0,0.0,0.025857182,0.0,0.0,-0.001,0,0,0,0,0
23640000,0.0,0.0,0.051767696,0.0,0.9996651,0.0,0.0,0.025880959,0.0,0.0,-0.001,0,0,0,0,0
23687000,0.0,0.0,0.05188315,0.0,0.9996636,0.0,0.0,0.025938667,0.0,0.0,-0.001,0,0,0,0,0
23736000,0.0,0.0,0.051899374,0.0,0.99966335,0.0,0.0,0.025946775,0.0,0.0,-0.001,0,0,0,0,0
23772000,0.0,0.0,0.05199824,0.0,0.99966204,0.0,0.0,0.025996191,0.0,0.0,-0.001,0,0,0,0,0
23835000,0.0,0.0,0.052080818,0.0,0.99966097,0.0,0.0,0.026037466,0.0,0.0,-0.001,0,0,0,0,0
23884000,0.0,0.0,0.051992096,0.0,0.9996621,0.0,0.0,0.02599312,0.0,0.0,-0.001,0,0,0,0,0
23935000,0.0,0.0,0.051729895,0.0,0.99966556,0.0,0.0,0.025862064,0.0,0.0,-0.001,0,0,0,0,0
23976000,0.0,0.0,0.051662933,0.0,0.9996664,0.0,0.0,0.025828592,0.0,0.0,-0.001,0,0,0,0,0
24032000,0.00067637814,-0.0001391037,0.051648363,0.0,0.9996665,0.0003398722,-6.0796163e-05,0.025821332,0.0,0.0,-0.011243018,0,0,0,0,0
24080000,0.0,0.0,0.051698938,0.0,0.9996659,0.0,0.0,0.025846587,0.0,0.0,-0.010788858,0,0,0,0,0
24088000,0.00033989726,6.0656253e-05,0.05168433,0.0,0.99966615,0.0001691082,3.470935e-05,0.025839284,0.0,0.0,-0.010751755,0,0,0,0,0
24184000,0.0006650676,-0.00018580166,0.051881373,0.0,0.99966353,0.00033483157,-8.424438e-05,0.025937807,0.0,0.0,-0.023084287,0,0,0,0,0
24236000,0.0006536283,-0.00022272674,0.051752113,0.0,0.9996652,0.00032958604,-0.00010287036,0.025873203,0.0,0.0,-0.030921854,0,0,0,0,0
24284000,0.00031199591,0.00014787789,0.051733192,0.0,0.9996655,0.00015403342,7.794889e-05,0.025863701,0.0,0.0,-0.040067527,0,0,0,0,0
24328000,0.0010769262,-0.0008646265,0.05166463,0.0,0.99966615,0.00054944976,-0.0004182607,0.025829671,0.0,0.0,-0.04831086,0,0,0,0,0
24384000,0.001191972,-0.0010404801,0.051520675,0.0,0.9996679,0.0006091883,-0.00050471624,0.025757791,0.0,0.0,-0.057462882,0,0,0,0,0
24428000,0.0,0.0,0.051379908,0.0,0.99967,0.0,0.0,0.025687128,0.0,0.0,-0.06609222,0,0,0,0,0
24488000,0.00020431589,-0.0011267463,0.0513395,0.0,0.9996704,0.000116584335,-0.0005605654,0.025666984,0.0,0.0,-0.07834282,0,0,0,0,0
24536000,-0.0007503726,-0.0011068337,0.051184222,0.0,0.99967235,-0.00036090176,-0.0005628363,0.025589103,0.0,0.0,-0.08880882,0,0,0,0,0
24580000,-0.0007243178,-0.0010697169,0.0510995,0.0,0.9996735,-0.0003483766,-0.0005439358,0.02554677,0.0,0.0,-0.09897419,0,0,0,0,0
24628000,-0.00017071553,-0.000669099,0.051208332,0.0,0.9996722,-7.676485e-05,-0.0003366251,0.025601342,0.0,0.0,-0.10949432,0,0,0,0,0
24680000,0.0,0.0,0.05125591,0.0,0.99967164,0.0,0.0,0.02562515,0.0,0.0,-0.12125346,0,0,0,0,0
24732000,-0.00026613506,-0.0010010274,0.05140855,0.0,0.99966955,-0.000120159624,-0.00050376833,0.025701378,0.0,0.0,-0.13450728,0,0,0,0,0
24775000,-0.00012246698,-0.00108494,0.05145958,0.0,0.9996689,-4.7257105e-05,-0.0005438657,0.025726916,0.0,0.0,-0.1450166,0,0,0,0,0
24840000,9.25374e-05,-0.0006843055,0.051319025,0.0,0.99967074,5.503197e-05,-0.000340853,0.02565671,0.0,0.0,-0.16135629,0,0,0,0,0
24884000,-0.00063966465,-0.0014471438,0.0513401,0.0,0.99967027,-0.00030115477,-0.0007315426,0.025666993,0.0,0.0,-0.17342779,0,0,0,0,0
24928000,0.0001645277,-0.0014959637,0.051485762,0.0,0.9996684,0.00010148963,-0.00074561645,0.025740089,0.0,0.0,-0.18570322,0,0,0,0,0
24988000,-3.6932903e-05,-0.0021280483,0.05147988,0.0,0.9996682,8.924566e-06,-0.0010641468,0.025737062,0.0,0.0,-0.2033223,0,0,0,0,0
25032000,-3.8585207e-05,-0.0017259038,0.05169019,0.0,0.9996657,3.0144365e-06,-0.00086316216,0.02584219,0.0,0.0,-0.21637896,0,0,0,0,0
25080000,-0.0005950876,-0.0011975019,0.051521957,0.0,0.999668,-0.00028202232,-0.0006062165,0.025757944,0.0,0.0,-0.23013325,0,0,0,0,0
25132000,-0.0010849026,-0.0011516869,0.051561702,0.0,0.9996674,-0.00052742683,-0.0005896353,0.025777675,0.0,0.0,-0.2468505,0,0,0,0,0
25180000,0.00020782683,-0.00065851735,0.051629,0.0,0.99966675,0.000112377485,-0.0003264668,0.025811665,0.0,0.0,-0.2623451,0,0,0,0,0
25228000,0.000540837,-0.00042933953,0.05153431,0.0,0.999668,0.00027585955,-0.00020763135,0.025764361,0.0,0.0,-0.27891028,0,0,0,0,0
25288000,0.0007879882,-0.0011342062,0.051596753,0.0,0.99966705,0.0004084916,-0.00055675104,0.025795732,0.0,0.0,-0.29982322,0,0,0,0,0
25332000,0.0003730551,-0.0015376036,0.051476367,0.0,0.9996685,0.00020625109,-0.0007637467,0.025735477,0.0,0.0,-0.31605583,0,0,0,0,0
25387000,-0.00041182034,-0.00065303175,0.051674157,0.0,0.9996662,-0.00019740616,-0.00033172642,0.025834136,0.0,0.0,-0.3239894,0,0,0,0,0
25428000,3.176394e-05,-0.00068980304,0.051624957,0.0,0.9996668,2.477845e-05,-0.00034437672,0.025809616,0.0,0.0,-0.32397965,0,0,0,0,0
25484000,0.00016849942,-0.0011326562,0.051530022,0.0,0.99966794,9.8811564e-05,-0.00056396966,0.0257622,0.0,0.0,-0.32397696,0,0,0,0,0
25540000,-0.0008845238,-0.0014825156,0.051442537,0.0,0.9996689,-0.00042305142,-0.00075238664,0.025718095,0.0,0.0,-0.3244003,0,0,0,0,0
25584000,-0.0015882993,-0.0019173406,0.05151841,0.0,0.99966747,-0.00076919387,-0.0009788062,0.025755571,0.0,0.0,-0.32467037,0,0,0,0,0
25627000,-0.0012435389,-0.0027192498,0.05150602,0.0,0.99966735,-0.0005865521,-0.0013751839,0.025749288,0.0,0.0,-0.32496127,0,0,0,0,0
25680000,-0.0013983079,-0.003663709,0.051530562,0.0,0.9996662,-0.0006517276,-0.0018492567,0.025761101,0.0,0.0,-0.32483482,0,0,0,0,0
25744000,-0.00040069193,-0.003446679,0.051523574,0.0,0.9996667,-0.00015588783,-0.0017279275,0.025758555,0.0,0.0,-0.32544547,0,0,0,0,0
25780000,-0.0010984911,-0.0035019983,0.051622495,0.0,0.99966526,-0.0005038713,-0.0017645897,0.025807379,0.0,0.0,-0.32546896,0,0,0,0,0
25840000,0.0004947504,-0.0036367415,0.0516729,0.0,0.9996646,0.00029426723,-0.0018113721,0.025833981,0.0,0.0,-0.32508272,0,0,0,0,0
25880000,0.0004000753,-0.0028816327,0.051664017,0.0,0.9996653,0.00023718573,-0.0014351682,0.025829393,0.0,0.0,-0.32425117,0,0,0,0,0
25932000,0.00018133436,-0.0024346635,0.051409867,0.0,0.9996689,0.00012192512,-0.0012145989,0.025702193,0.0,0.0,-0.3237727,0,0,0,0,0
25980000,0.00010680011,-0.0036686864,0.05124605,0.0,0.9996701,0.000100378675,-0.0018323717,0.025620276,0.0,0.0,-0.3236326,0,0,0,0,0
26032000,4.0884916e-06,-0.0026520435,0.051315937,0.0,0.99966997,3.606285e-05,-0.0013255324,0.025655134,0.0,0.0,-0.32457966,0,0,0,0,0
26080000,0.000774301,-0.0019214568,0.051309757,0.0,0.9996704,0.00041166757,-0.0009504808,0.025652425,0.0,0.0,-0.3251926,0,0,0,0,0
26128000,0.00064629264,-0.00054549205,0.051237553,0.0,0.99967176,0.00033002693,-0.0002643788,0.025616061,0.0,0.0,-0.3255542,0,0,0,0,0
26180000,0.0017249043,-0.0003523456,0.051326506,0.0,0.9996703,0.0008666886,-0.00015398383,0.025660576,0.0,0.0,-0.32567462,0,0,0,0,0
26240000,0.0015484131,0.00032528865,0.05137496,0.0,0.9996698,0.00076977356,0.00018247584,0.02568452,0.0,0.0,-0.3258,0,0,0,0,0
26280000,0.00084767625,0.00068814115,0.05121287,0.0,0.99967206,0.00041488966,0.0003548095,0.025603488,0.0,0.0,-0.32616854,0,0,0,0,0
26340000,0.00043663348,0.0015207719,0.051353887,0.0,0.99967,0.00019872245,0.0007657403,0.02567395,0.0,0.0,-0.3262826,0,0,0,0,0
26380000,0.001101249,0.0010257816,0.051145826,0.0,0.9996728,0.00053732976,0.00052680256,0.025569838,0.0,0.0,-0.32665896,0,0,0,0,0
26436000,0.002045762,0.00068119215,0.05096716,0.0,0.99967474,0.0010138698,0.0003665491,0.02548046,0.0,0.0,-0.3269148,0,0,0,0,0
26488000,0.002766308,-0.0003100826,0.05096151,0.0,0.99967444,0.0013866546,-0.00011975084,0.025478186,0.0,0.0,-0.32721496,0,0,0,0,0
26540000,0.0028523318,-0.00082806783,0.051039834,0.0,0.99967325,0.0014362658,-0.00037750698,0.025517711,0.0,0.0,-0.3272456,0,0,0,0,0
26584000,0.00259734,-0.00022081708,0.050923128,0.0,0.99967504,0.0013010595,-7.731007e-05,0.025458938,0.0,0.0,-0.32724068,0,0,0,0,0
26640000,0.0023176693,-0.0004808852,0.05104574,0.0,0.9996736,0.001164593,-0.00021079055,0.025520362,0.0,0.0,-0.32634655,0,0,0,0,0
26684000,0.002757561,0.00038008674,0.05103913,0.0,0.9996734,0.0013734815,0.00022516333,0.025516508,0.0,0.0,-0.3264895,0,0,0,0,0
26728000,0.002356216,0.0006393099,0.050943956,0.0,0.99967486,0.001169584,0.00034955647,0.025468828,0.0,0.0,-0.32692304,0,0,0,0,0
26780000,0.002931008,0.0006849132,0.051027205,0.0,0.9996734,0.0014562899,0.00037973092,0.025510304,0.0,0.0,-0.32660562,0,0,0,0,0
26828000,0.003854849,0.00020327499,0.05088856,0.0,0.9996745,0.0019242134,0.00015064099,0.02544129,0.0,0.0,-0.32694176,0,0,0,0,0
26884000,0.0037763154,0.00021113084,0.051016588,0.0,0.99967295,0.0018848495,0.00015368931,0.025505284,0.0,0.0,-0.32688782,0,0,0,0,0
26928000,0.0045812386,0.0010886866,0.051136307,0.0,0.99967045,0.002275952,0.0006027243,0.025564048,0.0,0.0,-0.32672882,0,0,0,0,0
26980000,0.004821959,0.0015805046,0.051001042,0.0,0.9996717,0.0023900429,0.0008514675,0.025495775,0.0,0.0,-0.32724637,0,0,0,0,0
27040000,0.004302697,0.0016808689,0.05109322,0.0,0.9996711,0.0021291762,0.0008951118,0.025541956,0.0,0.0,-0.327095,0,0,0,0,0
27088000,0.0046497486,0.0015300243,0.05101658,0.0,0.99967176,0.002304603,0.0008240581,0.02550367,0.0,0.0,-0.32694894,0,0,0,0,0
27140000,0.0049275,0.0015177269,0.050920147,0.0,0.99967265,0.0024436298,0.00082133553,0.02545537,0.0,0.0,-0.32700443,0,0,0,0,0
27188000,0.0056723175,0.000919721,0.05066458,0.0,0.9996751,0.0028235968,0.0005315497,0.025328172,0.0,0.0,-0.3272005,0,0,0,0,0
27244000,0.0059312456,0.00058719615,0.050682526,0.0,0.99967456,0.0029572272,0.00036864696,0.025337568,0.0,0.0,-0.32779077,0,0,0,0,0
27280000,0.0048117475,0.00096302776,0.05064916,0.0,0.99967635,0.0023929067,0.00054227916,0.02532064,0.0,0.0,-0.3284696,0,0,0,0,0
27332000,0.0053805336,0.0007032954,0.050686803,0.0,0.9996753,0.0026804886,0.0004197066,0.025339652,0.0,0.0,-0.32865787,0,0,0,0,0
27380000,0.00647971,0.0013279123,0.050690398,0.0,0.9996734,0.003221982,0.0007458452,0.025340196,0.0,0.0,-0.32853377,0,0,0,0,0
27436000,0.0065396414,0.00051751186,0.05075216,0.0,0.9996727,0.003262196,0.00034163735,0.025372375,0.0,0.0,-0.3288713,0,0,0,0,0
27480000,0.0062292493,0.00080923655,0.050673183,0.0,0.99967414,0.0031033691,0.00048339178,0.025332497,0.0,0.0,-0.32923216,0,0,0,0,0
27524000,0.0058240844,0.00064220006,0.050673313,0.0,0.9996748,0.0029029686,0.00039476898,0.025332905,0.0,0.0,-0.3301443,0,0,0,0,0
27580000,0.006508419,0.0006609044,0.050627083,0.0,0.9996743,0.0032447968,0.00041271118,0.02530963,0.0,0.0,-0.33004093,0,0,0,0,0
27632000,0.006439712,0.00036648658,0.05060915,0.0,0.99967474,0.0032141826,0.00026465187,0.025301155,0.0,0.0,-0.3296185,0,0,0,0,0
27688000,0.0064579025,0.00204727,0.050572533,0.0,0.9996747,0.0032020304,0.0011049416,0.025280125,0.0,0.0,-0.3297441,0,0,0,0,0
27728000,0.0058402484,0.0011899536,0.050556358,0.0,0.9996761,0.0029041485,0.00066859165,0.025273638,0.0,0.0,-0.3302702,0,0,0,0,0
27784000,0.0065255165,0.0006725707,0.050450325,0.0,0.9996765,0.0032532322,0.0004184713,0.025221255,0.0,0.0,-0.33054966,0,0,0,0,0
27835000,0.0065931194,0.0017039394,0.05045994,0.0,0.99967605,0.0032740105,0.0009348568,0.02522434,0.0,0.0,-0.33063868,0,0,0,0,0
27892000,0.0059212665,0.0012393494,0.050252486,0.0,0.99967986,0.0029441253,0.0006938579,0.02512165,0.0,0.0,-0.3309598,0,0,0,0,0
27932000,0.00562586,0.00080964016,0.050174803,0.0,0.99968135,0.0028018856,0.00047525263,0.02508353,0.0,0.0,-0.3312438,0,0,0,0,0
27980000,0.0064310334,0.0017285465,0.049888548,0.0,0.99968344,0.003192953,0.0009442,0.02493877,0.0,0.0,-0.33112878,0,0,0,0,0
28036000,0.0064968993,0.0009083084,0.049826812,0.0,0.99968433,0.003236122,0.00053493225,0.024909224,0.0,0.0,-0.33198157,0,0,0,0,0
28080000,0.0073028514,0.0007424447,0.049803182,0.0,0.9996833,0.003641042,0.00046202145,0.024897493,0.0,0.0,-0.33198225,0,0,0,0,0
