timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7040000,7040000,6.160577e-10,2.8349981e-05,0.015432214,0.00057510706,0.004234385,0.0049105254,531,0,0.43032947,0.79049045,0.0039162636,nan,nan,0.001966717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7240000,7240000,6.6441075e-10,2.8858314e-05,0.014326153,0.00039914032,0.0024817607,0.0032426636,531,0,0.51657,0.7806712,0.003598647,nan,nan,0.0018629053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7444000,7444000,6.7553996e-10,2.8905506e-05,0.01578295,0.00088378927,0.0026764136,0.0035406996,531,0,0.49673596,0.7707407,0.0103107,nan,nan,0.0004871392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7640000,7640000,6.3872185e-10,2.8234068e-05,0.016839357,0.00032450826,0.002990204,0.004201936,531,0,0.48598033,0.78020346,0.001290804,nan,nan,0.0008449635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7848000,7848000,6.414584e-10,2.9392315e-05,0.017788596,0.0005106716,0.003198933,0.004146417,531,0,0.48472846,0.7556274,0.0106551545,nan,nan,0.001019726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8036000,8036000,5.8544464e-10,2.7577044e-05,0.017398199,0.00014059177,0.0036174504,0.004462213,531,0,0.47910574,0.7613717,0.0062275026,nan,nan,0.000670264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8236000,8236000,5.9542443e-10,2.717127e-05,0.0154083,0.00034690087,0.0038795373,0.005101515,531,0,0.48050568,0.75255823,0.003527901,nan,nan,2.469946e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8440000,8440000,5.726631e-10,2.6797681e-05,0.014048672,0.00034627708,0.0038583726,0.005184134,531,0,0.4835285,0.74412614,0.0062299077,nan,nan,0.00065518526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8632000,8632000,5.548643e-10,2.6417993e-05,0.015805004,0.00018870621,0.003766072,0.004282537,531,0,0.47883353,0.7499813,0.012076724,nan,nan,0.0003594007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8840000,8840000,5.968875e-10,2.6562313e-05,0.015383951,0.000238701,0.003301464,0.004388367,531,0,0.48298112,0.7447616,0.00065492245,nan,nan,0.0022212362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9040000,9040000,5.574901e-10,2.6251862e-05,0.0164109,0.00012134394,0.0027322182,0.003784294,531,0,0.4779849,0.7363215,0.0012583138,nan,nan,0.0001815976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9236000,9236000,5.9492156e-10,2.7382654e-05,0.015600839,8.724922e-05,0.0017270426,0.0022541976,531,0,0.47171223,0.72821605,0.0017561929,nan,nan,0.0005709826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,5.4573845e-10,2.634729e-05,0.014432043,0.00043381387,0.0009023962,0.001499775,531,0,0.46279314,0.73605484,0.0064608846,nan,nan,0.00038983196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9636000,9636000,5.070343e-10,2.5546857e-05,0.013510181,0.00024837986,0.00067079894,0.0010705631,531,0,0.4537228,0.72736883,0.0011482532,nan,nan,0.0009587628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9840000,9840000,5.2820315e-10,2.7037651e-05,0.013162188,0.00027698942,0.0016718088,0.00317024,531,0,0.4433889,0.71906835,0.0028506545,nan,nan,0.0016932216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10040000,10040000,4.8920246e-10,2.5799261e-05,0.015448197,4.4978926e-05,0.0021905098,0.0032011988,531,0,0.43374455,0.7111288,0.0039761383,nan,nan,0.0006493741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10236000,10236000,5.080272e-10,2.658427e-05,0.017118381,0.00015990871,0.013375623,0.008467604,535,0,0.32506248,0.6805584,0.0040147523,0.022884827,0.0092783375,0.0022199631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10448000,10448000,5.33762e-10,2.6104864e-05,0.01755409,0.00033944036,0.016498169,0.010307241,535,0,0.27603638,0.6366946,0.009276423,0.03808962,0.003364848,0.00085805665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10640000,10640000,6.4253275e-10,2.8191997e-05,0.016560936,0.00031179885,0.006054137,0.017472284,535,0,0.24628113,0.6012307,0.0088362405,0.015570899,0.033774562,0.0013294906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10836000,6.491932e-10,2.9603498e-05,0.015336781,0.0011219168,0.013227848,0.020782184,535,0,0.22634082,0.5794484,0.002432495,0.046348643,0.025888244,0.00014189267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11036000,6.331463e-10,2.8668586e-05,0.016711956,0.0011271223,0.012568127,0.016267037,535,0,0.2123823,0.5534234,0.0067122597,0.01538134,0.017100785,0.0031819083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11236000,11236000,6.4829786e-10,2.9782057e-05,0.016692493,0.00094954006,0.009449396,0.0129954545,535,0,0.20229773,0.53105456,0.011469582,0.023644077,0.025262112,0.0019594557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11436000,7.0914713e-10,3.0734045e-05,0.016832508,0.000764143,0.0029440587,0.006297514,535,0,0.19503488,0.5116979,0.003236734,0.022539083,0.019948047,0.00072824553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11636000,11636000,6.777543e-10,2.9915742e-05,0.017775826,0.0018722615,0.017086064,0.009653939,535,0,0.18871917,0.49920976,0.01073768,0.030368578,0.0033338082,0.0018032074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11836000,6.6269e-10,2.9884372e-05,0.019358292,0.0015431535,0.020637393,0.019113267,535,0,0.18527201,0.48420972,0.005237582,0.04130123,0.020575231,0.0033864828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12040000,12040000,6.7130923e-10,3.020844e-05,0.01973444,0.0010318727,0.016106352,0.020626638,535,0,0.18202773,0.4704534,0.004280003,0.03395826,0.021248668,0.00032229142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,6.2393807e-10,2.8383138e-05,0.016637692,0.00043110966,0.0076601813,0.012568198,535,0,0.17953974,0.45817792,0.0038842736,0.020377493,0.025019456,0.0021470638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,6.600762e-10,2.8630056e-05,0.016216278,0.0012344399,0.017007714,0.01857941,535,0,0.17746171,0.4471402,0.0034191213,0.029720193,0.009124384,0.00049833296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12636000,12636000,6.1413397e-10,2.8448307e-05,0.015987864,0.00078184885,0.012329605,0.018436396,535,0,0.17602105,0.4406941,0.0032757313,0.008136272,0.023797734,0.0005203228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12840000,12840000,5.91049e-10,2.7945414e-05,0.016975382,0.0007295442,0.013055054,0.017920401,535,0,0.17489363,0.4315489,0.0034466048,0.018654555,0.018894998,0.0011779048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13048000,13048000,5.7321975e-10,2.7662309e-05,0.017201534,0.00064036396,0.0104450695,0.015529772,535,0,0.17474182,0.42378882,0.005262664,0.0047190445,0.019074056,0.000454846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13236000,13236000,5.349626e-10,2.6964593e-05,0.015974632,0.00082446804,0.007907946,0.012452286,535,0,0.1721371,0.4180914,0.002403328,0.009147143,0.004395831,0.0017860294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13440000,13440000,5.55741e-10,2.7248072e-05,0.015108408,0.00058205,0.010434883,0.0093401205,535,0,0.17221369,0.41160503,0.006574467,0.021114273,0.018616175,0.0023277453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13636000,13636000,5.858467e-10,2.7449738e-05,0.014935694,0.0009626027,0.014081317,0.015742993,535,0,0.17163694,0.40520915,0.013201161,0.017131787,0.020162424,0.00010500312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13836000,13836000,5.5568317e-10,2.6154474e-05,0.014794901,0.0004460588,0.009232041,0.007835151,535,0,0.17111029,0.3993492,0.0006517405,0.02287261,0.015239358,0.0015631238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14036000,14036000,5.427319e-10,2.556787e-05,0.016281474,0.00038203844,0.007941281,0.008787271,535,0,0.1706796,0.3965109,0.003930706,0.022374645,0.012659806,0.002443806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14236000,14236000,5.3262234e-10,2.6473886e-05,0.018527685,0.00066473056,0.006641735,0.004464792,535,0,0.17026536,0.39147982,0.0028211859,0.026874078,0.00794952,0.0015671044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14440000,14440000,4.833033e-10,2.6329806e-05,0.0172498,0.00043325167,0.008941325,0.008362296,535,0,0.16997917,0.38687682,0.0020422675,0.023074508,0.01839563,0.0013263362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14640000,14640000,4.893173e-10,2.6398106e-05,0.016633866,0.00037640272,0.00517091,0.008677384,535,0,0.16959158,0.38262558,0.005634756,0.033102803,0.023907429,0.0023613372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14836000,14836000,5.239792e-10,2.6278794e-05,0.01631892,0.00017218811,0.002455461,0.0059929504,535,0,0.1783066,0.3840588,0.004808525,0.020358471,0.021342972,0.0017187546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15040000,15040000,5.285864e-10,2.5669908e-05,0.015410883,0.00026941244,0.0027876042,0.0015437485,535,0,0.17781278,0.38031483,0.008162258,0.029939944,0.006803997,0.001623978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15236000,15236000,6.0029604e-10,2.7196435e-05,0.013609785,0.00019727531,0.0034790137,0.003535915,535,0,0.17738995,0.37684596,0.008118239,0.023475088,0.017517798,0.0032106976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15436000,15436000,6.0706323e-10,2.7690838e-05,0.012782929,0.00031735457,0.0035214762,0.0054042735,535,0,0.17693405,0.3757423,0.0104360385,0.021290557,0.020055672,0.0008721549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15640000,15640000,5.626386e-10,2.676128e-05,0.01146717,0.00036762416,0.005439136,0.0070279925,535,0,0.17647518,0.37265256,0.00013379147,0.021384938,0.01362015,0.001458111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15836000,15836000,5.8067967e-10,2.7115659e-05,0.012491264,0.00040515687,0.0076099974,0.01076411,535,0,0.17602031,0.36978534,0.0011823071,0.048845388,0.011857188,0.000934713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16040000,5.7026395e-10,2.675872e-05,0.01075284,0.00039852454,0.0055446387,0.007403452,535,0,0.17562732,0.36711112,0.0042632357,0.022090133,0.022600625,0.0010997453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16240000,6.8338013e-10,2.7758573e-05,0.008951186,0.00049954205,0.0077900873,0.008333363,535,0,0.17523733,0.3666042,0.0058322675,0.026488984,0.016664721,0.0017764451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16436000,7.4324674e-10,2.8201308e-05,0.008805717,0.00021720486,0.006607844,0.011488608,535,0,0.17489722,0.3642069,0.009276774,0.022934368,0.024003869,0.00017778139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16640000,7.054396e-10,2.7673645e-05,0.01110836,0.00016575442,0.004403642,0.0052901087,535,0,0.1745166,0.3619516,0.0014770686,0.013519897,0.02681324,0.0010318175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16840000,16840000,7.2512135e-10,2.9378389e-05,0.010896373,0.00039984944,0.0063961297,0.00726163,535,0,0.17419058,0.3617514,0.0035036362,0.04235216,0.009703233,0.001986158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17040000,17040000,6.848788e-10,2.940238e-05,0.012773675,0.00014659564,0.003850655,0.0054910765,535,0,0.17384674,0.3597097,0.0010131715,0.016788686,0.02832829,0.00042282924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17236000,17236000,6.661173e-10,2.824861e-05,0.012887889,0.0002919898,0.0068783513,0.012929511,535,0,0.17348842,0.35779098,0.0017954971,0.022370517,0.008279943,0.000870196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17436000,17436000,5.7216487e-10,2.6046095e-05,0.011604831,0.0005231578,0.011916511,0.019188112,535,0,0.17312144,0.35599062,0.015256139,0.025415555,0.02754003,0.0013522905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17636000,17636000,5.415293e-10,2.6076965e-05,0.011807761,0.0006123435,0.014688116,0.023640824,535,0,0.1728053,0.35612372,0.006569637,0.03303649,0.016600072,0.00029992443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17836000,4.9085863e-10,2.5185993e-05,0.012547813,6.0657756e-05,0.00587953,0.012421827,535,0,0.1724438,0.35450265,0.0053959433,0.013567493,0.021755584,0.00060463883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
