timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15276000,-0.0066622035,0.0010692748,0.00014945501,8000,0,-0.04998082,-0.021247683,-9.767361,8000,0
15280000,-0.0073887673,-0.002996455,-0.0037457892,4000,0,-0.047415216,-0.012317724,-9.824494,4000,0
15284000,-0.002123624,-0.006674141,-0.00023734875,4000,0,0.022577262,-0.020392535,-9.81173,4000,0
15292000,-0.0004527432,-0.0050637964,0.009447792,8000,0,0.008516356,-0.011543814,-9.761421,8000,0
15296000,0.00022365151,-0.0051630447,0.0027513218,4000,0,-0.03639949,0.060486507,-9.7053795,4000,0
15300000,0.0024584248,-0.00016614729,0.0019937286,4000,0,-0.0568796,0.050112855,-9.688194,4000,0
15308000,0.00133211,-0.0018182088,0.008442974,8000,0,-0.069794364,0.005191555,-9.735279,8000,0
15316000,0.0014469232,-0.007108638,0.007314042,8000,0,-0.015510863,-0.047147512,-9.693411,8000,0
15324000,0.0013550929,0.0012163479,0.0002552524,8000,0,0.040416088,-0.0731059,-9.740078,8000,0
15340000,0.0025519258,-0.003281396,0.0011195985,8000,0,-0.04083318,0.043785315,-9.816296,8000,0
15348000,0.002012786,-0.0040802374,0.005079707,8000,0,-0.017630279,0.008312535,-9.780552,8000,0
15356000,0.004913133,0.0011527915,-0.0025193838,8000,0,0.04894335,0.0025252267,-9.6683855,8000,0
15372000,-0.0031183753,2.441966e-05,-0.0035381608,8000,0,-0.003814314,0.011164733,-9.895931,8000,0
15384000,-0.0026903676,0.004239761,-0.00040309978,4000,0,0.052046437,-0.037052426,-9.783426,4000,0
15388000,-4.282132e-06,0.0039067334,-0.001625866,4000,0,0.052382473,-0.037590526,-9.842941,4000,0
15396000,-0.008136857,0.0045108083,0.0043491954,4000,0,-0.028887803,0.04346902,-9.646074,4000,0
15400000,-0.0011169607,0.002669667,0.0021819298,4000,0,-0.030908959,-0.008535705,-9.735487,4000,0
15412000,0.0061000697,0.0063183773,0.0007337948,8000,0,-0.0055750497,-0.03973795,-9.662999,8000,0
15416000,0.007388419,0.006996146,-0.0012539291,4000,0,0.027729355,-0.019757565,-9.742504,4000,0
15420000,0.006959787,0.002117061,-0.0056001046,4000,0,-0.0618587,0.02572547,-9.776332,4000,0
15436000,0.0004494523,-0.0034541064,0.008606701,8000,0,0.019235775,0.03968472,-9.76493,8000,0
15440000,-9.4990755e-05,-0.0029679295,0.00023761232,4000,0,0.03644088,-0.028539384,-9.708823,4000,0
15444000,-0.004138375,-0.004053435,-0.004825131,4000,0,-0.039700255,-0.057185255,-9.731466,4000,0
15452000,-0.0054681245,-0.008702091,-0.0042363824,8000,0,0.008845333,0.023698768,-9.797094,8000,0
15460000,-0.0006044978,-0.0030437985,-0.00027065023,8000,0,0.07812293,0.05443374,-9.775629,8000,0
15468000,-0.0035785025,-0.0016296748,0.0050361743,8000,0,0.018699713,-0.041415486,-9.750836,8000,0
15472000,-0.005477932,-0.0036638456,-0.003115811,4000,0,-0.03204352,-0.042227216,-9.852978,4000,0
15476000,-0.004713311,0.0036993895,2.0967922e-05,4000,0,-0.050286673,0.042639118,-9.77779,4000,0
15480000,-0.002167984,0.0068093287,0.007782237,4000,0,-0.024610126,0.026303573,-9.661746,4000,0
15484000,0.0037050103,-0.0008059111,0.0035974893,4000,0,-0.036992714,0.028199315,-9.763286,4000,0
15488000,-0.0019247513,-0.00176533,-0.00025883078,4000,0,-0.024222977,-0.0062752073,-9.80058,4000,0
15492000,-0.0017528511,-1.6486e-05,0.0020636162,4000,0,0.012727073,-0.074980505,-9.774661,4000,0
15496000,-2.6371146e-05,-0.0046934662,0.0029218607,4000,0,0.04118829,0.014943885,-9.782732,4000,0
15500000,-0.0005349596,-0.0054275063,0.0017473489,4000,0,0.082534105,0.030016163,-9.70088,4000,0
15504000,-0.00073011994,-0.0036900796,0.0053477036,4000,0,0.073045135,0.0057538403,-9.629801,4000,0
15512000,-0.007964238,0.0002909436,-0.0043411646,4000,0,-0.0017777032,-0.008627003,-9.772816,4000,0
15520000,0.00094097975,0.00017352242,0.002933725,4000,0,0.021557188,-0.018337207,-9.902966,4000,0
15524000,0.00238356,0.0007781734,-0.0015226711,4000,0,-0.029885603,0.03166287,-9.889825,4000,0
15528000,0.004865513,0.0056373896,0.0010290891,4000,0,-0.0071237073,0.018274948,-9.919814,4000,0
15532000,0.006395239,0.0015541431,0.0069960384,4000,0,-0.023580657,-0.004257834,-9.820017,4000,0
15536000,0.0018574601,0.003625261,0.004889857,4000,0,-0.0013802557,0.0531026,-9.733147,4000,0
15544000,-0.0048624487,0.004346021,-0.0035427317,8000,0,-0.0025661164,0.037096303,-9.885562,8000,0
15552000,-0.00082613237,-0.0019715324,-0.0050551686,8000,0,-0.06671551,-0.005751445,-9.975064,8000,0
15560000,0.00025859894,-0.00047994088,0.0024802936,8000,0,-0.058638614,0.01584519,-9.955399,8000,0
15564000,-0.0020559784,0.003049075,0.0009010495,4000,0,0.007120817,0.048669856,-9.791757,4000,0
15568000,-0.0011477896,-0.0007680108,-0.006124056,4000,0,0.05954107,0.05226329,-9.743328,4000,0
15572000,-0.00058999937,-0.0028153397,-0.0022598344,4000,0,0.04077275,0.037036527,-9.734743,4000,0
15584000,0.0018088125,0.0012652333,0.0037535024,8000,0,0.025399785,0.024310946,-9.851204,8000,0
15592000,0.006270556,0.0013877691,-0.00011223332,8000,0,-0.060290642,-0.00083008833,-9.899011,8000,0
15600000,0.005333219,0.0034106816,-0.007936556,8000,0,-0.07699246,-0.064488105,-9.908783,8000,0
15616000,-0.0008235022,-0.008539216,0.0008381921,8000,0,0.07609092,0.07255489,-9.886185,8000,0
15624000,0.0030942685,0.00632648,0.001960299,4000,0,-0.022164114,0.017943017,-9.766241,4000,0
15640000,0.0085938955,0.005892377,0.004822772,8000,0,-0.06506633,0.011430565,-9.776241,8000,0
15656000,0.0006363492,0.006309604,-0.0038922862,8000,0,-0.063968986,-0.01591239,-9.690382,8000,0
15664000,-0.005270048,-0.0018997702,0.0019903085,4000,0,-0.03459296,-0.007489185,-9.765896,4000,0
15668000,-0.0015462085,-0.0011247514,-0.0060823644,4000,0,-0.036462605,-0.06438978,-9.732986,4000,0
15672000,0.0015755343,-0.0056511685,-0.008201623,4000,0,-0.027586758,-0.05518063,-9.8526,4000,0
15680000,0.0037516998,0.00059415906,0.00016920216,8000,0,-0.0338436,0.019393018,-9.86236,8000,0
15696000,0.0007447941,0.005038625,-0.001750537,8000,0,-0.014889594,0.06523997,-9.910492,8000,0
15704000,-0.0055232886,0.0057458673,-0.0045762993,8000,0,-0.0174415,-0.01715899,-9.93553,8000,0
15712000,0.00029876697,-7.026025e-05,-0.0039399867,8000,0,0.0026981332,-0.025515439,-9.920824,8000,0
15720000,0.0040571615,-0.00070988794,-0.004943664,8000,0,-0.008753399,0.04069896,-9.91389,8000,0
15728000,0.0009897001,0.005290438,-0.0075430274,8000,0,-0.06451821,-0.023824297,-9.923574,8000,0
15736000,0.004199532,0.004335762,-0.00059141696,8000,0,-0.07008133,-0.07967104,-9.810116,8000,0
15740000,0.000642997,4.315084e-05,0.0007009917,4000,0,-0.01968623,-0.07474025,-9.735269,4000,0
15744000,-0.0057491236,-0.0024432796,0.0021468967,4000,0,0.003949943,-0.053900294,-9.850737,4000,0
15748000,-0.0053436593,-0.0074078958,-0.00048880564,4000,0,-0.022352908,0.024130154,-9.896181,4000,0
15760000,0.0022648158,-0.0049355947,-0.00047862364,8000,0,0.0659439,-0.05240505,-9.835844,8000,0
15772000,-0.0001555518,-0.0013193765,0.0016039142,4000,0,-0.072256714,0.01994916,-9.830169,4000,0
15780000,2.0824133e-05,0.0042385147,-0.0014193609,8000,0,-0.0950208,-9.273997e-05,-9.884359,8000,0
15784000,0.0075525637,0.0069729877,-0.0033846826,4000,0,-0.05174057,-0.056188475,-9.922358,4000,0
15792000,-0.0008256277,-0.00659044,-0.0005729095,4000,0,0.0006481949,-0.037505396,-9.876308,4000,0
15800000,-0.005411558,-0.0010034376,-4.9195927e-07,8000,0,-0.008139342,-0.024440974,-9.760976,8000,0
15804000,-0.0023902415,-0.0014453738,0.0005642364,4000,0,0.0024674218,0.024771769,-9.769905,4000,0
15808000,0.0036583454,-5.9707396e-05,-0.0039586048,4000,0,0.018169936,-0.012044349,-9.800783,4000,0
15816000,-0.00016279743,-0.00012461473,-0.002234435,8000,0,-0.007744369,-0.057613466,-9.850052,8000,0
15820000,-0.0067379456,-0.004145901,0.001001452,4000,0,0.035074927,-0.042256504,-9.805279,4000,0
15824000,-0.005466139,-0.0021685476,-0.00010556211,4000,0,-0.01843137,0.029227624,-9.664726,4000,0
15828000,-0.0053498405,-0.0042203297,0.004612167,4000,0,-0.088389024,0.061897255,-9.651884,4000,0
15844000,-0.004910747,-0.0049694586,-0.008918598,8000,0,-0.00041228166,-0.03342616,-9.817453,8000,0
15852000,-0.0005030355,-0.0013937885,-0.002588088,8000,0,-0.06535196,-0.013358617,-9.834099,8000,0
15860000,0.003472758,-0.0012477371,-0.0017812888,8000,0,-0.03690333,0.058021385,-9.858425,8000,0
15868000,-0.005304462,0.0021425649,-0.0034980427,8000,0,0.003269983,0.012874705,-9.93453,8000,0
15876000,-0.0071010143,-0.0025008302,0.002156782,8000,0,0.03562545,0.024852568,-9.939968,8000,0
15884000,0.007936216,0.002775568,0.0012530151,4000,0,0.053542376,-0.0131443525,-9.881556,4000,0
15888000,0.003524245,0.005956066,0.003715145,4000,0,0.010922208,-0.012928728,-9.939732,4000,0
15896000,-0.0006918762,0.00045446714,-0.00031569492,4000,0,-0.043551333,-0.04723728,-9.744602,4000,0
15900000,0.002751705,-0.0061028427,-0.0039429907,4000,0,-0.020130673,-0.050517052,-9.821059,4000,0
15904000,-0.0014101245,-0.0041221427,0.0033996643,4000,0,-0.03188375,-0.059153754,-9.918229,4000,0
15912000,-0.004419077,-0.007890671,-0.0059622866,4000,0,-0.012237743,-0.034567513,-9.793217,4000,0
15920000,-0.0024192913,-0.00033915264,-0.0022419933,8000,0,-0.070444815,0.009951881,-9.841021,8000,0
15928000,0.004381125,0.0011476633,0.0037954026,8000,0,0.0103739835,-0.007886306,-9.884485,8000,0
15944000,0.0034057777,-0.004317288,0.0019800654,8000,0,-0.0046471357,0.0075897933,-9.794743,8000,0
15948000,0.000720769,-0.0019821632,0.003349268,4000,0,-0.03226256,0.0060170623,-9.733677,4000,0
15952000,-0.00027177908,-0.0018020077,-0.0025983185,4000,0,-0.031220224,-0.06386913,-9.741222,4000,0
15960000,0.00613264,0.002089,-0.0028827507,4000,0,0.059422083,-0.004903574,-9.943179,4000,0
15964000,0.0026939306,0.003400362,-0.0017956748,4000,0,-0.023636075,0.03389174,-9.80376,4000,0
15972000,0.000903988,0.0070372336,-0.0054751798,4000,0,-0.0071582757,-0.00776434,-9.783844,4000,0
15980000,0.0023381007,-0.00016415158,0.0012723524,4000,0,-0.006161106,-0.046849243,-9.924988,4000,0
15984000,0.00060373347,0.00028433918,0.0016292587,4000,0,-0.052187864,-0.054188617,-9.953917,4000,0
15992000,-0.0017506612,0.0040941485,0.0011915873,4000,0,0.029090844,0.003436561,-9.825424,4000,0
16000000,-0.0049338797,0.0069124126,0.0034105906,8000,0,0.05995635,-0.048148945,-9.848944,8000,0
16004000,0.0011201623,0.0067869034,0.0067970194,4000,0,-0.031752244,-0.007829227,-9.831467,4000,0
16008000,0.008994281,0.004665136,0.008632583,4000,0,-0.031184303,0.031914294,-9.805161,4000,0
16016000,0.007157328,0.001484432,0.009149571,8000,0,-0.031620532,-0.03253557,-9.800592,8000,0
16032000,0.0051039313,0.002854735,-0.0034964273,8000,0,0.012416118,-0.012816274,-9.884964,8000,0
16040000,-0.00012224745,-0.0013370102,-0.0045729284,8000,0,-0.053362045,-0.018934784,-9.88483,8000,0
16048000,-0.0075656283,-0.0011693977,-0.005628737,8000,0,-0.08137636,0.054376155,-9.737139,8000,0
16064000,-0.00038632247,-0.0074726897,0.0035546545,8000,0,-0.058759317,0.070503265,-9.732751,8000,0
16072000,-0.0023051298,-0.0051415893,0.00014312917,8000,0,-0.042950325,0.0319906,-9.721386,8000,0
16080000,-0.0032208092,0.00071112206,-0.007325572,8000,0,-0.06676057,0.029029487,-9.758802,8000,0
16088000,-0.0015558156,0.005935537,-0.007123812,8000,0,-0.06315942,0.006407369,-9.879211,8000,0
16096000,0.004752231,0.0077832974,-0.001799524,8000,0,-0.04096927,-0.0018707061,-9.7567625,8000,0
16104000,0.00050361146,0.0026585402,0.0019418828,8000,0,-0.02179921,0.048245654,-9.784174,8000,0
16112000,0.0003479926,-0.0034575558,0.0049783997,8000,0,-0.022149771,0.03416206,-9.792967,8000,0
16120000,0.006554941,-0.00042769485,0.0007463146,8000,0,-0.056285586,0.053433478,-9.784597,8000,0
16136000,-0.003524936,0.004836944,-0.0005423009,8000,0,0.003482398,-0.055381555,-9.783714,8000,0
16152000,0.00015067078,0.0040444625,-0.0017734034,8000,0,0.041206155,-0.049539186,-9.758505,8000,0
16160000,-0.0027705235,0.004276805,-0.0012496093,8000,0,0.03172424,-0.018529534,-9.847996,8000,0
16168000,0.0024680928,0.003421259,-0.0027687326,8000,0,-0.0013807076,0.05764819,-9.92794,8000,0
16176000,0.00632614,-0.004672863,-0.004469087,8000,0,0.02897903,0.069332555,-9.959139,8000,0
16183000,0.0038268485,-0.0020605489,-0.008700099,7000,0,0.0011519641,0.033567544,-9.935086,7000,0
16188000,0.0033988308,-0.0007532883,-0.0038901279,5000,0,-0.03670091,0.0290213,-9.921111,5000,0
16196000,0.004088264,0.00466218,-0.005199047,4000,0,-0.049393546,-0.0008375076,-9.667652,4000,0
16200000,0.009882439,0.0044800993,0.0011122627,4000,0,-0.037120692,0.009289094,-9.827984,4000,0
16204000,0.0025104359,0.0016463451,0.006562855,4000,0,0.018717386,-0.01191593,-9.77209,4000,0
16216000,-0.0066388063,0.0021441784,0.007163471,8000,0,-0.032693036,0.000901041,-9.887742,8000,0
16224000,-0.009525375,0.006651355,0.004382546,8000,0,-0.041577533,0.021537412,-9.937693,8000,0
16232000,-0.0070466837,-0.0008557096,0.0046978793,8000,0,0.015873095,-0.036642447,-9.895035,8000,0
16240000,-0.006563345,-0.0038396774,0.005471965,8000,0,-0.007707369,-0.03488307,-9.869575,8000,0
16252000,-0.00026592173,0.006433955,0.0073916474,4000,0,0.0048322007,-0.023024958,-9.702181,4000,0
16264000,-0.00019415813,0.003443163,0.0052306107,8000,0,0.025300272,-0.0013027495,-9.789181,8000,0
16272000,0.0009170505,0.00021138332,0.005644389,8000,0,-0.0018867517,0.005914525,-9.734016,8000,0
16280000,0.00013007739,-0.007922275,-4.614913e-05,8000,0,-0.02799608,-0.05062022,-9.789593,8000,0
16288000,0.0037546807,0.0015531953,-0.0005040725,4000,0,0.03463146,-0.08328222,-9.611689,4000,0
16296000,-0.0008751476,-0.0025151775,0.0049826587,8000,0,0.0023259185,-0.014423887,-9.806248,8000,0
16304000,-0.0014130524,-0.0060292617,0.005818026,8000,0,-0.035386976,-0.017519409,-9.946388,8000,0
16312000,0.0056430874,-0.0050699078,-0.0015071329,8000,0,0.006942852,-0.019209722,-9.83423,8000,0
16320000,0.0055338433,-0.0050738147,-0.004288672,8000,0,-0.024929458,0.015308027,-9.867029,8000,0
16336000,-0.003278623,-0.0064091333,0.0037691183,8000,0,0.022765374,-0.056892492,-9.811672,8000,0
16352000,-0.0024041347,-0.00088998064,-0.00061485154,8000,0,-0.017298292,-0.015354755,-9.770767,8000,0
16360000,-0.00895245,-0.006127377,0.0014035471,4000,0,-0.004272043,-0.062051076,-9.9038105,4000,0
16364000,-0.0075108325,-0.006960062,0.00020458478,4000,0,0.004286046,-0.041112054,-9.84742,4000,0
16380000,0.0020345387,0.00029582117,0.0064286133,8000,0,0.0681117,-0.0606048,-9.904772,8000,0
16388000,-0.0010932374,0.0021037485,0.00084919896,8000,0,0.0062181195,-0.038172726,-9.933378,8000,0
16404000,-0.004287153,0.00079431606,-0.002285292,8000,0,-0.041364904,-0.019361079,-9.751874,8000,0
16412000,-0.007088607,-0.00063798676,-0.00211655,8000,0,0.045035806,0.024170972,-9.892075,8000,0
16420000,-0.008529561,0.0027318099,-0.0011714271,8000,0,0.032093275,0.02176763,-9.91533,8000,0
16436000,0.0051260963,0.001168371,-0.0052994727,8000,0,-0.011046319,0.042427022,-9.869289,8000,0
16444000,0.0073838294,-0.0031500743,0.00027653528,8000,0,-0.018203776,0.020087926,-9.875223,8000,0
16448000,0.0031305323,0.00028348665,0.007148997,4000,0,-0.035905063,0.020031743,-9.930119,4000,0
16456000,-0.00017771132,0.00084799423,0.005943324,8000,0,-0.012161348,0.023822432,-9.770718,8000,0
16464000,0.0029849338,0.0065673427,-0.0039906963,4000,0,-0.0007564612,0.006518624,-9.926378,4000,0
16480000,-0.0060505327,0.0045878687,-0.003690993,8000,0,-0.06930613,0.034905758,-9.815062,8000,0
16484000,-0.0028901377,0.00033599054,0.000378917,4000,0,0.021754311,0.012236737,-9.692925,4000,0
16496000,-0.007144064,0.0035683757,0.0061731637,8000,0,0.00042168057,0.0034736912,-9.868691,8000,0
16500000,-0.00787801,-0.001888708,-0.0027377927,4000,0,0.02059295,0.029467396,-9.899782,4000,0
16508000,-0.008042873,-0.0022427496,0.005433535,4000,0,0.03432514,-0.011290056,-9.850491,4000,0
16512000,-0.007997158,-0.002682581,-0.0020634946,4000,0,0.055290528,-0.03999014,-9.78077,4000,0
16516000,-0.0046350737,-0.0052391402,-0.001102429,4000,0,-0.006107985,0.019948486,-9.738319,4000,0
16520000,-0.0002915123,-0.0058838623,0.0040572905,4000,0,-0.048892874,0.03266628,-9.821665,4000,0
16536000,0.0016624602,-0.006454573,-0.002770002,8000,0,-0.05313974,-0.09151578,-9.949467,8000,0
16544000,0.0050130114,-0.005722837,-0.0029835862,8000,0,-0.0382851,-0.025954816,-9.888885,8000,0
16552000,0.0045100194,-0.0028472983,-0.0055654217,8000,0,-0.028520266,0.02283478,-9.706266,8000,0
16560000,-0.0009712885,-0.003743417,-0.0034918033,8000,0,-0.011815239,0.04938197,-9.661879,8000,0
16568000,0.005773135,-0.009032828,0.0031619826,4000,0,-0.022100937,-0.039685324,-9.841419,4000,0
16572000,0.0053479224,-0.008811615,0.0014572534,4000,0,-0.047175243,-0.023322396,-9.7964325,4000,0
16579000,-0.0027806233,-0.00758691,0.0026446292,7000,0,-0.080867454,0.0018721541,-9.828223,7000,0
16584000,-0.0017461221,-0.007591496,0.0015293012,5000,0,-0.005489908,-0.01410524,-9.753197,5000,0
16596000,-0.0058539733,-0.0015200054,0.0043870257,4000,0,-0.03913476,-0.017521473,-9.712494,4000,0
16600000,0.0018429222,-0.00026202732,-0.0037631101,4000,0,0.00991193,-0.010230423,-9.859554,4000,0
16616000,0.0029999446,0.0006551818,0.0056830905,8000,0,0.024909958,0.011733948,-9.812778,8000,0
16620000,0.0071880454,-0.0068729566,0.0041091433,4000,0,0.010487246,-0.04091151,-9.904026,4000,0
16624000,0.0057775625,-0.008087049,0.00059784047,4000,0,-0.026775215,0.02729464,-9.795637,4000,0
16628000,0.0061970525,-0.0043188846,-0.003411433,4000,0,-0.051654596,0.022792887,-9.748598,4000,0
16632000,0.0045984215,-0.0009856626,0.0011484562,4000,0,-0.04763331,-0.013084291,-9.680716,4000,0
16640000,-0.004934133,-0.0027369834,-0.0009811709,8000,0,-0.0825139,0.021723064,-9.763831,8000,0
16656000,0.0029104308,0.0016202566,-0.0034279989,8000,0,-0.08916662,-0.027363924,-9.880725,8000,0
16664000,0.006197039,-0.00776476,0.0036273294,8000,0,-0.035866357,0.0073696706,-9.941794,8000,0
16672000,0.0061464026,-0.006737015,0.003132068,8000,0,-0.009593185,0.07138266,-9.859663,8000,0
16676000,0.0068226056,0.0018959086,0.0016324343,4000,0,-0.0023094052,0.03433755,-9.819767,4000,0
16680000,-0.0012442776,0.0017952113,-0.0016648597,4000,0,-0.014496519,-0.04000417,-9.889534,4000,0
16688000,-0.0009845041,0.0014536547,-0.0063302787,8000,0,0.007636745,0.0072532645,-9.884272,8000,0
16696000,0.0022906582,-0.005688139,0.0036818325,4000,0,0.0011766742,-0.046804808,-9.780035,4000,0
16700000,-0.004689235,-0.0060789767,0.0010303314,4000,0,-0.0019841683,-0.036831837,-9.834205,4000,0
16708000,-0.001930194,-0.0012115416,0.002366265,8000,0,-0.02177616,0.0063121044,-9.897148,8000,0
16724000,-0.0012555844,-0.002538243,-0.0036965315,8000,0,0.06845614,-0.052917063,-9.84071,8000,0
16732000,-0.0061223097,-0.0029487205,-8.752015e-05,8000,0,0.023915783,0.007975885,-9.756612,8000,0
16740000,0.0026556605,-0.007821034,0.0038785539,8000,0,-0.040836297,0.005054677,-9.822277,8000,0
16744000,0.00071781187,-0.00017510791,0.00360937,4000,0,0.009901991,0.023619913,-9.852358,4000,0
16748000,-0.008011577,0.0007571706,0.0017820917,4000,0,0.055301856,0.074049845,-9.732054,4000,0
16760000,0.0038241541,-0.008120265,0.003850984,8000,0,-0.0032661962,-0.02148191,-9.895874,8000,0
16776000,-0.001396165,-0.0021149106,-0.0022867674,8000,0,-0.04005332,0.013212044,-9.740206,8000,0
16780000,-0.005133189,-0.005273646,0.0024399385,4000,0,-0.030663472,0.04740592,-9.713828,4000,0
16784000,0.0006715863,-0.0045245,0.0035740507,4000,0,-0.035906434,0.0003731838,-9.764382,4000,0
16792000,0.0058820155,-0.0032346332,-0.005756444,4000,0,-0.009143871,-0.025496705,-9.797954,4000,0
16800000,0.007787058,-0.002424383,-0.0023609803,8000,0,0.035519917,0.011556928,-9.78953,8000,0
16808000,-0.00026977886,-0.0025116373,-8.4199724e-05,8000,0,0.015540682,0.04070445,-9.68088,8000,0
16824000,0.00013469283,-0.0016472817,0.00016125773,8000,0,-0.016627396,-0.003001855,-9.967687,8000,0
16840000,-0.003950329,-0.0053773094,0.0011660646,8000,0,-0.04188866,0.014425228,-9.72753,8000,0
16848000,-0.0011913575,-0.0037709444,0.0035681666,8000,0,-0.013856776,-0.040314216,-9.703643,8000,0
16856000,0.00044016234,-0.0015174648,0.001450404,8000,0,0.015092531,0.01309432,-9.731207,8000,0
16864000,-0.0002254869,-0.004871469,0.0029785486,8000,0,-0.04014308,0.023382695,-9.64401,8000,0
16872000,0.0030204665,-0.0006670299,0.0014006722,8000,0,-0.067871116,-0.032746743,-9.706972,8000,0
16880000,0.0022702385,-0.0056651747,-0.0059562474,4000,0,0.03472706,-6.157025e-05,-9.682125,4000,0
16888000,0.0018300021,0.0076790056,0.005075005,4000,0,0.031842276,0.05646593,-9.79273,4000,0
16896000,0.0059456485,0.0060994187,0.00025398054,8000,0,-0.023795176,0.029826976,-9.78232,8000,0
16904000,0.0032991352,0.00037379094,-0.005762191,8000,0,-0.04755288,-0.011938475,-9.691532,8000,0
16908000,-0.0008265988,-9.999287e-05,-0.0067029004,4000,0,-0.0048466157,0.009546835,-9.664364,4000,0
16916000,-0.00044798802,0.00042056412,0.0018636662,4000,0,-0.026241915,0.011719729,-9.715406,4000,0
16920000,0.0053216103,-0.00072962965,-0.004819793,4000,0,-0.058744192,0.02246147,-9.843091,4000,0
16924000,0.0017805432,-0.0016173417,-0.0026881553,4000,0,-0.09120752,-0.04210635,-9.75033,4000,0
16932000,-0.006233953,0.0029405032,0.0035205323,8000,0,-0.02269489,0.0051194686,-9.770485,8000,0
16944000,-0.003839008,-0.003964319,0.00188471,8000,0,0.018585512,-0.07883498,-9.716225,8000,0
16948000,-0.0011939763,0.00069219305,-0.0009160249,4000,0,-0.033598308,-0.03140612,-9.804497,4000,0
16952000,-0.006413651,0.0060846973,-0.0017991686,4000,0,-0.08772187,0.014535135,-9.880686,4000,0
16956000,0.0008443522,0.0021072172,-0.004428437,4000,0,-0.008081853,0.042739883,-9.855364,4000,0
16960000,0.008098069,-0.005151354,-0.003100654,4000,0,0.017588012,0.027636932,-9.921051,4000,0
16968000,0.0004605247,-0.008571089,-0.0028938928,8000,0,-0.06924562,-0.036092132,-9.9424305,8000,0
16972000,-0.005433094,-0.0062713586,-0.0023222826,4000,0,-0.075957626,0.012234059,-9.9231205,4000,0
16984000,0.005281113,-0.0038231951,0.002734214,8000,0,-0.067980886,0.024868112,-9.9075365,8000,0
16992000,5.911336e-05,-0.006066413,-0.0055200215,8000,0,-0.050469242,0.07515456,-9.793927,8000,0
17000000,-0.00516854,0.003131577,0.0042381184,4000,0,-0.016733762,-0.037626438,-9.792429,4000,0
17004000,0.0023470793,0.0014734883,0.008117248,4000,0,0.027942466,-0.049477015,-9.843391,4000,0
17012000,0.0024908008,-0.004405605,0.0070947995,8000,0,0.0048405044,0.0021805486,-9.906199,8000,0
17020000,-0.005914414,-0.0030025342,0.003704603,8000,0,-0.020909857,0.022209844,-9.757257,8000,0
17032000,0.0018552096,0.0014940453,0.003092634,8000,0,-0.01827073,-0.060316086,-9.691343,8000,0
17036000,-0.000101516925,0.0042147553,-0.00525752,4000,0,-0.017581526,-0.030774554,-9.733498,4000,0
17040000,-0.0009545145,0.0027329016,-0.008523003,4000,0,0.02224334,-0.021148397,-9.745571,4000,0
17044000,-0.0021806767,-0.0040646787,0.00063849334,4000,0,-0.017625898,0.025924059,-9.68129,4000,0
17052000,-0.0005941303,-0.0002817767,0.0025835556,4000,0,-0.02555631,0.008027757,-9.7393055,4000,0
17060000,-0.007774552,0.0014985197,0.0005440305,4000,0,-0.011582017,-6.334229e-05,-9.870953,4000,0
17064000,-0.00896031,-0.001905212,-0.0038004317,4000,0,-0.03598959,0.027281275,-9.778836,4000,0
17072000,0.006396119,-0.000931007,0.0038194936,4000,0,0.030538995,0.024807405,-9.696393,4000,0
17084000,-0.0068468438,-0.0062161842,-0.0054456634,4000,0,0.039354004,0.009979894,-9.899988,4000,0
17092000,0.006340668,0.0055185803,-0.0012687398,4000,0,0.011887848,-0.04491979,-9.800957,4000,0
17100000,0.00041636746,0.0037614298,0.00047944582,8000,0,-0.056696296,0.00037582012,-9.657724,8000,0
17108000,-0.0025482876,0.0022400338,0.003080863,8000,0,-0.06498083,0.016087966,-9.69948,8000,0
17116000,-0.00067317125,0.0015770313,0.0034381663,8000,0,-0.0035612923,0.048120484,-9.713794,8000,0
17124000,-0.0073082047,-0.0022179806,0.0030712974,8000,0,0.027223684,0.00035688147,-9.73963,8000,0
17132000,-0.0017827834,-0.0091724945,0.00526856,8000,0,0.014927789,-0.035321284,-9.759938,8000,0
17140000,0.006042496,-0.00984375,0.0013622259,8000,0,0.055589065,-0.048528895,-9.73391,8000,0
17148000,-0.0021057273,-0.0053324993,0.0020926355,8000,0,0.007649545,-0.078026846,-9.75312,8000,0
17160000,0.0046372386,-0.0043644547,0.0023815094,4000,0,0.043469884,-0.05085268,-9.888635,4000,0
17164000,0.0056880414,0.0016569629,0.0027477778,4000,0,0.061029494,-0.07466914,-9.926036,4000,0
17176000,-0.006260002,-0.0016268729,-0.0022043448,8000,0,0.029298414,0.0014402955,-9.865044,8000,0
17184000,-0.00391269,0.0037096268,0.0030790349,4000,0,0.0552147,0.048912413,-9.80098,4000,0
17192000,-0.0024026323,5.9062364e-05,0.002584984,8000,0,0.016153455,0.005916232,-9.95863,8000,0
17200000,0.0024764375,-0.0016316796,0.004376663,4000,0,0.03618326,0.0395641,-9.812632,4000,0
17208000,-0.002576886,0.0024413893,0.0025878996,8000,0,-0.024862723,0.04545304,-9.7624235,8000,0
17216000,0.0031329135,0.0041173114,0.00026458036,8000,0,-0.08425841,0.055551287,-9.634079,8000,0
