timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
25536000,24155000,3,1310996,6620172,1310996,197388,0.021062393,0.019355448,0.021006439,0.021052593,0.019354776,0.020969711,nan,nan,nan,0.20656969,0.0,0.2043215,0.2199274,0.06777762,0.20301498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,1,0,0,0,0,0
25540000,24155000,3,1310996,6620172,1310996,197388,0.019211512,0.019355448,0.019272894,0.021052593,0.019354776,0.019278213,nan,nan,nan,0.20656969,0.0,0.2043215,0.22162455,0.06777762,0.20301498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25680000,24155000,3,1310996,6620172,1310996,197388,0.02085435,0.020931788,0.020801835,0.02083692,0.020921536,0.020766111,nan,nan,nan,0.20656969,0.0,0.2043215,0.22162455,0.06777762,0.20301498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25700000,24155000,3,1310996,6620172,1310996,197388,0.02085435,0.020931788,0.020801835,0.02083692,0.020921536,0.020766111,nan,nan,nan,0.20656969,0.0,0.2043215,0.22162455,0.06777762,0.20301498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
25707000,24155000,3,1310996,6620172,1310996,197388,0.02085435,0.020931788,0.020801835,0.02083692,0.020921536,0.020766111,nan,nan,nan,0.20656969,0.0,0.2043215,0.22162455,0.06777762,0.20301498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,0,0,0,0,0,0
25712000,24155000,3,1310996,6620172,1310996,197388,0.02085435,0.01021221,0.020801835,0.02083692,0.020921536,0.020766111,nan,nan,nan,0.21721183,0.0,0.21491113,0.23224926,0.07848694,0.21356888,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25772000,24155000,3,1310996,6620172,1310996,197388,0.010369462,0.01021221,0.010367674,0.010456295,0.010164016,0.010460775,nan,nan,nan,0.24961,0.0,0.23671225,0.254475,0.07848694,0.23567094,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
25780000,24155000,3,1310996,6620172,1310996,197388,0.010369462,0.01021221,0.010367674,0.010456295,0.010164016,0.010460775,nan,nan,nan,0.24976726,0.0,0.23686771,0.25471908,0.07848694,0.2359195,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
25784000,24155000,3,1310996,6620172,1310996,197388,0.010369462,0.01021221,0.010367674,0.010456295,0.010164016,0.010460775,nan,nan,nan,0.24976726,0.0,0.23686771,0.25471908,0.07848694,0.2359195,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
25788000,24155000,3,1310996,6620172,1310996,197388,0.010369462,0.01021221,0.010367674,0.010456295,0.010164016,0.010460775,nan,nan,nan,0.24976726,0.0,0.23686771,0.25471908,0.07848694,0.2359195,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
25795000,24155000,3,1310996,6620172,1310996,197388,0.010369462,0.01021221,0.010367674,0.010456295,0.010164016,0.010460775,nan,nan,nan,0.24992451,0.0,0.23702317,0.25496316,0.07848694,0.23616807,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25864000,24155000,3,1310996,6620172,1310996,197388,0.018281937,0.018298589,0.018425724,0.018416438,0.018255569,0.018483948,nan,nan,nan,0.25008178,0.0,0.23756005,0.2556786,0.07848694,0.23715806,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25880000,24155000,3,1310996,6620172,1310996,197388,0.018281937,0.018298589,0.018425724,0.018416438,0.018255569,0.018483948,nan,nan,nan,0.25008178,0.0,0.23781432,0.25591427,0.07848694,0.23752877,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25895000,24155000,3,1310996,6620172,1310996,197388,0.018281937,0.018298589,0.018425724,0.018416438,0.018255569,0.018483948,nan,nan,nan,0.25008178,0.0,0.23794146,0.2560321,0.07848694,0.23771413,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
25904000,24155000,3,1310996,6620172,1310996,197388,0.018281937,0.018298589,0.018425724,0.018416438,0.018255569,0.018483948,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.07848694,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
25908000,24155000,3,1310996,6620172,1310996,197388,0.018281937,0.018298589,0.018425724,0.018416438,0.018255569,0.018483948,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.07848694,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25960000,24155000,3,1310996,6620172,1310996,197388,0.02963033,0.0304062,0.029878778,0.029598638,0.030590322,0.029890645,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.07940754,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
25972000,24155000,3,1310996,6620172,1310996,197388,0.02963033,0.0304062,0.029878778,0.029598638,0.030590322,0.029890645,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.07959166,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
25980000,24155000,3,1310996,6620172,1310996,197388,0.02963033,0.0304062,0.029878778,0.029598638,0.030590322,0.029890645,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.07977578,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25992000,24155000,3,1310996,6620172,1310996,197388,0.02963033,0.0304062,0.029878778,0.029598638,0.030590322,0.029890645,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.0799599,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
26000000,24155000,3,1310996,6620172,1310996,197388,0.02963033,0.0304062,0.029878778,0.029598638,0.030590322,0.029890645,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.0799599,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26020000,24155000,3,1310996,6620172,1310996,197388,0.02963033,0.03716733,0.029878778,0.029598638,0.037161235,0.029890645,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.08014402,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
26027000,24155000,3,1310996,6620172,1310996,197388,0.02963033,0.03716733,0.029878778,0.029598638,0.037161235,0.029890645,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.08014402,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26036000,24155000,3,1310996,6620172,1310996,197388,0.02963033,0.03716733,0.029878778,0.029598638,0.037161235,0.029890645,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.08014402,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26095000,24155000,3,1310996,6620172,1310996,197388,0.036066763,0.03716733,0.036430232,0.03603992,0.037161235,0.03623346,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.08014402,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
26100000,24155000,3,1310996,6620172,1310996,197388,0.036066763,0.03716733,0.036430232,0.03603992,0.037161235,0.03623346,nan,nan,nan,0.25008178,0.0,0.2380686,0.25614995,0.08014402,0.23789948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26160000,24155000,3,1310996,6620172,1310996,197388,0.022653941,0.022487989,0.022670092,0.02261031,0.022579424,0.022518069,nan,nan,nan,0.30472875,0.0,0.29420176,0.31060225,0.09527443,0.29294145,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
26168000,24155000,3,1310996,6620172,1310996,197388,0.022653941,0.022487989,0.022670092,0.02261031,0.022579424,0.022518069,nan,nan,nan,0.30472875,0.0,0.29420176,0.31060225,0.09527443,0.29294145,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26180000,24155000,3,1310996,6620172,1310996,197388,0.022653941,0.022487989,0.022670092,0.02261031,0.022579424,0.022518069,nan,nan,nan,0.3048947,0.0,0.29438385,0.31072456,0.09536587,0.29297152,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
26192000,24155000,3,1310996,6620172,1310996,197388,0.022653941,0.022487989,0.022670092,0.02261031,0.022579424,0.022518069,nan,nan,nan,0.30522656,0.0,0.29474804,0.31096917,0.095548734,0.29303166,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
26200000,24155000,3,1310996,6620172,1310996,197388,0.022653941,0.022487989,0.022670092,0.02261031,0.022579424,0.022518069,nan,nan,nan,0.30522656,0.0,0.29474804,0.31096917,0.095548734,0.29303166,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26220000,24155000,3,1310996,6620172,1310996,197388,0.022653941,0.020000715,0.022670092,0.02261031,0.019944457,0.022518069,nan,nan,nan,0.310699,0.0,0.30026886,0.3163107,0.09821887,0.29809642,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
26227000,24155000,3,1310996,6620172,1310996,197388,0.022653941,0.020000715,0.022670092,0.02261031,0.019944457,0.022518069,nan,nan,nan,0.310699,0.0,0.30026886,0.3163107,0.09821887,0.29809642,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26240000,24155000,3,1310996,6620172,1310996,197388,0.02044303,0.020000715,0.020052515,0.02261031,0.019944457,0.022518069,nan,nan,nan,0.31379455,0.0,0.30299002,0.32152992,0.09821887,0.3031311,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
26248000,24155000,3,1310996,6620172,1310996,197388,0.02044303,0.020000715,0.020052515,0.020385921,0.019944457,0.020034205,nan,nan,nan,0.31379455,0.0,0.30299002,0.32152992,0.09821887,0.3031311,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26272000,24155000,3,1310996,6620172,1310996,197388,0.02044303,0.020000715,0.020052515,0.020385921,0.019944457,0.020034205,nan,nan,nan,0.31512153,0.0,0.3031454,0.3226855,0.09821887,0.3032316,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
26280000,24155000,3,1310996,6620172,1310996,197388,0.02044303,0.020000715,0.020052515,0.020385921,0.019944457,0.020034205,nan,nan,nan,0.31512153,0.0,0.3031454,0.3226855,0.09821887,0.3032316,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26300000,24155000,3,1310996,6620172,1310996,197388,0.02044303,0.020000715,0.020052515,0.020385921,0.019944457,0.020034205,nan,nan,nan,0.3164485,0.0,0.3033008,0.3238411,0.09821887,0.3033321,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26312000,24155000,3,1310996,6620172,1310996,197388,0.02044303,0.019969802,0.020052515,0.020385921,0.019944457,0.020034205,nan,nan,nan,0.31692174,0.0,0.3033835,0.32425722,0.09821887,0.3033965,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
26320000,24155000,3,1310996,6620172,1310996,197388,0.02044303,0.019969802,0.020052515,0.020385921,0.020007536,0.020034205,nan,nan,nan,0.31692174,0.0,0.3033835,0.32425722,0.09821887,0.3033965,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26332000,24155000,3,1310996,6620172,1310996,197388,0.02044303,0.019969802,0.020052515,0.020385921,0.020007536,0.020034205,nan,nan,nan,0.3178682,0.0,0.3035489,0.32508948,0.09829433,0.3035253,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
26340000,24155000,3,1310996,6620172,1310996,197388,0.02044303,0.019969802,0.020052515,0.020385921,0.020007536,0.020034205,nan,nan,nan,0.3178682,0.0,0.3035489,0.32508948,0.09829433,0.3035253,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26352000,24155000,3,1310996,6620172,1310996,197388,0.02044303,0.019969802,0.020052515,0.020385921,0.020007536,0.020034205,nan,nan,nan,0.31834143,0.0,0.3036316,0.3255056,0.09833206,0.3035897,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
26356000,24155000,3,1310996,6620172,1310996,197388,0.020928962,0.019969802,0.020814603,0.020930404,0.020007536,0.020763993,nan,nan,nan,0.31881467,0.0,0.3037143,0.32592174,0.09836979,0.3036541,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26420000,24155000,3,1310996,6620172,1310996,197388,0.020928962,0.015951078,0.020814603,0.020930404,0.015983451,0.020763993,nan,nan,nan,0.3295475,0.0,0.31364667,0.3366646,0.102652624,0.31323224,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
26427000,24155000,3,1310996,6620172,1310996,197388,0.020928962,0.015951078,0.020814603,0.020930404,0.015983451,0.020763993,nan,nan,nan,0.3295475,0.0,0.31364667,0.3366646,0.102652624,0.31323224,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26515000,24155000,3,1310996,6620172,1310996,197388,0.016842287,0.015951078,0.01684957,0.016845651,0.015983451,0.016803954,nan,nan,nan,0.34574172,0.0,0.3296631,0.35288525,0.10294398,0.32882828,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,1,0,0,0,0,0
26520000,24155000,3,1310996,6620172,1310996,197388,0.016842287,0.015951078,0.01684957,0.016845651,0.015983451,0.016803954,nan,nan,nan,0.34574172,0.0,0.3296631,0.35288525,0.10294398,0.32882828,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
26520000,24155000,3,1310996,6620172,1310996,197388,0.016842287,0.018829122,0.01684957,0.016845651,0.015983451,0.016803954,nan,nan,nan,0.34574172,0.0,0.3296631,0.35288525,0.10294398,0.32882828,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26652000,24155000,3,1310996,6620172,1310996,197388,0.03071164,0.029764552,0.030540507,0.030743599,0.029816318,0.030515924,nan,nan,nan,0.34636936,0.0,0.33043906,0.35322213,0.10304751,0.32882828,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26668000,24155000,3,1310996,6620172,1310996,197388,0.03071164,0.029764552,0.030540507,0.030743599,0.029816318,0.030515924,nan,nan,nan,0.34921062,0.0,0.33276695,0.35615924,0.10320281,0.3310824,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26672000,24155000,3,1310996,6620172,1310996,197388,0.03071164,0.029764552,0.030540507,0.030743599,0.029816318,0.030515924,nan,nan,nan,0.34921062,0.0,0.33276695,0.35615924,0.10320281,0.3310824,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
26676000,24155000,3,1310996,6620172,1310996,197388,0.03071164,0.029764552,0.030540507,0.030743599,0.029816318,0.030515924,nan,nan,nan,0.3501577,0.0,0.3335429,0.35713828,0.10325458,0.33183378,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26692000,24155000,3,1310996,6620172,1310996,197388,0.03071164,0.029764552,0.030540507,0.030743599,0.029816318,0.030515924,nan,nan,nan,0.3511048,0.0,0.33431888,0.3581173,0.103306346,0.33258516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
26700000,24155000,3,1310996,6620172,1310996,197388,0.03071164,0.029764552,0.030540507,0.030743599,0.029816318,0.030515924,nan,nan,nan,0.3511048,0.0,0.33431888,0.3581173,0.103306346,0.33258516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26720000,24155000,3,1310996,6620172,1310996,197388,0.03071164,0.024350401,0.030540507,0.030743599,0.029816318,0.030515924,nan,nan,nan,0.35936022,0.0,0.34206092,0.36646858,0.108875796,0.34025344,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
26724000,24155000,3,1310996,6620172,1310996,197388,0.03071164,0.024350401,0.030540507,0.030743599,0.024454959,0.030515924,nan,nan,nan,0.35936022,0.0,0.34206092,0.36646858,0.108875796,0.34025344,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26800000,24155000,3,1310996,6620172,1310996,197388,0.023447264,0.024350401,0.023671431,0.023350578,0.024454959,0.023917027,nan,nan,nan,0.3720827,0.0,0.35444117,0.37925497,0.10971229,0.35875005,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26835000,24155000,3,1310996,6620172,1310996,197388,0.023447264,0.015418366,0.023671431,0.023350578,0.015441258,0.023917027,nan,nan,nan,0.3881405,0.0,0.3709473,0.3951194,0.11887634,0.37574738,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
26840000,24155000,3,1310996,6620172,1310996,197388,0.023447264,0.015418366,0.023671431,0.023350578,0.015441258,0.023917027,nan,nan,nan,0.3881405,0.0,0.3709473,0.3951194,0.11887634,0.37574738,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26940000,24155000,3,1310996,6620172,1310996,197388,0.014605744,0.018699042,0.018766182,0.014671166,0.018810607,0.014814468,nan,nan,nan,0.4041983,0.0,0.38752058,0.41098383,0.11917107,0.39274472,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
26944000,24155000,3,1310996,6620172,1310996,197388,0.014605744,0.018699042,0.018766182,0.014671166,0.018810607,0.018752173,nan,nan,nan,0.4041983,0.0,0.38752058,0.41098383,0.11917107,0.39274472,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
26952000,24155000,3,1310996,6620172,1310996,197388,0.018679803,0.018699042,0.018766182,0.018638276,0.018810607,0.018752173,nan,nan,nan,0.4041983,0.0,0.38758773,0.41098383,0.11928263,0.39279786,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26960000,24155000,3,1310996,6620172,1310996,197388,0.018679803,0.018699042,0.018766182,0.018638276,0.018810607,0.018752173,nan,nan,nan,0.4041983,0.0,0.38765487,0.41098383,0.1193942,0.392851,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
26964000,24155000,3,1310996,6620172,1310996,197388,0.018679803,0.018699042,0.018766182,0.018638276,0.018810607,0.018752173,nan,nan,nan,0.4041983,0.0,0.38765487,0.41098383,0.1193942,0.392851,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27140000,24155000,3,1310996,6620172,1310996,197388,0.018032823,0.023125965,0.01767364,0.01792717,0.023133412,0.017685257,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.121004015,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
27152000,24155000,3,1310996,6620172,1310996,197388,0.018032823,0.023125965,0.01767364,0.01792717,0.023133412,0.017685257,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.12101892,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
27168000,24155000,3,1310996,6620172,1310996,197388,0.018032823,0.023125965,0.01767364,0.01792717,0.023133412,0.017685257,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.12103382,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
27175000,24155000,3,1310996,6620172,1310996,197388,0.022364605,0.023125965,0.02243121,0.022393744,0.023133412,0.022442203,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.12103382,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27200000,24155000,3,1310996,6620172,1310996,197388,0.022364605,0.023125965,0.02243121,0.022393744,0.023133412,0.022442203,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.12105617,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
27204000,24155000,3,1310996,6620172,1310996,197388,0.022364605,0.023125965,0.02243121,0.022393744,0.023133412,0.022442203,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.12105617,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27272000,24155000,3,1310996,6620172,1310996,197388,0.023543056,0.024284307,0.023656864,0.023564579,0.024295243,0.023662638,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.12111482,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
27284000,24155000,3,1310996,6620172,1310996,197388,0.023543056,0.024284307,0.023656864,0.023564579,0.024295243,0.023662638,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.12112576,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
27292000,24155000,3,1310996,6620172,1310996,197388,0.023543056,0.024284307,0.023656864,0.023564579,0.024295243,0.023662638,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.12112576,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27312000,24155000,3,1310996,6620172,1310996,197388,0.023543056,0.024284307,0.023656864,0.023564579,0.024295243,0.023662638,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.12115857,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
27320000,24155000,3,1310996,6620172,1310996,197388,0.023543056,0.024284307,0.023656864,0.023564579,0.024295243,0.023662638,nan,nan,nan,0.4094538,0.0,0.39199102,0.41472828,0.12116951,0.39607498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27488000,24155000,3,1310996,6620172,1310996,197388,0.028102618,0.027633619,0.027723845,0.0281075,0.027645582,0.027728362,nan,nan,nan,0.4287042,0.0,0.41044658,0.4340579,0.12139489,0.4145613,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
27495000,24155000,3,1310996,6620172,1310996,197388,0.028102618,0.027633619,0.027723845,0.0281075,0.027645582,0.027728362,nan,nan,nan,0.4291732,0.0,0.41053683,0.43453178,0.12140685,0.41465604,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27508000,24155000,3,1310996,6620172,1310996,197388,0.028102618,0.027633619,0.027723845,0.0281075,0.027645582,0.027728362,nan,nan,nan,0.4296422,0.0,0.41062707,0.43500566,0.12141882,0.41475078,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
27516000,24155000,3,1310996,6620172,1310996,197388,0.028102618,0.027633619,0.027723845,0.0281075,0.027645582,0.027728362,nan,nan,nan,0.4301112,0.0,0.4107173,0.43547955,0.121430784,0.41484553,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
