timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43068000,43056000,28.142958286093293,112.98371055546694,51.629814,51.52246,-0.0,0.34299856,0.5215321,nan,2,0,0,0
44072000,44056000,28.14295823892474,112.983710450251,51.602074,51.495438,-0.0,0.34290358,0.5214644,nan,2,0,0,0
45076000,45060000,28.142958165438227,112.98371048519151,51.59678,51.495724,-0.0,0.3428432,0.52136075,nan,2,0,0,0
46076000,46060000,28.142957974881707,112.98371049051953,51.640053,51.541782,-0.0,0.34273463,0.5212474,nan,2,0,0,0
47076000,47056000,28.14295781196266,112.98371067018779,51.637913,51.54325,-0.0,0.34242886,0.52207875,nan,2,0,0,0
48068000,48048000,28.142957993875857,112.98371054226119,51.623734,51.53185,-0.0,0.34507942,0.52283883,nan,2,0,0,0
49071000,49071000,28.14295819454392,112.98371020910486,51.622032,51.53218,-0.0,0.3421589,0.5219975,nan,2,0,0,0
50080000,50080000,28.14295813777022,112.98371031898907,51.613087,51.527206,-0.0,0.34188002,0.52125365,nan,2,0,0,0
51076000,51076000,28.142958415075224,112.98371046543822,51.614456,51.535217,-0.0,0.34636122,0.5220177,nan,2,0,0,0
52080000,52080000,28.14295831988248,112.98371056709885,51.63306,51.55582,-0.0,0.34637055,0.52102065,nan,2,0,0,0
53076000,53076000,28.142958262588987,112.98371052070438,51.627815,51.5547,-0.0,0.34628105,0.52017987,nan,2,0,0,0
54084000,54084000,28.14295828256114,112.98371051600594,51.634876,51.56175,-0.0,0.34248012,0.51869726,nan,2,0,0,0
55076000,55076000,28.142958171449486,112.98371032989776,51.385708,51.313934,-0.0,0.34570667,0.5203519,nan,2,0,0,0
56076000,56076000,28.142958214718632,112.98371034134277,50.88691,50.814537,-0.0,0.3452371,0.5203398,nan,2,0,0,0
57080000,57080000,28.142958152448468,112.98371028965073,50.92552,50.85082,-0.0,0.3445815,0.5202111,nan,2,0,0,0
58076000,58076000,28.14295802725903,112.98371043196505,50.905975,50.82704,-0.0,0.34445754,0.51984185,nan,2,0,0,0
59076000,59076000,28.14295808357154,112.98371016414744,50.917637,50.83438,-0.0,0.34443954,0.5194668,50.816933,2,0,1,0
