timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28904000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29008000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29107000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29208000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29304000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29404000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29504000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29607000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29708000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29804000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29908000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30004000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30107000,0,28.142958,112.9837111,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30208000,0,28.142958,112.9837111,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30308000,0,28.142958,112.9837111,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30404000,0,28.142958,112.9837111,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30504000,0,28.142958,112.9837111,50.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30604000,0,28.142958,112.9837112,50.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30704000,0,28.142958,112.9837112,50.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30804000,0,28.142958,112.9837112,50.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30904000,0,28.142958099999998,112.9837112,50.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31004000,0,28.142958099999998,112.9837112,50.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31104000,0,28.142958099999998,112.9837113,50.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31204000,0,28.142958099999998,112.9837113,50.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31304000,0,28.142958099999998,112.9837113,50.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31404000,0,28.142958099999998,112.9837113,50.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31504000,0,28.142958099999998,112.9837112,50.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31604000,0,28.142958099999998,112.9837112,51.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31704000,0,28.142958099999998,112.9837112,51.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31804000,0,28.142958099999998,112.9837112,51.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31904000,0,28.142958099999998,112.9837112,51.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32004000,0,28.142958099999998,112.9837111,51.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32104000,0,28.142958,112.9837111,51.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32204000,0,28.142958,112.9837111,51.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32304000,0,28.142958,112.983711,51.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32404000,0,28.142958,112.983711,51.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32504000,0,28.142958,112.983711,51.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32604000,0,28.142958,112.98371089999999,51.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,28.142958,112.98371089999999,51.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32804000,0,28.142958099999998,112.9837108,51.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32904000,0,28.142958099999998,112.9837108,51.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33004000,0,28.142958099999998,112.9837108,51.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33104000,0,28.142958099999998,112.98371069999999,51.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33204000,0,28.142958099999998,112.98371069999999,51.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33304000,0,28.142958099999998,112.98371069999999,51.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33404000,0,28.142958099999998,112.98371069999999,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33504000,0,28.1429582,112.98371069999999,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33604000,0,28.1429582,112.9837106,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33704000,0,28.1429582,112.9837106,51.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33804000,0,28.1429582,112.9837106,51.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33904000,0,28.1429582,112.9837106,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34008000,0,28.1429582,112.9837106,51.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34104000,0,28.1429582,112.9837106,51.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34204000,0,28.1429582,112.9837106,51.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34308000,0,28.1429582,112.9837106,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34404000,0,28.1429582,112.9837106,51.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34508000,0,28.1429582,112.9837106,51.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34604000,0,28.142958099999998,112.9837106,51.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34704000,0,28.142958099999998,112.9837106,51.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34804000,0,28.142958099999998,112.9837106,51.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34904000,0,28.142958099999998,112.9837106,51.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35008000,0,28.142958099999998,112.9837106,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35104000,0,28.142958099999998,112.9837106,51.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35204000,0,28.142958099999998,112.9837106,51.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35308000,0,28.1429582,112.9837106,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35404000,0,28.1429582,112.9837106,51.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35504000,0,28.1429582,112.9837106,51.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35604000,0,28.1429582,112.9837106,51.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35704000,0,28.1429582,112.9837105,51.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35804000,0,28.1429582,112.9837105,51.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35904000,0,28.1429582,112.9837105,51.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36004000,0,28.1429582,112.9837105,51.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36104000,0,28.1429582,112.9837105,51.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36204000,0,28.1429583,112.9837105,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36308000,0,28.1429583,112.9837105,51.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36408000,0,28.1429583,112.9837105,51.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36504000,0,28.1429583,112.9837105,51.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36604000,0,28.1429583,112.9837105,51.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36712000,0,28.142958399999998,112.9837105,51.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36804000,0,28.142958399999998,112.9837105,51.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36904000,0,28.142958399999998,112.98371039999999,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37008000,0,28.142958399999998,112.98371039999999,51.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37104000,0,28.142958399999998,112.98371039999999,51.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37204000,0,28.142958399999998,112.98371039999999,51.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37304000,0,28.142958399999998,112.98371039999999,51.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37404000,0,28.142958399999998,112.98371039999999,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37504000,0,28.142958399999998,112.98371039999999,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37604000,0,28.142958399999998,112.98371039999999,51.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37704000,0,28.142958399999998,112.98371039999999,51.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37804000,0,28.142958399999998,112.98371039999999,51.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37904000,0,28.1429583,112.98371039999999,51.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38004000,0,28.1429583,112.98371039999999,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38104000,0,28.1429583,112.98371039999999,51.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38204000,0,28.1429583,112.98371039999999,51.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38304000,0,28.1429583,112.9837103,51.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38404000,0,28.1429583,112.9837103,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38504000,0,28.1429583,112.9837103,51.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38604000,0,28.1429583,112.9837103,51.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38704000,0,28.1429583,112.9837103,51.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38804000,0,28.1429583,112.9837103,51.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38904000,0,28.1429583,112.98371019999999,51.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39004000,0,28.1429583,112.98371019999999,51.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39104000,0,28.1429583,112.98371019999999,51.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39204000,0,28.1429583,112.98371019999999,51.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39304000,0,28.1429583,112.98371019999999,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39404000,0,28.1429583,112.9837101,51.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39504000,0,28.1429583,112.9837101,51.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39608000,0,28.1429583,112.9837101,51.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39704000,0,28.1429583,112.9837101,51.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39804000,0,28.1429583,112.9837101,51.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39904000,0,28.1429583,112.98370999999999,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40004000,0,28.1429583,112.98370999999999,51.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40108000,0,28.1429583,112.98370999999999,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40204000,0,28.1429583,112.98370999999999,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40304000,0,28.1429583,112.98370999999999,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40404000,0,28.1429583,112.98370999999999,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40504000,0,28.1429583,112.98370999999999,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40608000,0,28.1429583,112.98370999999999,51.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40704000,0,28.1429583,112.9837101,51.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40808000,0,28.1429583,112.9837101,51.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40904000,0,28.1429583,112.9837101,51.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41004000,0,28.1429583,112.9837101,51.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41104000,0,28.1429583,112.98371019999999,51.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41204000,0,28.1429583,112.98371019999999,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41304000,0,28.142958399999998,112.98371019999999,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41404000,0,28.142958399999998,112.98371019999999,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41504000,0,28.142958399999998,112.9837103,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41604000,0,28.142958399999998,112.9837103,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41704000,0,28.142958399999998,112.9837103,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41804000,0,28.142958399999998,112.98371039999999,51.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41904000,0,28.142958399999998,112.98371039999999,51.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42004000,0,28.142958399999998,112.98371039999999,51.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42108000,0,28.142958399999998,112.98371039999999,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42208000,0,28.142958399999998,112.98371039999999,51.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42304000,0,28.142958399999998,112.98371039999999,51.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42408000,0,28.142958399999998,112.98371039999999,51.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42504000,0,28.142958399999998,112.9837105,51.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42608000,0,28.142958399999998,112.9837105,51.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42704000,0,28.142958399999998,112.9837105,51.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42808000,0,28.142958399999998,112.9837105,51.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42904000,0,28.142958399999998,112.9837105,51.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43008000,0,28.1429583,112.9837105,51.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43104000,0,28.1429583,112.9837105,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43204000,0,28.1429583,112.9837105,51.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43304000,0,28.1429583,112.9837105,51.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43404000,0,28.1429583,112.9837105,51.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43504000,0,28.1429583,112.9837105,51.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43608000,0,28.1429583,112.9837105,51.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43704000,0,28.1429583,112.9837105,51.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43804000,0,28.1429582,112.9837105,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43904000,0,28.1429582,112.9837105,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44008000,0,28.1429582,112.9837105,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44104000,0,28.1429582,112.9837105,51.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44208000,0,28.1429582,112.9837105,51.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44304000,0,28.1429582,112.9837105,51.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44404000,0,28.142958099999998,112.9837106,51.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44504000,0,28.142958099999998,112.9837106,51.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44604000,0,28.142958099999998,112.9837106,51.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44704000,0,28.142958099999998,112.9837106,51.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44804000,0,28.142958099999998,112.9837106,51.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44904000,0,28.142958099999998,112.9837106,51.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45004000,0,28.142958,112.9837106,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45104000,0,28.142958,112.98371069999999,51.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45204000,0,28.142958,112.98371069999999,51.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45304000,0,28.142958,112.98371069999999,51.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45404000,0,28.1429579,112.98371069999999,51.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45504000,0,28.1429579,112.98371069999999,51.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45604000,0,28.1429579,112.98371069999999,51.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45708000,0,28.1429579,112.9837108,51.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45804000,0,28.142957799999998,112.9837108,51.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45904000,0,28.142957799999998,112.9837108,51.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46008000,0,28.142957799999998,112.9837108,51.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46104000,0,28.142957799999998,112.9837108,51.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46204000,0,28.142957799999998,112.98371089999999,51.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46304000,0,28.142957799999998,112.98371089999999,51.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46404000,0,28.1429577,112.98371089999999,51.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46508000,0,28.1429577,112.98371089999999,51.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46608000,0,28.1429577,112.98371089999999,51.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46704000,0,28.1429577,112.98371089999999,51.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46804000,0,28.1429577,112.98371089999999,51.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46904000,0,28.1429577,112.98371089999999,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47004000,0,28.1429577,112.98371089999999,51.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47108000,0,28.1429577,112.98371089999999,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47204000,0,28.1429577,112.98371089999999,51.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47304000,0,28.1429577,112.98371089999999,51.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47404000,0,28.142957799999998,112.9837108,51.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47504000,0,28.142957799999998,112.9837108,51.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47604000,0,28.142957799999998,112.9837108,51.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47704000,0,28.142957799999998,112.9837108,51.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47804000,0,28.1429579,112.98371069999999,51.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47904000,0,28.1429579,112.98371069999999,51.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48004000,0,28.1429579,112.98371069999999,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48104000,0,28.142958,112.9837106,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48204000,0,28.142958,112.9837106,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48304000,0,28.142958,112.9837105,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48408000,0,28.142958,112.9837105,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48504000,0,28.142958099999998,112.9837105,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48604000,0,28.142958099999998,112.98371039999999,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48704000,0,28.142958099999998,112.98371039999999,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48804000,0,28.142958099999998,112.98371039999999,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48904000,0,28.142958099999998,112.98371039999999,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49004000,0,28.142958099999998,112.98371039999999,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49104000,0,28.142958099999998,112.98371039999999,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49204000,0,28.1429582,112.98371039999999,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49304000,0,28.1429582,112.98371039999999,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49404000,0,28.1429582,112.98371039999999,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49504000,0,28.1429582,112.98371039999999,51.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49604000,0,28.1429582,112.98371039999999,51.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49711000,0,28.1429582,112.98371039999999,51.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49804000,0,28.1429582,112.98371039999999,51.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49904000,0,28.1429582,112.98371039999999,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50004000,0,28.1429582,112.98371039999999,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50104000,0,28.1429583,112.9837105,51.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50204000,0,28.1429583,112.9837105,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50304000,0,28.1429583,112.9837105,51.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50404000,0,28.1429583,112.9837105,51.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50504000,0,28.1429583,112.9837105,51.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50604000,0,28.1429583,112.9837105,51.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50704000,0,28.142958399999998,112.9837105,51.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50804000,0,28.142958399999998,112.9837106,51.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50904000,0,28.142958399999998,112.9837106,51.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51004000,0,28.142958399999998,112.9837106,51.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51104000,0,28.142958399999998,112.9837106,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51204000,0,28.142958399999998,112.9837106,51.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51304000,0,28.142958399999998,112.9837106,51.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51408000,0,28.142958399999998,112.9837106,51.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51504000,0,28.142958399999998,112.9837106,51.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51608000,0,28.142958399999998,112.9837106,51.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51704000,0,28.142958399999998,112.9837106,51.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51804000,0,28.142958399999998,112.9837106,51.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51904000,0,28.142958399999998,112.9837106,51.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52004000,0,28.142958399999998,112.9837106,51.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52104000,0,28.142958399999998,112.9837106,51.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52204000,0,28.142958399999998,112.9837106,51.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52304000,0,28.142958399999998,112.9837106,51.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52404000,0,28.142958399999998,112.9837106,51.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52504000,0,28.142958399999998,112.9837106,51.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52604000,0,28.142958399999998,112.9837106,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52704000,0,28.1429583,112.9837106,51.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52804000,0,28.1429583,112.9837106,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52904000,0,28.1429583,112.9837106,51.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53004000,0,28.1429583,112.9837106,51.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53104000,0,28.1429583,112.9837106,51.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53204000,0,28.1429583,112.9837106,51.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53304000,0,28.1429583,112.9837106,51.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53404000,0,28.1429583,112.9837106,51.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53508000,0,28.1429583,112.9837105,51.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53604000,0,28.1429583,112.9837105,51.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53704000,0,28.1429583,112.9837105,51.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53804000,0,28.1429583,112.9837105,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53904000,0,28.1429583,112.9837105,51.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54004000,0,28.1429583,112.9837105,51.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54104000,0,28.1429583,112.9837105,51.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54204000,0,28.1429583,112.98371039999999,51.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54304000,0,28.1429583,112.98371039999999,51.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54404000,0,28.1429583,112.98371039999999,51.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54504000,0,28.1429583,112.98371039999999,51.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54604000,0,28.1429583,112.98371039999999,51.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54704000,0,28.1429583,112.98371039999999,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54804000,0,28.1429583,112.98371039999999,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54908000,0,28.1429582,112.9837103,51.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55008000,0,28.1429582,112.9837103,51.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55104000,0,28.1429582,112.9837103,51.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55204000,0,28.1429582,112.9837103,51.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55304000,0,28.1429582,112.9837103,51.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55404000,0,28.1429582,112.9837103,51.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55504000,0,28.1429582,112.9837103,51.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55604000,0,28.1429582,112.9837103,50.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55704000,0,28.142958099999998,112.9837103,50.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55804000,0,28.142958099999998,112.9837103,50.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55904000,0,28.142958099999998,112.9837103,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
