timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9556000,9547000,197388,0.2768451,-0.03469363,0.47138882,0
9580000,9572000,197388,0.27358806,-0.032466747,0.47020733,0
9600000,9593750,197388,0.2777478,-0.034840584,0.4714068,0
9620000,9613000,197388,0.27645516,-0.035006326,0.47366804,0
9640000,9634000,197388,0.2752188,-0.032784827,0.47293127,0
9660000,9652000,197388,0.27645236,-0.03322865,0.46959466,0
9684000,9676000,197388,0.2780725,-0.03500668,0.4718619,0
9708000,9700000,197388,0.2764276,-0.032023113,0.470079,0
9732000,9720800,197388,0.27661332,-0.03347689,0.4723556,0
9756000,9748000,197388,0.27747017,-0.03149365,0.4707975,0
9776000,9770666,197388,0.27658677,-0.031011961,0.470717,0
9796000,9789000,197388,0.27416155,-0.033214763,0.4732619,0
9816000,9807000,197388,0.27896446,-0.03338591,0.470092,0
9836000,9828000,197388,0.27729055,-0.032016434,0.47128174,0
9856000,9849000,197388,0.2782764,-0.033869192,0.47250846,0
9876000,9868000,197388,0.2754665,-0.03366987,0.47251984,0
9896000,9890666,197388,0.27774972,-0.03314842,0.47098804,0
9916000,9909333,197388,0.27859828,-0.032831512,0.4698648,0
9936000,9929000,197388,0.27767146,-0.033844665,0.47342768,0
9956000,9949333,197388,0.27455178,-0.031757977,0.47232997,0
9980000,9972000,197388,0.2785285,-0.032610018,0.46964842,0
10000000,9992000,197388,0.27745286,-0.034238633,0.47099578,0
10020000,10014000,197388,0.2776633,-0.032632243,0.47311807,0
10040000,10031000,197388,0.27720028,-0.035650916,0.46930385,0
10060000,10053000,197388,0.27655318,-0.034574438,0.47180936,0
10080000,10071000,197388,0.27658346,-0.034051627,0.47052893,0
10100000,10092000,197388,0.27674565,-0.03212581,0.47308928,0
10124000,10115000,197388,0.27751783,-0.032247964,0.47039187,0
10148000,10140000,197388,0.27928507,-0.031165507,0.47296315,0
10168000,10160000,197388,0.27613732,-0.033489894,0.46950287,0
10192000,10183000,197388,0.27649912,-0.032217562,0.47043312,0
10212000,10206666,197388,0.27672264,-0.031894278,0.47166157,0
10236000,10228000,197388,0.2758625,-0.035029635,0.4712395,0
10260000,10249000,197388,0.27503464,-0.033289265,0.47068048,0
10280000,10274666,197388,0.27696413,-0.03287662,0.47150177,0
10300000,10291000,197388,0.2775353,-0.03472411,0.47345582,0
10324000,10315000,197388,0.27438244,-0.03472186,0.47067785,0
10348000,10340000,197388,0.2783206,-0.035674643,0.47152993,0
10372000,10363000,197388,0.2774588,-0.03273891,0.47134474,0
10392000,10385333,197388,0.27753565,-0.033152565,0.47162765,0
10412000,10403000,197388,0.27792156,-0.032184806,0.472,0
10436000,10426750,197388,0.27728033,-0.034883656,0.47056642,0
10456000,10448000,197388,0.2741547,-0.032135546,0.474262,0
10476000,10470666,197388,0.2774623,-0.03401812,0.47102162,0
10496000,10488000,197388,0.27696663,-0.033193924,0.47109056,0
10516000,10510000,197388,0.2753082,-0.034265872,0.47044316,0
10536000,10530666,197388,0.2763839,-0.030800723,0.4737301,0
10560000,10552000,197388,0.27567816,-0.03386367,0.46957725,0
10580000,10571000,197388,0.276788,-0.034448657,0.4709642,0
10600000,10592000,197388,0.27503505,-0.035132095,0.4736002,0
10624000,10616000,197388,0.27734157,-0.03309595,0.46921444,0
10644000,10638666,197388,0.27843416,-0.03413252,0.4714454,0
10668000,10657000,197388,0.27609494,-0.03418419,0.47044858,0
10692000,10684000,197388,0.27714938,-0.03502806,0.47007537,0
10712000,10704000,197388,0.27714178,-0.03359118,0.47189173,0
10736000,10728000,197388,0.27687344,-0.032818127,0.4715781,0
10756000,10750666,197388,0.2778694,-0.033413,0.47263896,0
10776000,10770000,197388,0.27806443,-0.03241106,0.46977088,0
10800000,10792000,197388,0.27757335,-0.03082252,0.4690327,0
10824000,10816000,197388,0.276875,-0.033598743,0.46949524,0
10844000,10835000,197388,0.2777122,-0.032005884,0.47165632,0
10864000,10855000,197388,0.27758494,-0.033843637,0.47173113,0
10884000,10877000,197388,0.27620566,-0.033559617,0.47308052,0
10904000,10898666,197388,0.2757801,-0.035653472,0.47231945,0
10928000,10916800,197388,0.27661085,-0.033251677,0.4712193,0
10948000,10941333,197388,0.2748497,-0.03359942,0.4692368,0
10972000,10963000,197388,0.27582648,-0.03339523,0.4708145,0
10996000,10988000,197388,0.27596462,-0.032278046,0.47230968,0
11016000,11009333,197388,0.27702263,-0.033157896,0.4703548,0
11036000,11028000,197388,0.2763653,-0.034463964,0.47225457,0
11060000,11051000,197388,0.27576667,-0.032459497,0.4712628,0
11080000,11074666,197388,0.27552792,-0.033961665,0.47267053,0
11100000,11092000,197388,0.27768034,-0.033337783,0.4722877,0
11124000,11116000,197388,0.2767577,-0.03429077,0.4691581,0
11148000,11137000,197388,0.27780935,-0.031379916,0.47093117,0
11168000,11162000,197388,0.27408922,-0.034348752,0.47114977,0
11188000,11182000,197388,0.2781033,-0.033398785,0.47281963,0
11208000,11201000,197388,0.27675766,-0.03239684,0.47324955,0
11228000,11221000,197388,0.27696535,-0.033882324,0.4721222,0
11252000,11244000,197388,0.27790827,-0.03210862,0.47264057,0
11272000,11266333,197388,0.27657756,-0.032025166,0.47267076,0
11292000,11285000,197388,0.27681622,-0.030228086,0.47124994,0
11312000,11305000,197388,0.27738324,-0.033693083,0.47025284,0
11332000,11324000,197388,0.2764544,-0.031318463,0.46975392,0
11356000,11346000,197388,0.27668208,-0.03159356,0.47285968,0
11376000,11368000,197388,0.27775395,-0.032867376,0.47283643,0
11396000,11387000,197388,0.27595368,-0.031707708,0.47139236,0
11420000,11412000,197388,0.27673596,-0.03421202,0.46847975,0
11444000,11436000,197388,0.2793094,-0.033322908,0.46965632,0
11464000,11456000,197388,0.27461907,-0.03379938,0.47065008,0
11484000,11478666,197388,0.27673542,-0.030933432,0.46975955,0
11508000,11500000,197388,0.2776287,-0.030555222,0.46991062,0
11532000,11523000,197388,0.27846512,-0.032323696,0.472444,0
11552000,11546000,197388,0.27580628,-0.033814527,0.47235787,0
11572000,11566666,197388,0.27849945,-0.033839833,0.47190925,0
11592000,11584000,197388,0.27882302,-0.034492902,0.47023767,0
11612000,11603000,197388,0.27657336,-0.032405835,0.47023618,0
11636000,11626000,197388,0.2767875,-0.03487763,0.47325596,0
11660000,11651000,197388,0.2753539,-0.034173217,0.4722152,0
11684000,11674000,197388,0.27743036,-0.032452766,0.47204673,0
11704000,11697333,197388,0.27687433,-0.032299623,0.4737298,0
11728000,11718000,197388,0.2769708,-0.034516674,0.47266546,0
11752000,11743000,197388,0.27398172,-0.03430716,0.47130924,0
11776000,11765000,197388,0.27579233,-0.033928096,0.47246265,0
11796000,11790666,197388,0.2774987,-0.035539057,0.4731035,0
11816000,11807000,197388,0.27730572,-0.033351656,0.4707733,0
11836000,11829333,197388,0.27632594,-0.033621963,0.47057438,0
11860000,11852000,197388,0.27903426,-0.034957375,0.4710736,0
11884000,11876000,197388,0.2780642,-0.033112433,0.47397745,0
11908000,11898000,197388,0.2748434,-0.035204746,0.46787775,0
11932000,11924000,197388,0.27626702,-0.034597054,0.4714416,0
11956000,11945000,197388,0.27601177,-0.032780714,0.47011238,0
11976000,11970000,197388,0.27750817,-0.03275849,0.47235486,0
11996000,11990000,197388,0.27766514,-0.033369444,0.47156203,0
12016000,12009333,197388,0.2755766,-0.03288379,0.47094977,0
12040000,12030000,197388,0.27573362,-0.03185231,0.4718148,0
12060000,12054333,197388,0.27855223,-0.033499867,0.47189778,0
12084000,12072800,197388,0.27789456,-0.033407714,0.47085562,0
12104000,12098666,197388,0.2765286,-0.031752214,0.47273934,0
12124000,12116000,197388,0.27608776,-0.03452661,0.4698144,0
12144000,12137000,197388,0.27652663,-0.03308212,0.4721154,0
12164000,12156000,197388,0.2792096,-0.032794863,0.46968186,0
12188000,12180000,197388,0.27495414,-0.032896247,0.4719873,0
12208000,12202000,197388,0.27699417,-0.03322207,0.47053474,0
12228000,12219000,197388,0.27766612,-0.033727996,0.47165212,0
12251000,12243666,197388,0.27651802,-0.035370797,0.470196,0
12272000,12264000,197388,0.27528143,-0.032271814,0.4738848,0
12296000,12284800,197388,0.27658364,-0.032668024,0.4705104,0
12320000,12308800,197388,0.27791825,-0.036191296,0.47173786,0
12344000,12333000,197388,0.276736,-0.033532232,0.47182754,0
12364000,12356000,197388,0.2748728,-0.032023348,0.47120076,0
12384000,12376000,197388,0.27618292,-0.031564098,0.47087425,0
12408000,12396800,197388,0.2756536,-0.03252358,0.4724044,0
12432000,12424000,197388,0.27557692,-0.033193097,0.46916765,0
12456000,12448000,197388,0.27726984,-0.034490615,0.47077116,0
12476000,12470000,197388,0.27707005,-0.033139996,0.47191513,0
12496000,12489000,197388,0.2758635,-0.031507794,0.47083884,0
12520000,12508800,197388,0.27528384,-0.033256065,0.47217146,0
12540000,12531750,197388,0.27742094,-0.033676278,0.4713021,0
12564000,12552800,197388,0.27561513,-0.034296528,0.47217116,0
12584000,12576000,197388,0.27917802,-0.035676274,0.47192097,0
12604000,12596000,197388,0.2765256,-0.034660406,0.4744081,0
12628000,12616800,197388,0.2766839,-0.033701696,0.47029567,0
12652000,12641000,197388,0.27617642,-0.032464188,0.47141436,0
12672000,12666666,197388,0.27717733,-0.03202937,0.470402,0
12696000,12686000,197388,0.27523842,-0.032819938,0.47243312,0
12720000,12711000,197388,0.2787205,-0.034006026,0.47217804,0
12740000,12734000,197388,0.2781576,-0.032010004,0.47124252,0
12760000,12753000,197388,0.2766782,-0.032488123,0.4719571,0
12780000,12771000,197388,0.27760738,-0.034249224,0.4718293,0
12800000,12792000,197388,0.27517554,-0.033900246,0.47051215,0
12820000,12813000,197388,0.27567655,-0.034076534,0.4699748,0
12840000,12833000,197388,0.27526775,-0.03610114,0.47098112,0
12860000,12851000,197388,0.27415773,-0.03217536,0.470784,0
12880000,12873000,197388,0.27723047,-0.03323483,0.47045946,0
12900000,12892000,197388,0.2749886,-0.032648925,0.4716923,0
12924000,12913000,197388,0.27767223,-0.033572327,0.47245902,0
12948000,12940000,197388,0.27699023,-0.03327878,0.47297764,0
12968000,12960000,197388,0.2765874,-0.0343184,0.4720379,0
12988000,12979750,197388,0.2768758,-0.03137694,0.47144166,0
13012000,13004000,197388,0.2781192,-0.031608663,0.46960458,0
13032000,13023000,197388,0.27809888,-0.03358775,0.47136164,0
13052000,13044000,197388,0.27774772,-0.033166826,0.47057104,0
13072000,13066666,197388,0.27799723,-0.03258629,0.4685981,0
13092000,13083000,197388,0.2757421,-0.032050908,0.47243947,0
13112000,13105750,197388,0.27578303,-0.031792276,0.4737201,0
13132000,13124000,197388,0.277083,-0.033648066,0.47062197,0
13152000,13144000,197388,0.27913797,-0.032849967,0.4709,0
13176000,13164800,197388,0.27761966,-0.033551928,0.4718712,0
13196000,13190333,197388,0.2773638,-0.03287166,0.47142252,0
13219000,13212250,197388,0.27746487,-0.032776974,0.4730209,0
13240000,13232000,197388,0.27714473,-0.03181189,0.4701544,0
13264000,13256000,197388,0.27725834,-0.03536795,0.47183245,0
13288000,13280000,197388,0.28016815,-0.034008943,0.47134405,0
13308000,13302666,197388,0.2772482,-0.034328006,0.47199982,0
13328000,13322000,197388,0.27663356,-0.032613922,0.47139975,0
13352000,13341000,197388,0.2783504,-0.032767825,0.47150546,0
13376000,13366750,197388,0.27617833,-0.03425441,0.4708489,0
13400000,13392000,197388,0.27709937,-0.032143183,0.47044408,0
13424000,13415000,197388,0.27687165,-0.031780295,0.4723764,0
13444000,13438666,197388,0.27758268,-0.033775374,0.4698609,0
13464000,13456000,197388,0.27579823,-0.03281928,0.4696374,0
13488000,13479000,197388,0.2746326,-0.033884194,0.4712339,0
13512000,13503000,197388,0.27788138,-0.0327045,0.47122186,0
13532000,13524000,197388,0.27800128,-0.03136334,0.47316426,0
13556000,13548000,197388,0.27535462,-0.0327238,0.4717203,0
13580000,13572000,197388,0.2779336,-0.033516787,0.47045535,0
13600000,13594666,197388,0.2765053,-0.03385557,0.46788213,0
13620000,13613000,197388,0.27664688,-0.0346971,0.46933165,0
13644000,13633000,197388,0.27717787,-0.031921804,0.471893,0
13664000,13656000,197388,0.27646548,-0.03343868,0.4698412,0
13684000,13678000,197388,0.27677578,-0.03273485,0.47221756,0
13708000,13700000,197388,0.27526686,-0.03500843,0.47051883,0
13732000,13724000,197388,0.27961817,-0.034276597,0.47322202,0
13752000,13746666,197388,0.2778961,-0.034189872,0.47157747,0
13776000,13764800,197388,0.27640492,-0.034752868,0.47198373,0
13796000,13787000,197388,0.27746198,-0.033769984,0.4706824,0
13816000,13808000,197388,0.2770901,-0.03523796,0.47331592,0
13836000,13828000,197388,0.27513906,-0.03378281,0.47109923,0
13856000,13850000,197388,0.27776885,-0.03411555,0.46928042,0
13880000,13871000,197388,0.2764673,-0.03306845,0.4720503,0
13900000,13893000,197388,0.27749518,-0.033620905,0.46964905,0
13920000,13913000,197388,0.27522674,-0.030542936,0.47012413,0
13940000,13931000,197388,0.27823326,-0.035102505,0.46814388,0
13960000,13952000,197388,0.27684075,-0.031776886,0.47229695,0
13980000,13972000,197388,0.27498153,-0.033167083,0.47089383,0
14000000,13992000,197388,0.2794455,-0.034640595,0.47224194,0
14020000,14011000,197388,0.27808046,-0.033677477,0.4695623,0
14040000,14032000,197388,0.27536434,-0.033088785,0.47064188,0
14064000,14054000,197388,0.27732706,-0.031867534,0.47196937,0
14088000,14076800,197388,0.27681518,-0.031942394,0.47268778,0
14108000,14101333,197388,0.27553475,-0.03430058,0.468539,0
14128000,14120000,197388,0.2768553,-0.034437478,0.4722194,0
14148000,14141333,197388,0.27788246,-0.0329521,0.46933445,0
14168000,14160000,197388,0.2772287,-0.032217413,0.47164333,0
14188000,14180000,197388,0.27715403,-0.033580437,0.47091365,0
14208000,14201000,197388,0.27475798,-0.03288272,0.47178644,0
14228000,14219000,197388,0.27819327,-0.033513077,0.46873236,0
14248000,14242000,197388,0.27661788,-0.034416586,0.47012573,0
14268000,14262000,197388,0.2757647,-0.03281381,0.46831262,0
14288000,14279000,197388,0.27496248,-0.0330057,0.47147304,0
14308000,14302666,197388,0.27803612,-0.03267007,0.47167426,0
14328000,14320000,197388,0.2736225,-0.034008577,0.47271287,0
14352000,14340800,197388,0.2777248,-0.032551564,0.4723702,0
14372000,14364000,197388,0.27618945,-0.032018635,0.47237083,0
14392000,14386000,197388,0.2765807,-0.03500482,0.46820578,0
14412000,14405000,197388,0.27512556,-0.03312377,0.46998507,0
14432000,14423000,197388,0.27629423,-0.033206042,0.47181544,0
14456000,14448000,197388,0.2782903,-0.0351773,0.4716522,0
14476000,14469333,197388,0.2764466,-0.032864984,0.47177464,0
14496000,14487000,197388,0.27579248,-0.03220121,0.46971852,0
14516000,14508000,197388,0.27602857,-0.033034533,0.47336024,0
14536000,14527750,197388,0.27523145,-0.032133535,0.470914,0
14556000,14548000,197388,0.2773851,-0.032494646,0.47083887,0
14580000,14572000,197388,0.2764258,-0.031026687,0.4687084,0
14604000,14596000,197388,0.27580336,-0.034592085,0.4698655,0
14624000,14617000,197388,0.27669734,-0.034714423,0.4722878,0
14648000,14637000,197388,0.27587396,-0.033148557,0.4714364,0
14672000,14664000,197388,0.27723,-0.03517352,0.4735142,0
14695000,14684600,197388,0.27791294,-0.032659627,0.47037268,0
14716000,14708000,197388,0.27631295,-0.03225657,0.4735845,0
14736000,14727000,197388,0.27648732,-0.034684625,0.470669,0
14756000,14749333,197388,0.27756625,-0.03325746,0.47076428,0
14776000,14769000,197388,0.2764845,-0.031773236,0.46947736,0
14796000,14789000,197388,0.2765172,-0.032974847,0.47110778,0
14816000,14809000,197388,0.27758202,-0.032320876,0.47193003,0
14836000,14828000,197388,0.2765479,-0.035279732,0.47192097,0
14856000,14848000,197388,0.27686393,-0.030834133,0.47038043,0
14876000,14868750,197388,0.27732256,-0.03494382,0.46943733,0
14896000,14888000,197388,0.27683508,-0.03465804,0.47028252,0
14916000,14910000,197388,0.2775828,-0.03490111,0.46992713,0
14936000,14928000,197388,0.27818266,-0.03544958,0.47111148,0
14960000,14951000,197388,0.2776504,-0.032831736,0.47154072,0
14984000,14976000,197388,0.2753168,-0.032430314,0.47055596,0
15008000,14999000,197388,0.27850664,-0.033215266,0.47010887,0
15028000,15022000,197388,0.27419022,-0.033517607,0.47052178,0
15052000,15042000,197388,0.27699855,-0.031805683,0.46959263,0
15076000,15068000,197388,0.2784928,-0.035166137,0.46982604,0
15100000,15092000,197388,0.27474877,-0.031506248,0.4685809,0
15124000,15116000,197388,0.27671015,-0.035025172,0.4723146,0
15148000,15140000,197388,0.2785992,-0.032830935,0.4702788,0
15172000,15160800,197388,0.27608025,-0.03338669,0.47254297,0
15196000,15184800,197388,0.2773802,-0.032283485,0.47184244,0
15220000,15212000,197388,0.27614212,-0.033102512,0.46948922,0
15244000,15236000,197388,0.2770557,-0.033044897,0.4723814,0
15268000,15260000,197388,0.27637255,-0.032625884,0.47191438,0
15292000,15283000,197388,0.27887785,-0.033577137,0.4725408,0
15316000,15305000,197388,0.27688497,-0.03459082,0.47308487,0
15340000,15332000,197388,0.2768786,-0.0309099,0.47171253,0
15364000,15356000,197388,0.27446407,-0.032002777,0.46970388,0
15384000,15378666,197388,0.2793862,-0.03114438,0.47212023,0
15404000,15396000,197388,0.27713534,-0.032734316,0.47189865,0
15428000,15419000,197388,0.27623862,-0.034132376,0.47134462,0
15452000,15443000,197388,0.2771902,-0.032472126,0.47266996,0
15472000,15466666,197388,0.27721226,-0.031618886,0.47132513,0
15492000,15484000,197388,0.2764028,-0.033178866,0.47085032,0
15512000,15504000,197388,0.2771916,-0.034879696,0.47292924,0
15532000,15524000,197388,0.27810976,-0.033460487,0.4691387,0
15552000,15544000,197388,0.2774666,-0.033624973,0.46962723,0
15572000,15566000,197388,0.2773219,-0.03361752,0.47048342,0
15592000,15584000,197388,0.2760315,-0.034792155,0.47082028,0
15616000,15608000,197388,0.27829826,-0.032283153,0.4724741,0
15640000,15629000,197388,0.2784041,-0.033541113,0.47318947,0
15660000,15654666,197388,0.2739591,-0.03195619,0.47270414,0
15680000,15671000,197388,0.27932447,-0.033825617,0.4715593,0
15704000,15696000,197388,0.27876624,-0.034790765,0.4687841,0
15728000,15720000,197388,0.27594775,-0.033505667,0.47103113,0
15748000,15742000,197388,0.2784826,-0.032418244,0.47176254,0
15768000,15760000,197388,0.2773025,-0.032010514,0.4708116,0
15788000,15781000,197388,0.2759884,-0.0339247,0.4707471,0
15808000,15801000,197388,0.27587113,-0.033958517,0.47036338,0
15828000,15822000,197388,0.27778307,-0.033937495,0.47125077,0
15852000,15844000,197388,0.27802432,-0.03340376,0.47426885,0
15876000,15868000,197388,0.27607116,-0.03284579,0.47263706,0
15896000,15888000,197388,0.27856705,-0.032417443,0.47159657,0
15920000,15908800,197388,0.27743223,-0.032406792,0.47098476,0
15944000,15936000,197388,0.27600557,-0.033223383,0.4743932,0
15964000,15956000,197388,0.27717757,-0.03394872,0.46958837,0
15984000,15976000,197388,0.27806377,-0.03203659,0.47067475,0
16004000,15996000,197388,0.27744964,-0.03381572,0.47064576,0
16024000,16016000,197388,0.27703044,-0.034745388,0.47213754,0
16048000,16040000,197388,0.27674946,-0.03170114,0.47285312,0
16072000,16064000,197388,0.27407324,-0.03241437,0.47190237,0
16096000,16088000,197388,0.27760792,-0.03353718,0.47074306,0
16120000,16112000,197388,0.27781144,-0.034401976,0.4715879,0
16144000,16136000,197388,0.27599308,-0.03341259,0.4727825,0
16168000,16160000,197388,0.27955195,-0.03290893,0.4704429,0
16188000,16182333,197388,0.27587223,-0.034260347,0.47171408,0
16208000,16200000,197388,0.2774833,-0.033444803,0.4716723,0
16232000,16224000,197388,0.27479655,-0.032299634,0.47032985,0
16252000,16246666,197388,0.27587265,-0.0340455,0.47009477,0
16272000,16264000,197388,0.27390608,-0.03271111,0.4716582,0
16296000,16287000,197388,0.2777544,-0.033169135,0.47134712,0
16320000,16312000,197388,0.27721053,-0.035186365,0.47060442,0
16344000,16336000,197388,0.27779907,-0.033035852,0.470327,0
16364000,16358000,197388,0.27428547,-0.034283992,0.4701998,0
16388000,16380000,197388,0.27777672,-0.032614745,0.46832746,0
16412000,16404000,197388,0.2768488,-0.032611933,0.4715252,0
16436000,16428000,197388,0.27762562,-0.034827523,0.47092614,0
16456000,16449333,197388,0.27782652,-0.03137233,0.4718728,0
16480000,16469000,197388,0.277738,-0.034614466,0.4702509,0
16500000,16492000,197388,0.27757034,-0.034104127,0.47163495,0
16520000,16512000,197388,0.2759639,-0.032785904,0.47342905,0
16544000,16536000,197388,0.27915108,-0.030619156,0.47133595,0
16564000,16558666,197388,0.2758459,-0.033295456,0.4726727,0
16584000,16575750,197388,0.27791,-0.032528985,0.47051525,0
16608000,16599000,197388,0.27662513,-0.031892765,0.47126356,0
16628000,16622000,197388,0.2762315,-0.034935627,0.47148374,0
16648000,16640000,197388,0.27811867,-0.032664753,0.46960717,0
16672000,16664000,197388,0.2771463,-0.033164755,0.47297296,0
16692000,16684000,197388,0.2776236,-0.03365514,0.4721187,0
16716000,16705000,197388,0.27879995,-0.03276462,0.4714536,0
16740000,16732000,197388,0.27600944,-0.03227785,0.4729448,0
16760000,16751000,197388,0.27667636,-0.03324185,0.47033256,0
16780000,16774666,197388,0.2773871,-0.032294046,0.47062847,0
16800000,16791000,197388,0.2759743,-0.032881588,0.47350433,0
16824000,16816000,197388,0.2768901,-0.03350505,0.47004065,0
16848000,16840000,197388,0.27582675,-0.032141596,0.47056574,0
16872000,16864000,197388,0.27469397,-0.035055507,0.47063357,0
16896000,16884800,197388,0.27683076,-0.03363703,0.4703148,0
16916000,16910000,197388,0.2773625,-0.034553498,0.47207317,0
16936000,16928000,197388,0.27618125,-0.0332266,0.47290713,0
16956000,16950000,197388,0.27719414,-0.03533367,0.47252476,0
16976000,16969000,197388,0.27742815,-0.031986296,0.4723519,0
16996000,16990666,197388,0.27721307,-0.031599283,0.4694372,0
17020000,17009000,197388,0.2761721,-0.03294351,0.47095972,0
17040000,17033000,197388,0.27755713,-0.032411646,0.46993688,0
17060000,17052000,197388,0.2744882,-0.033740476,0.4722014,0
17080000,17071000,197388,0.2763587,-0.03377015,0.47151625,0
17100000,17091000,197388,0.27754843,-0.03661931,0.47128898,0
17124000,17116000,197388,0.27573854,-0.033540487,0.4695806,0
17148000,17140000,197388,0.27538297,-0.03385073,0.47347075,0
17168000,17162000,197388,0.27807385,-0.033423003,0.46867445,0
17192000,17183000,197388,0.27753657,-0.035604402,0.47280663,0
17216000,17205000,197388,0.2765977,-0.032865077,0.4724214,0
17236000,17227000,197388,0.2772087,-0.032799657,0.4719485,0
17256000,17248000,197388,0.27795208,-0.03275802,0.4724522,0
17276000,17268000,197388,0.27579924,-0.03404356,0.47286567,0
17296000,17290666,197388,0.27775654,-0.033014357,0.47179386,0
17316000,17307000,197388,0.27683288,-0.033645734,0.47069946,0
17336000,17330666,197388,0.27830535,-0.030405957,0.46985024,0
17356000,17348000,197388,0.2790311,-0.033238847,0.4710556,0
17376000,17368000,197388,0.2769093,-0.03354332,0.47241792,0
17396000,17387000,197388,0.27863422,-0.03445553,0.47149718,0
17420000,17412000,197388,0.27658147,-0.030750327,0.47311223,0
17440000,17434000,197388,0.27538088,-0.03303708,0.47196853,0
17460000,17452000,197388,0.27527905,-0.032033216,0.47193706,0
17480000,17474666,197388,0.27500758,-0.03529372,0.469949,0
17500000,17493000,197388,0.2777215,-0.033788368,0.47276777,0
17520000,17512000,197388,0.27626124,-0.03409822,0.472254,0
17540000,17532000,197388,0.2782749,-0.035411354,0.47244805,0
17560000,17553000,197388,0.2756981,-0.035055716,0.4686068,0
17580000,17571000,197388,0.2755447,-0.033239227,0.47209555,0
17604000,17595000,197388,0.27745795,-0.032806918,0.47078502,0
17624000,17618000,197388,0.2762823,-0.03495797,0.47473562,0
17644000,17636000,197388,0.2777966,-0.034733932,0.4722006,0
17668000,17660000,197388,0.27918893,-0.033734005,0.47048324,0
17692000,17683000,197388,0.27622786,-0.032679405,0.471556,0
17712000,17706666,197388,0.27715978,-0.034507535,0.47019416,0
17732000,17725000,197388,0.27586636,-0.032610387,0.47032428,0
17752000,17744000,197388,0.2764804,-0.03333172,0.4726924,0
17776000,17766000,197388,0.2761923,-0.034077346,0.4694772,0
17796000,17788000,197388,0.27612504,-0.03162744,0.47260052,0
17820000,17809000,197388,0.2775805,-0.0322473,0.47085977,0
17844000,17833000,197388,0.2763716,-0.033230826,0.47037578,0
17868000,17860000,197388,0.27529833,-0.03050068,0.47051376,0
17888000,17882666,197388,0.279436,-0.03290891,0.47021055,0
17908000,17900000,197388,0.27758682,-0.03498756,0.47218886,0
17928000,17922666,197388,0.27567548,-0.0323139,0.47242826,0
17948000,17940000,197388,0.2778327,-0.03203789,0.47300068,0
17972000,17960800,197388,0.27662888,-0.03287108,0.46902123,0
17996000,17987000,197388,0.2771545,-0.03260862,0.47071478,0
18020000,18009000,197388,0.2764331,-0.032516826,0.47155413,0
18044000,18036000,197388,0.27922508,-0.03297876,0.47045073,0
18068000,18060000,197388,0.27740705,-0.032489337,0.470631,0
18092000,18084000,197388,0.27473897,-0.034921613,0.47121954,0
18116000,18108000,197388,0.27693903,-0.03173068,0.4706788,0
18136000,18128000,197388,0.27739936,-0.03309309,0.4704524,0
18156000,18148000,197388,0.2763841,-0.03488622,0.47295052,0
18180000,18172000,197388,0.27775842,-0.033896096,0.47158596,0
18200000,18194666,197388,0.27565068,-0.034953307,0.47353908,0
18220000,18212000,197388,0.27378306,-0.033258464,0.4711079,0
18244000,18236000,197388,0.2770654,-0.031220917,0.47186697,0
18268000,18260000,197388,0.27570224,-0.034516055,0.46965003,0
18292000,18283000,197388,0.27683797,-0.031450644,0.47259077,0
18316000,18308000,197388,0.27443263,-0.03455648,0.47302538,0
18340000,18329000,197388,0.2751504,-0.03454621,0.47083175,0
18360000,18354666,197388,0.27731848,-0.03395822,0.4716103,0
18380000,18373000,197388,0.27652764,-0.032595146,0.4700449,0
18404000,18396000,197388,0.27672708,-0.031622715,0.47084174,0
18427000,18418750,197388,0.2777093,-0.033732485,0.47234854,0
18452000,18440800,197388,0.27498055,-0.03454487,0.47203207,0
18476000,18468000,197388,0.2785626,-0.03517803,0.47045434,0
18500000,18492000,197388,0.27619004,-0.031928815,0.47024187,0
18524000,18516000,197388,0.27724773,-0.035369925,0.46997115,0
18548000,18540000,197388,0.27680802,-0.031947426,0.46957862,0
18572000,18564000,197388,0.276398,-0.031982794,0.46928185,0
18596000,18587000,197388,0.2778283,-0.033350326,0.47230685,0
18620000,18612000,197388,0.2762627,-0.030540308,0.47141027,0
18640000,18633333,197388,0.2763371,-0.034771603,0.4720621,0
18660000,18652000,197388,0.27588326,-0.035509985,0.4716246,0
18680000,18674000,197388,0.27531302,-0.03450691,0.4706542,0
18704000,18696000,197388,0.27600878,-0.035231054,0.4723553,0
18728000,18720000,197388,0.2769274,-0.033204,0.47099864,0
18748000,18740000,197388,0.2780861,-0.033098053,0.4721539,0
18772000,18760800,197388,0.2768169,-0.033411723,0.47127548,0
18792000,18784000,197388,0.27696618,-0.032204658,0.46981025,0
18812000,18805000,197388,0.27650946,-0.032771893,0.47155225,0
18836000,18824800,197388,0.27884555,-0.034690835,0.47247735,0
18856000,18848000,197388,0.27684796,-0.03503864,0.47040662,0
18880000,18872000,197388,0.2770017,-0.033109885,0.4700927,0
18904000,18896000,197388,0.27725953,-0.03292311,0.47067142,0
18924000,18916000,197388,0.27770182,-0.034130704,0.47252208,0
18948000,18940000,197388,0.2764737,-0.033168413,0.4700199,0
18968000,18960000,197388,0.27769467,-0.03357589,0.47318035,0
18988000,18980000,197388,0.27828634,-0.03161276,0.47065443,0
