timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13496000,13496000,5600000,28.1429576,112.9837112,0.061276525,-0.022776708,0.015755227,-0.012408173,-0.06094264,0.0,0.018030345,-0.007102257,0.023596771,0.019566093,-0.043220628,-0.048799645,0.012874251,0.056751754,-0.0051781703,0.10209623,0.05283418,-0.072614595,50.86324,0.1,0.1769918,0.41151765,0.16252981,0.1052871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5600000,28.1429576,112.9837112,0.053555746,-0.020317473,0.012547332,-0.012408173,-0.06094264,0.0,0.0039653187,-0.009507986,0.024244653,0.011619779,-0.043220628,-0.048799645,0.012874251,-0.012679163,0.015383389,0.13867019,0.052927434,-0.072614595,50.86324,0.1,0.1755533,0.39942023,0.15616126,0.10505553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5600000,28.1429576,112.9837112,0.044939756,-0.016349755,0.017595494,-0.012408173,-0.06094264,0.0,0.0009936211,-0.007511112,0.02853701,0.013847582,-0.043220628,-0.048799645,0.012874251,0.046831362,-0.026557729,-0.059898008,0.052220576,-0.072614595,50.86324,0.1,0.17453715,0.38735458,0.15154819,0.10448442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5600000,28.1429576,112.9837112,0.04014702,-0.014296037,0.008489768,-0.012408173,-0.06094264,0.0,-0.00062079885,-0.0063889096,0.013468839,-0.011658317,-0.043220628,-0.048799645,0.012874251,-0.04227757,-0.038223315,0.029353423,0.05192324,-0.072614595,50.86324,0.1,0.17431836,0.37806013,0.14854042,0.103891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5600000,28.1429576,112.9837112,0.037218425,-0.0121180685,0.010731882,-0.012408173,-0.06094264,0.0,-0.0010330486,0.0027378872,0.02135978,0.0027195336,-0.043220628,-0.048799645,0.012874251,0.06269239,0.035848133,0.050440427,0.05192932,-0.072614595,50.86324,0.1,0.1732957,0.3719548,0.14470816,0.10289745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5600000,28.1429576,112.9837112,0.026430883,-0.018799664,-0.0052380906,-0.012408173,-0.06094264,0.0,-0.014416714,-0.004218774,-0.008300173,-0.034938682,-0.043220628,-0.048799645,0.012874251,0.042744752,-0.01411933,-0.03883708,0.051590268,-0.072614595,50.86324,0.10156515,0.17237191,0.3669935,0.1413996,0.101681866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5600000,28.1429576,112.9837112,0.024725538,-0.008314516,-0.015914787,-0.012408173,-0.06094264,0.0,-0.014705299,0.006538795,-0.025918495,-0.04331226,-0.043220628,-0.048799645,0.012874251,0.010397095,0.009410418,-0.05366187,0.05201481,-0.072614595,50.86324,0.103490874,0.17061362,0.3623717,0.13707325,0.10003445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5600000,28.1429576,112.9837112,0.032136615,0.0064978804,-0.039772697,-0.012408173,-0.06094264,0.0,-0.009778966,0.017022325,-0.036793515,-0.052764293,-0.043220628,-0.048799645,0.012874251,-0.0039975573,-0.0019864663,-0.007118098,0.05207087,-0.072614595,50.86324,0.10548244,0.17069244,0.35954788,0.13527095,0.098815426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5600000,28.1429576,112.9837112,0.051203087,0.006637507,-0.04296688,-0.012408173,-0.06094264,0.0,0.013640309,0.01209403,-0.03616424,-0.033931274,-0.043220628,-0.048799645,0.012874251,0.03912969,0.041577652,-0.08330214,0.052731458,-0.072614595,50.86324,0.124243654,0.16994086,0.35497817,0.1322174,0.097157225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5600000,28.1429576,112.9837112,0.07150139,-0.0051378123,-0.031622425,-0.012408173,-0.06094264,0.0,0.029157607,-0.003568505,-0.024162155,-0.0060845297,-0.043220628,-0.048799645,0.012874251,0.033095244,0.040791817,-0.06524473,0.052633334,-0.072614595,50.86324,0.103942916,0.16834752,0.35225415,0.12836038,0.09542384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5600000,28.1429576,112.9837112,0.06481047,-0.0078098886,-0.038244545,-0.012408173,-0.06094264,0.0,0.02353943,-0.0036571838,-0.022186771,-0.010559967,-0.043220628,-0.048799645,0.012874251,0.02566006,0.025197363,0.0093122935,0.05271174,-0.072614595,50.86324,0.1,0.17669396,0.35347414,0.1339678,0.09629028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5600000,28.1429576,112.9837112,0.05422817,-0.015059927,-0.048834033,-0.012408173,-0.06094264,0.0,0.017749999,-0.0041940473,-0.023812808,-0.015599049,-0.043220628,-0.048799645,0.012874251,0.061645575,-0.06865268,0.06101932,0.051986285,-0.072614595,50.86324,0.107865095,0.1756839,0.35011542,0.13091742,0.09469574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5600000,28.1429576,112.9837112,0.036519095,-0.017307404,-0.049076412,-0.012408173,-0.06094264,0.0,0.0001148429,0.0010199819,-0.014725108,-0.003077654,-0.043220628,-0.048799645,0.012874251,0.044297658,0.009057115,0.016419215,0.051724914,-0.072614595,50.86324,0.10433934,0.17466083,0.3488154,0.1278266,0.093455516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5600000,28.1429576,112.9837112,0.030985124,-0.02023985,-0.041106455,-0.012408173,-0.06094264,0.0,-0.008763977,-0.0067564812,-0.007400297,0.00891951,-0.043220628,-0.048799645,0.012874251,-0.027110402,-0.043838013,-0.14087929,0.051435396,-0.072614595,50.86324,0.104575954,0.17387624,0.347717,0.12549141,0.09245486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5600000,28.1429576,112.9837112,0.03375462,-0.007959128,-0.036127303,-0.012408173,-0.06094264,0.0,-0.007913009,0.004488618,-0.009115343,0.0056946487,-0.043220628,-0.048799645,0.012874251,0.034755852,0.0681013,0.060396265,0.051415753,-0.072614595,50.86324,0.1,0.17233972,0.34634778,0.12271454,0.091472395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5600000,28.1429576,112.9837112,0.030866094,0.0051648417,-0.031494644,-0.012408173,-0.06094264,0.0,-0.008678674,0.01565877,0.004858249,0.01810046,-0.043220628,-0.048799645,0.012874251,-0.037104595,-0.0034454141,0.10749511,0.051291946,-0.072614595,50.86324,0.102128744,0.1721515,0.34449044,0.121070705,0.09087581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5600000,28.1429576,112.9837112,0.03823349,0.004344338,-0.032549903,-0.012408173,-0.06094264,0.0,-0.0118580405,0.0058477996,-0.0012650429,0.004457955,-0.043220628,-0.048799645,0.012874251,0.018646995,0.016770296,-0.071813345,0.051216684,-0.072614595,50.86324,0.100347996,0.1710698,0.34397817,0.11889273,0.09035412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5600000,28.1429576,112.9837112,0.045179054,-0.00097451505,-0.030324288,-0.012408173,-0.06094264,0.0,-0.0050465916,0.0009408111,0.007824704,0.011106651,-0.043220628,-0.048799645,0.012874251,0.061211355,0.014242291,0.113733105,0.05103565,-0.072614595,50.86324,0.1,0.17005463,0.34352565,0.117144726,0.08993294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5600000,28.1429576,112.9837112,0.055249806,-0.008820268,-0.049449228,-0.012408173,-0.06094264,0.0,0.0034007449,0.0012362875,2.6173177e-05,-0.013240629,-0.043220628,-0.048799645,0.012874251,-0.0070166388,-0.014872177,0.06364844,0.050649248,-0.072614595,50.86324,0.1,0.16833842,0.34099934,0.1146171,0.08926298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5600000,28.1429576,112.9837112,0.05544775,-0.018834356,-0.058016416,-0.012408173,-0.06094264,0.0,0.0013768765,-0.0009051948,-0.012288739,-0.024833286,-0.043220628,-0.048799645,0.012874251,0.040591836,-0.046204414,-0.011143274,0.051527787,-0.072614595,50.86324,0.1,0.16769987,0.3407865,0.11388232,0.0890716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5600000,28.1429576,112.9837112,0.052699093,-0.03127679,-0.0701281,-0.012408173,-0.06094264,0.0,-0.0012375833,-0.006866697,-0.0164242,-0.026711585,-0.043220628,-0.048799645,0.012874251,0.008538901,-0.046594422,0.009917653,0.051605377,-0.072614595,50.86324,0.10522816,0.16704799,0.3390582,0.11240251,0.08880031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5600000,28.1429576,112.9837112,0.052664015,-0.03265621,-0.06954764,-0.012408173,-0.06094264,0.0,-0.002045005,-0.002053245,-0.015741508,-0.014836564,-0.043220628,-0.048799645,0.012874251,-0.006873684,0.015544158,-0.11147558,0.051755395,-0.072614595,50.86324,0.106831156,0.17324956,0.34060144,0.11645157,0.09029073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24468000,5600000,28.1429576,112.9837112,0.0469327,-0.032731697,-0.068450004,-0.012408173,-0.06094264,0.0,-0.004339702,-0.0021016444,-0.0120655205,-0.0049900073,-0.043220628,-0.048799645,0.012874251,0.013207567,-0.026454732,-0.22487621,0.05136468,-0.072614595,50.86324,0.10564409,0.17064844,0.34073257,0.11421597,0.0898041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24960000,5600000,28.1429576,112.9837112,0.043704163,-0.029847043,-0.085152954,-0.012408173,-0.06094264,0.0,-0.007831997,-0.00050031766,-0.024163257,-0.028581925,-0.043220628,-0.048799645,0.012874251,-0.03367118,-0.049356148,-0.033212822,0.051388435,-0.072614595,50.86324,0.1,0.16980548,0.33871228,0.11976424,0.08951568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25460000,5600000,28.1429576,112.9837112,0.03962949,-0.02629396,-0.08946939,-0.012408173,-0.06094264,0.0,-0.0056409827,-0.0008167656,-0.0255399,-0.017735736,-0.043220628,-0.048799645,0.012874251,-0.029496945,-0.054857124,-0.10474622,0.051515948,-0.072614595,50.86324,0.116033435,0.17030683,0.33887893,0.17151314,0.089590065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25960000,5600000,28.1429576,112.9837112,0.031710554,-0.024720822,-0.08241753,-0.012408173,-0.06094264,0.0,-0.017366638,-0.0007578251,-0.019785715,-0.0035116654,-0.043220628,-0.048799645,0.012874251,-0.05274523,-0.006233831,-0.046951693,0.051142752,-0.072614595,50.86324,0.109235965,0.17110084,0.3390433,0.18044941,0.08959517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26464000,5600000,28.1429576,112.9837112,0.04330076,-0.028304433,-0.07005297,-0.012408173,-0.06094264,0.0,0.002542578,-0.010159539,0.0002198835,0.019975761,-0.043220628,-0.048799645,0.012874251,-0.04523548,-0.027378924,0.011744908,0.050777614,-0.072614595,50.86324,0.10572439,0.17283265,0.3381897,0.16953544,0.08970823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26960000,5600000,28.1429576,112.9837112,0.051326677,-0.03166471,-0.076882735,-0.012408173,-0.06094264,0.0,0.0061025345,-0.022637429,0.0023032492,0.008992693,-0.043220628,-0.048799645,0.012874251,0.00351656,-0.042043522,0.13501476,0.05071783,-0.072614595,50.86324,0.112554155,0.17203444,0.3380043,0.15346336,0.08952509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27495000,27452000,5600000,28.1429576,112.9837112,0.055281047,-0.04860042,-0.06489008,-0.012408173,-0.06094264,0.0,0.0070029697,-0.03178407,0.009774154,0.022102378,-0.043220628,-0.048799645,0.012874251,-0.006519366,0.011509577,0.008766538,0.05037488,-0.072614595,50.86324,0.10259036,0.17179683,0.33677554,0.14063127,0.08940385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,28000000,5600000,28.1429576,112.9837112,0.055754717,-0.056330062,-0.047334913,-0.012408173,-0.06094264,0.0,0.010134273,-0.032192595,0.017524237,0.032596637,-0.043220628,-0.048799645,0.012874251,0.009259583,0.027332786,-0.05262941,0.049946725,-0.072614595,50.86324,0.1,0.1686963,0.33569655,0.12825012,0.08877639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5600000,28.1429576,112.9837112,0.056387268,-0.058190584,-0.047413435,-0.012408173,-0.06094264,0.0,0.009159696,-0.034454636,0.02083508,0.021544157,-0.043220628,-0.048799645,0.012874251,0.0028210415,0.0018208083,-0.10094884,0.049465287,-0.072614595,50.86324,0.1,0.17014374,0.33528593,0.12242464,0.08910244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28995000,28995000,5600000,28.1429576,112.9837112,0.05766391,-0.05450908,-0.052792244,-0.012408173,-0.06094264,0.0,0.0049489024,-0.02754647,0.027950892,0.017598582,-0.043220628,-0.048799645,0.012874251,0.058296222,-0.026123777,-0.15424618,0.04915826,-0.072614595,50.86324,0.103555456,0.16957495,0.33550224,0.11640914,0.08911932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29460000,5600000,28.1429576,112.9837112,0.054000814,-0.05375898,-0.05120219,-0.012408173,-0.06094264,0.0,0.005017746,-0.029735478,0.026008544,0.012700205,-0.043220628,-0.048799645,0.012874251,0.0098084705,-0.019788796,0.12506916,0.049136642,-0.072614595,50.86324,0.101965405,0.16710633,0.33470866,0.11055752,0.08865591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29968000,5600000,28.1429576,112.9837112,0.05275978,-0.039730072,-0.047902357,-0.012408173,-0.06094264,0.0,0.0070348843,-0.012170095,0.018437471,0.0031539951,-0.043220628,-0.048799645,0.012874251,-0.005619335,-0.05866564,0.03631785,0.036030203,-0.072614595,50.86324,0.1,0.1610778,0.33081037,0.104095004,0.084483124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30472000,5600000,28.1429576,112.9837112,0.056228463,-0.021881396,-0.051781166,-0.012408173,-0.06094264,0.0,0.010657439,0.0046691075,-0.031133115,-0.04525682,-0.043220628,-0.048799645,0.012874251,-0.0019138603,-0.031015491,-0.51806116,0.004988108,-0.072614595,50.86324,0.10351011,0.1644602,0.33332172,0.11084499,0.08064184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30995000,30976000,5600000,28.1429576,112.9837112,0.0547494,-0.009722828,-0.13660094,-0.012408173,-0.06094264,0.0,0.011663015,-0.0018024219,-0.19335672,-0.2113474,-0.043220628,-0.048799645,0.012874251,-0.04051251,-0.009821105,-0.14461483,-0.014536906,-0.072614595,50.86324,0.18832989,0.1679353,0.3363044,0.12729245,0.07915019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31476000,5600000,28.1429576,112.9837112,0.050909966,-0.011599314,-0.25496513,-0.012408173,-0.06094264,0.0,0.009666176,-0.027713,-0.24291414,-0.25770187,-0.043220628,-0.048799645,0.012874251,0.009060604,-0.09916241,0.050803643,-0.006195628,-0.072614595,50.86324,0.30669406,0.16744454,0.33482116,0.13449155,0.0785548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
