timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34088000,15.781293,15.817941,-1.0,-1.0,-1.0,0.0,0.8263364,1.0241536,nan,4,3.9544852,3.9544852,3.9544852,3.9544852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34288000,15.77396,15.810603,-1.0,-1.0,-1.0,0.0,0.8230009,1.024629,nan,4,3.9526508,3.9526508,3.9526508,3.9526508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34492000,15.766481,15.803265,-1.0,-1.0,-1.0,0.0,0.81966543,1.0251046,nan,4,3.9508162,3.9508162,3.9508162,3.9508162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34684000,15.759441,15.796296,-1.0,-1.0,-1.0,0.0,0.8164978,1.0255569,nan,4,3.949074,3.949074,3.949074,3.949074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34888000,15.751962,15.788593,-1.0,-1.0,-1.0,0.0,0.8129964,1.0260574,nan,4,3.9471483,3.9471483,3.9471483,3.9471483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35080000,15.744923,15.781626,-1.0,-1.0,-1.0,0.0,0.8098297,1.0265102,nan,4,3.9454064,3.9454064,3.9454064,3.9454064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35288000,15.737296,15.773924,-1.0,-1.0,-1.0,0.0,0.8063288,1.0270115,nan,4,3.943481,3.943481,3.943481,3.943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35488000,15.729963,15.766591,-1.0,-1.0,-1.0,0.0,0.8029957,1.0274891,nan,4,3.9416478,3.9416478,3.9416478,3.9416478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35688000,15.7226305,15.759254,-1.0,-1.0,-1.0,0.0,0.7996607,1.0279675,nan,4,3.9398136,3.9398136,3.9398136,3.9398136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35888000,15.715298,15.751922,-1.0,-1.0,-1.0,0.0,0.7963276,1.028446,nan,4,3.9379804,3.9379804,3.9379804,3.9379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36088000,15.707965,15.744589,-1.0,-1.0,-1.0,0.0,0.7929945,1.028925,nan,4,3.9361472,3.9361472,3.9361472,3.9361472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36280000,15.700925,15.737618,-1.0,-1.0,-1.0,0.0,0.7898264,1.0293807,nan,4,3.9344046,3.9344046,3.9344046,3.9344046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36488000,15.693299,15.72992,-1.0,-1.0,-1.0,0.0,0.7863269,1.0298846,nan,4,3.93248,3.93248,3.93248,3.93248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36692000,15.68582,15.72258,-1.0,-1.0,-1.0,0.0,0.78299046,1.0303653,nan,4,3.930645,3.930645,3.930645,3.930645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36888000,15.678634,15.715246,-1.0,-1.0,-1.0,0.0,0.7796569,1.0308461,nan,4,3.9288116,3.9288116,3.9288116,3.9288116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37084000,15.671448,15.708278,-1.0,-1.0,-1.0,0.0,0.77648973,1.0313034,nan,4,3.9270694,3.9270694,3.9270694,3.9270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37288000,15.663968,15.700578,-1.0,-1.0,-1.0,0.0,0.77298975,1.0318092,nan,4,3.9251444,3.9251444,3.9251444,3.9251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37488000,15.656635,15.693245,-1.0,-1.0,-1.0,0.0,0.76965666,1.0322913,nan,4,3.9233112,3.9233112,3.9233112,3.9233112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37688000,15.6493025,15.685912,-1.0,-1.0,-1.0,0.0,0.76632357,1.0327739,nan,4,3.921478,3.921478,3.921478,3.921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37888000,15.64197,15.67858,-1.0,-1.0,-1.0,0.0,0.7629905,1.0332569,nan,4,3.919645,3.919645,3.919645,3.919645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38088000,15.634637,15.6712475,-1.0,-1.0,-1.0,0.0,0.7596574,1.0337404,nan,4,3.9178119,3.9178119,3.9178119,3.9178119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38288000,15.627304,15.663911,-1.0,-1.0,-1.0,0.0,0.75632286,1.0342245,nan,4,3.9159777,3.9159777,3.9159777,3.9159777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38488000,15.61997,15.656582,-1.0,-1.0,-1.0,0.0,0.7529912,1.0347087,nan,4,3.9141455,3.9141455,3.9141455,3.9141455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38688000,15.612638,15.649246,-1.0,-1.0,-1.0,0.0,0.74965715,1.0351937,nan,4,3.9123116,3.9123116,3.9123116,3.9123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38888000,15.605305,15.641915,-1.0,-1.0,-1.0,0.0,0.746325,1.0356789,nan,4,3.9104788,3.9104788,3.9104788,3.9104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39088000,15.597973,15.634583,-1.0,-1.0,-1.0,0.0,0.7429919,1.0361646,nan,4,3.9086459,3.9086459,3.9086459,3.9086459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39288000,15.590639,15.6272545,-1.0,-1.0,-1.0,0.0,0.73966074,1.0366504,nan,4,3.9068136,3.9068136,3.9068136,3.9068136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39488000,15.583306,15.619923,-1.0,-1.0,-1.0,0.0,0.7363281,1.037137,nan,4,3.9049807,3.9049807,3.9049807,3.9049807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39688000,15.5759735,15.612588,-1.0,-1.0,-1.0,0.0,0.7329941,1.0376244,nan,4,3.903147,3.903147,3.903147,3.903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39888000,15.568641,15.60526,-1.0,-1.0,-1.0,0.0,0.7296634,1.0381116,nan,4,3.901315,3.901315,3.901315,3.901315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40092000,15.561161,15.597922,-1.0,-1.0,-1.0,0.0,0.7263279,1.0386,nan,4,3.8994806,3.8994806,3.8994806,3.8994806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40288000,15.553975,15.590587,-1.0,-1.0,-1.0,0.0,0.72299385,1.0390886,nan,4,3.8976467,3.8976467,3.8976467,3.8976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40488000,15.546642,15.583248,-1.0,-1.0,-1.0,0.0,0.7196579,1.039578,nan,4,3.895812,3.895812,3.895812,3.895812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40688000,15.5393095,15.575918,-1.0,-1.0,-1.0,0.0,0.71632624,1.0400672,nan,4,3.8939795,3.8939795,3.8939795,3.8939795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40888000,15.531977,15.568584,-1.0,-1.0,-1.0,0.0,0.71299267,1.040557,nan,4,3.892146,3.892146,3.892146,3.892146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41080000,15.524937,15.561619,-1.0,-1.0,-1.0,0.0,0.70982647,1.0410229,nan,4,3.8904047,3.8904047,3.8904047,3.8904047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41288000,15.517311,15.553922,-1.0,-1.0,-1.0,0.0,0.7063279,1.041538,nan,4,3.8884804,3.8884804,3.8884804,3.8884804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41488000,15.509978,15.546589,-1.0,-1.0,-1.0,0.0,0.7029948,1.0420293,nan,4,3.8866472,3.8866472,3.8866472,3.8866472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41688000,15.5026455,15.539259,-1.0,-1.0,-1.0,0.0,0.6996627,1.0425208,nan,4,3.8848147,3.8848147,3.8848147,3.8848147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41888000,15.495313,15.531924,-1.0,-1.0,-1.0,0.0,0.6963291,1.0430131,nan,4,3.882981,3.882981,3.882981,3.882981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42088000,15.48798,15.524596,-1.0,-1.0,-1.0,0.0,0.69299793,1.0435054,nan,4,3.881149,3.881149,3.881149,3.881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42288000,15.480646,15.517264,-1.0,-1.0,-1.0,0.0,0.6896653,1.0439985,nan,4,3.879316,3.879316,3.879316,3.879316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42492000,15.473167,15.509932,-1.0,-1.0,-1.0,0.0,0.6863322,1.0444921,nan,4,3.877483,3.877483,3.877483,3.877483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42688000,15.465981,15.502601,-1.0,-1.0,-1.0,0.0,0.6830001,1.044986,nan,4,3.8756502,3.8756502,3.8756502,3.8756502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42888000,15.458649,15.495266,-1.0,-1.0,-1.0,0.0,0.67966604,1.0454806,nan,4,3.8738165,3.8738165,3.8738165,3.8738165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43088000,15.451315,15.487933,-1.0,-1.0,-1.0,0.0,0.67633295,1.0459757,nan,4,3.8719833,3.8719833,3.8719833,3.8719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43288000,15.443983,15.480599,-1.0,-1.0,-1.0,0.0,0.6729994,1.0464711,nan,4,3.8701499,3.8701499,3.8701499,3.8701499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43488000,15.436649,15.473265,-1.0,-1.0,-1.0,0.0,0.66966534,1.0469673,nan,4,3.8683162,3.8683162,3.8683162,3.8683162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43692000,15.429171,15.465931,-1.0,-1.0,-1.0,0.0,0.66633177,1.0474638,nan,4,3.8664827,3.8664827,3.8664827,3.8664827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43888000,15.421984,15.4586,-1.0,-1.0,-1.0,0.0,0.66299963,1.0479604,nan,4,3.86465,3.86465,3.86465,3.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44092000,15.414505,15.45126,-1.0,-1.0,-1.0,0.0,0.6596632,1.0484582,nan,4,3.862815,3.862815,3.862815,3.862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44288000,15.407318,15.443929,-1.0,-1.0,-1.0,0.0,0.65633106,1.0489559,nan,4,3.8609822,3.8609822,3.8609822,3.8609822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44492000,15.399838,15.436593,-1.0,-1.0,-1.0,0.0,0.65299654,1.0494545,nan,4,3.8591483,3.8591483,3.8591483,3.8591483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44691000,15.392542,15.429256,-1.0,-1.0,-1.0,0.0,0.64966154,1.0499535,nan,4,3.857314,3.857314,3.857314,3.857314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44891000,15.385209,15.421922,-1.0,-1.0,-1.0,0.0,0.646328,1.0504528,nan,4,3.8554804,3.8554804,3.8554804,3.8554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45092000,15.377839,15.414586,-1.0,-1.0,-1.0,0.0,0.64299345,1.0509527,nan,4,3.8536465,3.8536465,3.8536465,3.8536465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45288000,15.370652,15.40725,-1.0,-1.0,-1.0,0.0,0.6396589,1.0514531,nan,4,3.8518126,3.8518126,3.8518126,3.8518126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45488000,15.363319,15.399917,-1.0,-1.0,-1.0,0.0,0.63632536,1.0519538,nan,4,3.8499792,3.8499792,3.8499792,3.8499792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45688000,15.355986,15.392578,-1.0,-1.0,-1.0,0.0,0.6329899,1.0524553,nan,4,3.8481445,3.8481445,3.8481445,3.8481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45891000,15.348543,15.385246,-1.0,-1.0,-1.0,0.0,0.62965727,1.0529568,nan,4,3.8463116,3.8463116,3.8463116,3.8463116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46088000,15.34132,15.377917,-1.0,-1.0,-1.0,0.0,0.6263256,1.0534588,nan,4,3.8444793,3.8444793,3.8444793,3.8444793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46291000,15.333877,15.37058,-1.0,-1.0,-1.0,0.0,0.6229906,1.0539616,nan,4,3.842645,3.842645,3.842645,3.842645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46488000,15.3266535,15.363246,-1.0,-1.0,-1.0,0.0,0.61965704,1.0544647,nan,4,3.8408115,3.8408115,3.8408115,3.8408115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46688000,15.319321,15.355911,-1.0,-1.0,-1.0,0.0,0.616323,1.0549684,nan,4,3.8389778,3.8389778,3.8389778,3.8389778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46888000,15.311987,15.348579,-1.0,-1.0,-1.0,0.0,0.6129904,1.0554724,nan,4,3.8371449,3.8371449,3.8371449,3.8371449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47091000,15.304544,15.341243,-1.0,-1.0,-1.0,0.0,0.6096554,1.0559771,nan,4,3.8353107,3.8353107,3.8353107,3.8353107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47288000,15.297321,15.333918,-1.0,-1.0,-1.0,0.0,0.6063261,1.0564815,nan,4,3.8334794,3.8334794,3.8334794,3.8334794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47491000,15.289879,15.326582,-1.0,-1.0,-1.0,0.0,0.6029916,1.0569872,nan,4,3.8316455,3.8316455,3.8316455,3.8316455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47688000,15.282656,15.319247,-1.0,-1.0,-1.0,0.0,0.59965754,1.0574932,nan,4,3.8298118,3.8298118,3.8298118,3.8298118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47892000,15.275175,15.311912,-1.0,-1.0,-1.0,0.0,0.596323,1.058,nan,4,3.827978,3.827978,3.827978,3.827978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48091000,15.267879,15.304577,-1.0,-1.0,-1.0,0.0,0.59298944,1.058507,nan,4,3.8261442,3.8261442,3.8261442,3.8261442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48288000,15.260655,15.297244,-1.0,-1.0,-1.0,0.0,0.58965635,1.0590143,nan,4,3.824311,3.824311,3.824311,3.824311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48488000,15.253323,15.289913,-1.0,-1.0,-1.0,0.0,0.58632374,1.059522,nan,4,3.8224783,3.8224783,3.8224783,3.8224783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48688000,15.24599,15.282582,-1.0,-1.0,-1.0,0.0,0.5829916,1.0600303,nan,4,3.8206456,3.8206456,3.8206456,3.8206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48888000,15.238657,15.275251,-1.0,-1.0,-1.0,0.0,0.57965946,1.060539,nan,4,3.8188128,3.8188128,3.8188128,3.8188128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49088000,15.231323,15.267921,-1.0,-1.0,-1.0,0.0,0.5763278,1.0610483,nan,4,3.8169804,3.8169804,3.8169804,3.8169804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49284000,15.224136,15.260952,-1.0,-1.0,-1.0,0.0,0.5731597,1.0615327,nan,4,3.815238,3.815238,3.815238,3.815238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49488000,15.216657,15.253248,-1.0,-1.0,-1.0,0.0,0.5696578,1.0620689,nan,4,3.813312,3.813312,3.813312,3.813312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49691000,15.209213,15.246279,-1.0,-1.0,-1.0,0.0,0.5664902,1.0625544,nan,4,3.8115697,3.8115697,3.8115697,3.8115697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
