timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33260000,1728748018714000,281429583,1129837110,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
33364000,1728748018814000,281429577,1129837102,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.16,0.0,0,nan,nan,3,0,1,15,0
33464000,1728748018914000,281429585,1129837110,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.14,0.0,0,nan,nan,3,0,1,15,0
33564000,1728748019014000,281429583,1129837104,51505,51505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
33664000,1728748019114000,281429587,1129837110,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
33764000,1728748019214000,281429579,1129837107,51545,51545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33864000,1728748019314000,281429583,1129837107,51480,51480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
33964000,1728748019414000,281429577,1129837101,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34064000,1728748019514000,281429581,1129837101,51516,51516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
34164000,1728748019614000,281429586,1129837102,51612,51612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
34264000,1728748019714000,281429577,1129837101,51565,51565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
34360000,1728748019814000,281429586,1129837102,51532,51532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
34460000,1728748019914000,281429584,1129837101,51632,51632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.12,0.0,0,nan,nan,3,0,1,15,0
34560000,1728748020014000,281429584,1129837111,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
34664000,1728748020114000,281429582,1129837102,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
34760000,1728748020214000,281429579,1129837109,51453,51453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.13,0.0,0,nan,nan,3,0,1,15,0
34864000,1728748020314000,281429584,1129837104,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.19,0.0,0,nan,nan,3,0,1,15,0
34960000,1728748020414000,281429584,1129837112,51391,51391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,15,0
35064000,1728748020514000,281429578,1129837107,51570,51570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
35164000,1728748020618000,281429576,1129837105,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
35268000,1728748020718000,281429582,1129837108,51421,51421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
35368000,1728748020822000,281429584,1129837106,51506,51506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35472000,1728748020922000,281429582,1129837106,51582,51582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
35572000,1728748021026000,281429582,1129837105,51493,51493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
35676000,1728748021130000,281429580,1129837110,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
35780000,1728748021230000,281429587,1129837103,51394,51394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
35880000,1728748021330000,281429581,1129837103,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
35980000,1728748021430000,281429583,1129837101,51508,51508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
36080000,1728748021534000,281429581,1129837108,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
36184000,1728748021634000,281429587,1129837100,51378,51378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
36284000,1728748021734000,281429583,1129837110,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
36384000,1728748021838000,281429581,1129837100,51558,51558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
36488000,1728748021941000,281429583,1129837109,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
36588000,1728748022041000,281429585,1129837104,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
36692000,1728748022141000,281429583,1129837100,51550,51550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
36788000,1728748022242000,281429589,1129837105,51568,51568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
36888000,1728748022342000,281429583,1129837102,51415,51415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
36992000,1728748022442000,281429581,1129837103,51433,51433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,-0.03,0.0,0,nan,nan,3,0,1,15,0
37092000,1728748022542000,281429586,1129837106,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37192000,1728748022642000,281429582,1129837103,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
37295000,1728748022746000,281429587,1129837104,51521,51521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
37399000,1728748022850000,281429582,1129837106,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
37496000,1728748022950000,281429586,1129837108,51544,51544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
37600000,1728748023050000,281429586,1129837107,51492,51492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37700000,1728748023150000,281429579,1129837103,51544,51544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
37800000,1728748023250000,281429585,1129837107,51401,51401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
37896000,1728748023350000,281429579,1129837109,51387,51387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
38000000,1728748023450000,281429585,1129837108,51518,51518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
38096000,1728748023550000,281429578,1129837105,51383,51383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
38200000,1728748023650000,281429584,1129837106,51608,51608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
38300000,1728748023750000,281429582,1129837101,51392,51392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
38400000,1728748023850000,281429586,1129837104,51570,51570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
38500000,1728748023950000,281429586,1129837103,51588,51588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.12,0.0,0,nan,nan,3,0,1,15,0
38596000,1728748024050000,281429588,1129837104,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
38700000,1728748024150000,281429586,1129837107,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
38800000,1728748024250000,281429586,1129837103,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
38896000,1728748024350000,281429580,1129837107,51378,51378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
39000000,1728748024450000,281429584,1129837106,51575,51575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
39100000,1728748024550000,281429588,1129837100,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
39200000,1728748024650000,281429585,1129837107,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
39299000,1728748024750000,281429584,1129837107,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
39400000,1728748024850000,281429584,1129837096,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
39500000,1728748024950000,281429587,1129837103,51572,51572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
39600000,1728748025054000,281429580,1129837107,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,15,0
39704000,1728748025154000,281429588,1129837096,51586,51586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
39804000,1728748025254000,281429580,1129837095,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39904000,1728748025354000,281429582,1129837098,51453,51453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
40004000,1728748025454000,281429582,1129837097,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
40100000,1728748025554000,281429587,1129837096,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
40204000,1728748025654000,281429581,1129837104,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
40304000,1728748025758000,281429587,1129837103,51478,51478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
40408000,1728748025858000,281429583,1129837098,51451,51451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40508000,1728748025961000,281429580,1129837106,51503,51503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
40612000,1728748026062000,281429587,1129837100,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
40708000,1728748026162000,281429586,1129837105,51608,51608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
40812000,1728748026266000,281429588,1129837105,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
40916000,1728748026370000,281429583,1129837105,51609,51609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
41020000,1728748026474000,281429588,1129837099,51428,51428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
41120000,1728748026574000,281429585,1129837098,51468,51468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.06,0.0,0,nan,nan,3,0,1,15,0
41220000,1728748026674000,281429585,1129837097,51586,51586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
41324000,1728748026774000,281429583,1129837104,51629,51629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
41424000,1728748026874000,281429581,1129837107,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
41520000,1728748026974000,281429580,1129837107,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
41620000,1728748027074000,281429582,1129837102,51584,51584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41724000,1728748027174000,281429586,1129837102,51580,51580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
41824000,1728748027274000,281429582,1129837104,51568,51568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
41924000,1728748027374000,281429584,1129837106,51532,51532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
42020000,1728748027474000,281429586,1129837105,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
42124000,1728748027574000,281429589,1129837105,51430,51430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
42224000,1728748027674000,281429583,1129837109,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
42320000,1728748027774000,281429581,1129837105,51624,51624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
42424000,1728748027874000,281429581,1129837102,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
42520000,1728748027974000,281429584,1129837109,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
42624000,1728748028074000,281429586,1129837104,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
42724000,1728748028174000,281429586,1129837108,51622,51622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
42824000,1728748028274000,281429580,1129837106,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
42924000,1728748028374000,281429585,1129837109,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43024000,1728748028474000,281429581,1129837105,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
43124000,1728748028574000,281429586,1129837109,51638,51638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
43224000,1728748028674000,281429586,1129837101,51481,51481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
43324000,1728748028774000,281429586,1129837101,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
43424000,1728748028874000,281429583,1129837101,51550,51550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43520000,1728748028974000,281429585,1129837099,51476,51476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
43624000,1728748029074000,281429580,1129837107,51641,51641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.11,0.0,0,nan,nan,3,0,1,15,0
43720000,1728748029174000,281429583,1129837111,51409,51409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43824000,1728748029274000,281429581,1129837105,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
43924000,1728748029374000,281429580,1129837107,51612,51612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
44024000,1728748029474000,281429585,1129837102,51470,51470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
44120000,1728748029574000,281429583,1129837110,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
44224000,1728748029674000,281429583,1129837104,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
44324000,1728748029774000,281429584,1129837105,51648,51648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
44424000,1728748029874000,281429581,1129837105,51595,51595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
44524000,1728748029977000,281429582,1129837108,51460,51460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
44628000,1728748030078000,281429578,1129837111,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
44728000,1728748030178000,281429579,1129837110,51564,51564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
44828000,1728748030278000,281429583,1129837101,51573,51573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
44931000,1728748030382000,281429580,1129837104,51642,51642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
45028000,1728748030482000,281429585,1129837109,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
45128000,1728748030582000,281429580,1129837109,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
45231000,1728748030682000,281429581,1129837101,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45332000,1728748030782000,281429581,1129837102,51573,51573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
45428000,1728748030882000,281429581,1129837108,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
45528000,1728748030982000,281429578,1129837103,51522,51522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
45628000,1728748031082000,281429578,1129837111,51516,51516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
45732000,1728748031186000,281429579,1129837102,51558,51558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
45836000,1728748031286000,281429580,1129837110,51676,51676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
45932000,1728748031386000,281429580,1129837102,51506,51506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
46036000,1728748031486000,281429581,1129837104,51597,51597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46132000,1728748031586000,281429582,1129837104,51641,51641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
46236000,1728748031690000,281429574,1129837106,51562,51562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
46340000,1728748031790000,281429576,1129837111,51679,51679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
46440000,1728748031894000,281429583,1129837111,51466,51466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
46544000,1728748031998000,281429577,1129837107,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
46651000,1728748032102000,281429573,1129837109,51600,51600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
46752000,1728748032202000,281429573,1129837104,51638,51638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
46852000,1728748032302000,281429574,1129837110,51511,51511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
46952000,1728748032402000,281429575,1129837114,51588,51588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
47048000,1728748032502000,281429580,1129837108,51555,51555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
47148000,1728748032602000,281429574,1129837114,51571,51571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
47252000,1728748032706000,281429574,1129837103,51675,51675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
