timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23620000,23590818,6620172,50.814114,25.0,100716.13,1.1766059
23672000,23649250,6620172,50.809418,25.0,100716.19,1.1766065
23728000,23703375,6620172,50.818806,25.0,100716.07,1.1766052
23780000,23756500,6620172,50.762466,25.0,100716.75,1.1766131
23835000,23810000,6620172,50.84228,25.0,100715.82,1.1766022
23888000,23863909,6620172,50.80472,25.0,100716.23,1.176607
23940000,23916750,6620172,50.785942,25.0,100716.47,1.1766099
23992000,23966111,6620172,50.800026,25.0,100716.31,1.176608
24044000,24028750,6620172,50.8235,25.0,100716.03,1.1766047
24128000,24076333,6620172,50.77186,25.0,100716.67,1.1766121
24180000,24162555,6620172,50.83759,25.0,100715.86,1.1766027
24236000,24209727,6620172,50.795334,25.0,100716.37,1.1766087
24288000,24266300,6620172,50.785942,25.0,100716.445,1.1766096
24340000,24315000,6620172,50.8235,25.0,100716.03,1.1766047
24392000,24371545,6620172,50.800026,25.0,100716.305,1.176608
24444000,24421222,6620172,50.818806,25.0,100716.086,1.1766055
24495000,24471400,6620172,50.800026,25.0,100716.33,1.1766082
24552000,24526818,6620172,50.8235,25.0,100716.04,1.1766049
24607000,24583250,6620172,50.781246,25.0,100716.56,1.176611
24660000,24635555,6620172,50.814114,25.0,100716.14,1.176606
24712000,24686555,6620172,50.800026,25.0,100716.31,1.176608
24764000,24743545,6620172,50.84228,25.0,100715.8,1.176602
24815000,24790750,6620172,50.762466,25.0,100716.74,1.176613
24868000,24845800,6620172,50.795334,25.0,100716.375,1.1766088
24920000,24893100,6620172,50.800026,25.0,100716.336,1.1766083
24972000,24950250,6620172,50.84228,25.0,100715.8,1.176602
25027000,25004111,6620172,50.8235,25.0,100716.055,1.176605
25080000,25058000,6620172,50.795334,25.0,100716.38,1.1766088
25132000,25110625,6620172,50.8235,25.0,100716.03,1.1766047
25187000,25163444,6620172,50.818806,25.0,100716.11,1.1766056
25240000,25216500,6620172,50.814114,25.0,100716.14,1.176606
25292000,25271100,6620172,50.828197,25.0,100715.98,1.1766042
25347000,25323125,6620172,50.84228,25.0,100715.805,1.176602
25400000,25378300,6620172,50.785942,25.0,100716.49,1.1766101
25455000,25429400,6620172,50.851673,25.0,100715.7,1.1766009
25512000,25486000,6620172,50.83759,25.0,100715.84,1.1766026
25568000,25542700,6620172,50.828197,25.0,100715.984,1.1766042
25620000,25595272,6620172,50.80472,25.0,100716.27,1.1766076
25672000,25649875,6620172,50.814114,25.0,100716.164,1.1766063
25724000,25704222,6620172,50.80472,25.0,100716.23,1.176607
25780000,25754500,6620172,50.846977,25.0,100715.73,1.1766013
25832000,25807000,6620172,50.818806,25.0,100716.06,1.1766051
25888000,25862375,6620172,50.865757,25.0,100715.52,1.1765988
25940000,25915333,6620172,50.800026,25.0,100716.336,1.1766083
25992000,25969875,6620172,50.800026,25.0,100716.336,1.1766083
26044000,26024333,6620172,50.781246,25.0,100716.53,1.1766106
26095000,26074000,6620172,50.776554,25.0,100716.61,1.1766114
26147000,26121222,6620172,50.800026,25.0,100716.336,1.1766083
26200000,26176875,6620172,50.75777,25.0,100716.805,1.1766138
26252000,26229875,6620172,50.85637,25.0,100715.64,1.1766002
26304000,26282375,6620172,50.795334,25.0,100716.37,1.1766087
26356000,26335375,6620172,50.814114,25.0,100716.14,1.176606
26408000,26381222,6620172,50.75308,25.0,100716.91,1.176615
26460000,26437900,6620172,50.846977,25.0,100715.75,1.1766014
26515000,26488111,6620172,50.781246,25.0,100716.55,1.1766107
26568000,26541555,6620172,50.80472,25.0,100716.28,1.1766077
26620000,26596181,6620172,50.781246,25.0,100716.54,1.1766106
26672000,26649875,6620172,50.800026,25.0,100716.3,1.1766078
26724000,26702375,6620172,50.818806,25.0,100716.086,1.1766055
26780000,26753000,6620172,50.776554,25.0,100716.62,1.1766115
26835000,26809875,6620172,50.818806,25.0,100716.11,1.1766056
26888000,26865000,6620172,50.83759,25.0,100715.9,1.1766032
26940000,26916875,6620172,50.800026,25.0,100716.31,1.176608
26992000,26968444,6620172,50.800026,25.0,100716.336,1.1766083
27047000,27022100,6620172,50.85637,25.0,100715.664,1.1766005
27100000,27075333,6620172,50.83759,25.0,100715.875,1.176603
27152000,27128875,6620172,50.818806,25.0,100716.11,1.1766056
27204000,27183750,6620172,50.790638,25.0,100716.43,1.1766094
27260000,27232888,6620172,50.800026,25.0,100716.336,1.1766083
27312000,27289250,6620172,50.846977,25.0,100715.75,1.1766014
27364000,27343000,6620172,50.795334,25.0,100716.35,1.1766084
27415000,27389666,6620172,50.80472,25.0,100716.266,1.1766075
27467000,27442700,6620172,50.800026,25.0,100716.34,1.1766084
27524000,27497875,6620172,50.80472,25.0,100716.22,1.176607
27576000,27555750,6620172,50.84228,25.0,100715.805,1.176602
27627000,27603000,6620172,50.828197,25.0,100715.984,1.1766042
27680000,27653800,6620172,50.75777,25.0,100716.81,1.1766139
27735000,27709875,6620172,50.790638,25.0,100716.414,1.1766092
27788000,27763300,6620172,50.785942,25.0,100716.45,1.1766096
27840000,27816900,6620172,50.800026,25.0,100716.3,1.1766078
27892000,27868875,6620172,50.795334,25.0,100716.38,1.1766088
27952000,27919285,6620172,50.83759,25.0,100715.9,1.1766032
28004000,27993400,6620172,50.785942,25.0,100716.484,1.17661
28060000,28033500,6620172,50.790638,25.0,100716.42,1.1766093
28112000,28089750,6620172,50.80472,25.0,100716.25,1.1766073
28168000,28141222,6620172,50.77186,25.0,100716.66,1.1766121
28220000,28193777,6620172,50.790638,25.0,100716.42,1.1766093
28276000,28251636,6620172,50.818806,25.0,100716.086,1.1766055
28328000,28306000,6620172,50.828197,25.0,100716.0,1.1766044
28380000,28356875,6620172,50.781246,25.0,100716.53,1.1766106
28432000,28411555,6620172,50.800026,25.0,100716.32,1.1766081
28487000,28462375,6620172,50.776554,25.0,100716.57,1.1766111
28540000,28516000,6620172,50.795334,25.0,100716.37,1.1766087
28592000,28567100,6620172,50.795334,25.0,100716.39,1.1766089
28644000,28618600,6620172,50.785942,25.0,100716.5,1.1766102
28700000,28672333,6620172,50.818806,25.0,100716.086,1.1766055
28752000,28731500,6620172,50.795334,25.0,100716.39,1.1766089
28808000,28781777,6620172,50.814114,25.0,100716.14,1.176606
28864000,28837400,6620172,50.785942,25.0,100716.47,1.1766099
28920000,28893333,6620172,50.809418,25.0,100716.21,1.1766069
28972000,28948777,6620172,50.781246,25.0,100716.53,1.1766106
29028000,29002000,6620172,50.832893,25.0,100715.92,1.1766034
29080000,29056400,6620172,50.800026,25.0,100716.33,1.1766082
29136000,29110250,6620172,50.776554,25.0,100716.58,1.1766112
29188000,29164000,6620172,50.83759,25.0,100715.89,1.1766031
29240000,29216750,6620172,50.814114,25.0,100716.164,1.1766063
29295000,29270375,6620172,50.828197,25.0,100715.98,1.1766042
29348000,29323636,6620172,50.800026,25.0,100716.336,1.1766083
29400000,29378111,6620172,50.809418,25.0,100716.21,1.1766069
29452000,29428000,6620172,50.75308,25.0,100716.85,1.1766143
29504000,29488000,6620172,50.814114,25.0,100716.14,1.176606
29600000,29538666,6620172,50.762466,25.0,100716.766,1.1766133
29652000,29627800,6620172,50.790638,25.0,100716.44,1.1766095
29708000,29686200,6620172,50.781246,25.0,100716.54,1.1766106
29792000,29739375,6620172,50.8235,25.0,100716.05,1.1766049
29844000,29821222,6620172,50.814114,25.0,100716.18,1.1766064
29900000,29870000,6620172,50.762466,25.0,100716.74,1.176613
29952000,29926444,6620172,50.795334,25.0,100716.375,1.1766088
30004000,29978000,6620172,50.818806,25.0,100716.086,1.1766055
30056000,30032000,6620172,50.818806,25.0,100716.1,1.1766056
30107000,30085000,6620172,50.85637,25.0,100715.65,1.1766003
30160000,30132900,6620172,50.785942,25.0,100716.45,1.1766096
30215000,30190250,6620172,50.846977,25.0,100715.72,1.1766012
30268000,30244300,6620172,50.785942,25.0,100716.47,1.1766099
30320000,30294666,6620172,50.790638,25.0,100716.42,1.1766093
30376000,30352000,6620172,50.814114,25.0,100716.17,1.1766063
30428000,30406111,6620172,50.800026,25.0,100716.336,1.1766083
30480000,30458700,6620172,50.800026,25.0,100716.34,1.1766084
30532000,30509777,6620172,50.80472,25.0,100716.234,1.1766071
30584000,30564000,6620172,50.828197,25.0,100715.99,1.1766043
30636000,30611200,6620172,50.846977,25.0,100715.734,1.1766013
30692000,30666400,6620172,50.818806,25.0,100716.06,1.1766051
30748000,30721000,6620172,50.818806,25.0,100716.086,1.1766055
30800000,30777727,6620172,50.865757,25.0,100715.49,1.1765984
30852000,30827666,6620172,50.884537,25.0,100715.28,1.176596
30904000,30881600,6620172,50.85637,25.0,100715.67,1.1766005
30956000,30932400,6620172,50.851673,25.0,100715.69,1.1766007
31008000,30984272,6620172,50.84228,25.0,100715.78,1.1766019
31060000,31037100,6620172,50.931488,25.0,100714.766,1.17659
31116000,31089333,6620172,50.87984,25.0,100715.36,1.1765969
31168000,31143333,6620172,50.908012,25.0,100715.02,1.176593
31224000,31197200,6620172,50.926792,25.0,100714.77,1.1765901
31276000,31252000,6620172,50.94557,25.0,100714.55,1.1765875
31328000,31306666,6620172,50.950268,25.0,100714.52,1.1765871
31380000,31356000,6620172,50.922096,25.0,100714.875,1.1765912
31432000,31408444,6620172,50.98313,25.0,100714.12,1.1765825
31484000,31460000,6620172,50.97844,25.0,100714.19,1.1765832
31536000,31512000,6620172,50.992523,25.0,100714.02,1.1765813
31588000,31564000,6620172,50.99722,25.0,100713.95,1.1765804
31640000,31616444,6620172,51.044167,25.0,100713.41,1.1765741
31692000,31669090,6620172,51.03478,25.0,100713.5,1.1765752
31744000,31718800,6620172,51.044167,25.0,100713.4,1.176574
31800000,31774000,6620172,51.077034,25.0,100712.97,1.176569
31856000,31829272,6620172,51.05356,25.0,100713.26,1.1765723
31908000,31886300,6620172,51.058254,25.0,100713.24,1.1765722
31960000,31938500,6620172,51.1052,25.0,100712.66,1.1765653
32012000,31991200,6620172,51.091118,25.0,100712.82,1.1765672
32068000,32043181,6620172,51.142765,25.0,100712.2,1.1765599
32124000,32096444,6620172,51.13807,25.0,100712.29,1.176561
32176000,32152000,6620172,51.147457,25.0,100712.164,1.1765596
32228000,32202700,6620172,51.133373,25.0,100712.32,1.1765614
32280000,32259111,6620172,51.152153,25.0,100712.14,1.1765592
32332000,32308454,6620172,51.152153,25.0,100712.11,1.176559
32388000,32361600,6620172,51.217884,25.0,100711.34,1.1765499
32440000,32418400,6620172,51.24605,25.0,100711.0,1.176546
32492000,32469333,6620172,51.250748,25.0,100710.94,1.1765453
32544000,32517600,6620172,51.24605,25.0,100710.98,1.1765456
32600000,32574181,6620172,51.250748,25.0,100710.9,1.1765448
32655000,32629363,6620172,51.288307,25.0,100710.445,1.1765395
32708000,32683272,6620172,51.26014,25.0,100710.836,1.1765441
32764000,32738300,6620172,51.274223,25.0,100710.63,1.1765417
32816000,32792000,6620172,51.26014,25.0,100710.84,1.1765441
32868000,32843909,6620172,51.26014,25.0,100710.836,1.1765441
32924000,32898500,6620172,51.269527,25.0,100710.7,1.1765425
32976000,32951900,6620172,51.307087,25.0,100710.234,1.176537
33028000,33006800,6620172,51.330563,25.0,100709.96,1.1765339
33080000,33056222,6620172,51.330563,25.0,100709.984,1.176534
33132000,33107600,6620172,51.321175,25.0,100710.12,1.1765356
33184000,33161500,6620172,51.38221,25.0,100709.375,1.176527
33236000,33212400,6620172,51.330563,25.0,100709.98,1.1765339
33288000,33266666,6620172,51.38221,25.0,100709.35,1.1765267
33344000,33319444,6620172,51.386906,25.0,100709.305,1.1765262
33396000,33372000,6620172,51.372818,25.0,100709.46,1.176528
33448000,33422000,6620172,51.377514,25.0,100709.41,1.1765274
33500000,33478545,6620172,51.391598,25.0,100709.22,1.1765252
33556000,33526181,6620172,51.368122,25.0,100709.53,1.1765288
33608000,33584333,6620172,51.391598,25.0,100709.26,1.1765256
33660000,33638400,6620172,51.424465,25.0,100708.85,1.1765208
33712000,33688400,6620172,51.43855,25.0,100708.68,1.1765188
33764000,33739888,6620172,51.429157,25.0,100708.805,1.1765203
33816000,33791500,6620172,51.429157,25.0,100708.78,1.1765201
33868000,33843909,6620172,51.471413,25.0,100708.3,1.1765144
33920000,33898000,6620172,51.4855,25.0,100708.12,1.1765122
33976000,33951900,6620172,51.44794,25.0,100708.59,1.1765178
34028000,34004727,6620172,51.45733,25.0,100708.47,1.1765164
34080000,34056444,6620172,51.50428,25.0,100707.9,1.1765097
34135000,34113100,6620172,51.452633,25.0,100708.51,1.1765169
34188000,34164363,6620172,51.46672,25.0,100708.36,1.1765151
34240000,34215181,6620172,51.508976,25.0,100707.83,1.1765089
34296000,34270111,6620172,51.537144,25.0,100707.51,1.1765052
34348000,34323888,6620172,51.499584,25.0,100707.98,1.1765107
34400000,34379600,6620172,51.551228,25.0,100707.36,1.1765035
34452000,34429666,6620172,51.54184,25.0,100707.44,1.1765044
34508000,34483500,6620172,51.58879,25.0,100706.89,1.1764979
34560000,34537454,6620172,51.54184,25.0,100707.445,1.1765044
34612000,34591500,6620172,51.555923,25.0,100707.305,1.1765028
34664000,34642111,6620172,51.527756,25.0,100707.62,1.1765064
34716000,34694666,6620172,51.537144,25.0,100707.516,1.1765052
34768000,34742100,6620172,51.565315,25.0,100707.125,1.1765007
34820000,34796300,6620172,51.518364,25.0,100707.7,1.1765075
34876000,34848400,6620172,51.527756,25.0,100707.6,1.1765063
34928000,34902000,6620172,51.49489,25.0,100708.02,1.1765112
34980000,34954800,6620172,51.490192,25.0,100708.07,1.1765118
35032000,35008888,6620172,51.574703,25.0,100707.07,1.1765001
35084000,35060666,6620172,51.513668,25.0,100707.81,1.1765087
35136000,35112000,6620172,51.47611,25.0,100708.266,1.176514
35188000,35163500,6620172,51.43855,25.0,100708.664,1.1765187
35240000,35214000,6620172,51.490192,25.0,100708.08,1.1765119
35292000,35268777,6620172,51.537144,25.0,100707.53,1.1765054
35344000,35318000,6620172,51.415073,25.0,100708.94,1.1765219
35396000,35370181,6620172,51.508976,25.0,100707.87,1.1765094
35448000,35423900,6620172,51.45733,25.0,100708.47,1.1765164
35500000,35477583,6620172,51.47611,25.0,100708.25,1.1765138
35556000,35529900,6620172,51.480804,25.0,100708.19,1.1765131
35608000,35582222,6620172,51.47611,25.0,100708.23,1.1765137
35659000,35638555,6620172,51.471413,25.0,100708.3,1.1765144
35716000,35689333,6620172,51.518364,25.0,100707.7,1.1765075
35768000,35741454,6620172,51.462025,25.0,100708.4,1.1765156
35820000,35797200,6620172,51.508976,25.0,100707.83,1.1765089
35876000,35847555,6620172,51.47611,25.0,100708.23,1.1765137
35928000,35904600,6620172,51.462025,25.0,100708.4,1.1765156
35980000,35956875,6620172,51.480804,25.0,100708.164,1.1765128
36035000,36009250,6620172,51.508976,25.0,100707.86,1.1765093
36088000,36064250,6620172,51.532448,25.0,100707.57,1.1765059
36140000,36117666,6620172,51.490192,25.0,100708.055,1.1765115
36192000,36166800,6620172,51.537144,25.0,100707.516,1.1765052
36247000,36220700,6620172,51.45733,25.0,100708.43,1.1765159
36300000,36276000,6620172,51.527756,25.0,100707.6,1.1765063
36356000,36332444,6620172,51.490192,25.0,100708.08,1.1765119
36408000,36381222,6620172,51.513668,25.0,100707.8,1.1765085
36460000,36438222,6620172,51.471413,25.0,100708.29,1.1765144
36516000,36491800,6620172,51.490192,25.0,100708.08,1.1765119
36568000,36547272,6620172,51.490192,25.0,100708.086,1.176512
36620000,36598555,6620172,51.537144,25.0,100707.53,1.1765054
36672000,36650875,6620172,51.471413,25.0,100708.29,1.1765144
36740000,36698400,6620172,51.405685,25.0,100709.07,1.1765234
36796000,36771545,6620172,51.518364,25.0,100707.72,1.1765077
36848000,36822400,6620172,51.490192,25.0,100708.086,1.176512
36904000,36877090,6620172,51.4855,25.0,100708.13,1.1765125
36955000,36929100,6620172,51.49489,25.0,100707.99,1.1765108
37008000,36983272,6620172,51.513668,25.0,100707.81,1.1765087
37060000,37035111,6620172,51.462025,25.0,100708.414,1.1765158
37116000,37090909,6620172,51.499584,25.0,100707.97,1.1765106
37168000,37144375,6620172,51.513668,25.0,100707.77,1.1765083
37220000,37197900,6620172,51.508976,25.0,100707.88,1.1765095
37272000,37245818,6620172,51.50428,25.0,100707.91,1.1765099
37324000,37303888,6620172,51.499584,25.0,100707.94,1.1765102
37376000,37350333,6620172,51.508976,25.0,100707.84,1.1765091
37428000,37406300,6620172,51.49489,25.0,100708.01,1.176511
37484000,37454800,6620172,51.518364,25.0,100707.72,1.1765077
37540000,37513454,6620172,51.513668,25.0,100707.805,1.1765085
37595000,37566818,6620172,51.537144,25.0,100707.516,1.1765052
37648000,37622800,6620172,51.490192,25.0,100708.055,1.1765115
37700000,37676400,6620172,51.46672,25.0,100708.38,1.1765153
37756000,37728444,6620172,51.50428,25.0,100707.91,1.1765099
37812000,37786700,6620172,51.499584,25.0,100707.945,1.1765102
37868000,37842300,6620172,51.518364,25.0,100707.734,1.1765078
37924000,37898000,6620172,51.4855,25.0,100708.125,1.1765124
37976000,37951200,6620172,51.537144,25.0,100707.53,1.1765054
38028000,38006400,6620172,51.490192,25.0,100708.07,1.1765118
38080000,38056800,6620172,51.50428,25.0,100707.9,1.1765097
38136000,38107600,6620172,51.452633,25.0,100708.55,1.1765172
38188000,38163555,6620172,51.47611,25.0,100708.2,1.1765133
38244000,38218800,6620172,51.47611,25.0,100708.2,1.1765133
38296000,38274285,6620172,51.50428,25.0,100707.9,1.1765097
38348000,38323818,6620172,51.490192,25.0,100708.06,1.1765116
38400000,38376800,6620172,51.555923,25.0,100707.3,1.1765027
38452000,38428666,6620172,51.49489,25.0,100707.984,1.1765107
38504000,38481600,6620172,51.513668,25.0,100707.81,1.1765087
38556000,38530090,6620172,51.499584,25.0,100707.97,1.1765106
38608000,38582000,6620172,51.471413,25.0,100708.27,1.1765141
38660000,38638666,6620172,51.471413,25.0,100708.29,1.1765144
38712000,38690000,6620172,51.452633,25.0,100708.55,1.1765172
38764000,38737090,6620172,51.471413,25.0,100708.3,1.1765144
38820000,38790909,6620172,51.471413,25.0,100708.28,1.1765143
38872000,38851888,6620172,51.532448,25.0,100707.55,1.1765057
38924000,38905333,6620172,51.490192,25.0,100708.09,1.176512
38980000,38954000,6620172,51.508976,25.0,100707.83,1.1765089
39036000,39012000,6620172,51.50428,25.0,100707.91,1.1765099
39088000,39062666,6620172,51.490192,25.0,100708.05,1.1765114
39140000,39114400,6620172,51.490192,25.0,100708.08,1.1765119
39195000,39167500,6620172,51.490192,25.0,100708.08,1.1765119
39248000,39224363,6620172,51.527756,25.0,100707.62,1.1765064
39299000,39275500,6620172,51.4855,25.0,100708.12,1.1765122
39352000,39329200,6620172,51.50428,25.0,100707.89,1.1765096
39404000,39378916,6620172,51.499584,25.0,100707.97,1.1765106
39456000,39428800,6620172,51.518364,25.0,100707.74,1.1765078
39508000,39487272,6620172,51.490192,25.0,100708.08,1.1765119
39560000,39536600,6620172,51.513668,25.0,100707.78,1.1765084
39616000,39586000,6620172,51.518364,25.0,100707.73,1.1765077
39668000,39644888,6620172,51.490192,25.0,100708.04,1.1765114
39720000,39696600,6620172,51.499584,25.0,100707.96,1.1765105
39772000,39749333,6620172,51.499584,25.0,100707.92,1.17651
39824000,39803555,6620172,51.49489,25.0,100708.01,1.176511
39876000,39853272,6620172,51.518364,25.0,100707.74,1.1765078
39928000,39902700,6620172,51.537144,25.0,100707.51,1.1765052
39980000,39956800,6620172,51.52306,25.0,100707.69,1.1765072
40032000,40009666,6620172,51.513668,25.0,100707.76,1.1765081
40084000,40058500,6620172,51.52306,25.0,100707.664,1.176507
40136000,40114285,6620172,51.52306,25.0,100707.67,1.1765071
40192000,40163000,6620172,51.532448,25.0,100707.55,1.1765057
40244000,40219000,6620172,51.52306,25.0,100707.64,1.1765068
40296000,40272000,6620172,51.532448,25.0,100707.54,1.1765056
40348000,40328000,6620172,51.537144,25.0,100707.49,1.176505
40404000,40380000,6620172,51.513668,25.0,100707.77,1.1765083
40456000,40430000,6620172,51.54184,25.0,100707.42,1.1765043
40508000,40484727,6620172,51.513668,25.0,100707.81,1.1765087
40560000,40537000,6620172,51.565315,25.0,100707.18,1.1765013
40612000,40587200,6620172,51.54184,25.0,100707.46,1.1765046
40664000,40636400,6620172,51.50428,25.0,100707.91,1.1765099
40716000,40690666,6620172,51.551228,25.0,100707.37,1.1765035
40772000,40745090,6620172,51.537144,25.0,100707.48,1.1765049
40824000,40800333,6620172,51.555923,25.0,100707.31,1.1765028
40876000,40849454,6620172,51.518364,25.0,100707.75,1.176508
40928000,40904000,6620172,51.565315,25.0,100707.16,1.176501
40980000,40954800,6620172,51.574703,25.0,100707.05,1.1764998
41036000,41008888,6620172,51.57001,25.0,100707.1,1.1765004
41088000,41063272,6620172,51.537144,25.0,100707.52,1.1765053
41140000,41116000,6620172,51.532448,25.0,100707.586,1.176506
41192000,41170000,6620172,51.57001,25.0,100707.1,1.1765004
41248000,41221666,6620172,51.537144,25.0,100707.51,1.1765052
41304000,41277200,6620172,51.537144,25.0,100707.53,1.1765054
41356000,41332000,6620172,51.551228,25.0,100707.32,1.176503
41408000,41384000,6620172,51.551228,25.0,100707.33,1.1765031
41460000,41434090,6620172,51.5794,25.0,100707.016,1.1764994
41516000,41491200,6620172,51.518364,25.0,100707.695,1.1765074
41568000,41544888,6620172,51.555923,25.0,100707.3,1.1765027
41620000,41597500,6620172,51.551228,25.0,100707.35,1.1765034
41676000,41652000,6620172,51.532448,25.0,100707.58,1.176506
41728000,41704800,6620172,51.532448,25.0,100707.555,1.1765057
41784000,41759111,6620172,51.555923,25.0,100707.28,1.1765026
41836000,41813363,6620172,51.555923,25.0,100707.266,1.1765023
41888000,41864800,6620172,51.546535,25.0,100707.41,1.176504
41940000,41916333,6620172,51.565315,25.0,100707.125,1.1765007
41992000,41969200,6620172,51.551228,25.0,100707.35,1.1765034
42048000,42019500,6620172,51.546535,25.0,100707.38,1.1765037
42100000,42076700,6620172,51.584095,25.0,100706.945,1.1764985
42156000,42130666,6620172,51.532448,25.0,100707.58,1.176506
42208000,42181666,6620172,51.499584,25.0,100707.98,1.1765107
42259000,42234454,6620172,51.54184,25.0,100707.46,1.1765046
42315000,42290272,6620172,51.532448,25.0,100707.54,1.1765056
42368000,42344333,6620172,51.56062,25.0,100707.25,1.1765021
42424000,42398875,6620172,51.59818,25.0,100706.77,1.1764966
42476000,42448800,6620172,51.56062,25.0,100707.24,1.176502
42528000,42503555,6620172,51.551228,25.0,100707.35,1.1765034
42580000,42557333,6620172,51.54184,25.0,100707.46,1.1765046
42636000,42610181,6620172,51.56062,25.0,100707.2,1.1765016
42688000,42665000,6620172,51.551228,25.0,100707.34,1.1765033
42740000,42720000,6620172,51.537144,25.0,100707.49,1.176505
42792000,42767600,6620172,51.527756,25.0,100707.62,1.1765064
42844000,42824000,6620172,51.555923,25.0,100707.3,1.1765027
42896000,42873333,6620172,51.513668,25.0,100707.8,1.1765085
42948000,42921900,6620172,51.565315,25.0,100707.19,1.1765014
43000000,42977818,6620172,51.56062,25.0,100707.2,1.1765016
43056000,43031500,6620172,51.518364,25.0,100707.7,1.1765075
43108000,43083545,6620172,51.551228,25.0,100707.36,1.1765035
43160000,43138300,6620172,51.555923,25.0,100707.27,1.1765025
43216000,43192000,6620172,51.56062,25.0,100707.21,1.1765018
43268000,43243111,6620172,51.57001,25.0,100707.12,1.1765006
43320000,43298250,6620172,51.574703,25.0,100707.07,1.1765001
43372000,43350000,6620172,51.518364,25.0,100707.734,1.1765078
43424000,43401200,6620172,51.546535,25.0,100707.41,1.176504
43475000,43450700,6620172,51.54184,25.0,100707.44,1.1765044
43528000,43505200,6620172,51.49489,25.0,100708.02,1.1765112
43580000,43559428,6620172,51.49489,25.0,100708.01,1.176511
43636000,43610000,6620172,51.551228,25.0,100707.34,1.1765033
43692000,43664636,6620172,51.537144,25.0,100707.5,1.1765051
43744000,43719100,6620172,51.551228,25.0,100707.336,1.1765032
43800000,43770909,6620172,51.555923,25.0,100707.305,1.1765028
43855000,43829100,6620172,51.54184,25.0,100707.47,1.1765047
43908000,43885000,6620172,51.555923,25.0,100707.27,1.1765025
43960000,43938555,6620172,51.584095,25.0,100706.96,1.1764988
44016000,43991000,6620172,51.54184,25.0,100707.44,1.1765044
44067000,44045750,6620172,51.508976,25.0,100707.86,1.1765093
44120000,44097333,6620172,51.50428,25.0,100707.9,1.1765097
44176000,44150666,6620172,51.56062,25.0,100707.21,1.1765018
44228000,44206222,6620172,51.565315,25.0,100707.19,1.1765014
44280000,44256700,6620172,51.555923,25.0,100707.3,1.1765027
44332000,44309090,6620172,51.537144,25.0,100707.484,1.176505
44384000,44360375,6620172,51.54184,25.0,100707.44,1.1765044
44436000,44412272,6620172,51.57001,25.0,100707.09,1.1765003
44492000,44464363,6620172,51.532448,25.0,100707.58,1.176506
44544000,44521500,6620172,51.54184,25.0,100707.47,1.1765047
44596000,44573200,6620172,51.546535,25.0,100707.41,1.176504
44648000,44623111,6620172,51.555923,25.0,100707.31,1.1765028
44700000,44679375,6620172,51.574703,25.0,100707.05,1.1764998
44752000,44729900,6620172,51.546535,25.0,100707.38,1.1765037
44804000,44777100,6620172,51.584095,25.0,100706.96,1.1764988
44856000,44830400,6620172,51.551228,25.0,100707.35,1.1765034
44908000,44887400,6620172,51.574703,25.0,100707.08,1.1765001
44960000,44937000,6620172,51.565315,25.0,100707.164,1.1765012
45012000,44989583,6620172,51.532448,25.0,100707.54,1.1765056
45068000,45041900,6620172,51.584095,25.0,100706.96,1.1764988
45120000,45095500,6620172,51.59818,25.0,100706.766,1.1764965
45176000,45149600,6620172,51.602875,25.0,100706.69,1.1764956
45231000,45206250,6620172,51.574703,25.0,100707.08,1.1765001
45284000,45259600,6620172,51.593483,25.0,100706.85,1.1764976
45336000,45315555,6620172,51.551228,25.0,100707.336,1.1765032
45391000,45365500,6620172,51.532448,25.0,100707.586,1.176506
45444000,45417333,6620172,51.574703,25.0,100707.055,1.1764998
45496000,45472300,6620172,51.551228,25.0,100707.33,1.1765031
45551000,45526375,6620172,51.565315,25.0,100707.125,1.1765007
45604000,45579777,6620172,51.602875,25.0,100706.695,1.1764957
45660000,45634888,6620172,51.532448,25.0,100707.59,1.1765062
45712000,45688777,6620172,51.574703,25.0,100707.06,1.1765
45764000,45742500,6620172,51.584095,25.0,100706.91,1.1764982
45816000,45792600,6620172,51.5794,25.0,100707.0,1.1764992
45868000,45844636,6620172,51.61696,25.0,100706.56,1.1764941
45920000,45896583,6620172,51.602875,25.0,100706.71,1.1764959
45972000,45949000,6620172,51.61696,25.0,100706.55,1.176494
46024000,45998700,6620172,51.565315,25.0,100707.14,1.1765009
46076000,46052000,6620172,51.631046,25.0,100706.37,1.1764919
46128000,46107600,6620172,51.5794,25.0,100706.99,1.1764991
46180000,46154500,6620172,51.593483,25.0,100706.85,1.1764976
46236000,46207636,6620172,51.602875,25.0,100706.734,1.1764961
46291000,46269375,6620172,51.612263,25.0,100706.6,1.1764946
46344000,46319100,6620172,51.621655,25.0,100706.46,1.1764929
46396000,46373200,6620172,51.62635,25.0,100706.41,1.1764923
46448000,46425666,6620172,51.57001,25.0,100707.1,1.1765004
46503000,46477100,6620172,51.551228,25.0,100707.34,1.1765033
46556000,46533500,6620172,51.5794,25.0,100706.984,1.1764991
46608000,46583500,6620172,51.602875,25.0,100706.734,1.1764961
46664000,46635900,6620172,51.640434,25.0,100706.28,1.1764909
46716000,46694800,6620172,51.602875,25.0,100706.734,1.1764961
46771000,46744230,6620172,51.532448,25.0,100707.59,1.1765062
46824000,46802111,6620172,51.5794,25.0,100707.01,1.1764992
46880000,46853363,6620172,51.593483,25.0,100706.85,1.1764976
