magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2756781,-0.033925444,0.47232646,22410000,2_3
0.2756993,-0.033983488,0.4723099,22431000,2_3
0.27566472,-0.034124892,0.47231987,22456000,2_3
0.27557963,-0.03434461,0.4723536,22479000,2_3
0.27561784,-0.034421004,0.4723257,22499000,2_3
0.2756642,-0.034543525,0.4722897,22524000,2_3
0.27565938,-0.034909207,0.4722657,22545000,2_3
0.27569792,-0.035113532,0.47222802,22568000,2_3
0.2757767,-0.035183758,0.4721768,22592000,2_3
0.27588612,-0.03557362,0.47208363,22614000,2_3
0.27602124,-0.036187846,0.47195798,22640000,2_3
0.27612102,-0.036281638,0.47189242,22660000,2_3
0.27621514,-0.036372896,0.47183028,22683000,2_3
0.27643865,-0.036944423,0.4716549,22704000,2_3
0.2767133,-0.037859615,0.47142115,22727000,2_3
0.27684975,-0.03825193,0.47130948,22747000,2_3
0.2768977,-0.038240924,0.4712822,22770000,2_3
0.27710792,-0.038774077,0.47111493,22792000,2_3
0.2774011,-0.03972568,0.47086304,22812000,2_3
0.27774426,-0.041197702,0.47053415,22841000,2_3
0.2779168,-0.042452678,0.4703207,22864000,2_3
0.27795196,-0.04275679,0.47027245,22884000,2_3
0.27794814,-0.042525273,0.47029573,22904000,2_3
0.27798054,-0.04262733,0.4702673,22927000,2_3
0.2780298,-0.043286037,0.47017795,22947000,2_3
0.27803776,-0.044133015,0.4700945,22968000,2_3
0.27797514,-0.044869762,0.47006178,22995000,2_3
0.27784374,-0.04531259,0.47009706,23015000,2_3
0.277693,-0.0455269,0.4701654,23035000,2_3
0.2775168,-0.04565766,0.47025672,23056000,2_3
0.27730596,-0.04566466,0.47038043,23082000,2_3
0.27703488,-0.04547152,0.47055885,23104000,2_3
0.27678943,-0.045109287,0.47073805,23125000,2_3
0.27649394,-0.044503354,0.47096932,23149000,2_3
0.27626073,-0.043903854,0.4711624,23169000,2_3
0.27605477,-0.04326443,0.4713422,23190000,2_3
0.27587268,-0.042610608,0.47150835,23212000,2_3
0.2756901,-0.041891485,0.47167954,23235000,2_3
0.27547354,-0.040968575,0.47188708,23256000,2_3
0.27529517,-0.040093996,0.47206622,23279000,2_3
0.27511856,-0.039104115,0.47225222,23304000,2_3
0.27494746,-0.038151216,0.4724298,23326000,2_3
0.27478126,-0.037314724,0.47259328,23347000,2_3
0.27460298,-0.036457993,0.4727637,23375000,2_3
0.27441043,-0.03552738,0.47294635,23397000,2_3
0.2742792,-0.034860566,0.47307205,23419000,2_3
0.27415812,-0.034238115,0.47318769,23443000,2_3
0.27402878,-0.03361571,0.47330722,23467000,2_3
0.27389443,-0.033014737,0.47342727,23489000,2_3
0.2737487,-0.032406144,0.47355363,23512000,2_3
0.2736337,-0.03194158,0.47365165,23535000,2_3
0.27353877,-0.031511113,0.47373527,23556000,2_3
0.27346963,-0.031132717,0.47380024,23578000,2_3
0.2734028,-0.030777935,0.47386193,23599000,2_3
0.27332792,-0.030446945,0.4739265,23623000,2_3
0.27323604,-0.030082738,0.47400275,23651000,2_3
0.27315426,-0.029727757,0.4740723,23672000,2_3
0.27309766,-0.029453568,0.474122,23692000,2_3
0.27304837,-0.029217213,0.47416502,23712000,2_3
0.27299136,-0.02897944,0.47421244,23732000,2_3
0.2729247,-0.028775314,0.47426322,23752000,2_3
0.27282462,-0.02856099,0.47433376,23775000,2_3
0.27273056,-0.028377015,0.47439885,23795000,2_3
0.27264613,-0.028180154,0.47445917,23816000,2_3
0.27259192,-0.028048903,0.4744981,23836000,2_3
0.27252012,-0.02790824,0.4745476,23859000,2_3
0.27244607,-0.027807374,0.47459602,23879000,2_3
0.27237707,-0.027712924,0.47464114,23899000,2_3
0.27235815,-0.02760546,0.47465825,23924000,2_3
0.27244103,-0.027454982,0.47461942,23950000,2_3
0.27257878,-0.027325882,0.47454777,23972000,2_3
0.2727197,-0.027230749,0.47447228,23992000,2_3
0.27290294,-0.027141338,0.474372,24013000,2_3
0.27316424,-0.02704922,0.47422686,24036000,2_3
0.27351272,-0.026947876,0.47403175,24063000,2_3
0.2739317,-0.026836986,0.47379604,24083000,2_3
0.27427027,-0.026752114,0.47360492,24105000,2_3
0.2745881,-0.026672272,0.4734252,24128000,2_3
0.2748986,-0.02659387,0.47324944,24151000,2_3
0.27519307,-0.026520927,0.4730823,24172000,2_3
0.27545223,-0.02645415,0.4729352,24192000,2_3
0.2756888,-0.02637589,0.4728017,24212000,2_3
0.27590773,-0.026277449,0.47267947,24235000,2_3
0.2761389,-0.026150944,0.47255147,24259000,2_3
0.27630863,-0.02606015,0.47245732,24279000,2_3
0.2764773,-0.025995273,0.47236213,24304000,2_3
0.27664712,-0.025964255,0.47226444,24325000,2_3
0.27680856,-0.025975943,0.47216916,24348000,2_3
0.27694067,-0.026012788,0.47208968,24368000,2_3
0.27707756,-0.026074292,0.47200596,24388000,2_3
0.27722943,-0.026188985,0.47191042,24408000,2_3
0.27734348,-0.026325526,0.4718358,24428000,2_3
0.27746958,-0.026499942,0.4717519,24448000,2_3
0.27763504,-0.026725816,0.47164178,24468000,2_3
0.27778515,-0.026933385,0.4715416,24488000,2_3
0.27793294,-0.027161637,0.47144136,24508000,2_3
0.27809867,-0.027475238,0.4713255,24531000,2_3
0.27824345,-0.027814234,0.4712201,24552000,2_3
0.2783629,-0.028161421,0.47112894,24572000,2_3
0.27846545,-0.02853706,0.4710457,24595000,2_3
0.27856493,-0.028960628,0.47096106,24616000,2_3
0.27865618,-0.029381193,0.470881,24639000,2_3
0.27874303,-0.029859267,0.4707995,24659000,2_3
0.27879784,-0.030257672,0.4707416,24679000,2_3
0.27885917,-0.030759672,0.47067273,24700000,2_3
0.2789845,-0.03159076,0.47054303,24759000,2_3
0.2791373,-0.03253887,0.47038817,24780000,2_3
0.27920836,-0.0330203,0.47031242,24800000,2_3
0.2792414,-0.033398297,0.4702661,24823000,2_3
0.27927852,-0.033823423,0.4702137,24844000,2_3
0.2793488,-0.034177996,0.47014636,24865000,2_3
0.2794452,-0.03451705,0.47006425,24888000,2_3
0.27953574,-0.03485097,0.46998578,24908000,2_3
0.27960643,-0.03516593,0.46992025,24931000,2_3
0.27967665,-0.035474658,0.46985522,24951000,2_3
0.2797546,-0.035738654,0.46978885,24971000,2_3
0.27985498,-0.036000617,0.469709,24991000,2_3
0.279968,-0.03625959,0.46962178,25015000,2_3
0.28007188,-0.03649899,0.46954128,25037000,2_3
0.28017837,-0.036739536,0.46945897,25062000,2_3
0.28027692,-0.03692649,0.46938547,25083000,2_3
0.28036493,-0.03705944,0.46932244,25103000,2_3
0.2804562,-0.037176643,0.4692586,25123000,2_3
0.28053162,-0.03726843,0.46920624,25147000,2_3
0.2806331,-0.037387386,0.4691361,25168000,2_3
0.28071827,-0.037477646,0.46907791,25188000,2_3
0.2808082,-0.037573203,0.4690165,25208000,2_3
0.280896,-0.037675746,0.46895564,25228000,2_3
0.28097615,-0.037774295,0.46889973,25251000,2_3
0.2810806,-0.037901416,0.46882683,25271000,2_3
0.28115916,-0.038004514,0.4687714,25292000,2_3
0.28124207,-0.038124103,0.46871194,25315000,2_3
0.2813095,-0.038225956,0.4686632,25336000,2_3
0.28137836,-0.03830689,0.4686152,25360000,2_3
0.28146464,-0.038373526,0.46855792,25380000,2_3
0.28155655,-0.038423177,0.46849868,25406000,2_3
0.28166983,-0.03845823,0.46842766,25428000,2_3
0.2817709,-0.038448982,0.46836767,25451000,2_3
0.28184816,-0.038396783,0.46832547,25472000,2_3
0.28190684,-0.038327213,0.4682958,25492000,2_3
0.28198972,-0.03822649,0.46825415,25516000,2_3
0.28206792,-0.038130533,0.4682149,25540000,2_3
0.28212652,-0.038030542,0.4681877,25560000,2_3
0.28214407,-0.037949353,0.46818373,25580000,2_3
0.2821318,-0.03785465,0.46819878,25602000,2_3
0.28209683,-0.03776374,0.4682272,25623000,2_3
0.28206226,-0.03770943,0.46825242,25643000,2_3
0.28201592,-0.03765791,0.46828443,25664000,2_3
0.28196478,-0.0376101,0.46831915,25687000,2_3
0.2818939,-0.03756114,0.46836573,25707000,2_3
0.2818237,-0.037536502,0.4684099,25730000,2_3
0.28171372,-0.0375238,0.46847707,25752000,2_3
0.28161532,-0.03752504,0.46853614,25776000,2_3
0.28149816,-0.037544236,0.46860498,25799000,2_3
0.28142288,-0.03757579,0.46864763,25819000,2_3
0.28135636,-0.037621837,0.46868393,25840000,2_3
0.28128302,-0.03768527,0.46872288,25865000,2_3
0.28119558,-0.037772104,0.46876833,25887000,2_3
0.28113553,-0.037851423,0.46879792,25908000,2_3
0.28107747,-0.03793251,0.4688262,25931000,2_3
0.28099364,-0.03799955,0.46887103,25952000,2_3
0.28090498,-0.038024824,0.46892205,25972000,2_3
0.2808261,-0.038025092,0.4689693,25992000,2_3
0.2807321,-0.038003843,0.46902728,26012000,2_3
0.28064397,-0.03796546,0.46908313,26037000,2_3
0.28052485,-0.037897512,0.46915987,26060000,2_3
0.28040683,-0.037815657,0.46923706,26080000,2_3
0.28028232,-0.037707385,0.46932012,26104000,2_3
0.28012046,-0.037551537,0.46942925,26131000,2_3
0.27989623,-0.037354216,0.46957868,26151000,2_3
0.27968764,-0.03717638,0.4697171,26172000,2_3
0.2795287,-0.037027124,0.46982348,26192000,2_3
0.27931416,-0.03680953,0.4699681,26212000,2_3
0.27908635,-0.036579505,0.47012144,26235000,2_3
0.27878696,-0.036296345,0.47032094,26256000,2_3
0.2785183,-0.03603491,0.4705002,26282000,2_3
0.2782197,-0.03572956,0.4707001,26303000,2_3
0.27793953,-0.03545963,0.470886,26328000,2_3
0.27762607,-0.03522436,0.47108853,26348000,2_3
0.27729562,-0.035036944,0.4712971,26372000,2_3
0.27691245,-0.034868293,0.47153482,26395000,2_3
0.2766007,-0.034762703,0.47172552,26415000,2_3
0.2762654,-0.034692988,0.4719271,26437000,2_3
0.2759199,-0.034673758,0.4721306,26459000,2_3
0.27559644,-0.034699567,0.4723176,26485000,2_3
0.27518207,-0.034794904,0.47255212,26508000,2_3
