magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26351458,-0.087514244,0.47237992,32876000,2_9
0.2634233,-0.087871134,0.47236457,32899000,2_9
0.26332724,-0.088239074,0.47234952,32920000,2_9
0.26326105,-0.088534854,0.47233108,32940000,2_9
0.26321137,-0.08884761,0.47230002,32963000,2_9
0.26318994,-0.0891661,0.47225195,32983000,2_9
0.26320055,-0.08947751,0.47218713,33005000,2_9
0.26322937,-0.089786686,0.4721124,33032000,2_9
0.26325318,-0.09009084,0.47204113,33052000,2_9
0.26327333,-0.09038383,0.4719739,33075000,2_9
0.26331037,-0.09070508,0.47189158,33095000,2_9
0.2633632,-0.09097168,0.4718108,33120000,2_9
0.2634265,-0.09125772,0.47172022,33142000,2_9
0.2634692,-0.091499135,0.4716496,33163000,2_9
0.26351222,-0.091780245,0.47157094,33183000,2_9
0.26355362,-0.09200736,0.47150353,33204000,2_9
0.26360938,-0.0922777,0.47141954,33228000,2_9
0.26364788,-0.09250622,0.4713532,33252000,2_9
0.2636786,-0.0927618,0.4712858,33276000,2_9
0.26369977,-0.0929858,0.47122985,33299000,2_9
0.26370865,-0.093217194,0.4711791,33324000,2_9
0.26370296,-0.09348481,0.47112927,33351000,2_9
0.26369014,-0.09374535,0.47108468,33372000,2_9
0.2636755,-0.09397125,0.47104788,33396000,2_9
0.26365563,-0.094231024,0.4710071,33425000,2_9
0.26362783,-0.09451061,0.47096664,33451000,2_9
0.2635922,-0.094729945,0.4709425,33475000,2_9
0.26355445,-0.09491153,0.47092706,33496000,2_9
0.26351622,-0.09510156,0.47091013,33519000,2_9
0.26347795,-0.09529781,0.47089186,33540000,2_9
0.26344195,-0.09547632,0.47087583,33564000,2_9
0.26340112,-0.09567263,0.4708588,33588000,2_9
0.26336572,-0.09588968,0.4708345,33608000,2_9
0.26335296,-0.096051045,0.47080874,33630000,2_9
0.26334348,-0.096269146,0.47076946,33652000,2_9
0.26333702,-0.09646872,0.4707322,33677000,2_9
0.2633293,-0.09668873,0.4706914,33699000,2_9
0.26331908,-0.09689406,0.47065493,33722000,2_9
0.26329952,-0.0970928,0.47062492,33744000,2_9
0.26327643,-0.09727079,0.47060105,33764000,2_9
0.26325887,-0.0974486,0.47057414,33787000,2_9
0.26324055,-0.09764288,0.4705441,33811000,2_9
0.2631976,-0.097801924,0.47053504,33832000,2_9
0.26314506,-0.09793061,0.47053766,33854000,2_9
0.2630875,-0.09809186,0.47053632,33876000,2_9
0.26304886,-0.09823036,0.47052902,33900000,2_9
0.26299405,-0.098373644,0.47052976,33924000,2_9
0.26291382,-0.09851882,0.4705442,33944000,2_9
0.26284134,-0.09862815,0.47056174,33964000,2_9
0.26276177,-0.098737374,0.47058332,33987000,2_9
0.26267654,-0.0988412,0.4706091,34008000,2_9
0.26258487,-0.09892778,0.4706421,34028000,2_9
0.26249182,-0.09898821,0.47068125,34051000,2_9
0.26237595,-0.09905681,0.4707314,34075000,2_9
0.26227576,-0.099123105,0.4707733,34095000,2_9
0.26216656,-0.09918782,0.4708205,34120000,2_9
0.2620617,-0.099224225,0.4708712,34143000,2_9
0.26193807,-0.099252924,0.4709339,34163000,2_9
0.26183102,-0.09928018,0.47098777,34184000,2_9
0.26172316,-0.099306844,0.4710421,34207000,2_9
0.26161015,-0.0993253,0.47110093,34228000,2_9
0.2615112,-0.09932387,0.47115615,34248000,2_9
0.261431,-0.099302225,0.47120523,34274000,2_9
0.26132846,-0.09926645,0.47126967,34299000,2_9
0.26122424,-0.09924621,0.4713317,34320000,2_9
0.26113662,-0.09924152,0.4713812,34343000,2_9
0.26106235,-0.09923571,0.47142354,34364000,2_9
0.26098317,-0.09922134,0.47147045,34388000,2_9
0.26087782,-0.099196725,0.47153392,34411000,2_9
0.26078025,-0.099175654,0.47159234,34432000,2_9
0.26069072,-0.09916812,0.4716434,34452000,2_9
0.2606065,-0.099177174,0.47168803,34472000,2_9
0.2604897,-0.09920722,0.4717462,34494000,2_9
0.26036578,-0.09925058,0.47180554,34515000,2_9
0.2602327,-0.09929743,0.47186908,34536000,2_9
0.2601161,-0.09932962,0.47192657,34557000,2_9
0.25997293,-0.09935603,0.4719999,34580000,2_9
0.2598586,-0.099375345,0.47205877,34603000,2_9
0.2597217,-0.09941074,0.4721267,34624000,2_9
0.2596243,-0.09944831,0.47217235,34644000,2_9
0.2595345,-0.09949595,0.47221166,34664000,2_9
0.25944746,-0.099559486,0.47224608,34684000,2_9
0.25935245,-0.09963448,0.47228247,34708000,2_9
0.25926903,-0.09969797,0.47231483,34732000,2_9
0.2591843,-0.099779785,0.4723441,34757000,2_9
0.25913438,-0.09986471,0.47235358,34780000,2_9
0.2591161,-0.099941246,0.47234738,34803000,2_9
0.25911552,-0.10002973,0.472329,34823000,2_9
0.25913608,-0.100097895,0.47230327,34844000,2_9
0.25918174,-0.10016256,0.47226453,34867000,2_9
0.25924534,-0.100217625,0.47221792,34887000,2_9
0.2592835,-0.10025755,0.47218844,34908000,2_9
0.2593226,-0.100312784,0.47215524,34932000,2_9
0.25937685,-0.10037655,0.4721119,34952000,2_9
0.25943956,-0.10042595,0.47206697,34972000,2_9
0.25952113,-0.10049536,0.47200733,34996000,2_9
0.25958443,-0.10057507,0.47195554,35018000,2_9
0.25963798,-0.100669354,0.47190598,35039000,2_9
0.25969788,-0.10075805,0.47185406,35064000,2_9
0.25977224,-0.10084401,0.47179478,35084000,2_9
0.25981843,-0.10091224,0.47175476,35107000,2_9
0.25984666,-0.10097599,0.47172558,35127000,2_9
0.25988743,-0.10104518,0.4716883,35148000,2_9
0.25994056,-0.10110865,0.4716454,35168000,2_9
0.2599936,-0.101163834,0.47160435,35188000,2_9
0.26003438,-0.10120263,0.47157356,35208000,2_9
0.2600732,-0.10123296,0.4715456,35228000,2_9
0.260128,-0.10125437,0.4715108,35251000,2_9
0.26018757,-0.10126851,0.4714749,35272000,2_9
0.26023883,-0.1012851,0.47144303,35295000,2_9
0.2605457,-0.10121685,0.47128817,35423000,2_7
0.2605937,-0.101224475,0.47126004,35443000,2_7
0.26064834,-0.101355575,0.47120157,35468000,2_7
0.26053718,-0.10091521,0.47135743,35491000,2_7
0.26014555,-0.09930292,0.47191557,35512000,2_7
0.2595477,-0.09737709,0.47264537,35536000,2_7
0.25858754,-0.09553098,0.4735478,35556000,2_7
0.2574204,-0.094373256,0.474415,35582000,2_7
0.25601336,-0.09378303,0.47529277,35603000,2_7
0.25496092,-0.093994625,0.47581637,35624000,2_7
0.25401452,-0.09591228,0.47593942,35648000,2_7
0.2538642,-0.09964229,0.47525254,35668000,2_7
0.25406563,-0.1045094,0.47409678,35692000,2_7
0.2540772,-0.10937507,0.47299218,35713000,2_7
0.25376782,-0.1138096,0.47211152,35735000,2_7
0.25338173,-0.11773513,0.47135592,35756000,2_7
0.2531685,-0.12079679,0.4706958,35777000,2_7
0.2530625,-0.12378089,0.46997714,35799000,2_7
0.2529531,-0.12603362,0.4694372,35825000,2_7
0.25275356,-0.12783492,0.4690579,35848000,2_7
0.25261116,-0.12856196,0.4689359,35876000,2_7
0.2525563,-0.12879507,0.46890154,35896000,2_7
0.2526158,-0.1285353,0.46894073,35917000,2_7
0.25273836,-0.12796895,0.4690296,35937000,2_7
0.25291774,-0.12724231,0.46913052,35959000,2_7
0.2532119,-0.1262794,0.469232,35983000,2_7
0.25358304,-0.12521121,0.46931782,36003000,2_7
0.25394425,-0.12415651,0.4694027,36023000,2_7
0.25432166,-0.12291287,0.46952552,36048000,2_7
0.25469214,-0.12154068,0.46968204,36068000,2_7
0.2550466,-0.120129906,0.4698525,36092000,2_7
0.255371,-0.11875848,0.47002497,36112000,2_7
0.25559348,-0.117457956,0.4702307,36133000,2_7
0.25571266,-0.115844965,0.4705659,36156000,2_7
0.25574347,-0.11412591,0.47096902,36183000,2_7
0.2558088,-0.11236322,0.47135732,36207000,2_7
0.25593412,-0.110718586,0.47167832,36228000,2_7
0.2560579,-0.10930677,0.47194043,36251000,2_7
0.25618362,-0.107902445,0.47219536,36271000,2_7
0.25633147,-0.10658889,0.4724134,36292000,2_7
0.25653514,-0.10533073,0.47258505,36316000,2_7
0.2567786,-0.10416815,0.47271046,36344000,2_7
0.25706005,-0.102968544,0.4728204,36365000,2_7
0.25733218,-0.101951085,0.47289285,36390000,2_7
0.2575936,-0.10113092,0.47292668,36411000,2_7
0.25784516,-0.10036665,0.47295243,36435000,2_7
0.25806123,-0.099608615,0.4729948,36459000,2_7
0.25817904,-0.09937862,0.47297898,36480000,2_7
0.2582287,-0.09949432,0.4729275,36504000,2_7
0.25823,-0.09966319,0.47289124,36524000,2_7
0.25818497,-0.09980505,0.47288594,36548000,2_7
0.25810838,-0.09990888,0.4729058,36568000,2_7
0.25800171,-0.09995024,0.4729553,36588000,2_7
0.25763598,-0.099763945,0.47319388,36611000,2_7
0.25689685,-0.09921081,0.4737117,36632000,2_7
0.2561843,-0.09854688,0.47423577,36655000,2_7
0.25548145,-0.09772834,0.4747841,36679000,2_7
0.25521883,-0.0973058,0.47501215,36700000,2_7
0.25541553,-0.09752449,0.47486153,36728000,2_7
0.2555604,-0.0977481,0.47473764,36748000,2_7
0.25566545,-0.09791287,0.4746471,36772000,2_7
0.2557817,-0.09808788,0.4745483,36792000,2_7
0.25586352,-0.098221585,0.47447655,36814000,2_7
0.2559256,-0.098348185,0.47441685,36835000,2_7
0.25580397,-0.09827533,0.47449753,36856000,2_7
0.2555324,-0.09803654,0.4746932,36876000,2_7
0.25535104,-0.09787252,0.47482464,36896000,2_7
0.255455,-0.0979909,0.47474426,36917000,2_7
0.2555832,-0.09817015,0.47463828,36940000,2_7
0.255663,-0.09830457,0.4745674,36964000,2_7
0.2557545,-0.09844528,0.47448897,36984000,2_7
0.25583714,-0.098571986,0.47441813,37007000,2_7
0.25588438,-0.09866512,0.47437325,37027000,2_7
0.25576863,-0.09860837,0.4744475,37047000,2_7
0.255636,-0.09852251,0.4745368,37068000,2_7
0.25573346,-0.09862852,0.47446224,37095000,2_7
0.2558498,-0.0987715,0.47436976,37119000,2_7
0.25592685,-0.09888327,0.4743049,37139000,2_7
0.25600642,-0.098993465,0.474239,37159000,2_7
0.25606114,-0.099071935,0.47419307,37179000,2_7
0.25601113,-0.09907896,0.4742186,37199000,2_7
0.25589475,-0.099028304,0.474292,37220000,2_7
0.25594407,-0.099095754,0.47425127,37244000,2_7
0.25602219,-0.09920065,0.4741872,37264000,2_7
0.25607443,-0.09928873,0.47414052,37284000,2_7
0.25612226,-0.099369675,0.47409776,37304000,2_7
0.2561708,-0.099452145,0.47405422,37324000,2_7
0.256152,-0.09949197,0.474056,37347000,2_7
0.25599974,-0.099456646,0.47414568,37367000,2_7
0.25603607,-0.099514864,0.47411382,37391000,2_7
0.25609818,-0.09959227,0.47406408,37412000,2_7
0.2561396,-0.099658504,0.47402775,37432000,2_7
0.25617677,-0.09971448,0.4739959,37457000,2_7
0.25621706,-0.09977651,0.47396106,37480000,2_7
0.25615898,-0.0997465,0.47399879,37500000,2_7
0.25613198,-0.099713616,0.47402027,37520000,2_7
0.25620767,-0.099748604,0.473972,37544000,2_7
0.25629437,-0.09979024,0.47391635,37564000,2_7
0.2563742,-0.099828705,0.4738651,37587000,2_7
0.25644997,-0.09986445,0.47381657,37608000,2_7
0.25653806,-0.09990462,0.47376037,37636000,2_7
0.25662613,-0.099943765,0.4737044,37656000,2_7
0.2566919,-0.09997311,0.47366259,37680000,2_7
0.25676116,-0.10000396,0.47361854,37700000,2_7
0.25682518,-0.100032285,0.47357783,37721000,2_7
0.25689113,-0.10006097,0.473536,37741000,2_7
0.25691554,-0.100041464,0.47352692,37768000,2_7
0.2569684,-0.10005025,0.47349635,37790000,2_7
0.2570342,-0.10008037,0.47345424,37810000,2_7
0.25708988,-0.10010636,0.47341856,37832000,2_7
0.25714722,-0.10013313,0.47338176,37853000,2_7
0.25720105,-0.10015763,0.4733473,37874000,2_7
0.2572481,-0.10017873,0.4733173,37895000,2_7
0.25729996,-0.100201756,0.4732842,37916000,2_7
0.25731403,-0.100191355,0.4732788,37936000,2_7
0.25733268,-0.1001837,0.47327027,37956000,2_7
0.25737625,-0.100201994,0.4732427,37979000,2_7
0.25742298,-0.10022231,0.47321302,38003000,2_7
0.25746766,-0.100240976,0.4731847,38023000,2_7
0.2575067,-0.10025668,0.47316012,38047000,2_7
0.2575464,-0.100272074,0.47313526,38072000,2_7
0.2575787,-0.10027794,0.47311646,38095000,2_7
0.25758383,-0.10025664,0.47311816,38115000,2_7
0.25761575,-0.10026492,0.47309905,38135000,2_7
0.25764748,-0.10027679,0.4730792,38157000,2_7
0.25769332,-0.10030174,0.47304899,38179000,2_7
0.25777382,-0.10036681,0.47299132,38204000,2_7
0.25786847,-0.10044882,0.4729223,38224000,2_7
0.25795278,-0.100522935,0.47286054,38247000,2_7
0.25803953,-0.10059944,0.47279695,38268000,2_7
0.25811946,-0.100669965,0.47273836,38291000,2_7
0.2581999,-0.10074096,0.47267923,38316000,2_7
0.2582872,-0.10081801,0.47261515,38336000,2_7
0.2583503,-0.1008737,0.47256875,38359000,2_7
0.2584162,-0.10093184,0.47252032,38379000,2_7
0.25847012,-0.1009794,0.47248065,38399000,2_7
0.25853315,-0.101035036,0.47243428,38420000,2_7
0.2585899,-0.10108514,0.47239247,38443000,2_7
0.2586519,-0.10113986,0.47234684,38468000,2_7
0.25870848,-0.10118975,0.47230518,38488000,2_7
0.25875443,-0.10123032,0.47227126,38508000,2_7
0.25880143,-0.10127177,0.47223663,38528000,2_7
0.258847,-0.10131198,0.47220308,38548000,2_7
0.25888976,-0.10134971,0.47217155,38573000,2_7
0.2589421,-0.1013959,0.47213292,38599000,2_7
0.25898775,-0.1014362,0.47209918,38619000,2_7
0.25902018,-0.10146481,0.47207525,38640000,2_7
0.25905785,-0.101498045,0.47204748,38660000,2_7
0.25909102,-0.10152731,0.47202298,38680000,2_7
0.2591213,-0.101554036,0.47200057,38700000,2_7
0.2591552,-0.10158393,0.47197556,38723000,2_7
0.25918964,-0.10161431,0.47195008,38743000,2_7
0.25921515,-0.10163682,0.47193122,38763000,2_7
0.2592423,-0.10166078,0.47191116,38784000,2_7
0.25927246,-0.10168742,0.47188884,38804000,2_7
0.2592965,-0.10170865,0.47187102,38827000,2_7
0.2593202,-0.101729535,0.47185355,38847000,2_7
0.25934288,-0.101749554,0.47183672,38867000,2_7
0.25936612,-0.10177006,0.47181955,38888000,2_7
0.25938916,-0.10179038,0.47180253,38912000,2_7
0.2594108,-0.10180947,0.47178647,38935000,2_7
0.25943297,-0.101829045,0.4717701,38955000,2_7
0.25945133,-0.10184526,0.47175646,38975000,2_7
0.2594705,-0.10186217,0.47174227,38996000,2_7
0.25948638,-0.10187618,0.47173053,39016000,2_7
0.25950244,-0.10189035,0.4717186,39036000,2_7
0.2595186,-0.10190461,0.47170663,39059000,2_7
0.2595361,-0.10192003,0.4716937,39080000,2_7
0.25955006,-0.10193236,0.47168335,39103000,2_7
0.25956595,-0.10194639,0.47167158,39125000,2_7
0.25958136,-0.10196,0.47166014,39150000,2_7
0.25959527,-0.10197228,0.47164983,39172000,2_7
0.2596083,-0.10198376,0.4716402,39192000,2_7
0.25961947,-0.101993635,0.47163188,39212000,2_7
0.25962973,-0.102002695,0.4716243,39232000,2_7
0.25964078,-0.10201244,0.4716161,39254000,2_7
0.2596514,-0.10202179,0.47160825,39275000,2_7
0.25966275,-0.10203185,0.47159982,39297000,2_7
0.25967216,-0.10204015,0.4715928,39321000,2_7
0.25968227,-0.10204905,0.47158536,39344000,2_7
0.2596903,-0.102056175,0.47157937,39364000,2_7
0.2596982,-0.102063164,0.47157347,39384000,2_7
0.2597066,-0.10207051,0.4715673,39407000,2_7
0.2597147,-0.102077685,0.47156128,39428000,2_7
0.25972217,-0.102084294,0.4715557,39452000,2_7
0.25972947,-0.10209074,0.47155032,39472000,2_7
0.2597363,-0.10209677,0.47154528,39496000,2_7
0.25974333,-0.10210299,0.47154003,39516000,2_7
0.2597495,-0.10210841,0.47153544,39536000,2_7
0.25975472,-0.10211301,0.47153163,39556000,2_7
0.2597605,-0.102118134,0.47152728,39577000,2_7
0.25976634,-0.102123305,0.47152293,39601000,2_7
0.25977173,-0.102128044,0.47151896,39623000,2_7
0.2597769,-0.10213261,0.47151515,39648000,2_7
0.25978234,-0.102137424,0.4715111,39672000,2_7
0.25978756,-0.10214203,0.4715072,39695000,2_7
0.25979182,-0.10214579,0.47150403,39716000,2_7
0.25979602,-0.10214951,0.47150093,39736000,2_7
0.25979972,-0.102152765,0.47149816,39760000,2_7
0.25980413,-0.10215666,0.4714949,39784000,2_7
0.25980774,-0.10215983,0.47149226,39804000,2_7
0.2598113,-0.102163024,0.47148955,39824000,2_7
0.2598141,-0.10216548,0.47148752,39844000,2_7
0.25981712,-0.102168135,0.47148526,39864000,2_7
0.2598202,-0.10217082,0.471483,39888000,2_7
0.25982314,-0.10217343,0.4714808,39908000,2_7
0.2598259,-0.10217591,0.4714787,39928000,2_7
0.25982848,-0.10217818,0.47147682,39948000,2_7
0.25983074,-0.10218016,0.47147512,39968000,2_7
0.25983307,-0.1021822,0.47147346,39991000,2_7
0.25983554,-0.1021844,0.47147158,40011000,2_7
0.25983772,-0.102186315,0.47146997,40032000,2_7
0.2598398,-0.102188185,0.47146842,40052000,2_7
0.2598417,-0.102189876,0.471467,40072000,2_7
0.25984365,-0.10219157,0.4714656,40092000,2_7
0.25984544,-0.102193154,0.47146422,40112000,2_7
0.2598472,-0.1021947,0.47146294,40132000,2_7
0.25984883,-0.10219616,0.4714617,40152000,2_7
0.25985047,-0.10219761,0.4714605,40173000,2_7
0.25985208,-0.10219902,0.4714593,40195000,2_7
0.2598539,-0.1022006,0.47145796,40215000,2_7
0.259855,-0.102201596,0.47145715,40235000,2_7
0.25985652,-0.10220292,0.47145602,40256000,2_7
0.25985774,-0.10220403,0.4714551,40276000,2_7
0.25985906,-0.10220516,0.47145414,40297000,2_7
0.2598603,-0.10220629,0.4714532,40320000,2_7
0.25986156,-0.1022074,0.47145224,40344000,2_7
0.25986275,-0.10220845,0.47145137,40364000,2_7
0.25986382,-0.10220938,0.47145057,40388000,2_7
0.25986502,-0.10221046,0.47144967,40412000,2_7
0.25986627,-0.10221155,0.47144878,40438000,2_7
0.2598673,-0.10221248,0.471448,40459000,2_7
0.2598682,-0.10221328,0.47144732,40480000,2_7
0.25986907,-0.102214016,0.47144666,40504000,2_7
0.25987,-0.102214865,0.471446,40524000,2_7
0.25987065,-0.10221544,0.4714455,40544000,2_7
0.25987145,-0.102216125,0.47144493,40568000,2_7
