timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
58015153,58010535,6946826,6684682,7.109709e-05,5.4721164e-05,-0.00020386229,-0.0023408239,-0.0022797561,-0.048835248,4505,4959,0,0
58510615,58510490,6946826,6684682,-0.00014939853,2.4392924e-05,-5.235279e-05,-6.681533e-05,0.0023727582,-0.050621364,4504,4960,0,0
59013579,59013448,6946826,6684682,-0.00027357443,0.00040816198,0.00051872287,-0.0055302544,-7.966665e-05,-0.053967305,5960,4960,0,0
59507533,59507401,6946826,6684682,3.080247e-05,5.856398e-05,-0.00071470684,2.7570912e-05,0.0012375996,-0.04686803,4462,4959,0,0
60013532,60013403,6946826,6684682,-5.543834e-05,-6.206453e-05,0.00030426774,-0.0006219533,-0.009768602,-0.050321788,4550,4959,0,0
60513435,60513311,6946826,6684682,-3.8591184e-05,0.00027703014,-2.2138911e-05,0.0001099489,-0.0029664638,-0.042004235,4459,4960,0,0
61013401,61008761,6946826,6684682,-0.00033499158,-0.00023292493,-0.0036655706,-0.0011163591,0.003914467,-0.05178019,4461,4958,0,0
61514900,61514761,6946826,6684682,-6.718551e-05,0.00013154984,0.00087754073,-0.0020807253,0.0025080089,-0.045508277,4550,4960,0,0
62014792,62014667,6946826,6684682,-8.752679e-05,4.8032853e-05,0.0002708392,-0.00038960468,-0.011027862,-0.05622661,4460,4959,0,0
62505781,62505653,6946826,6684682,0.00018631363,0.00026119355,0.00018177622,0.00050297,-0.0037117042,-0.047515154,4550,4960,0,0
63013194,63013062,6946826,6684682,-0.00095792976,-0.0068262215,-0.0008926616,0.012605021,-0.0029937818,-0.089276664,6005,4957,0,0
63508638,63508510,6946826,6684682,-0.00025785016,-0.00011028576,-0.0014549518,-0.0008861738,-0.00070094474,-0.046775963,4460,4960,0,0
64014625,64009960,6946826,6684682,6.300258e-05,-9.781791e-05,-0.00077768066,-0.0041844347,-0.009928551,-0.043351144,4504,4959,0,0
64511541,64511412,6946826,6684682,-5.1320178e-05,9.016028e-05,0.00012307857,-0.0047975485,-0.00436073,-0.047991246,4503,4959,0,0
65009991,65009862,6946826,6684682,-3.8779723e-05,2.208586e-05,5.9471146e-05,-0.0058252667,-0.0043371324,-0.04741985,4458,4961,0,0
65515995,65515866,6946826,6684682,-6.234889e-05,-1.6220795e-06,4.2862976e-05,-0.001729623,-0.0010996307,-0.047963496,4551,4959,0,0
66012896,66012769,6946826,6684682,1.939567e-05,-4.360737e-05,6.488896e-05,-0.002706468,-0.0031848177,-0.047160853,4502,4957,0,0
66512852,66512723,6946826,6684682,-1.1460285e-06,3.6514612e-06,1.1117291e-05,-0.0018198519,-0.001751275,-0.04822513,4506,4960,0,0
