timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38470785,-0.038318027,0.025433596,-0.06297772,6006,0,-0.4006601,0.5077577,-10.438807,4922,0
38475335,-0.056312755,0.0142857535,0.07167476,4550,0,0.36530203,-0.5730511,-10.236208,4968,0
38479794,-0.07312908,0.0246112,0.14916445,4459,0,-0.10495532,-0.009053405,-9.209182,4967,0
38484299,-0.04466758,0.050269637,0.15320973,4505,0,0.11993142,1.1465114,-8.623863,4966,0
38490353,-0.018268846,0.054087583,0.04989594,6054,0,0.191456,-1.6232017,-10.099156,4969,0
38494810,-0.07321202,0.053652354,-0.07635914,4457,0,-0.6168494,-1.9008099,-11.215774,4964,0
38505366,-0.057936504,0.026434083,-0.18923572,6051,0,1.0244896,0.5157223,-8.012389,4967,0
38509826,-0.071065284,0.0231926,-0.13690414,4460,0,-0.0193569,-0.043815818,-10.437397,4965,0
38520385,-0.09270555,0.041816134,0.1028679,6055,0,0.85386753,0.03660529,-8.920338,4967,0
38524841,-0.06714902,0.029747192,0.1818573,4456,0,0.037934665,0.8122058,-9.355961,4967,0
38529348,-0.037844844,0.036162756,0.13490918,4507,0,-0.21584602,0.19226924,-9.317225,5013,0
38535397,-0.044880882,0.02124793,0.009474576,6049,0,0.22931397,-2.5586207,-10.24949,4922,0
38539856,-0.057100836,0.027842963,-0.13268237,4459,0,-0.43830866,-0.98543733,-10.357751,4967,0
38544361,-0.034780543,0.027316665,-0.21871114,4505,0,-0.2964488,0.7697403,-8.643578,4967,0
38553370,-0.0042439434,0.002665107,-0.14179541,4504,0,-0.36970365,-0.35349086,-11.523163,4968,0
38557921,0.010846399,0.014479657,-0.03062313,4551,0,-0.6011113,0.061236605,-9.559954,4966,0
38568386,0.022115117,0.041751444,0.13513358,10465,0,0.5757464,0.12608802,-9.192743,8693,0
38572936,0.034814432,0.023864273,0.15069152,4550,0,-0.3572507,0.5588897,-9.966138,4967,0
38583401,0.06936448,0.017562242,-0.1070535,6006,0,0.60359514,-2.6323867,-9.758619,4968,0
38587953,0.052407634,0.012719495,-0.19982028,4552,0,-0.4485624,0.14637648,-10.258551,4969,0
38592410,0.06003394,0.022597231,-0.20101015,4457,0,-0.37817678,1.2670963,-8.51785,4963,0
38598419,0.062834255,-0.017772233,-0.09971053,6009,0,1.3099953,-0.013787223,-9.561479,4967,0
38602966,0.026587658,-0.010124941,0.01749403,4547,0,-0.66801983,-0.1087834,-11.320199,4967,0
38607426,0.016338328,0.023294974,0.11229315,4460,0,-0.28905985,0.06780289,-8.807992,4966,0
38613432,-0.011629372,-0.0012157204,0.15344791,6006,0,1.1562655,0.38411692,-8.544079,4967,0
38617982,0.0012998072,0.021557221,0.08862503,4550,0,-0.66301125,-0.109191276,-10.985763,4969,0
38628447,-0.062179413,0.004000637,-0.12880525,6006,0,0.8934762,-1.3600252,-9.507541,4954,0
38632999,-0.055882864,0.026565706,-0.18771644,4552,0,-0.72901607,1.0055758,-9.838518,4966,0
38637480,-0.058001105,0.03977642,-0.15209979,4481,0,0.013338943,0.18016718,-8.708131,4968,0
38641962,-0.06494079,0.0106462035,-0.056900963,4482,0,0.9406957,-0.4560048,-10.654806,4965,0
38648013,-0.076605,0.03115271,0.057677146,6051,0,-1.0395273,0.026359262,-11.126433,4966,0
38652472,-0.047968827,0.051096797,0.12032236,4459,0,0.24494487,0.8350386,-7.73008,4967,0
38663028,-0.00916292,0.044052765,0.04624171,6052,0,-1.5294665,-1.1001712,-12.143254,4968,0
38667487,-0.025091935,0.05910336,-0.07091666,4459,0,-0.121467516,-1.5060215,-9.046695,4966,0
38678043,0.011160798,0.03629224,-0.1576453,6051,0,-0.93269926,0.52228975,-10.193414,4967,0
38682504,-0.019161336,0.039007813,-0.115775585,4461,0,0.14139,-0.8171769,-9.4123335,4967,0
38687007,-0.028025825,0.029170735,-0.02359032,4503,0,0.67820317,-0.09979688,-10.70033,4977,0
38693062,-0.0052433647,0.047053628,0.08763404,6055,0,-1.0763321,0.8897916,-9.945683,4955,0
38697518,0.009652548,0.047026377,0.14074609,4456,0,1.0165546,0.2848234,-7.661373,4966,0
38702045,0.0060091177,0.010591686,0.09615213,4527,0,0.3241004,-1.2825497,-11.45492,4966,0
38711031,0.018951504,0.058250755,-0.08512004,4504,0,1.1284453,-0.70401895,-7.4118915,4967,0
38715582,-0.0023580738,0.03463843,-0.15152353,4551,0,0.5739083,0.80384344,-9.638528,4966,0
38726047,0.010265951,0.00977027,-0.1089785,10465,0,-0.68476784,-0.13799307,-10.230349,8692,0
38730605,-0.0015314436,0.028930293,0.020220065,4558,0,0.64843696,-0.31329715,-9.697477,4967,0
38741063,-0.01856933,0.046419717,0.12519573,6005,0,-0.65257734,0.34078026,-8.42999,4967,0
38745612,-0.015197483,0.030274173,0.07119839,4549,0,1.3490057,-0.65569407,-8.124286,4969,0
38750078,-0.015969101,0.0107179545,-0.005593878,4466,0,-0.7496088,-0.94122875,-12.843674,4965,0
38756078,-0.023342056,0.06913683,-0.11663626,6000,0,-1.2754915,-1.3351593,-9.891027,4967,0
38760628,-0.028714417,0.02258908,-0.148042,4550,0,1.4897166,0.31735033,-7.5997324,4968,0
38771093,0.00047582647,0.07302971,-0.05445592,6006,0,-1.1135058,-0.8536309,-10.846719,4967,0
38775643,-0.028068276,0.040517338,0.07170422,4550,0,0.8330961,0.063292496,-9.65689,4966,0
38786109,0.007896408,0.04616252,0.11510251,6007,0,0.15913413,-0.17702954,-8.187294,4967,0
38790659,0.005438504,0.004075323,0.04303207,4550,0,0.92857444,-1.0829309,-10.224424,4967,0
38795118,-0.019761069,0.0061831004,-0.063540824,4459,0,-1.6962119,-1.3481351,-12.644289,5061,0
38801124,-0.030913167,0.0026511825,-0.1441513,6006,0,0.28870714,-0.6559935,-7.8345284,4877,0
38805674,-0.035282806,-0.041068893,-0.1594527,4550,0,1.363538,1.0050718,-8.390338,4964,0
38810133,-0.028120995,-0.024466468,-0.09303702,4459,0,-0.95614564,-0.35932973,-11.469246,4967,0
38820689,-0.023780202,-0.04196248,0.10831749,6052,0,0.90661,0.72828996,-9.239626,4970,0
38825151,0.013477398,-0.028146643,0.16707927,4462,0,-0.46521837,0.14244731,-9.454704,4966,0
38835706,0.010293108,-0.035875715,0.004165422,6053,0,-0.2810005,-0.9350154,-12.006624,4968,0
38840165,0.014620981,0.0041331807,-0.10984026,4459,0,-1.1082606,-1.1588407,-10.01305,4966,0
38844668,-0.0034566994,0.0021648996,-0.1755248,4503,0,1.168926,0.18302451,-7.4201655,4967,0
38850720,0.013487574,-0.0071869344,-0.1366862,6052,0,0.25709155,0.406684,-10.733156,4967,0
38855180,-0.05225064,0.060595132,-0.03697186,4460,0,-1.4099398,-0.7823791,-11.967596,4966,0
38865736,-0.027434167,0.036622398,0.16945203,6049,0,0.7029084,0.3630635,-9.38916,4875,0
38870195,-0.02940109,0.079420574,0.15298331,4459,0,-0.8013652,-0.6931589,-9.821099,4966,0
38874699,-0.0002851763,0.0742469,0.09361802,4504,0,0.29196143,-0.56259274,-10.398053,4966,0
38879204,-0.010424844,0.05210521,-0.026361993,4505,0,-0.45532176,-1.2534101,-10.566062,4967,0
38883710,0.0071925134,0.050094042,-0.13808759,4506,0,-0.108805045,-0.8023962,-8.032081,4967,0
38888260,0.0021543854,0.036542542,-0.16987504,4550,0,0.72281563,0.7606231,-8.607483,4968,0
38898725,0.0020876941,0.0187269,-0.10982044,10465,0,-0.22101477,-0.22565462,-10.780047,8692,0
38903275,-0.029882018,0.032944858,0.06932378,4550,0,-0.82948035,-0.2700756,-10.530109,4968,0
38907733,-0.020803431,0.030070378,0.1548184,4458,0,0.89143723,0.948677,-8.3712,4966,0
38913739,0.0025840797,-0.010092609,0.1888304,6006,0,0.019480618,-0.641732,-9.489348,4970,0
38918289,-0.034376588,0.034905307,0.0883083,4550,0,-0.47917658,-0.86007637,-10.308147,4964,0
38928754,-0.03615032,0.010696583,-0.13179833,6006,0,-0.13718608,-1.456916,-9.590932,4972,0
38933304,-0.047185097,0.004856361,-0.22360799,4550,0,0.2516184,0.07848854,-8.170614,4962,0
38943770,-0.03998985,0.002398938,-0.045859545,6003,0,-0.69252497,-0.8600562,-12.005426,4965,0
38948320,-0.031546835,0.0034344706,0.10402973,4550,0,-0.052341904,0.95860785,-8.891153,4967,0
38952779,0.00029735,-0.0200881,0.17117858,4459,0,1.0008296,0.83598655,-8.32825,5021,0
38958786,-0.008268395,-0.01794667,0.17149141,6007,0,-0.49385858,-1.211746,-10.346178,4913,0
38963335,0.009753591,-0.011999685,0.08154012,4549,0,-0.5186104,-0.15753686,-11.029291,4967,0
38967795,-0.01806609,-0.03891811,-0.05084762,4460,0,0.31980565,-1.1893555,-9.55991,4967,0
38978350,0.0009265068,-0.016735744,-0.18431138,6051,0,0.041222285,0.63288915,-9.533406,4967,0
38982810,0.0026201648,-0.013417488,-0.1196166,4460,0,-0.13142234,-0.41730624,-11.351773,4967,0
38993366,0.0067246854,0.012171655,0.11122481,6052,0,0.5117563,1.7139289,-7.9625144,4966,0
38997825,0.024240775,0.014816792,0.16508463,4459,0,0.3172728,-0.6292526,-9.611274,4967,0
39002331,-0.0060760924,0.025276564,0.14058425,4506,0,-0.93834174,-1.1551396,-11.633966,4969,0
39008384,0.007357265,0.0374819,0.024692792,6053,0,-0.051066168,-0.23448205,-9.596524,4965,0
39012840,0.025535263,0.016427545,-0.06879681,4456,0,0.72308636,-1.0228615,-8.527821,4967,0
39023396,0.004792548,0.02735726,-0.15390185,6051,0,-0.49758583,0.34815118,-10.834817,4918,0
39027855,-0.026195168,0.008499099,-0.04514935,4459,0,0.29360116,-0.8386078,-10.223744,4966,0
39032360,-0.0076725925,0.011089268,0.06349771,4505,0,0.010291938,1.0661992,-8.957872,4968,0
39036867,-0.01708847,0.019172598,0.1341458,4507,0,0.36803988,0.84350234,-8.851992,4966,0
39041371,0.014712223,-0.0020005044,0.14025487,4504,0,-0.09798925,-1.6796217,-11.039093,4969,0
39045919,0.0071830763,-0.009722952,0.106549546,4548,0,-0.7962955,-0.7402037,-10.846559,4965,0
39056384,-0.005100458,0.007813308,-0.07151814,10465,0,0.1983173,-0.49846447,-9.152367,8692,0
39060935,0.011907259,-0.020004598,-0.1404965,4551,0,0.8155938,-0.5092869,-8.419574,4967,0
39065394,-0.013782178,-0.014783908,-0.1278058,4459,0,-0.666237,0.38733122,-10.476795,4967,0
39071400,-0.0009637967,0.012427427,-0.03169455,6006,0,-0.30512416,0.11532824,-10.872892,4968,0
39075950,-0.040820207,-0.0111626,0.10324268,4550,0,0.41900632,-0.48215738,-9.69942,4966,0
39086415,0.029554358,-0.012002098,0.13597478,6005,0,0.32260102,-0.5599971,-9.32483,4967,0
39090965,-0.010416241,-0.0064335433,0.029019179,4550,0,-0.5695664,-1.8463405,-11.37803,4967,0
39101431,0.030533591,-0.023395466,-0.16054882,6006,0,0.9940754,-0.2602397,-7.9836197,4965,0
39105981,0.0138874315,-0.03208452,-0.17007904,4550,0,0.021063052,-0.41042253,-9.722691,4967,0
39110440,0.047077477,-0.00016048588,-0.0709866,4459,0,-1.0663854,0.55114585,-11.535196,4981,0
39116446,0.033358227,0.0008358086,0.057465073,6006,0,0.5261944,0.13394515,-9.403914,4952,0
39120996,0.058289193,-0.009798892,0.17293298,4550,0,0.46253133,0.3978549,-9.129046,4968,0
39125474,0.054432545,0.0008722624,0.16520731,4478,0,-0.11805135,0.61061007,-9.6108,4966,0
39136011,-0.007994554,0.03840244,-0.0019882256,6052,0,-0.4596052,-1.2315751,-10.700138,4967,0
39140473,0.0057119178,0.045340355,-0.1383621,4462,0,0.11750608,0.10776645,-8.607301,4967,0
39151026,-0.032317657,0.045546774,-0.13019808,6051,0,-0.8085268,-0.16340065,-11.92255,4967,0
39155486,-0.026965868,0.07716433,-0.025011623,4460,0,-0.9400778,0.69516635,-9.972741,4967,0
39159992,-0.038478404,0.058055423,0.09593123,4506,0,1.6075424,0.007490985,-8.140709,4966,0
39166042,-0.0011064179,0.04820865,0.17494418,6050,0,-0.12793504,0.46190673,-9.886738,4968,0
39170501,0.025446126,0.07290276,0.14877401,4459,0,-0.75692105,-0.0060589425,-10.561755,4967,0
39181057,0.027357701,0.03815292,-0.077630274,6051,0,-0.14868559,-0.11744235,-9.567711,4959,0
39185516,0.07418829,0.030027516,-0.18094987,4459,0,0.4065798,-0.15291594,-8.413277,4962,0
39190047,0.072408006,0.0026237997,-0.16386853,4531,0,0.4669902,-0.75281256,-10.260717,4967,0
39194525,0.070788756,0.0016729966,-0.11675015,4478,0,-1.2903025,0.5920075,-11.890202,4967,0
39199030,0.08752578,0.05329775,0.003364521,4505,0,0.42878455,0.4998617,-8.098379,4967,0
39203580,0.0923939,0.04989061,0.09847941,4550,0,1.2685099,-0.012095633,-8.682005,4968,0
39214045,0.08385873,0.0007726878,0.14114226,10465,0,-0.64999956,0.0788365,-10.370412,8689,0
39218606,0.07338114,0.01671042,0.02848992,4561,0,-0.14102812,-0.9552037,-10.128432,4966,0
39223055,0.007995714,-0.026034445,-0.050951544,4449,0,0.26160195,-1.5805413,-10.070524,4966,0
39229061,-0.021086186,-0.02425873,-0.15766332,6006,0,-0.5403331,0.044446636,-9.010214,4967,0
39233611,-0.039305575,-0.02391309,-0.15970086,4550,0,0.8610337,0.06668511,-8.2331915,4967,0
39244076,-0.0683118,0.004369508,0.06441474,6006,0,-1.5155174,0.59009266,-10.940653,4967,0
39248627,-0.08940002,-0.02219165,0.16168678,4551,0,1.3891996,-0.5866372,-7.8307724,4967,0
39259091,-0.03509504,0.053625703,0.09571955,6006,0,-1.3970845,0.5322622,-10.908649,4967,0
39263641,-0.06355387,0.026351817,-0.011875172,4550,0,0.6568179,-1.8198947,-9.151575,4969,0
39268100,-0.057241347,0.024255458,-0.13735154,4459,0,0.16008916,-0.9023529,-10.20822,4963,0
39274107,-0.015329991,0.055144638,-0.19623674,6007,0,-0.6083268,-0.14821084,-8.754467,4967,0
39278657,-0.03004791,0.018616147,-0.13050726,4550,0,0.8600747,0.4504094,-9.131759,4966,0
39289122,-0.010311987,0.056022495,0.09707307,6006,0,-0.36618575,0.023996616,-8.849564,4864,0
39293673,-0.0017991561,0.0026174532,0.188883,4551,0,1.7205663,-0.6952322,-7.928635,4966,0
39298131,0.011213883,0.016039653,0.17324533,4458,0,-0.98935944,0.5267884,-11.316623,4966,0
39302637,0.023578815,0.037344076,0.1014757,4506,0,-0.7413217,-0.19785142,-10.024981,4968,0
39308688,0.0046915244,-0.003516692,-0.038116947,6051,0,1.1855048,-2.520611,-9.197075,4965,0
39313146,0.019790955,-0.0024397639,-0.15612486,4458,0,-0.568785,-0.2634201,-10.05493,4966,0
39317653,0.0075230687,-0.0066142827,-0.2128735,4507,0,-0.13872184,-0.11485461,-8.52023,4966,0
39323703,-0.0048643593,-0.03492655,-0.13568418,6050,0,0.67144644,0.6580623,-10.34172,4969,0
39328161,-0.006102129,-0.007051418,-0.00869243,4458,0,-1.104108,0.44484392,-11.286318,4963,0
39338723,-0.03842627,-0.024592008,0.20722714,6057,0,0.8375078,0.3232921,-9.4984,4967,0
39343177,-0.028000481,0.030773383,0.1940541,4454,0,-1.5180534,0.5569766,-11.518167,4966,0
39353733,-0.0766449,-0.004684608,-0.06851797,6051,0,0.8162214,-1.8363653,-9.849828,4868,0
39358192,-0.06906761,0.048695665,-0.19788253,4459,0,-1.1182147,0.0861501,-10.082951,4965,0
39362697,-0.07375391,0.026253492,-0.21589667,4505,0,0.30158973,0.31803188,-8.518548,4966,0
39371706,-0.042585522,0.006956439,-0.0032074058,4505,0,-0.9009657,-0.5218492,-9.986968,4967,0
39376284,-0.037238475,0.019808594,0.13733022,4578,0,1.0873212,0.4676627,-7.781449,4966,0
39386721,-0.044174798,-0.0053546233,0.21438661,10437,0,-0.005026382,-0.172974,-10.320989,8691,0
39391271,-0.0156128025,0.021409597,0.099684,4550,0,-1.2972158,-0.05473531,-10.428312,4967,0
39401736,-0.03871155,-0.060713556,-0.1781904,6005,0,0.21403146,-0.8719133,-10.004439,4966,0
39406286,-0.03325323,-0.022850312,-0.22240719,4550,0,-0.99589235,-0.054943055,-9.523392,4966,0
39416755,-0.0003893703,-0.04664859,0.0023565781,6008,0,-0.23935659,0.14967915,-11.735129,4968,0
39421302,0.02566529,-0.010474214,0.14090809,4547,0,-0.27387062,-0.32197526,-8.623303,4965,0
39425761,0.047379766,-0.018268898,0.2035683,4459,0,1.1465408,0.44653186,-8.49454,4966,0
39431772,0.08199498,0.0030064564,0.1796625,6011,0,-0.92691135,-0.12960635,-11.781632,4966,0
39436317,0.105054855,0.041979652,0.048120473,4545,0,-0.8776356,-1.0384153,-9.677247,4970,0
39446782,0.09425472,0.030253347,-0.19664289,6006,0,-0.37004322,0.20289415,-10.356039,4878,0
39451332,0.0842245,0.051020365,-0.18882097,4550,0,-1.0510001,-0.055280786,-9.638234,4966,0
39455791,0.06613073,0.032272503,-0.09225924,4459,0,0.915298,0.73386925,-9.721552,4967,0
39460296,0.05721777,0.009319779,0.019348882,4505,0,-0.1609826,0.0030047842,-10.46221,4969,0
39466348,0.050638016,0.01650571,0.16099301,6052,0,-0.10823105,-0.1795804,-8.059925,4963,0
39470807,0.008763495,-0.0005225526,0.22611712,4459,0,0.9041484,0.49876913,-9.430171,4966,0
39475311,-0.009592147,-0.010771457,0.1635098,4504,0,-1.1492598,-0.31020102,-11.696456,4966,0
39481363,-0.03043559,0.029150488,0.02428494,6052,0,-0.18100853,-1.9354458,-8.897056,4967,0
39485822,-0.052913666,-0.035186637,-0.11457642,4459,0,1.3439995,-1.5923566,-8.697223,4965,0
39496378,-0.061193872,-0.0019050399,-0.15854023,6052,0,-0.46879363,0.08022961,-9.317047,4966,0
39500837,-0.06409431,-0.044179577,-0.063801795,4459,0,0.99988186,0.53253096,-10.111305,4966,0
39511393,-0.025061915,-0.010440294,0.18276869,6050,0,0.18436854,0.5860106,-8.344915,4883,0
39515852,0.014511407,-0.027529,0.1910364,4459,0,0.50069934,0.22976503,-10.207858,4966,0
39520357,0.03859094,0.0034503916,0.11606986,4505,0,-1.1865993,-0.8476714,-11.162318,4965,0
39529366,0.02534151,-0.017847752,-0.13003325,4505,0,0.99888706,-0.3501781,-9.371664,4966,0
39533916,0.026466345,-0.04587157,-0.1852969,4550,0,-1.2404956,0.12895258,-10.517885,4966,0
39544382,0.048271157,0.0008136288,-0.119024254,10466,0,0.14174351,0.21559879,-9.36613,8691,0
39548931,0.04003156,-0.0109917605,0.07336592,4549,0,0.9515975,0.27188733,-10.356193,4966,0
39559396,0.0673592,0.04618541,0.20864183,6006,0,0.47116855,0.3553906,-8.268124,4968,0
39563947,0.07364396,0.016854312,0.12680204,4551,0,0.3706671,-0.48040342,-10.755082,4964,0
39574412,0.048643716,0.037182484,-0.13279086,6006,0,0.97669864,-1.8705516,-7.621343,4966,0
39578962,0.037617207,-0.010657729,-0.19884057,4550,0,0.7901476,0.6066851,-9.768505,4967,0
39583420,0.019816319,-0.0045946254,-0.17414889,4458,0,-1.4217287,0.1701615,-10.529494,4964,0
39589427,-0.006665963,-0.013225479,-0.05197619,6007,0,0.4012638,0.37338048,-9.03402,4967,0
39593977,-0.004839941,-0.047739755,0.09747026,4550,0,0.84991175,-0.011834068,-9.92298,4966,0
39604442,-0.020819688,-0.01579044,0.19343007,6006,0,0.5940599,0.5366888,-8.737115,4901,0
39608992,-0.01409885,-0.013274701,0.10079471,4550,0,0.07412828,-0.9536768,-11.523117,4966,0
39613451,-0.011334623,0.017605046,-0.014030073,4459,0,-1.1263397,-2.0422168,-10.021727,4968,0
39617957,-0.040459286,0.017482843,-0.1530907,4506,0,1.1575094,-1.1156797,-7.957142,4964,0
39624008,-0.047046002,-0.015624466,-0.19223586,6051,0,0.09003306,0.9591684,-10.460259,4966,0
39628468,-0.02654533,0.03661378,-0.12926392,4460,0,-1.3311586,-0.24843119,-10.661716,4966,0
39632971,-0.03126392,0.038160942,-0.04150522,4503,0,0.9063523,-0.021565761,-8.77174,4966,0
39639025,-0.0054261177,0.014338009,0.09966321,6054,0,0.7712332,0.07193155,-10.079153,4966,0
39643481,0.016682522,0.05397942,0.18071827,4456,0,-1.1364808,0.32878256,-9.61611,4967,0
39654038,0.058458842,0.033966914,0.08859834,6052,0,-0.032227952,-1.5430672,-11.37338,4965,0
39658498,0.051145148,0.06176012,-0.06644699,4460,0,-0.88443226,-1.7307388,-9.055456,4967,0
39669053,0.08104004,0.0158303,-0.15142184,6049,0,-0.23775172,0.823482,-11.177306,4891,0
39673512,0.07725053,0.029424958,-0.080449544,4459,0,-1.0868231,-0.41922206,-10.209942,4967,0
39678017,0.08096164,0.0036426396,0.021351539,4505,0,1.5267894,-0.08087078,-8.041735,4964,0
39687029,0.10859136,-0.0088017415,0.18354395,4503,0,-1.2947233,0.368463,-9.774771,4963,0
39691576,0.08109753,0.010750947,0.16317675,4547,0,0.9579324,-0.38240287,-9.282314,4966,0
39702041,0.058631696,-0.00030466935,0.010925351,10465,0,-0.17350787,-1.060686,-10.712062,8692,0
39706591,0.02404412,0.0076156612,-0.15178053,4550,0,-0.60964185,-1.9681802,-8.522342,4965,0
39717057,-0.011689296,-0.020472873,-0.09438292,6006,0,-0.41477257,1.1843585,-11.555937,4967,0
39721607,-0.036315016,0.026078092,0.024305327,4550,0,-0.8343275,-0.35828584,-10.013272,4966,0
39732072,-0.045415606,-0.014784567,0.17943592,6007,0,-0.047408696,-0.22683437,-10.099939,4967,0
39736621,-0.04529331,0.019671833,0.14207593,4549,0,-0.9165462,-0.053380053,-9.143002,4966,0
39741081,-0.037821684,0.0038420241,0.03705516,4460,0,1.1475211,-0.55376583,-9.540976,4966,0
39747088,-0.03406017,-0.01213106,-0.077971555,6007,0,-0.5029578,-1.6348678,-11.390232,4968,0
39751636,-0.04364917,0.014499722,-0.17682658,4548,0,-0.4570735,-1.5360318,-8.307334,4965,0
39762103,0.0006898455,0.01593334,-0.07158873,6007,0,-0.64835835,0.5380218,-11.731786,4920,0
39766652,-0.021505278,0.03507561,0.049385183,4549,0,-0.4882301,-0.7325764,-9.156702,4966,0
39771111,-0.005349019,0.0025880258,0.15100469,4459,0,1.7099088,-0.056535017,-8.333061,4966,0
39775617,0.025502607,0.00048676605,0.2046748,4506,0,-0.50409424,0.26209864,-10.611881,4967,0
39781670,0.059410848,0.0477036,0.15418749,6053,0,-0.945714,-0.011261828,-9.249569,4967,0
39786126,0.064403884,-0.004579137,0.03380973,4456,0,1.2292312,-1.4184455,-9.600895,4966,0
39796683,0.053584468,0.011548063,-0.18340896,6052,0,-0.31695285,-0.8479379,-7.8664165,4967,0
39801141,0.032310124,-0.022568453,-0.15007742,4458,0,0.94426227,1.025757,-9.439845,4966,0
39811697,0.01337767,0.0028206988,0.04633795,6051,0,0.0029169084,-0.55431265,-8.451859,4966,0
39816157,0.008503281,-0.035463605,0.17622565,4460,0,1.5890883,0.15764058,-8.382562,4966,0
39820661,0.03790007,-0.018772162,0.1957164,4504,0,-0.86101604,0.16224198,-11.075902,5020,0
39826713,0.010795106,0.018570757,0.117413685,6052,0,-0.8473816,-0.56087977,-9.432915,4913,0
39831172,-0.00015565105,-0.029784204,0.0018562394,4459,0,1.4058924,-1.7095253,-9.485828,4967,0
39835676,0.0018880139,-0.0060980716,-0.11107659,4504,0,-0.42805687,-0.84889096,-10.280988,4964,0
39846187,-0.024657663,0.015551801,-0.15474623,6007,0,0.7257943,1.2469329,-10.08507,4968,0
39850691,-0.018115573,0.029927196,-0.052403152,4504,0,-0.53712535,-0.03970066,-11.611168,4965,0
39861204,-0.0040824586,0.013652635,0.13673908,6008,0,1.2399518,0.7553629,-8.708558,4968,0
39865707,0.032642443,0.05059637,0.15949973,4503,0,-1.0451001,-0.17173408,-11.7621975,4966,0
39870212,0.06339488,0.082265526,0.121683605,4505,0,-0.72265923,-0.6303207,-9.436711,4966,0
39876217,0.044930663,0.034298718,-0.011272091,6005,0,1.6362145,-1.5806072,-8.812521,4967,0
39880722,0.07809855,0.049074765,-0.11610187,4505,0,-0.5359681,-0.31302875,-10.211914,4966,0
39891232,0.0740307,0.017055657,-0.10772022,6006,0,0.7587582,0.6123682,-10.183977,4914,0
39895738,0.07890995,0.02507468,0.004543071,4506,0,-0.51199365,-0.04191117,-10.630099,4966,0
39900242,0.06435316,0.036643855,0.099626385,4504,0,0.34304708,-0.24951784,-7.4868083,4967,0
39904747,0.057531413,0.0028560138,0.13487251,4505,0,1.1133616,0.37055823,-9.357305,4964,0
39909296,0.049705777,-0.018387359,0.14772783,4549,0,-1.2653296,-0.33556065,-11.941106,4967,0
39913755,0.04048321,-0.00023628105,0.076530166,4459,0,-0.4584603,-0.97746515,-8.893908,4966,0
39924311,0.0019696667,0.0054603405,-0.06692332,10556,0,0.84322864,-0.8334637,-9.322529,8689,0
39928773,0.017648168,-0.006688897,-0.11339156,4462,0,-0.40355083,-0.010634066,-9.9249935,4966,0
39933275,-0.01487551,0.03085086,-0.07084205,4502,0,-0.42657462,-0.16408992,-9.101888,4965,0
39939326,-0.031710885,0.023948494,0.029317921,6051,0,0.6795417,1.0385284,-10.672214,4968,0
39943785,-0.0013632656,0.039166763,0.13349764,4459,0,-0.73323774,-0.4205046,-10.692594,4964,0
39954343,-0.03419045,0.02408135,0.107685514,6053,0,1.2059653,0.066807956,-9.250102,4968,0
39958800,-0.05377635,0.038265683,0.0016736047,4457,0,-1.3972563,-0.6631768,-12.126945,4964,0
39969359,-0.087002575,0.0025969453,-0.14000314,6053,0,1.7279265,-0.29523733,-8.495072,4966,0
39973816,-0.07072701,0.014115609,-0.09584975,4457,0,-0.4013801,0.25890824,-10.080948,4965,0
39978320,-0.069808766,0.024104243,-0.0419852,4504,0,-0.48044598,-0.17678286,-9.69698,5003,0
39984372,-0.047096364,0.0137874605,0.09933307,6052,0,0.56943166,0.55120695,-10.728557,4929,0
39988831,0.003743911,0.013703613,0.16973299,4459,0,-0.6055627,-0.32318136,-9.517551,4966,0
39993335,-0.0062349443,0.009360626,0.15707318,4504,0,0.74783874,-0.33994666,-7.2935295,4966,0
40003847,0.038647152,-0.01485117,-0.029750943,6007,0,-1.7808592,-1.0294366,-12.237541,4966,0
40008351,0.02478846,-0.030920062,-0.14669153,4504,0,0.25967202,-1.3107092,-8.21842,4966,0
40018861,0.061203733,-0.057558462,-0.07891677,6006,0,-0.9606399,-0.020300418,-10.560927,4968,0
40023366,0.027156914,-0.016657643,0.030003482,4505,0,-0.12306349,-0.6684206,-9.9329,4964,0
40027872,-0.0021416764,-0.022230119,0.1318958,4506,0,0.61033946,0.18089338,-10.40335,4966,0
40033876,0.020754352,0.010010736,0.18074523,6004,0,-0.65215766,0.2688439,-9.392664,4967,0
40038381,0.02241736,0.024386032,0.12163421,4505,0,0.5350977,-0.5164732,-7.761631,4969,0
40048892,0.015887776,0.049550835,-0.08603924,6005,0,-1.5828551,-1.4404043,-11.645021,4916,0
40053396,0.004452732,0.020918079,-0.15660149,4504,0,0.72653353,-0.5433254,-6.7892575,4966,0
40057901,0.016604783,-0.00845224,-0.12039838,4505,0,1.2717104,1.8033559,-8.817826,4968,0
40062405,0.030482125,-0.015314248,-0.056876324,4504,0,-0.88256025,-0.5580769,-11.455035,4965,0
40066957,0.032929048,0.007413837,0.050096393,4552,0,-0.21799403,-1.1223189,-9.517177,4966,0
40071414,-0.011797601,0.020294894,0.13287166,4457,0,0.8902624,0.5928304,-9.496248,4967,0
40081970,-0.0034804002,-0.00013300816,0.14442319,10556,0,-0.46852204,-0.47278884,-9.593882,8691,0
