timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
47210097,10.679786,10.686219,0.59065247,0.58965427,-1.0,7.4002333,0.123120755,1.1432079,nan,3,3.562073,3.562073,3.562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47410094,10.678816,10.6838875,0.59493256,0.5901032,-1.0,7.433069,0.121911496,1.1434337,nan,3,3.5612957,3.5612957,3.5612957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47610113,10.667172,10.681706,0.5752441,0.59063214,-1.0,7.4659457,0.12073991,1.1436526,nan,3,3.5605688,3.5605688,3.5605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47810192,10.665232,10.6803,0.5795242,0.59115654,-1.0,7.498888,0.119962186,1.1437979,nan,3,3.5600998,3.5600998,3.5600998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48010102,10.65941,10.678756,0.6026367,0.59151524,-1.0,7.5317535,0.11922452,1.1439358,nan,3,3.5595853,3.5595853,3.5595853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48210107,10.670083,10.677,0.6043488,0.5910809,-1.0,7.5645423,0.11847398,1.1440761,nan,3,3.559,3.559,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48410101,10.677846,10.676093,0.57096404,0.59203094,-1.0,7.5975413,0.118157834,1.1441352,nan,3,3.5586977,3.5586977,3.5586977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48610098,10.651648,10.674518,0.59065247,0.5924122,-1.0,7.630488,0.11741015,1.1442751,nan,3,3.5581725,3.5581725,3.5581725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48810120,10.654559,10.672674,0.59750056,0.5925446,-1.0,7.663416,0.116503686,1.1444447,nan,3,3.557558,3.557558,3.557558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49010096,10.668143,10.671169,0.58551633,0.59203285,-1.0,7.696249,0.115817994,1.144573,nan,3,3.5570564,3.5570564,3.5570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49210093,10.676875,10.669577,0.57866824,0.5927938,-1.0,7.7292814,0.11504552,1.1447176,nan,3,3.5565255,3.5565255,3.5565255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49410106,10.655529,10.667924,0.59065247,0.59262395,-1.0,7.762194,0.11423966,1.1448685,nan,3,3.5559747,3.5559747,3.5559747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49610097,10.686578,10.666571,0.6471497,0.5941162,-1.0,7.795366,0.113496274,1.1450076,nan,3,3.5555236,3.5555236,3.5555236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49810096,10.65747,10.664962,0.6026367,0.59503275,-1.0,7.8285336,0.11260554,1.1451745,nan,3,3.5549872,3.5549872,3.5549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50010109,10.649708,10.663709,0.5923645,0.5940154,-1.0,7.861398,0.1118941,1.1453078,nan,3,3.5545695,3.5545695,3.5545695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50210094,10.648738,10.662383,0.59493256,0.5933748,-1.0,7.8943,0.11115262,1.1454468,nan,3,3.5541277,3.5541277,3.5541277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50410098,10.648738,10.661335,0.60606074,0.59450907,-1.0,7.9274583,0.11056706,1.1455566,nan,3,3.5537784,3.5537784,3.5537784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50610103,10.667172,10.659807,0.58551633,0.5936109,-1.0,7.960353,0.10967395,1.145724,nan,3,3.5532691,3.5532691,3.5532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50810097,10.648738,10.658337,0.5957886,0.59605396,-1.0,7.9937506,0.10878703,1.1458904,nan,3,3.552779,3.552779,3.552779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51010097,10.652618,10.656365,0.5889404,0.5961866,-1.0,8.026872,0.107679814,1.146098,nan,3,3.5521219,3.5521219,3.5521219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51210106,10.642916,10.654757,0.59493256,0.5962302,-1.0,8.059992,0.10695025,1.146235,nan,3,3.5515854,3.5515854,3.5515854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51410098,10.646796,10.652602,0.5940765,0.5967015,-1.0,8.093188,0.1059818,1.1464168,nan,3,3.5508673,3.5508673,3.5508673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51610112,10.648738,10.651115,0.60606074,0.5969774,-1.0,8.1263895,0.105302304,1.1465443,nan,3,3.550372,3.550372,3.550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51810107,10.636124,10.6494,0.59750056,0.5980301,-1.0,8.159748,0.104432076,1.1467078,nan,3,3.5498,3.5498,3.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52010099,10.649708,10.64882,0.5940765,0.59920883,-1.0,8.193169,0.10418698,1.1467539,nan,3,3.5496066,3.5496066,3.5496066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52210097,10.636124,10.648399,0.5923645,0.5987737,-1.0,8.226398,0.10397336,1.146794,nan,3,3.5494664,3.5494664,3.5494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52410105,10.636124,10.647011,0.5923645,0.59861386,-1.0,8.259628,0.103123635,1.1469537,nan,3,3.5490036,3.5490036,3.5490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52610314,10.610897,10.645926,0.6300293,0.6001112,-1.0,8.293189,0.1024594,1.1470785,nan,3,3.5486422,3.5486422,3.5486422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52810098,10.642916,10.644705,0.61975706,0.5995363,-1.0,8.326392,0.10174462,1.1472129,nan,3,3.548235,3.548235,3.548235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53010109,10.627391,10.643619,0.57866824,0.59938616,-1.0,8.359689,0.10121724,1.147312,nan,3,3.5478728,3.5478728,3.5478728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53210099,10.641945,10.641653,0.6026367,0.60005957,-1.0,8.393068,0.10015342,1.1475121,nan,3,3.5472176,3.5472176,3.5472176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53410119,10.643887,10.640886,0.5897964,0.6009049,-1.0,8.4265375,0.09981629,1.1475755,nan,3,3.546962,3.546962,3.546962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53610179,10.624481,10.639974,0.6077728,0.60128194,-1.0,8.459983,0.09941861,1.1476504,nan,3,3.5466578,3.5466578,3.5466578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53810247,10.6225395,10.638805,0.5957886,0.6009643,-1.0,8.493341,0.09891412,1.1477454,nan,3,3.5462685,3.5462685,3.5462685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54010099,10.633213,10.637157,0.59750056,0.60075986,-1.0,8.526673,0.09807727,1.1479028,nan,3,3.5457191,3.5457191,3.5457191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54210107,10.635154,10.636075,0.6026367,0.59938806,-1.0,8.559762,0.09746215,1.1480186,nan,3,3.5453584,3.5453584,3.5453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54410098,10.641945,10.635367,0.59065247,0.59948975,-1.0,8.593074,0.09696481,1.1481122,nan,3,3.5451224,3.5451224,3.5451224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54610098,10.639035,10.634058,0.61376494,0.6000229,-1.0,8.6264515,0.0961723,1.1482615,nan,3,3.544686,3.544686,3.544686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54810156,10.62157,10.632699,0.59493256,0.6002295,-1.0,8.659848,0.09538552,1.1484097,nan,3,3.544233,3.544233,3.544233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55010098,10.627391,10.631597,0.5983566,0.6008985,-1.0,8.6933155,0.094723195,1.1485345,nan,3,3.5438654,3.5438654,3.5438654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55210099,10.633213,10.630764,0.60606074,0.60123163,-1.0,8.726762,0.09426877,1.1486201,nan,3,3.543588,3.543588,3.543588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55410105,10.6206,10.630037,0.6043488,0.601398,-1.0,8.760196,0.093914,1.148687,nan,3,3.5433457,3.5433457,3.5433457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55610112,10.62157,10.629012,0.6026367,0.60228556,-1.0,8.793761,0.093345135,1.1487942,nan,3,3.543004,3.543004,3.543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55810095,10.628362,10.6279955,0.5897964,0.6012183,-1.0,8.827044,0.09271905,1.1489123,nan,3,3.5426652,3.5426652,3.5426652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56010106,10.640975,10.626677,0.6266052,0.6027339,-1.0,8.860692,0.09195134,1.1490571,nan,3,3.5422256,3.5422256,3.5422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56210094,10.605075,10.6256,0.6000687,0.60361826,-1.0,8.894335,0.09153983,1.1491348,nan,3,3.5418665,3.5418665,3.5418665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56410098,10.611867,10.623546,0.60606074,0.60494936,-1.0,8.928097,0.09081265,1.149272,nan,3,3.5411818,3.5411818,3.5411818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56610108,10.615748,10.622155,0.5829483,0.6042125,-1.0,8.96158,0.09054658,1.1493222,nan,3,3.5407183,3.5407183,3.5407183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56810096,10.6206,10.62102,0.6000687,0.6038306,-1.0,8.995083,0.09029195,1.1493702,nan,3,3.5403402,3.5403402,3.5403402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57010096,10.613808,10.619537,0.6077728,0.60299784,-1.0,9.028459,0.08961341,1.1494982,nan,3,3.5398457,3.5398457,3.5398457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57210106,10.611867,10.618371,0.5940765,0.6032504,-1.0,9.062007,0.088931054,1.1496271,nan,3,3.539457,3.539457,3.539457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57410414,10.611867,10.617206,0.6026367,0.6048948,-1.0,9.095866,0.08818671,1.1497676,nan,3,3.5390685,3.5390685,3.5390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57610099,10.613808,10.6160965,0.6009247,0.60370827,-1.0,9.1292095,0.08751103,1.1498952,nan,3,3.538699,3.538699,3.538699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57810108,10.595372,10.614417,0.5923645,0.6056368,-1.0,9.163058,0.086686105,1.150051,nan,3,3.538139,3.538139,3.538139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58010101,10.610897,10.612982,0.60606074,0.60809493,-1.0,9.197113,0.08600804,1.1501793,nan,3,3.5376606,3.5376606,3.5376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58210104,10.595372,10.61139,0.5923645,0.6072389,-1.0,9.230727,0.085133046,1.1503446,nan,3,3.53713,3.53713,3.53713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58410114,10.606046,10.610068,0.60948485,0.60701627,-1.0,9.264429,0.08428046,1.1505058,nan,3,3.5366895,3.5366895,3.5366895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58610100,10.604105,10.609253,0.6111969,0.6079231,-1.0,9.298307,0.083734006,1.1506091,nan,3,3.5364177,3.5364177,3.5364177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58810102,10.601194,10.608887,0.6026367,0.60728604,-1.0,9.331975,0.08340785,1.1506708,nan,3,3.5362957,3.5362957,3.5362957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59010136,10.5856695,10.608781,0.60606074,0.6091187,-1.0,9.366026,0.0830259,1.1507431,nan,3,3.5362604,3.5362604,3.5362604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59210096,10.604105,10.608858,0.60948485,0.6082756,-1.0,9.399717,0.082653016,1.1508136,nan,3,3.536286,3.536286,3.536286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59410101,10.604105,10.60785,0.6026367,0.60729456,-1.0,9.433338,0.08175942,1.1509827,nan,3,3.53595,3.53595,3.53595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59610105,10.6079855,10.606761,0.6026367,0.6077692,-1.0,9.467166,0.080963105,1.1511334,nan,3,3.535587,3.535587,3.535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59810118,10.602164,10.6052475,0.61718905,0.60678405,-1.0,9.500766,0.08012387,1.1512923,nan,3,3.5350826,3.5350826,3.5350826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60010098,10.573055,10.603822,0.6026367,0.60717815,-1.0,9.534526,0.07930514,1.1514474,nan,3,3.5346072,3.5346072,3.5346072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60210183,10.596343,10.603625,0.59065247,0.60809433,-1.0,9.568425,0.07927224,1.1514536,nan,3,3.5345418,3.5345418,3.5345418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60410095,10.599254,10.6025305,0.60349274,0.6090788,-1.0,9.602344,0.0788984,1.1515244,nan,3,3.5341768,3.5341768,3.5341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60610101,10.602164,10.601354,0.59921265,0.60812026,-1.0,9.636037,0.07858464,1.1515838,nan,3,3.5337846,3.5337846,3.5337846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60810112,10.600224,10.600631,0.5923645,0.6092579,-1.0,9.670032,0.07856557,1.1515875,nan,3,3.5335436,3.5335436,3.5335436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61010127,10.592461,10.598563,0.5957886,0.6082031,-1.0,9.703703,0.0776715,1.1517569,nan,3,3.5328543,3.5328543,3.5328543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61210108,10.58858,10.595769,0.60948485,0.6104584,-1.0,9.737877,0.07417628,1.1524196,nan,3,3.531923,3.531923,3.531923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61410107,10.685608,10.601593,0.6043488,0.6091107,-1.0,9.771547,0.07291886,1.1526582,nan,3,3.5338643,3.5338643,3.5338643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61610136,10.637094,10.607458,0.62146914,0.60935825,-1.0,9.80544,0.07296798,1.1526489,nan,3,3.5358193,3.5358193,3.5358193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61810099,10.602164,10.606067,0.60862887,0.6106887,-1.0,9.839526,0.07298133,1.1526464,nan,3,3.5353556,3.5353556,3.5353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62010105,10.573055,10.59976,0.61290896,0.61097485,-1.0,9.873496,0.0724549,1.1527463,nan,3,3.5332534,3.5332534,3.5332534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62210096,10.595372,10.596822,0.60948485,0.61129636,-1.0,9.907487,0.072494,1.1527389,nan,3,3.532274,3.532274,3.532274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62410099,10.618659,10.597381,0.60862887,0.613585,-1.0,9.941808,0.07310054,1.1526238,nan,3,3.5324602,3.5324602,3.5324602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62610108,10.650678,10.605577,0.60349274,0.6136953,-1.0,9.975917,0.07444093,1.1523694,nan,3,3.5351925,3.5351925,3.5351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62810097,10.713745,10.623229,0.5923645,0.6127844,-1.0,10.009861,0.07348248,1.1525513,nan,3,3.5410764,3.5410764,3.5410764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
