timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45565404,45565335,0.0003844769,-0.03229093,-0.03022945,0.3709207,0.0,0.0,0.0,-1.0
45615002,45614928,-0.0014871766,-0.025613243,-0.005798312,0.37117073,0.0,0.0,0.0,-1.0
45664495,45664428,0.004951988,-0.032328054,0.019575346,0.37098724,0.0,0.0,0.0,-1.0
45712593,45712521,-7.0292226e-05,-0.027093522,0.021277962,0.37201312,0.0,0.0,0.0,-1.0
45765143,45765071,0.00968464,-0.030812923,-0.001751934,0.37300807,0.0,0.0,0.0,-1.0
45814645,45814575,-0.0019604724,-0.029571986,-0.0241613,0.37202692,0.0,0.0,0.0,-1.0
45862734,45862666,0.0037777687,-0.029945567,-0.017294489,0.3722267,0.0,0.0,0.0,-1.0
45915286,45915216,0.002724881,-0.029965837,0.012637768,0.3720613,0.0,0.0,0.0,-1.0
45964789,45964719,0.0035427539,-0.025508685,0.017180497,0.3720869,0.0,0.0,0.0,-1.0
46014335,46014267,0.0051922933,-0.03188763,0.00022377667,0.37208846,0.0,0.0,0.0,-1.0
46062421,46062352,0.0036670826,-0.027189365,-0.019831024,0.37212393,0.0,0.0,0.0,-1.0
46114935,46114865,0.0019465401,-0.033263557,-0.029378459,0.37175256,0.0,0.0,0.0,-1.0
46164479,46164411,-0.004207333,-0.027169745,0.0108779,0.372823,0.0,0.0,0.0,-1.0
46214032,46213960,0.006344021,-0.028404122,0.033095665,0.3730067,0.0,0.0,0.0,-1.0
46266582,46266511,0.0051828115,-0.02484795,0.019794347,0.3727421,0.0,0.0,0.0,-1.0
46314623,46314556,0.00539225,-0.028132915,-0.006137274,0.3735878,0.0,0.0,0.0,-1.0
46364172,46364104,0.0036519608,-0.026493466,-0.035064347,0.37386692,0.0,0.0,0.0,-1.0
46412229,46412155,-0.005370946,-0.035468612,-0.046478465,0.3736929,0.0,0.0,0.0,-1.0
46464774,46464702,0.0029315015,-0.031861607,-0.02463176,0.37229165,0.0,0.0,0.0,-1.0
46514322,46514253,-0.002073261,-0.027696794,0.018999714,0.3734646,0.0,0.0,0.0,-1.0
46563867,46563797,0.0016305764,-0.03370235,0.04124564,0.37310597,0.0,0.0,0.0,-1.0
46616421,46616347,0.0007897724,-0.0325292,0.010608845,0.37313956,0.0,0.0,0.0,-1.0
46664460,46664393,0.0032143625,-0.027086567,-0.021909146,0.37478045,0.0,0.0,0.0,-1.0
46714011,46713941,0.002871884,-0.03234317,-0.049780656,0.37464234,0.0,0.0,0.0,-1.0
46763604,46763534,0.0016543082,-0.032602105,-0.034802932,0.37304682,0.0,0.0,0.0,-1.0
46814606,46814538,0.00030073468,-0.03399993,0.017839728,0.37424195,0.0,0.0,0.0,-1.0
46864153,46864086,0.00038869222,-0.025088152,0.044888973,0.3740873,0.0,0.0,0.0,-1.0
46913748,46913678,0.007670955,-0.03355883,0.041674204,0.3730836,0.0,0.0,0.0,-1.0
46966297,46966230,-0.00031127827,-0.02909206,-0.014639972,0.37420842,0.0,0.0,0.0,-1.0
47014299,47014229,0.0044116243,-0.026367694,-0.042890325,0.3736091,0.0,0.0,0.0,-1.0
47063889,47063823,-0.008761738,-0.0286811,-0.05642297,0.37244514,0.0,0.0,0.0,-1.0
47113393,47113325,0.0037996247,-0.03057778,-0.01949417,0.37330145,0.0,0.0,0.0,-1.0
47165944,47165877,0.0031561877,-0.029606378,0.035267796,0.3721817,0.0,0.0,0.0,-1.0
47214035,47213967,0.0007082388,-0.023595938,0.0362981,0.37321708,0.0,0.0,0.0,-1.0
47263537,47263469,0.00229369,-0.031281233,0.0010939534,0.3732161,0.0,0.0,0.0,-1.0
47313088,47313017,1.1357513e-05,-0.032582287,-0.042800743,0.37382182,0.0,0.0,0.0,-1.0
47365640,47365566,-0.0036994172,-0.031833075,-0.04577608,0.3735916,0.0,0.0,0.0,-1.0
47413690,47413615,-0.0016105137,-0.027364762,-0.025035175,0.3729212,0.0,0.0,0.0,-1.0
47463230,47463163,0.0011137398,-0.028935688,0.013294375,0.37297094,0.0,0.0,0.0,-1.0
47515781,47515712,0.0067744204,-0.02840539,0.03909005,0.3731501,0.0,0.0,0.0,-1.0
47563829,47563757,0.002434847,-0.02938563,0.028819917,0.37414086,0.0,0.0,0.0,-1.0
47613374,47613304,0.0016023607,-0.027653852,-0.0041383123,0.3729647,0.0,0.0,0.0,-1.0
47665926,47665855,-0.0019242037,-0.032367487,-0.052418113,0.37309802,0.0,0.0,0.0,-1.0
47715472,47715402,0.002515071,-0.02818979,-0.047233243,0.3729538,0.0,0.0,0.0,-1.0
47763515,47763448,-0.007523583,-0.032809824,-0.019314786,0.37335074,0.0,0.0,0.0,-1.0
47813067,47812995,-0.0019901346,-0.030401677,0.012089994,0.3724563,0.0,0.0,0.0,-1.0
47865621,47865548,0.0061783637,-0.036240686,0.023278529,0.3736975,0.0,0.0,0.0,-1.0
47913663,47913591,-0.00338965,-0.02384361,0.0028941925,0.37446347,0.0,0.0,0.0,-1.0
47963208,47963140,0.0071650175,-0.03360697,-0.01222152,0.37351847,0.0,0.0,0.0,-1.0
48015760,48015689,-0.0014477897,-0.02875134,-0.009260594,0.37630692,0.0,0.0,0.0,-1.0
48065307,48065239,-0.0013746673,-0.033307526,0.0067600165,0.37510717,0.0,0.0,0.0,-1.0
48113352,48113283,0.0026716667,-0.024003215,0.011538939,0.37685344,0.0,0.0,0.0,-1.0
48162900,48162831,0.0065449914,-0.03043462,0.0075765387,0.37520173,0.0,0.0,0.0,-1.0
48215453,48215380,-0.0015765922,-0.030734034,-0.016217211,0.37622038,0.0,0.0,0.0,-1.0
48265046,48264973,-0.00091786566,-0.027432902,-0.022233859,0.37641165,0.0,0.0,0.0,-1.0
48313041,48312973,0.006832717,-0.03462018,-0.01790168,0.37545246,0.0,0.0,0.0,-1.0
48365593,48365525,-0.00077373616,-0.032632787,0.0019302677,0.374867,0.0,0.0,0.0,-1.0
48415187,48415116,0.00030452458,-0.033473946,0.007396934,0.3755228,0.0,0.0,0.0,-1.0
48463187,48463117,0.005247609,-0.0302091,0.004543591,0.37530005,0.0,0.0,0.0,-1.0
48512777,48512709,-0.00057114835,-0.033759955,-0.012586814,0.37565532,0.0,0.0,0.0,-1.0
48565330,48565262,0.0037205156,-0.027139476,-0.0233388,0.37561202,0.0,0.0,0.0,-1.0
48614833,48614761,0.0051966542,-0.037776288,-0.011140051,0.37505475,0.0,0.0,0.0,-1.0
48662920,48662853,-0.0012880205,-0.029896274,0.0072559337,0.3756875,0.0,0.0,0.0,-1.0
48715472,48715403,0.010471394,-0.037358403,0.020803597,0.3759832,0.0,0.0,0.0,-1.0
48764980,48764906,0.0027707324,-0.028941544,0.005310644,0.3761335,0.0,0.0,0.0,-1.0
48814523,48814453,0.0028415099,-0.032719854,-0.021222185,0.37541527,0.0,0.0,0.0,-1.0
48862585,48862518,0.0032174254,-0.032352775,-0.028275209,0.37634304,0.0,0.0,0.0,-1.0
48915116,48915048,0.0060418774,-0.029098151,-0.026333766,0.37582535,0.0,0.0,0.0,-1.0
48964661,48964595,0.0013562628,-0.029930612,-0.013104652,0.37581357,0.0,0.0,0.0,-1.0
49012712,49012640,0.0035521355,-0.03510236,0.006938623,0.37461025,0.0,0.0,0.0,-1.0
49065269,49065193,0.0010981425,-0.029176855,0.025415676,0.37450182,0.0,0.0,0.0,-1.0
49114808,49114739,0.010372084,-0.028468357,0.020238422,0.37688923,0.0,0.0,0.0,-1.0
49164355,49164284,0.0032362991,-0.030449446,-0.0032545333,0.37599108,0.0,0.0,0.0,-1.0
49212411,49212344,0.013515456,-0.023108138,-0.023148319,0.37686068,0.0,0.0,0.0,-1.0
49264951,49264880,-0.0015567187,-0.035921283,-0.03750847,0.37508363,0.0,0.0,0.0,-1.0
49314494,49314427,0.0030719424,-0.02774132,-0.020426372,0.3772733,0.0,0.0,0.0,-1.0
49364050,49363974,0.0035335196,-0.028556988,0.004416859,0.37604275,0.0,0.0,0.0,-1.0
49416596,49416529,0.005664916,-0.029141514,0.023053601,0.3757156,0.0,0.0,0.0,-1.0
49464646,49464575,0.0066027436,-0.029447803,0.016023925,0.37467864,0.0,0.0,0.0,-1.0
49514186,49514117,-0.002652625,-0.03473264,-0.009353107,0.37529385,0.0,0.0,0.0,-1.0
49562231,49562163,0.010013958,-0.029782016,-0.03139075,0.37562642,0.0,0.0,0.0,-1.0
49614783,49614713,0.0017454063,-0.031722847,-0.04037303,0.37512997,0.0,0.0,0.0,-1.0
49664330,49664260,-0.003982707,-0.035449047,-0.021618914,0.37540215,0.0,0.0,0.0,-1.0
49713920,49713852,0.0048095947,-0.029410541,0.0034057074,0.37494728,0.0,0.0,0.0,-1.0
49766476,49766402,0.0032567224,-0.032210253,0.015087301,0.37495753,0.0,0.0,0.0,-1.0
49814470,49814402,0.006171522,-0.022241792,0.0039108125,0.37539062,0.0,0.0,0.0,-1.0
49864061,49863994,0.0016945767,-0.035297308,-0.012794622,0.37495738,0.0,0.0,0.0,-1.0
49913568,49913498,0.0020314893,-0.019861672,-0.0143284965,0.37620363,0.0,0.0,0.0,-1.0
49966119,49966046,0.007942348,-0.035115086,-0.0028925333,0.37435803,0.0,0.0,0.0,-1.0
50014208,50014137,0.0020945447,-0.026993811,0.0003176688,0.3751463,0.0,0.0,0.0,-1.0
50063708,50063638,0.00082619843,-0.030758763,-0.00044518936,0.37532514,0.0,0.0,0.0,-1.0
50116257,50116190,0.0017606174,-0.026803399,-0.019515717,0.3752517,0.0,0.0,0.0,-1.0
50164351,50164279,-0.0028533423,-0.023366036,-0.01967131,0.37612426,0.0,0.0,0.0,-1.0
50213852,50213780,0.002509959,-0.026634285,-0.008630285,0.3747594,0.0,0.0,0.0,-1.0
50263396,50263327,0.0052329963,-0.027201708,0.005722413,0.37482378,0.0,0.0,0.0,-1.0
50315946,50315878,0.002692566,-0.027160555,0.0040264474,0.3756891,0.0,0.0,0.0,-1.0
50363995,50363922,0.008620032,-0.026367132,-0.0141826095,0.37445882,0.0,0.0,0.0,-1.0
50413540,50413470,0.00034174937,-0.033356294,-0.0297128,0.374905,0.0,0.0,0.0,-1.0
50466091,50466019,0.0050769066,-0.025911508,-0.004985365,0.37437993,0.0,0.0,0.0,-1.0
50515640,50515566,0.0035501928,-0.03126822,0.02107772,0.3756972,0.0,0.0,0.0,-1.0
50563683,50563615,0.009636505,-0.02484267,0.021345822,0.37551555,0.0,0.0,0.0,-1.0
50613227,50613158,0.009115477,-0.026530465,-0.002993509,0.37383997,0.0,0.0,0.0,-1.0
50665779,50665708,4.8738388e-05,-0.030291032,-0.04109616,0.37466866,0.0,0.0,0.0,-1.0
50713821,50713753,0.0002496713,-0.027417097,-0.037625987,0.37342414,0.0,0.0,0.0,-1.0
50763369,50763301,-0.0016070531,-0.03366583,-0.007627481,0.37407276,0.0,0.0,0.0,-1.0
50815921,50815850,0.0029874241,-0.024706263,0.033482093,0.37453485,0.0,0.0,0.0,-1.0
50865472,50865399,0.010050946,-0.028882062,0.02678043,0.37450153,0.0,0.0,0.0,-1.0
50913512,50913441,-0.000477488,-0.030789461,0.0006435496,0.37442034,0.0,0.0,0.0,-1.0
50963057,50962988,0.004670023,-0.030401416,-0.04452631,0.37605646,0.0,0.0,0.0,-1.0
51015609,51015537,0.0018883281,-0.026199488,-0.038039777,0.37506473,0.0,0.0,0.0,-1.0
51063652,51063584,-0.0016122601,-0.03556199,-0.009148783,0.37585822,0.0,0.0,0.0,-1.0
51113199,51113131,0.0032808278,-0.029933617,0.024719747,0.37653625,0.0,0.0,0.0,-1.0
51165748,51165679,0.0073715025,-0.03009954,0.030795507,0.37777624,0.0,0.0,0.0,-1.0
51215345,51215272,0.00439224,-0.030084895,-0.0032075436,0.37677675,0.0,0.0,0.0,-1.0
51263339,51263271,0.001463119,-0.027154671,-0.031686503,0.37834087,0.0,0.0,0.0,-1.0
51312936,51312863,-0.0012471086,-0.026660763,-0.050572872,0.37783682,0.0,0.0,0.0,-1.0
51365486,51365413,0.00079542596,-0.03122098,-0.012380761,0.37734804,0.0,0.0,0.0,-1.0
51414984,51414914,0.0012513634,-0.026071327,0.020406172,0.3785311,0.0,0.0,0.0,-1.0
51463075,51463004,-0.0016664746,-0.024563102,0.028860986,0.37784955,0.0,0.0,0.0,-1.0
51515626,51515554,0.0071425033,-0.027867706,-0.0042065512,0.37732452,0.0,0.0,0.0,-1.0
51565130,51565058,0.002899357,-0.026370855,-0.029650427,0.37713873,0.0,0.0,0.0,-1.0
51614677,51614603,0.00012800413,-0.03093396,-0.033902768,0.3762925,0.0,0.0,0.0,-1.0
51662716,51662648,0.0036966996,-0.031355802,-0.015223177,0.3770147,0.0,0.0,0.0,-1.0
51715266,51715196,0.001949267,-0.03032638,0.015223366,0.3768693,0.0,0.0,0.0,-1.0
51764813,51764745,0.0057178764,-0.024585588,0.007200115,0.37657446,0.0,0.0,0.0,-1.0
51812856,51812788,0.0024716202,-0.02657654,-0.007227014,0.37673765,0.0,0.0,0.0,-1.0
51865406,51865338,-0.0020026392,-0.027923198,-0.021785663,0.37703228,0.0,0.0,0.0,-1.0
51914955,51914884,0.0083818175,-0.02413693,-0.013264331,0.37665182,0.0,0.0,0.0,-1.0
51964502,51964431,0.0015897767,-0.030311877,-0.012528989,0.37706333,0.0,0.0,0.0,-1.0
52012543,52012475,0.0072625764,-0.021842483,-0.01318101,0.37699017,0.0,0.0,0.0,-1.0
52065098,52065025,0.0014636479,-0.036409076,-0.002262562,0.37585407,0.0,0.0,0.0,-1.0
52114644,52114573,-0.002143473,-0.026786856,0.0005871771,0.37736422,0.0,0.0,0.0,-1.0
52162687,52162617,0.0039753993,-0.027688824,-0.007659609,0.3756331,0.0,0.0,0.0,-1.0
52215242,52215166,-0.0015092072,-0.033938203,-0.02338869,0.375385,0.0,0.0,0.0,-1.0
52264780,52264713,0.0017237138,-0.027562724,-0.015558873,0.374964,0.0,0.0,0.0,-1.0
52314328,52314259,0.00097078533,-0.028038137,0.0027346679,0.37527218,0.0,0.0,0.0,-1.0
52362373,52362304,-0.0025932451,-0.029917706,0.017382728,0.37570378,0.0,0.0,0.0,-1.0
52414923,52414854,0.0045091836,-0.03010001,0.0016812906,0.3751878,0.0,0.0,0.0,-1.0
52464470,52464400,-0.0027939186,-0.03704517,-0.02597162,0.37518936,0.0,0.0,0.0,-1.0
52514063,52513991,0.00217733,-0.029641012,-0.029446412,0.37649503,0.0,0.0,0.0,-1.0
52566615,52566540,-0.003392525,-0.028953858,0.0009374393,0.3756792,0.0,0.0,0.0,-1.0
52614609,52614540,0.002944346,-0.03056426,0.019058414,0.37538207,0.0,0.0,0.0,-1.0
52664201,52664132,0.00924191,-0.023917483,0.019187933,0.37636164,0.0,0.0,0.0,-1.0
52712201,52712131,0.001158204,-0.036423985,0.007402662,0.37572533,0.0,0.0,0.0,-1.0
52764756,52764681,0.00565928,-0.033421177,-0.028452026,0.37595665,0.0,0.0,0.0,-1.0
52814344,52814273,0.0070572295,-0.031978536,-0.03346715,0.37607628,0.0,0.0,0.0,-1.0
52863844,52863773,-0.0014950933,-0.025121989,-0.0010644291,0.3757159,0.0,0.0,0.0,-1.0
52916389,52916323,0.00888829,-0.028191624,0.029797466,0.37791076,0.0,0.0,0.0,-1.0
52964486,52964413,0.005231497,-0.033392347,0.019776242,0.3767229,0.0,0.0,0.0,-1.0
53013985,53013914,0.010398795,-0.027010787,-0.010238094,0.3765721,0.0,0.0,0.0,-1.0
53063531,53063460,0.014144039,-0.0341739,-0.0332112,0.37594992,0.0,0.0,0.0,-1.0
53116076,53116009,0.0058911717,-0.0276935,-0.01451532,0.37727383,0.0,0.0,0.0,-1.0
53164122,53164054,0.008045316,-0.028245673,0.0017611535,0.37577248,0.0,0.0,0.0,-1.0
53213668,53213601,0.0044749314,-0.03579638,0.016619066,0.37637112,0.0,0.0,0.0,-1.0
53266218,53266150,0.00842467,-0.027114172,0.0036568202,0.3769958,0.0,0.0,0.0,-1.0
53314262,53314195,0.014285828,-0.03316838,-0.008502452,0.3760489,0.0,0.0,0.0,-1.0
53363813,53363743,0.011401697,-0.029593987,-0.015601667,0.37849125,0.0,0.0,0.0,-1.0
53413357,53413287,0.008243075,-0.030850433,-0.015310465,0.377819,0.0,0.0,0.0,-1.0
53465908,53465837,0.009128827,-0.02770689,-0.00876855,0.3771552,0.0,0.0,0.0,-1.0
53513952,53513882,0.00867309,-0.029521601,0.0024012246,0.37755948,0.0,0.0,0.0,-1.0
53563495,53563427,0.0015915002,-0.0328781,0.012316024,0.3767214,0.0,0.0,0.0,-1.0
53616047,53615979,0.01288688,-0.025636347,0.014818075,0.378444,0.0,0.0,0.0,-1.0
53665592,53665522,0.00078417314,-0.033008017,0.0019378284,0.37728527,0.0,0.0,0.0,-1.0
53713636,53713567,0.0068497206,-0.027169345,-0.009995683,0.37857938,0.0,0.0,0.0,-1.0
53763183,53763113,0.00071017863,-0.031651594,-0.018064342,0.37800053,0.0,0.0,0.0,-1.0
53815734,53815662,0.0021568388,-0.035764795,0.013502795,0.37838173,0.0,0.0,0.0,-1.0
53863777,53863707,0.004918195,-0.029441146,0.03441763,0.3778807,0.0,0.0,0.0,-1.0
53913321,53913253,5.4549204e-05,-0.03120158,0.042224463,0.37899977,0.0,0.0,0.0,-1.0
53965870,53965802,0.0026998934,-0.023974605,-0.0052307155,0.37689224,0.0,0.0,0.0,-1.0
54015466,54015394,0.00014936832,-0.028320303,-0.03396297,0.37768826,0.0,0.0,0.0,-1.0
54063463,54063394,-0.0014841566,-0.031077677,-0.029099742,0.37681693,0.0,0.0,0.0,-1.0
54113060,54112987,-0.0032275212,-0.026389675,0.00423378,0.37638035,0.0,0.0,0.0,-1.0
54165605,54165535,0.006308753,-0.033241343,0.025348136,0.37733504,0.0,0.0,0.0,-1.0
54215105,54215034,-0.0039208517,-0.025872469,0.009461776,0.3772028,0.0,0.0,0.0,-1.0
54263197,54263124,-0.00083066593,-0.039629824,-0.01283519,0.3753227,0.0,0.0,0.0,-1.0
54315744,54315673,-0.0071825404,-0.034551438,-0.022627981,0.37578624,0.0,0.0,0.0,-1.0
54365242,54365173,-0.008442816,-0.029332167,-0.009184007,0.37680152,0.0,0.0,0.0,-1.0
54413331,54413263,-0.002873641,-0.039180875,0.00029513155,0.3762274,0.0,0.0,0.0,-1.0
54462838,54462764,-0.013917173,-0.033000045,0.008571567,0.37605262,0.0,0.0,0.0,-1.0
54515383,54515313,-0.004102304,-0.037501354,0.0028189549,0.3759818,0.0,0.0,0.0,-1.0
54564927,54564859,-0.0073930128,-0.023514468,-0.008373562,0.37676078,0.0,0.0,0.0,-1.0
54612991,54612924,-0.009706593,-0.038687233,-0.017662449,0.376613,0.0,0.0,0.0,-1.0
54665521,54665453,-0.0063357046,-0.024850672,-0.028045118,0.37666175,0.0,0.0,0.0,-1.0
54715070,54714998,-0.0040960493,-0.033326678,-0.007117604,0.37568706,0.0,0.0,0.0,-1.0
54764617,54764544,-0.0058512604,-0.03946532,0.01130001,0.37663424,0.0,0.0,0.0,-1.0
54812664,54812598,-0.005736851,-0.024673743,0.01562276,0.37595046,0.0,0.0,0.0,-1.0
54865208,54865138,-0.004967318,-0.03499374,-0.016400227,0.37577787,0.0,0.0,0.0,-1.0
54914754,54914684,-0.009676872,-0.029582595,-0.048671372,0.3760967,0.0,0.0,0.0,-1.0
54962794,54962728,-0.0072680763,-0.038436096,-0.049973425,0.3763159,0.0,0.0,0.0,-1.0
55015347,55015278,-0.0014963496,-0.0348648,-0.004549783,0.37707633,0.0,0.0,0.0,-1.0
55064893,55064822,-0.0056228703,-0.036833115,0.018678384,0.37653792,0.0,0.0,0.0,-1.0
55114442,55114369,0.004237959,-0.033248246,0.0018987703,0.376708,0.0,0.0,0.0,-1.0
55162485,55162416,0.0021088608,-0.033831686,-0.016710695,0.37610614,0.0,0.0,0.0,-1.0
55215030,55214961,-0.006939053,-0.030564247,-0.03115783,0.3770832,0.0,0.0,0.0,-1.0
55264579,55264508,0.0044685323,-0.03561923,-0.010524606,0.37686646,0.0,0.0,0.0,-1.0
55312621,55312552,-0.0048171957,-0.034620352,0.005667756,0.37723434,0.0,0.0,0.0,-1.0
55365172,55365101,0.003290354,-0.026111787,-0.0045666303,0.37694386,0.0,0.0,0.0,-1.0
55414723,55414651,-0.0014915937,-0.03461055,-0.022062616,0.37715906,0.0,0.0,0.0,-1.0
55464307,55464238,-0.004258036,-0.030297508,-0.029626943,0.37684265,0.0,0.0,0.0,-1.0
55512308,55512237,0.0038798267,-0.0328229,-0.021074152,0.37740904,0.0,0.0,0.0,-1.0
55564858,55564785,-0.0052339425,-0.034543242,-0.014039932,0.37628075,0.0,0.0,0.0,-1.0
55614450,55614377,0.0042729755,-0.026763175,-0.011303165,0.37543032,0.0,0.0,0.0,-1.0
55663948,55663877,-0.0016228961,-0.029314816,0.004248601,0.37549943,0.0,0.0,0.0,-1.0
55716497,55716426,-0.0004426743,-0.038285766,0.00042889928,0.37551606,0.0,0.0,0.0,-1.0
55764585,55764516,0.0033105651,-0.03249908,-0.011315301,0.37589145,0.0,0.0,0.0,-1.0
55814085,55814016,-0.0072276364,-0.035219636,-0.028470011,0.3769643,0.0,0.0,0.0,-1.0
55863640,55863562,-0.0010484799,-0.03224585,-0.030490527,0.37596497,0.0,0.0,0.0,-1.0
55914729,55914656,-0.00738409,-0.0327078,-0.0053844084,0.37629232,0.0,0.0,0.0,-1.0
55964224,55964154,0.0017629788,-0.031640276,0.017461708,0.37619704,0.0,0.0,0.0,-1.0
56013772,56013700,-0.003048648,-0.035057973,0.024804037,0.37692598,0.0,0.0,0.0,-1.0
56066319,56066249,9.6377866e-05,-0.029889196,-0.0069608283,0.3771361,0.0,0.0,0.0,-1.0
56114369,56114297,0.002322247,-0.032954518,-0.032803033,0.37845507,0.0,0.0,0.0,-1.0
56163907,56163839,-0.00052001973,-0.033242524,-0.037271984,0.37913823,0.0,0.0,0.0,-1.0
56213453,56213384,-0.0029370247,-0.02993361,-0.016546378,0.38014078,0.0,0.0,0.0,-1.0
56266004,56265933,-0.0003507778,-0.031899665,0.031753015,0.38036674,0.0,0.0,0.0,-1.0
56314047,56313977,0.00014717736,-0.031997368,0.032321423,0.3817471,0.0,0.0,0.0,-1.0
56363594,56363527,-0.0010298751,-0.028820729,-0.004417686,0.38198867,0.0,0.0,0.0,-1.0
56416142,56416071,-0.0010292769,-0.03895446,-0.035509247,0.38314807,0.0,0.0,0.0,-1.0
56464190,56464116,-0.0026066133,-0.027828537,-0.02887049,0.3828202,0.0,0.0,0.0,-1.0
56513734,56513662,0.0012574784,-0.030735688,-0.0088022025,0.38318238,0.0,0.0,0.0,-1.0
56563277,56563208,0.0009974248,-0.029636243,0.0033972217,0.3836965,0.0,0.0,0.0,-1.0
56615830,56615758,0.0036004188,-0.043230902,0.010281606,0.38312727,0.0,0.0,0.0,-1.0
56663873,56663804,0.004164501,-0.03415425,0.0046114763,0.38311335,0.0,0.0,0.0,-1.0
56713416,56713345,0.0028169577,-0.037992645,-0.005900777,0.382622,0.0,0.0,0.0,-1.0
56765960,56765894,0.002208118,-0.03462549,-0.019047609,0.3820413,0.0,0.0,0.0,-1.0
56815555,56815485,-0.0025417046,-0.030385742,-0.018116703,0.38226268,0.0,0.0,0.0,-1.0
56863552,56863483,0.0034146728,-0.035180505,-0.010112617,0.38125718,0.0,0.0,0.0,-1.0
56913143,56913074,-0.004401509,-0.030562,0.010727418,0.3820879,0.0,0.0,0.0,-1.0
56965691,56965622,0.0047511817,-0.035231605,0.02755611,0.38125363,0.0,0.0,0.0,-1.0
57013693,57013621,-0.00018233688,-0.03354457,0.02370375,0.37974986,0.0,0.0,0.0,-1.0
57063280,57063212,0.004968245,-0.03017226,0.0018679149,0.3798633,0.0,0.0,0.0,-1.0
57115832,57115761,-0.005051652,-0.029409979,-0.030674718,0.38009173,0.0,0.0,0.0,-1.0
57165334,57165260,0.005864159,-0.030026924,-0.020118563,0.3792203,0.0,0.0,0.0,-1.0
57213455,57213387,-0.009281422,-0.032506343,-0.0063601905,0.3790737,0.0,0.0,0.0,-1.0
57262924,57262851,0.0009916961,-0.028796235,0.023813149,0.3784614,0.0,0.0,0.0,-1.0
57315468,57315398,0.002942913,-0.031955007,0.029056042,0.37911487,0.0,0.0,0.0,-1.0
57365013,57364944,0.007889197,-0.029671153,0.0011651502,0.37843966,0.0,0.0,0.0,-1.0
57413100,57413031,-0.0011879784,-0.04057458,-0.018688956,0.3774444,0.0,0.0,0.0,-1.0
57465605,57465536,0.0016860712,-0.024651542,-0.02779871,0.37936294,0.0,0.0,0.0,-1.0
57515155,57515083,-0.0032714847,-0.033586714,-0.004198383,0.37960148,0.0,0.0,0.0,-1.0
57563194,57563125,-0.0025482397,-0.038604043,0.009437973,0.3787495,0.0,0.0,0.0,-1.0
57612738,57612671,0.005299091,-0.034207534,0.024219837,0.37973714,0.0,0.0,0.0,-1.0
57665289,57665219,-0.003417446,-0.032736667,0.015412118,0.38005814,0.0,0.0,0.0,-1.0
57714831,57714764,0.0040927334,-0.04282487,0.0011495315,0.38074812,0.0,0.0,0.0,-1.0
57762878,57762808,-0.0011681437,-0.030857112,-0.010658069,0.38141367,0.0,0.0,0.0,-1.0
57815429,57815356,-9.65594e-05,-0.034503102,-0.018625973,0.3805627,0.0,0.0,0.0,-1.0
57864974,57864902,-0.0026157089,-0.03337902,-0.009932669,0.38174498,0.0,0.0,0.0,-1.0
57914518,57914446,0.0030349863,-0.038861685,0.00582979,0.38002628,0.0,0.0,0.0,-1.0
57962560,57962492,0.0007899904,-0.03667211,0.015375242,0.380486,0.0,0.0,0.0,-1.0
58015109,58015038,0.0005691046,-0.03512153,0.009586793,0.38089767,0.0,0.0,0.0,-1.0
58064651,58064583,-0.0017762565,-0.04053935,-0.021561485,0.37948805,0.0,0.0,0.0,-1.0
58112702,58112627,-0.0003755557,-0.03570593,-0.044070497,0.37968504,0.0,0.0,0.0,-1.0
58165249,58165175,-0.006584825,-0.045720562,-0.03858276,0.37976322,0.0,0.0,0.0,-1.0
58214791,58214720,0.002077486,-0.041841846,-0.004286863,0.37925634,0.0,0.0,0.0,-1.0
58264379,58264312,-0.0043410105,-0.039409544,0.018461205,0.3782817,0.0,0.0,0.0,-1.0
58312377,58312310,0.0030658564,-0.03452547,0.010678813,0.3784725,0.0,0.0,0.0,-1.0
58364926,58364858,-0.0060743424,-0.03911142,-0.028085563,0.3787821,0.0,0.0,0.0,-1.0
58414522,58414452,-0.0033502763,-0.043101992,-0.03928188,0.37821406,0.0,0.0,0.0,-1.0
58464018,58463948,-0.0059871343,-0.037012994,-0.030050583,0.37915146,0.0,0.0,0.0,-1.0
58516565,58516497,-0.0012471528,-0.041724846,-0.00078989397,0.378103,0.0,0.0,0.0,-1.0
58564654,58564585,-0.00039471933,-0.038346916,0.0032304067,0.37867707,0.0,0.0,0.0,-1.0
58614153,58614084,0.006975621,-0.032685615,0.0010082235,0.37783545,0.0,0.0,0.0,-1.0
58662241,58662174,-0.0037266149,-0.036338847,-0.0058074035,0.37785828,0.0,0.0,0.0,-1.0
58714795,58714722,0.005648271,-0.030567782,-0.02590906,0.3779723,0.0,0.0,0.0,-1.0
58764292,58764222,-0.00328166,-0.042559844,-0.037275396,0.37781128,0.0,0.0,0.0,-1.0
58813841,58813767,-0.00049626693,-0.035985973,-0.031992394,0.37650013,0.0,0.0,0.0,-1.0
58866383,58866314,-0.0010598211,-0.04002882,-0.002125488,0.3768553,0.0,0.0,0.0,-1.0
58914428,58914358,0.010469409,-0.041558396,0.011314415,0.3749329,0.0,0.0,0.0,-1.0
58963976,58963903,0.0034362692,-0.03939413,-0.00036394387,0.3744382,0.0,0.0,0.0,-1.0
