timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
40932804,5000000.0,1.0,10993.64,0.0,3974,0,3723.7646,3973,5,0,0,296,0.0012584948,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41691758,5000000.0,1.0,11427.982,0.0,4158,0,3717.669,4049,5,0,0,310,0.0012348728,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42450717,5000000.0,1.0,11427.982,0.0,4332,0,3717.669,4125,5,0,0,326,0.0012121212,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43969739,5000000.0,1.0,11139.786,0.0,4672,0,3699.597,4277,5,0,0,356,0.0011690437,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44728727,5000000.0,1.0,10777.619,0.0,4840,0,3693.0164,4353,5,0,0,372,0.0011486331,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45487717,5000000.0,1.0,11141.705,0.0,5015,0,3692.6108,4429,5,0,0,386,0.001128923,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47002731,5000000.0,1.0,11131.736,0.0,5350,0,3692.6147,4581,5,0,0,414,0.0010914648,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47761739,5000000.0,1.0,11021.549,0.0,5522,0,3734.3928,4657,5,0,0,430,0.0010736525,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48520788,5000000.0,1.0,11053.837,0.0,5701,0,3724.5325,4733,5,0,0,444,0.0010564125,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49279729,5000000.0,1.0,11053.837,0.0,5868,0,3724.5325,4809,5,0,0,460,0.0010397172,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50797702,5000000.0,1.0,11226.664,0.0,6208,0,3690.6846,4961,5,0,0,488,0.0010078613,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51556739,5000000.0,1.0,11148.856,0.0,6385,0,3694.65,5037,5,0,0,502,0.0009926544,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52316756,5000000.0,1.0,11148.856,0.0,6556,0,3694.65,5113,5,0,0,516,0.0009778995,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53832815,5000000.0,1.0,10992.528,0.0,6889,0,3730.9788,5265,5,0,0,548,0.0009496676,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54591715,5000000.0,1.0,10551.35,0.0,7054,0,3724.358,5341,5,0,0,562,0.0009361543,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55350704,5000000.0,1.0,10551.35,0.0,7228,0,3724.358,5417,5,0,0,578,0.0009230201,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56869703,5000000.0,1.0,10571.034,0.0,7555,0,3699.312,5569,5,0,0,606,0.00089782727,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628716,5000000.0,1.0,11024.002,0.0,7727,0,3693.3003,5645,5,0,0,622,0.0008857396,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58387728,5000000.0,1.0,11024.002,0.0,7898,0,3693.3003,5721,5,0,0,636,0.00087397307,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59905727,5000000.0,1.0,11042.914,0.0,8231,0,3725.549,5873,5,0,0,666,0.00085135363,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60664736,5000000.0,1.0,10792.714,0.0,8400,0,3732.293,5949,5,0,0,682,0.0008404774,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61420820,5000000.0,1.0,10792.714,0.0,8587,0,3732.293,6025,5,0,0,694,0.0008298755,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62938777,5000000.0,1.0,11173.653,0.0,8924,0,3692.6147,6177,5,0,0,720,0.0008094544,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63697865,5000000.0,1.0,10799.793,0.0,9094,0,3691.3843,6253,5,0,0,732,0.00079961616,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64456807,5000000.0,1.0,10799.793,0.0,9274,0,3691.3843,6329,5,0,0,748,0.0007900142,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65974791,5000000.0,1.0,10862.286,0.0,9611,0,3732.5386,6481,5,0,0,774,0.0007714859,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
