gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.087293305,-0.12049984,-0.008644776,-0.20277116,-1.1108726,-9.940766,49016911,2_7
-0.089451514,-0.11123028,-0.13552365,-0.9354149,-1.1937319,-8.88425,49021463,2_7
-0.10933274,-0.13359158,-0.1443909,-0.22925752,0.6057156,-9.038478,49025919,2_7
-0.08905014,-0.16465233,-0.07746873,0.8833018,0.87073654,-10.722891,49031928,2_7
-0.09192746,-0.17163965,0.028605783,0.046991017,-0.5680597,-11.133171,49036475,2_7
-0.0902315,-0.17807041,0.11441845,-0.67442966,-1.3531775,-9.391524,49040935,2_7
-0.08993782,-0.16841654,0.13334039,-0.22428083,0.019743338,-8.626933,49046939,2_7
-0.048641548,-0.22298804,0.13064736,0.6254711,-0.2630249,-10.917015,49051489,2_7
-0.052666776,-0.23213366,-0.05274235,-0.79362404,-1.6138842,-10.084973,49061953,2_7
-0.04092933,-0.24288887,-0.097131856,0.42184585,-0.07289104,-8.722122,49066503,2_7
-0.045293692,-0.23165536,-0.092524566,0.7574083,0.26780725,-10.345376,49070990,2_7
-0.0054858597,-0.22624063,-0.020465167,-0.23297428,-1.028929,-12.693188,49075466,2_7
0.01169919,-0.20438515,0.07032053,-0.7850667,-1.3362752,-11.444744,49081518,2_7
0.067948736,-0.16786987,0.14238328,0.012566955,0.5174741,-9.379248,49085976,2_7
0.14162573,-0.1428339,0.107025914,-0.25812253,-1.6289947,-12.58664,49096532,2_7
0.11644509,-0.112405516,-0.006321365,-0.5998122,-1.6137196,-11.425228,49100992,2_7
0.17342192,-0.100800544,-0.072160445,0.020958297,0.008595494,-10.584728,49111546,2_7
0.16980773,-0.06024871,-0.0358825,0.016145632,-1.245079,-12.719239,49116005,2_7
0.16757584,-0.04624137,0.022668354,-0.8119032,-1.0707439,-12.32478,49120509,2_7
0.16581726,0.0034549804,0.09970977,-0.6351319,0.7153804,-10.463791,49126561,2_7
0.17571644,0.0034500612,0.14650749,0.35836455,0.4550203,-10.753458,49131019,2_7
0.17886658,0.010171591,0.16607171,0.26775467,-1.0964898,-12.898273,49135523,2_7
0.0959427,0.029684713,0.01302972,-0.6897771,-1.0103498,-10.270479,49144531,2_7
0.06149511,0.024202311,-0.018690616,0.112759516,-0.33193895,-11.300313,49149082,2_7
0.016156144,0.025156021,-0.030526452,-0.23031181,-0.25594687,-12.935728,49159545,2_7
0.13476332,-0.25700232,0.13323994,4.505621,-1.152279,-15.253712,49164095,2_7
-0.06001648,-2.2332413,0.6459882,18.807081,-3.4157944,-70.60808,49174559,2_7
-0.46524388,-2.4610229,0.212282,-2.280752,-8.360076,-66.8686,49179113,2_7
-0.7958465,-2.5415251,-0.008972653,-1.5247393,-3.6378937,-22.596281,49183568,2_7
-0.9113856,-2.1760364,-0.122125715,0.81105155,-0.3143761,-11.098894,49189574,2_7
-0.61939424,-1.7636752,-0.18189445,-2.4984066,-1.4879605,-14.772218,49194124,2_7
-0.9962852,-1.0208362,0.022318935,-1.358909,-0.36331713,-13.985629,49198583,2_7
-0.65148056,-0.5568179,0.10758081,-0.79516,0.80708057,-13.922391,49204588,2_7
-0.8392006,0.21076147,0.18552876,-1.2988137,-1.8926104,-10.600251,49209137,2_7
-0.5319973,1.0546962,0.05242935,-1.889762,-1.6669227,-10.474457,49219602,2_7
-0.6621201,1.531661,-0.070111685,-0.96401846,-1.5263351,-10.030959,49224152,2_7
-0.32576856,1.511473,-0.13250938,0.34920263,1.0369525,-7.880641,49228610,2_7
-0.38268968,1.6865284,-0.19546856,-0.86120546,-0.91544235,-8.842048,49233114,2_7
-0.20505776,1.6661495,-0.1289194,0.37500486,0.8180062,-6.3243814,49239166,2_7
-0.013148541,1.5755135,-0.015250391,-0.36647323,0.13830161,-9.442085,49243625,2_7
0.2985692,1.373138,0.16738844,-0.10800818,0.30223495,-7.1483274,49254180,2_7
0.39424363,1.3750428,0.13152148,-0.48153138,-1.513997,-6.368865,49258642,2_7
0.67854935,1.1154451,-0.07410326,-0.37895772,-1.3678153,-6.532107,49269196,2_7
0.7441721,1.036272,-0.15857595,0.22463587,-0.4647957,-5.7242584,49273653,2_7
0.884257,0.85393316,-0.159599,0.04508844,-0.25584596,-5.3486958,49278157,2_7
0.8335472,0.8576107,-0.06938836,-0.029690351,0.17003366,-7.002055,49282661,2_7
0.89576346,0.68618906,-0.00033176944,0.03264959,1.058614,-4.5039,49288667,2_7
0.8514289,0.56572145,0.13712533,-0.21175626,-0.2196594,-6.2971773,49293171,2_7
0.7926225,0.26778236,0.12649128,0.063422844,-0.7967193,-5.464852,49303681,2_7
0.65228987,0.17372498,0.035981175,0.06585095,-0.9649754,-6.077663,49308185,2_7
0.5370562,-0.102573656,-0.13222568,-0.17770398,-1.2385038,-6.021208,49318695,2_7
0.4578058,-0.2012825,-0.07721727,0.106408924,-0.3017703,-6.350445,49323201,2_7
0.48543304,-0.27484113,-0.03433257,-0.29901856,-0.38302884,-6.426447,49327706,2_7
0.3444795,-0.25575158,0.094326496,-0.13506056,-0.17197542,-6.266591,49333712,2_7
0.42286322,-0.31369826,0.16061093,-0.14252396,-0.22239909,-7.266516,49338213,2_7
0.3728167,-0.2601911,0.1629465,-0.28880653,-0.6060685,-6.700286,49342719,2_7
0.4072978,-0.2524701,0.026790155,-0.33300453,-0.94450873,-7.4240274,49351774,2_7
0.32533836,-0.20420732,-0.0771871,0.030805608,-0.7255645,-6.8408494,49356230,2_7
0.34876418,-0.20515768,-0.08804139,0.11519943,0.00090736087,-7.401737,49366786,2_7
0.2960371,-0.18209678,0.0060835867,0.020022433,0.14970985,-6.9067817,49371244,2_7
0.26194662,-0.17495708,0.16993573,-0.14812651,-0.4911679,-7.1966977,49381800,2_7
0.23233232,-0.16182779,0.15376987,-0.1616462,-0.78829986,-7.2361026,49386258,2_7
0.16158739,-0.13797331,0.11291962,-0.29402858,-1.1958299,-7.6932077,49390762,2_7
0.15448663,-0.15799972,0.0014637792,-0.2513223,-1.0253242,-7.3225107,49396814,2_7
0.043169286,-0.1112991,-0.07802057,-0.45061412,-1.1342524,-7.629489,49401272,2_7
0.051169947,-0.12872148,-0.0870326,-0.28173807,-0.8797342,-7.8075743,49405777,2_7
-0.030332237,-0.09849075,0.02254912,-0.20228632,-0.3540981,-8.05579,49416288,2_7
-0.017529678,-0.16235943,0.12776196,-0.2555469,-0.23943892,-8.069865,49420800,2_7
-0.03402996,-0.13492242,0.15745448,-0.21968752,-0.88789785,-8.050485,49425295,2_7
-0.0879085,-0.09697546,0.122322895,-0.17541349,-0.8896905,-7.941269,49431303,2_7
-0.019571656,-0.11521577,0.05108851,-0.11776615,-0.944306,-8.14622,49435805,2_7
-0.023745589,-0.07199188,-0.0320281,-0.02605165,-0.72105384,-8.12203,49440309,2_7
-0.018359814,-0.056980558,-0.076426424,-0.15146783,-0.4337661,-8.824782,49446315,2_7
0.011542151,-0.059200734,-0.07534462,-0.3636361,-0.502895,-8.472698,49450819,2_7
0.013642619,-0.039384358,0.0488296,-8.338723e-06,-0.3935576,-8.804468,49461329,2_7
0.098539196,-0.26111454,0.14329377,1.4959298,-0.21337242,-9.908006,49465835,2_7
0.16760486,-0.72475207,0.20220065,3.3575509,-0.37669662,-10.504821,49470337,2_7
0.12471145,-1.8387662,0.24845657,4.6556005,-0.7292041,-14.492719,49476344,2_7
-1.0786747,-3.0536754,0.23822033,3.4876766,-0.5309545,-40.751144,49480851,2_7
-1.4427334,-2.9897485,-0.025301147,-2.0821717,-13.21842,-41.73442,49485351,2_7
-1.7065837,-2.060522,0.20314284,-0.8096679,-0.16926633,-10.680641,49494405,2_7
-1.7424784,-1.685354,0.36679837,-1.5658995,0.21273474,-11.387665,49498864,2_7
-1.9539738,-0.75510216,0.3758071,-0.95298415,-1.0631917,-11.282309,49509420,2_7
-2.1037889,0.049148135,0.021215621,-1.7001346,-1.3333551,-10.004502,49513878,2_7
-1.8124312,0.8283903,0.03189956,-1.3199286,-0.9329026,-9.299021,49524434,2_7
-1.6574337,1.175785,0.12562172,-0.46123382,-0.095810115,-7.5675626,49528892,2_7
-1.4161373,1.2705076,0.218692,0.35826403,1.6663474,-6.857033,49533396,2_7
-1.0811998,1.3867121,0.2968562,-0.5007101,-0.3803065,-7.437397,49539448,2_7
-0.7577054,1.4441327,0.3255798,-0.35414022,1.0535058,-6.7188125,49543906,2_7
-0.41144025,1.3784016,0.28498518,-0.54589945,-0.39635664,-6.919826,49548412,2_7
-0.097109996,1.42503,0.15812218,-0.29537052,-0.7459631,-6.207162,49554462,2_7
0.26117942,1.304616,0.0132044675,-0.06280469,-0.3389777,-5.77905,49558922,2_7
0.5028318,1.3150216,-0.18166149,-0.5673917,-1.3167026,-6.642913,49563470,2_7
0.91463566,1.1748425,-0.32102805,-0.097943746,0.41292548,-5.7942734,49573936,2_7
1.003777,1.0925702,-0.17184313,-0.055199575,0.886766,-5.857364,49578439,2_7
1.1561412,0.95079094,0.0017853426,0.33465677,0.6194203,-5.2140126,49582943,2_7
1.2252579,0.88073117,0.15989092,-0.024612905,0.6068377,-6.06136,49588949,2_7
1.2447891,0.6027951,0.15464535,0.18736601,-0.3299058,-5.331086,49593453,2_7
1.0729291,-0.19478051,-0.2570795,0.6055986,-0.44578075,-6.3445697,49603963,2_7
0.9068245,-0.92124313,-0.54602367,0.6389543,-0.47164664,-5.8306303,49608467,2_7
0.40439257,-2.1356533,-0.6846438,0.7200386,1.0375296,-6.4823856,49618977,2_7
0.21971343,-2.5892038,-0.70038265,0.34632683,0.5650486,-7.1490035,49623481,2_7
-0.01273797,-2.8137965,-0.6455979,-0.37581217,0.7338496,-7.439494,49627985,2_7
-0.3700725,-2.6785378,-0.53380525,-2.4396555,4.0262313,-22.801691,49632489,2_7
-1.1494758,-1.4296567,-0.2196402,-14.290119,0.9244626,-48.54329,49637039,2_7
-1.1065097,-0.44512284,-0.14496179,-11.208074,-1.5613371,-28.452774,49641498,2_7
-1.3670205,0.61713624,0.013910794,-1.6265677,-0.60407513,-10.062136,49652053,2_7
-1.2785232,1.1939453,0.042792626,-0.96526766,-0.5708806,-8.498686,49656512,2_7
-1.2132066,1.391657,0.17686407,-0.6482393,0.19688092,-6.1778593,49667067,2_7
-1.2847258,1.4131211,0.21751818,-0.6824407,0.77063686,-6.148558,49671526,2_7
-0.8069246,0.9022849,0.25330883,-0.92853403,-0.23728251,-6.1146607,49682082,2_7
-0.6827207,0.5381131,0.16313902,0.9861211,0.21038096,-4.2263255,49686541,2_7
-0.30701238,0.16223931,-0.037077107,0.8468821,-0.20859088,-6.002425,49691045,2_7
-0.25089163,-0.1436883,-0.3250092,1.1000725,-0.4728794,-5.141522,49697096,2_7
0.13384105,-0.50578797,-0.4928805,1.2059711,-0.11341064,-5.5099154,49701554,2_7
0.25795743,-0.6563113,-0.46493465,0.5338495,1.2507784,-6.2323723,49706059,2_7
0.5049136,-0.87806505,-0.29021662,0.9343502,1.4584038,-5.2750616,49712110,2_7
0.7519652,-1.0297372,-0.1585746,0.5785412,0.94972026,-6.898307,49716568,2_7
0.73888713,-1.0724618,-0.062141206,0.7755308,0.9663738,-6.1821327,49721073,2_7
0.9168031,-1.206015,0.000105395506,-0.1005666,0.012274574,-7.546424,49731587,2_7
0.9715294,-1.2190646,-0.13178328,0.32530484,0.6295218,-8.131757,49736091,2_7
0.7621587,-0.8585796,-0.058670286,0.7189981,5.53823,-19.692923,49740591,2_7
0.5118238,0.017787091,0.17455052,-2.5404694,5.900898,-27.8862,49746598,2_7
0.6707958,0.4349749,0.07913331,-8.546351,0.6394531,-23.60712,49751101,2_7
0.8704987,0.44553998,-0.37438315,0.2343337,0.46415162,-8.196789,49761611,2_7
0.8529491,0.51105857,-0.43007332,-0.6166182,-0.5632696,-7.138827,49766115,2_7
0.96036154,0.45604232,-0.2768163,-0.0012312318,1.0755637,-6.589891,49770662,2_7
1.0602754,0.35375848,-0.06460754,-0.10298728,0.71520627,-6.5355535,49775124,2_7
1.0017983,0.36901712,0.12154214,0.6286875,0.5558694,-6.058607,49779675,2_7
1.0544406,0.21733385,0.25630876,0.4628954,-0.3565567,-6.306964,49784132,2_7
0.90535504,-0.014497808,0.1082868,0.8421094,-0.558386,-6.2559686,49794688,2_7
0.7830795,-0.3691419,-0.19413096,1.1415704,-1.5946839,-6.598923,49799175,2_7
0.7208908,-0.5254224,-0.23637584,1.0008487,-1.6594274,-6.4343777,49803651,2_7
0.76829493,-0.7291417,-0.15825737,1.5877521,-0.9633918,-9.901334,49809702,2_7
0.658865,-0.33783162,0.00059659017,2.0654285,-1.9647739,-18.557993,49814160,2_7
0.29178622,0.20836028,0.19689414,-4.927485,-3.37394,-14.97083,49824716,2_7
0.11066676,0.32984772,0.07810964,-2.125263,-3.1552763,-9.583189,49829174,2_7
-0.10387486,0.39950618,-0.25993595,0.27451378,-0.3702519,-6.5562167,49839730,2_7
-0.021826118,0.2486229,-0.22579959,0.503178,-0.17535147,-6.088227,49844189,2_7
0.036695607,0.081297785,-0.03229499,0.81018984,-0.14616846,-6.784946,49848697,2_7
0.19621684,-0.21974146,0.205047,2.1047814,0.56499773,-6.454205,49854746,2_7
0.24798219,-0.44315225,0.31864834,2.1325974,0.0010568429,-8.753874,49859203,2_7
0.105242684,-0.32072055,0.24782132,1.7258134,0.009729342,-12.102272,49863707,2_7
-0.23342177,-0.07277624,0.1621755,-3.6960487,-3.3113291,-12.402345,49874217,2_7
-0.3171224,-0.0112669105,0.02942882,-2.1439693,-2.1332147,-10.367243,49878721,2_7
-0.6956823,0.108056314,-0.24036767,-0.23602372,-0.884031,-7.08499,49889231,2_7
-0.67920387,-0.00682709,-0.17868073,1.1154791,-0.5738437,-7.547202,49893735,2_7
-0.7260232,-0.06636676,0.026849642,1.2260686,-0.4012374,-8.745694,49898239,2_7
-0.692998,-0.20278858,0.19130892,1.062032,-0.46552044,-9.4969,49904245,2_7
-0.7097392,-0.24953467,0.21806818,-0.074785076,-1.3609613,-11.324389,49908749,2_7
-0.94639236,-0.17384578,0.1087462,-1.2151662,-0.62117547,-10.883661,49919260,2_7
-0.9026483,-0.022576364,0.0029401067,-1.6630121,-0.89061576,-9.993921,49923766,2_7
-1.0448265,0.028740777,-0.056153387,-0.7400501,0.27300397,-9.235664,49928267,2_7
-0.92556804,0.13540493,-0.15059304,-0.1940891,-0.6266673,-8.910696,49932772,2_7
-0.94455343,0.06651175,-0.106715515,-0.48049834,1.1325991,-10.335749,49937322,2_7
-0.80750936,0.069511116,-0.03296836,-0.10645923,0.7291006,-9.721232,49941780,2_7
-0.6255428,-0.0435991,0.14525066,-0.6337094,0.7225896,-10.301171,49952335,2_7
-0.44688004,-0.027089348,0.14093393,-0.37466505,1.071942,-9.837902,49956795,2_7
-0.50616837,0.029252281,0.05446962,-0.41327125,0.23308523,-9.503079,49961298,2_7
-0.3923305,0.063517414,-0.024513511,-0.92379725,0.35559,-9.2138605,49967350,2_7
-0.38990137,0.068544656,-0.12746674,0.12722102,0.35063338,-9.363606,49971808,2_7
-0.189048,0.0052542575,0.0118521135,0.18332446,1.6892256,-9.58741,49982364,2_7
-0.09714598,-0.04912716,0.12119087,-1.0072026,0.19567631,-9.627876,49986823,2_7
0.048472445,-0.020536432,0.058484286,-0.6571528,0.4341719,-9.782327,49997378,2_7
0.12528293,0.030507673,-0.03617989,-0.370611,0.8507582,-9.679438,50001838,2_7
0.14826232,0.041529767,-0.08723947,-0.72513574,-0.023291301,-9.894949,50006353,2_7
0.31794012,0.011577368,-0.019612445,-0.3096141,1.0485284,-9.590593,50016851,2_7
0.40776852,-0.0469099,0.05965769,-0.64099914,0.8538524,-9.364351,50021355,2_7
0.5727893,-0.04783453,0.037378605,-0.46945584,0.7214511,-9.708432,50031866,2_7
0.5839545,-0.007996993,-0.047925234,-0.12851737,0.3644564,-9.510437,50036373,2_7
0.64465487,0.020132206,-0.12207381,-1.1011989,0.19778587,-10.044896,50040873,2_7
0.71477,-0.005996871,-0.11981772,0.19240527,0.50955147,-9.569576,50046879,2_7
0.8065919,0.011656945,-0.047591925,-0.89451724,0.6021851,-10.192769,50051383,2_7
0.8601566,-0.02775959,0.04108174,-0.3933295,0.54648423,-10.630403,50055889,2_7
0.84837705,0.066229366,0.023473077,-1.3554095,-1.040099,-10.7751875,50061893,2_7
0.797324,0.084631,-0.06803572,-0.45056677,-0.834636,-10.237847,50066397,2_7
0.66600144,0.14788206,-0.1587793,-0.8959525,-1.2923592,-9.447489,50070902,2_7
0.523537,0.09492916,-0.07547863,0.021682417,-1.4367583,-9.415032,50079958,2_7
0.49232617,0.07791116,0.034801085,0.42218092,-0.9251168,-9.348578,50084415,2_7
0.31082964,0.053871993,0.10359585,-0.475381,-1.5506481,-9.723339,50094970,2_7
0.04175075,0.019134454,-0.02414765,-0.72581184,-2.5068438,-9.574429,50099428,2_7
-0.100705415,-0.029198868,-0.14144345,-0.15530355,-0.9968226,-9.385974,50103933,2_7
