gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.024259133,-0.025866734,-0.27066094,-0.13125886,1.0942105,-10.899461,-0.6270154681541582,-0.19462033411764706,0.810631257464503
-0.01502448,0.022985198,-0.1238276,-1.2580868,-0.009116867,-9.9386,-0.6269477602434077,-0.19386055176470587,0.8109679823123732
-0.019151963,-0.01607724,0.24003932,0.7527612,0.69540215,-10.483083,-0.6268800523326572,-0.1931007694117647,0.8113047071602434
0.007145596,0.0423756,0.30519155,-1.5241435,0.25525093,-10.257961,-0.6268123444219067,-0.19234098705882352,0.8116414320081136
0.0006406071,-0.021391595,-0.011377713,0.6072839,-2.3165433,-10.180861,-0.6267446365111562,-0.19158120470588236,0.8119781568559837
0.0213782,0.0006592944,-0.2157109,-0.8387168,-0.4965906,-9.583034,-0.6266769286004057,-0.1908214223529412,0.8123148817038539
-0.0077945315,-0.015202781,-0.2950198,-0.031913076,-0.67732227,-8.902782,-0.6266092206896552,-0.19006163999999998,0.8126516065517241
0.0004390882,-0.017841067,-0.25360277,0.4690407,0.20925213,-11.108224,-0.6265415127789047,-0.1893018576470588,0.8129883313995943
0.000543828,-0.00810852,-0.052029144,-0.3866952,0.7823966,-9.349857,-0.6264738048681542,-0.18854207529411765,0.8133250562474645
-0.00013467566,0.011285443,0.14035349,0.30836543,0.587006,-8.378646,-0.6264060969574037,-0.1877822929411765,0.8136617810953347
0.016317919,0.035506885,0.2596262,-1.3235137,-0.76660204,-10.575809,-0.6263383890466532,-0.18702251058823527,0.8139985059432049
0.022227142,0.032047868,0.10677993,0.45473042,-1.3820462,-8.016359,-0.6262706811359027,-0.1862627282352941,0.8143352307910751
-0.00065758015,0.013200128,-0.25217405,-1.1702685,-1.1315622,-11.623999,-0.6262029732251522,-0.18550294588235294,0.8146719556389452
-0.037418928,0.01697533,-0.2769483,-0.7714247,-0.7691155,-9.440919,-0.6261352653144017,-0.18474316352941175,0.8150086804868154
-0.034853395,-0.012881495,-0.15362206,1.6850294,1.4806534,-8.695741,-0.626067557403651,-0.1839833811764706,0.8153454053346856
-0.007535318,-0.030120054,0.061822552,-0.1354946,0.77009314,-10.095658,-0.6259998494929006,-0.1832235988235294,0.8156821301825558
-0.024149753,0.010392019,0.22756985,-1.0551254,-0.5381238,-9.813512,-0.62593214158215,-0.18246381647058824,0.8160188550304259
-0.042116992,0.009035951,0.18395491,-0.07099008,-0.42354193,-9.832614,-0.6259480828397566,-0.1827520298985801,0.8161540412170385
