timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11993000,11993000,0.99965096,0.00058177946,-0.0003253196,0.026410209,0.009268608,-0.0018159243,0.011097997,0.071953215,-0.005636532,0.0267548,-1.5672908e-06,8.231733e-07,-2.891494e-06,0.0,0.0,5.8575013e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,6.331464e-07,4.5604695e-05,4.5604527e-05,0.0002188967,0.01522646,0.015226491,0.014212864,0.016281687,0.016281681,0.20801297,2.7357776e-09,2.7357683e-09,6.859256e-09,4.0000004e-06,4.0000004e-06,8.004658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9996306,0.00073730986,-0.00014630376,0.027169745,0.00052515935,0.008636363,0.0075299586,0.06367113,-0.00503336,0.025916703,-9.96808e-07,-1.0554127e-06,-2.9734238e-06,0.0,0.0,8.83195e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,6.3285205e-07,2.660436e-05,2.6604252e-05,0.00021274836,0.012760789,0.0127607705,0.016408157,0.014780006,0.014780006,0.17133607,1.6030828e-09,1.6030688e-09,5.2077147e-09,4.0000004e-06,4.0000004e-06,5.467354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.999645,-6.734246e-05,0.00013947063,0.026646959,-0.0062181535,-0.008475235,0.0062406287,0.050726406,-0.021348836,0.01699101,2.363933e-06,-1.7702131e-06,-2.1071367e-06,0.0,0.0,0.00014212748,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,6.210786e-07,2.088883e-05,2.0888716e-05,0.00020343816,0.012786466,0.012786477,0.017482406,0.015865486,0.015865486,0.15201288,1.049711e-09,1.0496994e-09,3.935761e-09,4.0000004e-06,4.0000004e-06,3.4139626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.9996509,0.00056299375,-0.000112661946,0.026416065,-0.010612456,0.01212898,-0.034474023,0.045857213,-0.0031311742,-0.0076864287,-1.3245991e-08,-4.9835825e-07,-1.3269287e-06,0.0,0.0,0.00017070446,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,6.109274e-07,1.61823e-05,1.6182159e-05,0.00019065694,0.011377092,0.011377154,0.015529184,0.01543255,0.015432551,0.13932224,6.5838374e-10,6.583748e-10,2.9719636e-09,4.0000004e-06,4.0000004e-06,2.0319074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,16005000,0.9996395,0.0005572592,-0.00041932327,0.026839804,-0.0018112024,0.018328238,-0.03273817,0.04620545,0.004863567,-0.027887788,4.7649488e-07,-2.1031987e-07,-2.0118534e-06,0.0,0.0,0.00014333708,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,6.04464e-07,1.2946487e-05,1.2946335e-05,0.00017956177,0.010524803,0.010524813,0.013667154,0.015330897,0.015330903,0.1314625,4.1364975e-10,4.1364306e-10,2.2810283e-09,4.0000004e-06,4.0000004e-06,1.2890007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9996498,-0.00013604038,-0.0006129361,0.026457325,0.012795767,0.008728237,-0.013854422,0.06433066,-0.0017228696,-0.011124149,1.9437643e-06,2.896245e-07,-1.2158401e-06,0.0,0.0,9.1826194e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.959943e-07,1.0331727e-05,1.0331648e-05,0.00016894439,0.009477127,0.009477165,0.012024401,0.015010543,0.015010546,0.1268573,2.6496344e-10,2.6495936e-10,1.7844414e-09,4.0000004e-06,4.0000004e-06,8.751404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17993000,0.9996628,-0.00048929895,-1.2942615e-05,0.025964942,0.0010904929,0.009155682,-0.020006746,0.051200513,0.005784872,-0.028055318,1.8743292e-06,-1.4361294e-06,3.2368436e-07,0.0,0.0,9.7628006e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.8890305e-07,8.38531e-06,8.385312e-06,0.00015798742,0.008668168,0.008668206,0.010727076,0.014762364,0.014762365,0.12287425,1.7620139e-10,1.7619885e-10,1.4069897e-09,4.0000004e-06,4.0000004e-06,6.2784764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.99967784,-0.0003669572,0.00013710778,0.025378428,-0.005447814,0.002633735,-0.025095224,0.05034416,0.0002550852,-0.026386136,1.2653934e-06,-1.4842641e-06,9.226524e-07,0.0,0.0,7.7727265e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.7903395e-07,7.0022406e-06,7.0022247e-06,0.00014783983,0.007970741,0.007970754,0.009705807,0.014531974,0.014531972,0.12002414,1.2367006e-10,1.2366846e-10,1.1246988e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19993000,0.99968934,-0.00030796757,-0.00017952912,0.024922168,-0.0039710747,0.0031574962,-0.017479137,0.046072558,0.0035189625,-0.013953171,1.1361982e-06,-1.1527326e-06,1.1797306e-06,0.0,0.0,5.6004774e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.703741e-07,6.0003604e-06,6.00034e-06,0.00013872715,0.007419778,0.007419794,0.008933431,0.014303348,0.014303348,0.11786743,9.146998e-11,9.146899e-11,9.12017e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.999693,-0.0003674289,-0.0004783668,0.024773262,0.0066759563,0.00034507128,-0.013258971,0.05127519,0.0068969093,-0.03231413,1.2177456e-06,-7.6357554e-07,1.1570405e-06,0.0,0.0,5.7866968e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.638822e-07,5.5301025e-06,5.5300566e-06,0.00013051085,0.0076403515,0.007640366,0.008773493,0.015391974,0.015391975,0.11775004,7.2781975e-11,7.2781274e-11,7.4912937e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21963000,0.9996883,-0.00011840657,-0.0004077032,0.024964817,0.014497975,-0.011852817,-0.017000422,0.061033122,-0.007693123,-0.045514084,1.3883722e-06,-1.1033466e-06,7.2945846e-07,0.0,0.0,6.171891e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.5940575e-07,4.923325e-06,4.9233113e-06,0.00012377689,0.0070158313,0.0070158853,0.008342424,0.014697044,0.014697048,0.11653001,5.8921465e-11,5.892114e-11,6.27751e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22976000,0.999688,-7.6493016e-05,0.00017909815,0.024978366,0.009912935,-0.0066447193,0.004562132,0.05701289,-0.0068169856,-0.039352577,9.8049e-07,-1.6111545e-06,2.8934255e-07,0.0,0.0,5.7272435e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.538775e-07,4.569571e-06,4.569544e-06,0.00011664547,0.0068635596,0.0068636094,0.007429018,0.014792682,0.014792685,0.11586256,4.966438e-11,4.9664224e-11,5.2533977e-10,4.0000004e-06,4.0000004e-06,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,23989000,0.9996837,-0.00011958719,0.00031980636,0.025149353,-0.003957413,-0.006680291,0.0033135414,0.05392443,-0.008321066,-0.05605085,8.8332e-07,-1.7927241e-06,2.3436708e-07,0.0,0.0,5.97091e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.509257e-07,4.306191e-06,4.30617e-06,0.00011026534,0.006709203,0.006709233,0.006519502,0.014827216,0.01482722,0.1149221,4.3111088e-11,4.311102e-11,4.443581e-10,4.0000004e-06,4.0000004e-06,5.0000693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,24985000,0.9996854,-0.00030975507,0.00031222933,0.025076805,-0.0071631107,-0.00804401,0.005882159,0.05580416,-0.008843166,-0.03441518,7.8933687e-07,-1.5800218e-06,1.627561e-07,0.0,0.0,5.371411e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.4714224e-07,4.0721757e-06,4.072163e-06,0.00010471682,0.0064957337,0.006495787,0.006561678,0.014553206,0.014553206,0.11327313,3.8275442e-11,3.827542e-11,3.8092682e-10,4.0000004e-06,4.0000004e-06,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26005000,26005000,0.9996822,-0.00091311336,0.0005248524,0.02518654,-0.007449215,-0.021090962,0.008633792,0.05608015,-0.018691698,-0.035413146,8.7270075e-07,-1.3159408e-06,4.309201e-07,0.0,0.0,5.871967e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.4575e-07,3.9146603e-06,3.914662e-06,0.000100018944,0.0063440315,0.006344062,0.0060552075,0.014657559,0.014657561,0.11242682,3.4667404e-11,3.4667387e-11,3.2941158e-10,4.0000004e-06,4.0000004e-06,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26993000,0.999678,-0.0007282419,0.0006777793,0.025353374,-0.0053049237,-0.026248869,0.008434221,0.06259314,-0.030131107,-0.021195972,5.444527e-07,-8.9824994e-07,9.2861876e-07,0.0,0.0,5.930739e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.4502414e-07,3.77189e-06,3.7718728e-06,9.50455e-05,0.0061517693,0.006151786,0.0060162116,0.014362222,0.014362225,0.110977046,3.189029e-11,3.189029e-11,2.8630165e-10,4.0000004e-06,4.0000004e-06,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27989000,27989000,0.9996757,-0.00044577976,0.00038028468,0.025463713,-0.015512546,-0.018156724,0.01702483,0.053767446,-0.034363426,-0.021566117,2.1405184e-07,-8.139813e-07,1.089054e-06,0.0,0.0,6.7570036e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.4337573e-07,3.6556187e-06,3.6556285e-06,9.0971356e-05,0.006013747,0.006013787,0.0064568263,0.014108821,0.014108832,0.10971289,2.970751e-11,2.9707486e-11,2.5159244e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.9996929,-7.864806e-05,0.00024571788,0.024779929,-0.012716599,-0.008981361,0.007611908,0.05837833,-0.018293245,-0.008642356,-2.1805033e-07,-5.1346626e-07,1.3034835e-06,0.0,0.0,7.149116e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.387052e-07,3.5803905e-06,3.580409e-06,8.714969e-05,0.005967924,0.0059679425,0.0070403125,0.0141233215,0.014123329,0.10935098,2.7980677e-11,2.7980611e-11,2.220257e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29990000,0.99968714,0.00037189756,8.339482e-05,0.025012018,-0.005989529,-0.010968884,0.0020513162,0.057237905,-0.029261943,-0.0062735192,-1.9804992e-07,-4.7560067e-07,9.884897e-07,0.0,0.0,7.418673e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.3650905e-07,3.4917027e-06,3.4917985e-06,8.365711e-05,0.0058392202,0.005839217,0.0074296226,0.013825632,0.0138256345,0.10945738,2.6564856e-11,2.6564789e-11,1.9778958e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30987000,0.999702,-9.510198e-05,-0.0002018861,0.024413673,-0.0067640976,0.001940855,0.007983558,0.057438094,-0.023795059,0.0011074473,-2.482066e-07,-4.3116145e-07,6.977898e-07,3.4650624e-05,4.95416e-05,7.096412e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,5.31401e-07,3.5119303e-06,3.5119251e-06,8.011135e-05,0.012146678,0.012146639,0.007699165,0.01374376,0.013743762,0.109420404,2.5561393e-11,2.5561312e-11,1.7646619e-10,3.238653e-06,3.2386506e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.9999826,0.0012672481,0.0007396506,0.0057189483,0.009057857,-0.010355166,-0.36788547,0.05716971,-0.022964729,-0.072918914,-2.6138989e-07,-4.4382267e-07,4.5990527e-07,-6.372254e-05,5.0992436e-05,7.265307e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.9221643e-07,4.345733e-06,4.3460336e-06,7.7063734e-05,0.009142259,0.00914223,0.0069326176,0.014167854,0.014167852,0.10990906,2.6071492e-11,2.607142e-11,1.5852358e-10,1.8577002e-06,1.8576968e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32998000,0.9999718,-0.00028347224,0.0003340489,-0.0075092935,-0.0056546447,-0.009620529,-0.3877534,0.046688464,-0.035118293,-0.48273206,-1.940733e-07,-5.2557755e-07,3.8262314e-07,2.1765589e-05,0.00013458205,6.821551e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.982398e-07,5.2185933e-06,5.2186056e-06,7.415424e-05,0.012028089,0.012028056,0.0063316077,0.014108486,0.014108483,0.109824285,2.6514754e-11,2.6514685e-11,1.4324877e-10,1.0972199e-06,1.0972233e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33998000,0.99999094,0.0009558251,-0.00011699507,-0.004164817,0.012584522,0.0023990336,-0.29295927,0.057930198,-0.031177102,-0.8139078,-2.3190407e-07,-4.936021e-07,1.5246053e-07,-1.0969706e-05,8.789933e-05,6.426184e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.942894e-07,6.3218963e-06,6.3219995e-06,7.152325e-05,0.010368504,0.010368488,0.006485553,0.014089243,0.01408924,0.108564086,2.7207021e-11,2.7206964e-11,1.3020279e-10,5.284669e-07,5.284698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.999997,-0.00023539453,0.0004861403,-0.0023973135,0.012394213,0.011388921,0.27435178,0.067917705,-0.012159278,-0.96765727,-2.7683993e-07,-4.6451305e-07,-4.155472e-08,-3.3181823e-05,5.215897e-05,2.9811295e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.9285444e-07,7.605561e-06,7.605558e-06,6.8832036e-05,0.009025718,0.0090257265,0.0071267528,0.015307566,0.015307564,0.10999329,2.8018525e-11,2.8018468e-11,1.1874238e-10,3.5683863e-07,3.568399e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35978000,0.9999973,-0.0010989425,0.001202608,-0.001674933,-0.004312544,-0.0124914,-0.0015973824,0.066264704,0.0047650086,-0.8840618,-3.11936e-07,-4.6445953e-07,-1.0630962e-08,-3.142297e-05,2.8275315e-05,5.3635133e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.923176e-07,8.957893e-06,8.957866e-06,6.7158646e-05,0.007263809,0.007263715,0.0075114532,0.014941389,0.014941388,0.10968095,2.8752098e-11,2.8752044e-11,1.0967805e-10,2.9027976e-07,2.9028027e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36981000,0.9999982,-0.0014416309,-0.00090381363,-0.00083929364,-0.0153109245,-0.014310528,-0.058935918,0.04155372,0.01376236,-0.9482073,-3.9413186e-07,-5.095393e-07,-1.3821945e-07,-2.088333e-05,3.7161153e-06,6.3241416e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.9188213e-07,1.0244182e-05,1.0244018e-05,6.5432876e-05,0.0062984317,0.006298383,0.007804615,0.014689301,0.0146893,0.10979541,2.923056e-11,2.923052e-11,1.0150001e-10,2.7068006e-07,2.7068003e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37990000,0.99999905,0.0010084081,0.0006033828,-0.00073180767,0.01204992,-0.023987852,0.010759212,0.034103893,-0.017508024,-0.9639328,-3.4492265e-07,-5.14533e-07,-9.115898e-08,-1.5834474e-05,9.348695e-06,5.061367e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.9174645e-07,1.1299662e-05,1.1299925e-05,6.405755e-05,0.0057137082,0.0057138507,0.007877385,0.0141394595,0.014139457,0.10901389,2.9363928e-11,2.936391e-11,9.474788e-11,2.6581537e-07,2.658153e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39002000,39002000,0.99999803,0.00058987713,0.00038070927,-0.0019064227,0.0016010726,0.001292708,0.008133352,0.04882779,-0.012141644,-0.96498215,-4.5686744e-07,-4.8454245e-07,8.9917286e-08,-1.8886178e-05,5.714615e-06,5.789071e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.921361e-07,1.2097478e-05,1.2097559e-05,6.2299965e-05,0.0056261043,0.0056260084,0.007999575,0.014101858,0.014101861,0.10952655,2.910506e-11,2.9105007e-11,8.8159355e-11,2.6468896e-07,2.6468888e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39990000,39990000,0.9999928,-0.0007596097,0.002650165,-0.0026200106,0.007556781,0.0072221844,-0.004445635,0.06418402,0.0053072134,-0.9799254,-6.8806685e-07,-2.8729409e-07,1.5982728e-07,-1.988983e-05,-3.8640364e-06,6.702071e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.9253845e-07,1.1456367e-05,1.1455963e-05,6.1143e-05,0.00679982,0.006799804,0.0067909127,0.013317709,0.013317709,0.10766286,2.7507874e-11,2.7507793e-11,8.309256e-11,2.6075986e-07,2.6075975e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999917,-0.000948468,0.0018820278,-0.0034926338,0.014498434,0.003659911,-0.0010587722,0.09193835,0.023838315,-0.96177965,-9.3742153e-07,2.746214e-07,2.0780188e-07,-6.820352e-05,-2.4183411e-05,6.182547e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.9296693e-07,8.939752e-06,8.939564e-06,5.991359e-05,0.009117115,0.009117138,0.0064602857,0.013938904,0.013938903,0.10832945,2.458937e-11,2.4589279e-11,7.810417e-11,2.3345551e-07,2.3345545e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.9999922,-0.00041041413,-8.237992e-07,-0.003938738,-0.00032721576,-0.0018019372,0.003227137,0.08950425,0.026867755,-0.9593464,-9.990415e-07,2.40616e-07,3.0767268e-07,-6.62246e-05,-2.9917364e-05,6.0049708e-05,0.27753875,-0.019122753,0.47099534,0.0,0.0,0.0,0.0,0.0,4.930499e-07,7.6681545e-06,7.668127e-06,5.847509e-05,0.008122413,0.008122418,0.006688415,0.014123265,0.014123267,0.10815677,2.327139e-11,2.3271279e-11,7.3524714e-11,2.0935975e-07,2.0935995e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
