timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25397000,1310996,1310988,1310996,1311004,0,0.0035002998,0.0067417785,0.0041904985,0.0,1310996,1310988,1310996,1311004,0,0.00045639894,0.0006461705,0.00028816864,0.0,1,1,1,0,1,1,1,0
25597000,1310996,1310988,1310996,1311004,0,0.0016333741,0.0007184879,0.0011813641,0.0,1310996,1310988,1310996,1311004,0,0.00026445498,0.0001725127,0.00014075112,0.0,1,1,1,0,1,1,1,0
25805000,1310996,1310988,1310996,1311004,0,0.0020176463,0.0024385788,0.0043038037,0.0,1310996,1310988,1310996,1311004,0,0.00034502786,0.00018756762,0.00027100494,0.0,1,1,1,0,1,1,1,0
25997000,1310996,1310988,1310996,1311004,0,0.003584863,0.0031194263,0.0036813256,0.0,1310996,1310988,1310996,1311004,0,0.0002810726,0.000118588774,0.00034716952,0.0,1,1,1,0,1,1,1,0
26197000,1310996,1310988,1310996,1311004,0,0.003826504,0.0015739412,0.004894052,0.0,1310996,1310988,1310996,1311004,0,0.00019520735,0.00022537605,0.00037377054,0.0,1,1,1,0,1,1,1,0
26397000,1310996,1310988,1310996,1311004,0,0.004061924,0.0029331776,0.0031324697,0.0,1310996,1310988,1310996,1311004,0,0.0003479088,0.00013493616,0.00022943903,0.0,1,1,1,0,1,1,1,0
26597000,1310996,1310988,1310996,1311004,0,0.0013320132,0.0015742033,0.0003376992,0.0,1310996,1310988,1310996,1311004,0,0.00018647104,7.10645e-05,0.00013743903,0.0,1,1,1,0,1,1,1,0
26797000,1310996,1310988,1310996,1311004,0,0.0038123087,0.0021402019,0.0048140124,0.0,1310996,1310988,1310996,1311004,0,0.000249629,0.00016239288,0.00026621987,0.0,1,1,1,0,1,1,1,0
26997000,1310996,1310988,1310996,1311004,0,0.0020568806,0.0017178026,0.0023725515,0.0,1310996,1310988,1310996,1311004,0,0.00019463571,0.0003468915,0.00047689944,0.0,1,1,1,0,1,1,1,0
27197000,1310996,1310988,1310996,1311004,0,0.0023049663,0.002924171,0.003092377,0.0,1310996,1310988,1310996,1311004,0,8.080339e-05,0.0002468833,0.00020816017,0.0,1,1,1,0,1,1,1,0
27393000,1310996,1310988,1310996,1311004,0,0.004529252,0.0003742431,0.004564514,0.0,1310996,1310988,1310996,1311004,0,0.00034731856,0.0002995086,0.0006346998,0.0,1,1,1,0,1,1,1,0
27597000,1310996,1310988,1310996,1311004,0,0.0044156644,0.0046449467,0.0066722943,0.0,1310996,1310988,1310996,1311004,0,0.00039413935,0.0005003964,0.0004372893,0.0,1,1,1,0,1,1,1,0
27797000,1310996,1310988,1310996,1311004,0,0.007262608,0.005036345,0.003338558,0.0,1310996,1310988,1310996,1311004,0,3.192198e-05,0.00011550835,0.00011969549,0.0,1,1,1,0,1,1,1,0
27993000,1310996,1310988,1310996,1311004,0,0.0026594878,0.0019136753,0.0013066535,0.0,1310996,1310988,1310996,1311004,0,0.0004029212,0.0001283699,0.00031561594,0.0,1,1,1,0,1,1,1,0
28201000,1310996,1310988,1310996,1311004,0,0.0046856487,0.0025059201,0.0022462446,0.0,1310996,1310988,1310996,1311004,0,0.00048145573,0.0002335178,0.00025590643,0.0,1,1,1,0,1,1,1,0
28401000,1310996,1310988,1310996,1311004,0,0.0061820196,0.006489198,0.006508485,0.0,1310996,1310988,1310996,1311004,0,0.0004204094,0.00017997473,0.00043288543,0.0,1,1,1,0,1,1,1,0
28604000,1310996,1310988,1310996,1311004,0,0.00906547,0.0056723515,0.009558112,0.0,1310996,1310988,1310996,1311004,0,0.00032694667,0.0003631247,0.00010446639,0.0,1,1,1,0,1,1,1,0
28793000,1310996,1310988,1310996,1311004,0,0.00750306,0.003566355,0.004124786,0.0,1310996,1310988,1310996,1311004,0,0.00055843935,0.00024555568,0.00031767105,0.0,1,1,1,0,1,1,1,0
29001000,1310996,1310988,1310996,1311004,0,0.006475334,0.007773477,0.0024716507,0.0,1310996,1310988,1310996,1311004,0,0.00020417415,0.00022809544,0.00016478026,0.0,1,1,1,0,1,1,1,0
29196000,1310996,1310988,1310996,1311004,0,0.004802732,0.004503569,0.001208243,0.0,1310996,1310988,1310996,1311004,0,0.00038458462,0.0002336156,0.00035604066,0.0,1,1,1,0,1,1,1,0
29405000,1311004,1310988,1310996,1311004,0,0.002955587,0.0022277278,0.0015855334,0.0,1311004,1310988,1310996,1311004,0,0.0002465574,0.00029796676,0.0003926293,0.0,1,1,1,0,1,1,1,0
29597000,1311004,1310988,1310996,1311004,0,0.0028268741,0.0043144613,0.002031189,0.0,1311004,1310988,1310996,1311004,0,0.00018099231,6.515013e-05,0.00024473836,0.0,1,1,1,0,1,1,1,0
29793000,1311004,1310988,1310996,1311004,0,0.001294239,0.0015894418,0.0017669569,0.0,1311004,1310988,1310996,1311004,0,0.00033235567,0.00015131115,0.00020680689,0.0,1,1,1,0,1,1,1,0
30006000,1311004,1310988,1310996,1311004,0,0.0025597664,0.0030347134,0.00050329976,0.0,1311004,1310988,1310996,1311004,0,0.00024461237,0.0003437568,0.0004924917,0.0,1,1,1,0,1,1,1,0
30198000,1311004,1310988,1310996,1311004,0,0.007214315,0.010915788,0.0043877377,0.0,1311004,1310988,1310996,1311004,0,0.00039242348,0.00030483515,0.00035207806,0.0,1,1,1,0,1,1,1,0
30402000,1311004,1310988,1310996,1311004,0,0.00097567233,0.002749835,0.003502837,0.0,1311004,1310988,1310996,1311004,0,0.0002474699,0.00018937523,0.00020394808,0.0,1,1,1,0,1,1,1,0
30602000,1311004,1310988,1310996,1311004,0,0.005826818,0.002325226,0.005858022,0.0,1311004,1310988,1310996,1311004,0,0.0004117946,0.00021455486,0.00040845395,0.0,1,1,1,0,1,1,1,0
30798000,1311004,1310988,1310996,1311004,0,0.0008863854,0.0007945839,0.0015376768,0.0,1311004,1310988,1310996,1311004,0,0.0002651648,0.00017561608,0.0001947725,0.0,1,1,1,0,1,1,1,0
31002000,1311004,1310988,1310996,1311004,0,0.0033613273,0.0018899232,0.0029511957,0.0,1311004,1310988,1310996,1311004,0,0.00016833168,0.00013753753,4.786857e-05,0.0,1,1,1,0,1,1,1,0
31198000,1311004,1310988,1310996,1311004,0,0.0075602997,0.0019987503,0.008155134,0.0,1311004,1310988,1310996,1311004,0,0.0005563349,0.00048263458,0.00042490402,0.0,1,1,1,0,1,1,1,0
31398000,1311004,1310988,1310996,1311004,0,0.00531249,0.012231727,0.013019881,0.0,1311004,1310988,1310996,1311004,0,0.0005753767,0.00055566465,0.00018787889,0.0,1,0,1,0,1,0,1,0
31598000,1311004,1310988,1310996,1311004,0,0.0051160734,0.0026064767,0.0056700604,0.0,1311004,1310988,1310996,1311004,0,0.00044098636,0.0008119237,0.00082133734,0.0,1,1,1,0,1,1,1,0
31798000,1311004,1310988,1310996,1311004,0,0.022771781,0.041752174,0.0645131,0.0,1311004,1310988,1310996,1311004,0,0.0008713042,0.0017522771,0.002554366,0.0,1,1,1,0,1,1,1,0
31998000,1311004,1310988,1310996,1311004,0,0.0830738,0.091060676,0.008008258,0.0,1311004,1310988,1310996,1311004,0,0.0022753184,0.0025694857,0.00073617126,0.0,1,1,1,0,1,1,1,0
32202000,1311004,1310988,1310996,1311004,0,0.032591637,0.030317137,0.0037940247,0.0,1311004,1310988,1310996,1311004,0,0.0013012271,0.0019798214,0.0010355508,0.0,1,1,1,0,1,1,1,0
32402000,1311004,1310988,1310996,1311004,0,0.0084270965,0.005056246,0.012931004,0.0,1311004,1310988,1310996,1311004,0,0.0010427836,0.0010113369,0.00196244,0.0,1,1,1,0,1,1,1,0
32598000,1311004,1310988,1310996,1311004,0,0.009843283,0.0106855575,0.0033565839,0.0,1311004,1310988,1310996,1311004,0,0.00048042898,0.0005685224,0.0009876784,0.0,1,1,1,0,1,1,1,0
32798000,1311004,1310988,1310996,1311004,0,0.0041231043,0.008915965,0.004896282,0.0,1311004,1310988,1310996,1311004,0,0.000506464,0.00059513026,0.0007023983,0.0,1,1,1,0,1,1,1,0
32998000,1311004,1310988,1310996,1311004,0,0.0029659525,0.004756524,0.0025519144,0.0,1311004,1310988,1310996,1311004,0,0.00035761038,0.00048715068,0.0007876837,0.0,1,1,1,0,1,1,1,0
33198000,1311004,1310988,1310996,1311004,0,0.0037990147,0.0036363394,0.0010541363,0.0,1311004,1310988,1310996,1311004,0,0.000642827,0.00036673446,0.00079804804,0.0,1,1,1,0,1,1,1,0
33398000,1311004,1310988,1310996,1311004,0,0.0021261612,0.003108762,0.0045466605,0.0,1311004,1310988,1310996,1311004,0,0.0003524282,0.00048569296,0.00046820982,0.0,1,1,1,0,1,1,1,0
33598000,1311004,1310988,1310996,1311004,0,0.0017378386,0.0035346332,0.002253092,0.0,1311004,1310988,1310996,1311004,0,0.0005058643,0.0009696267,0.00046508055,0.0,1,1,1,0,1,1,1,0
33798000,1311004,1310988,1310996,1311004,0,0.0057084607,0.0069727018,0.0012700601,0.0,1311004,1310988,1310996,1311004,0,0.00051323755,0.00045391117,0.00032009356,0.0,1,1,1,0,1,1,1,0
34002000,1311004,1310988,1310996,1311004,0,0.0017657094,0.002584711,0.0010176024,0.0,1311004,1310988,1310996,1311004,0,0.0004228759,0.0002851301,0.00026475042,0.0,1,1,1,0,1,1,1,0
34202000,1311004,1310988,1310996,1311004,0,0.004428478,0.005591439,0.0020753306,0.0,1311004,1310988,1310996,1311004,0,0.0002052275,0.00048952573,0.00029740937,0.0,1,1,1,0,1,1,1,0
34402000,1311004,1310988,1310996,1311004,0,0.0037336545,0.002224905,0.003729923,0.0,1311004,1310988,1310996,1311004,0,0.00033355172,0.00017400799,0.00019308797,0.0,1,1,1,0,1,1,1,0
34598000,1311004,1310988,1310996,1311004,0,0.005390552,0.010783769,0.0056471946,0.0,1311004,1310988,1310996,1311004,0,0.0004054972,0.00066692417,0.000650938,0.0,1,1,1,0,1,1,1,0
34795000,1311004,1310988,1310996,1311004,0,0.020377602,0.07372167,0.053351246,0.0,1311004,1310988,1310996,1311004,0,0.00039427992,0.0005798519,0.00034928237,0.0,1,1,1,0,1,1,1,0
34998000,1311004,1310988,1310996,1311004,0,0.015089273,0.06416877,0.049114656,0.0,1311004,1310988,1310996,1311004,0,0.00039828607,0.00058551674,0.0002703628,0.0,1,1,1,0,1,1,1,0
35194000,1311004,1310988,1310996,1311004,0,0.0026113004,0.008774037,0.0062371534,0.0,1311004,1310988,1310996,1311004,0,8.930127e-05,0.0006267577,0.00063505064,0.0,1,1,1,0,1,1,1,0
35401000,1311004,1310988,1310996,1311004,0,0.0053771,0.018640108,0.013404842,0.0,1311004,1310988,1310996,1311004,0,0.00033077374,0.00054591894,0.00046255128,0.0,1,1,1,0,1,1,1,0
35594000,1311004,1310988,1310996,1311004,0,0.0018986005,0.00435428,0.0029261746,0.0,1311004,1310988,1310996,1311004,0,0.0005452523,0.0007222646,0.00039171285,0.0,1,1,1,0,1,1,1,0
35798000,1311004,1310988,1310996,1311004,0,0.0032911499,0.0025991858,0.0017031558,0.0,1311004,1310988,1310996,1311004,0,0.00031063985,0.00030330117,0.0006060409,0.0,1,1,1,0,1,1,1,0
35998000,1311004,1310988,1310996,1311004,0,0.0044526877,0.006502489,0.010056684,0.0,1311004,1310988,1310996,1311004,0,0.0004094578,0.0009470473,0.001330794,0.0,1,1,1,0,1,1,1,0
36198000,1311004,1310988,1310996,1311004,0,0.0076096677,0.003017773,0.0048921173,0.0,1311004,1310988,1310996,1311004,0,0.00096408057,0.000547101,0.00042926022,0.0,1,1,1,0,1,1,1,0
36402000,1311004,1310988,1310996,1311004,0,0.020226667,0.058364622,0.038156588,0.0,1311004,1310988,1310996,1311004,0,0.00045233563,0.0006798326,0.0005180861,0.0,1,1,1,0,1,1,1,0
36602000,1311004,1310988,1310996,1311004,0,0.015261947,0.03705678,0.02179881,0.0,1311004,1310988,1310996,1311004,0,0.0009424413,0.0022456395,0.0014048124,0.0,1,1,1,0,1,1,1,0
36797000,1311004,1310988,1310996,1311004,0,0.0051868726,0.016148271,0.011260234,0.0,1311004,1310988,1310996,1311004,0,0.00040077718,0.0013609956,0.0010633686,0.0,1,1,1,0,1,1,1,0
36998000,1311004,1310988,1310996,1311004,0,0.0027805904,0.0056567625,0.00289384,0.0,1311004,1310988,1310996,1311004,0,0.0007324068,0.0014575557,0.00072825677,0.0,1,1,1,0,1,1,1,0
37202000,1311004,1310988,1310996,1311004,0,0.009770221,0.003005838,0.007063814,0.0,1311004,1310988,1310996,1311004,0,0.0009275754,0.0004100541,0.0005964121,0.0,1,1,1,0,1,1,1,0
37401000,1311004,1310988,1310996,1311004,0,0.0025016374,0.0020052677,0.0038047337,0.0,1311004,1310988,1310996,1311004,0,0.0008203165,0.0005480685,0.0004562807,0.0,1,1,1,0,1,1,1,0
37598000,1311004,1310988,1310996,1311004,0,0.0016768445,0.0033080995,0.004438429,0.0,1311004,1310988,1310996,1311004,0,0.00020142886,0.0005044516,0.00040637105,0.0,1,1,1,0,1,1,1,0
37801000,1311004,1310988,1310996,1311004,0,0.0050125197,0.015907189,0.010903362,0.0,1311004,1310988,1310996,1311004,0,0.0004281274,0.0021679406,0.0017401605,0.0,1,1,1,0,1,1,1,0
37997000,1311004,1310988,1310996,1311004,0,0.0014731053,0.005197513,0.0065875547,0.0,1311004,1310988,1310996,1311004,0,0.00033746034,0.00017611477,0.00035690187,0.0,1,1,1,0,1,1,1,0
38198000,1311004,1310988,1310996,1311004,0,0.0018348624,0.0019037932,0.003571483,0.0,1311004,1310988,1310996,1311004,0,0.00023353045,0.00026347875,0.00021505175,0.0,1,1,1,0,1,1,1,0
38394000,1310996,1310988,1310996,1311004,0,0.008245866,0.014554422,0.0072477395,0.0,1310996,1310988,1310996,1311004,0,0.0006961094,0.0014580735,0.0008183339,0.0,1,1,1,0,1,1,1,0
38597000,1310996,1310988,1310996,1311004,0,0.013016615,0.008490524,0.0051007573,0.0,1310996,1310988,1310996,1311004,0,0.004077625,0.0019307625,0.0029224223,0.0,1,1,1,0,1,1,1,0
38797000,1310996,1310988,1310996,1311004,0,0.0039380123,0.003439237,0.0049807434,0.0,1310996,1310988,1310996,1311004,0,0.0009201312,0.0009814859,0.0017267531,0.0,1,1,1,0,1,1,1,0
39002000,1310996,1310988,1310996,1311004,0,0.0064198594,0.0046953587,0.003073311,0.0,1310996,1310988,1310996,1311004,0,0.0013182594,0.00094133976,0.00225759,0.0,1,1,1,0,1,1,1,0
39201000,1311004,1310988,1310996,1311004,0,0.0055639185,0.0040455447,0.009568811,0.0,1311004,1310988,1310996,1311004,0,0.0007534071,0.0014481876,0.0020156011,0.0,1,1,1,0,1,1,1,0
39397000,1310988,1310988,1310996,1311004,0,0.002864074,0.00084602647,0.003480053,0.0,1310988,1310988,1310996,1311004,0,0.00031724793,0.0001755795,0.00043136257,0.0,1,1,1,0,1,1,1,0
39601000,1310988,1310988,1310996,1311004,0,0.0021734016,0.010983415,0.013145766,0.0,1310988,1310988,1310996,1311004,0,0.00053480227,0.00067295216,0.001173598,0.0,1,1,1,0,1,1,1,0
39794000,1310988,1310988,1310996,1311004,0,0.012036091,0.008018164,0.004203693,0.0,1310988,1310988,1310996,1311004,0,0.0038981007,0.0023980571,0.0015480508,0.0,1,1,1,0,1,1,1,0
40001000,1310988,1310988,1310996,1311004,0,0.0033193754,0.0015018097,0.0034557658,0.0,1310988,1310988,1310996,1311004,0,0.0033657502,0.0020005174,0.0013885574,0.0,1,1,1,0,1,1,1,0
40201000,1310988,1310988,1310996,1311004,0,0.002875525,0.0014471853,0.003671328,0.0,1310988,1310988,1310996,1311004,0,0.00075117766,0.0003952536,0.00038074586,0.0,1,1,1,0,1,1,1,0
40402000,1310988,1310988,1310996,1311004,0,0.0049895993,0.002686896,0.0066690845,0.0,1310988,1310988,1310996,1311004,0,0.00033993518,0.000216103,0.0005332418,0.0,1,1,1,0,1,1,1,0
40601000,1310988,1310988,1310996,1311004,0,0.0022084073,0.0024564276,0.0013214509,0.0,1310988,1310988,1310996,1311004,0,0.0006727,0.00027273892,0.00050755485,0.0,1,1,1,0,1,1,1,0
40794000,1311004,1310988,1310996,1311004,0,0.009392459,0.007440834,0.004406029,0.0,1311004,1310988,1310996,1311004,0,0.0017349499,0.0015607553,0.0008320003,0.0,1,1,1,0,1,1,1,0
40997000,1311004,1310988,1310996,1311004,0,0.004253678,0.004335088,0.0075741904,0.0,1311004,1310988,1310996,1311004,0,0.0025260497,0.002162049,0.0007211785,0.0,1,1,1,0,1,1,1,0
41194000,1311004,1310988,1310996,1311004,0,0.0040158466,0.0039556804,0.007824566,0.0,1311004,1310988,1310996,1311004,0,0.0006815532,0.0005247692,0.0011095194,0.0,1,1,1,0,1,1,1,0
41397000,1311004,1310988,1310996,1311004,0,0.003436687,0.011657658,0.008941335,0.0,1311004,1310988,1310996,1311004,0,0.0006815643,0.00040224174,0.0010604749,0.0,1,1,1,0,1,1,1,0
41602000,1311004,1310988,1310996,1311004,0,0.0079934355,0.0009235888,0.0073380214,0.0,1311004,1310988,1310996,1311004,0,0.00039361126,0.00036383478,0.00020575311,0.0,1,1,1,0,1,1,1,0
41805000,1311004,1310988,1310996,1311004,0,0.0017676647,0.0066761337,0.004946324,0.0,1311004,1310988,1310996,1311004,0,0.0003460776,0.0006372354,0.00033897246,0.0,1,1,1,0,1,1,1,0
42000000,1311004,1310988,1310996,1311004,0,0.00421618,0.0030734118,0.0067622806,0.0,1311004,1310988,1310996,1311004,0,0.000229773,0.00040344303,0.0005443575,0.0,1,1,1,0,1,1,1,0
42201000,1311004,1310988,1310996,1311004,0,0.0012662179,0.0027780933,0.002304842,0.0,1311004,1310988,1310996,1311004,0,0.00024681495,0.00035609258,0.00020294977,0.0,1,1,1,0,1,1,1,0
42401000,1311004,1310988,1310996,1311004,0,0.002520528,0.0047060787,0.0022478187,0.0,1311004,1310988,1310996,1311004,0,0.00027647783,0.00038399696,0.00014463945,0.0,1,1,1,0,1,1,1,0
42606000,1311004,1310988,1310996,1311004,0,0.002778035,0.0006030527,0.0023333703,0.0,1311004,1310988,1310996,1311004,0,0.0004681705,0.00033417597,0.0003285298,0.0,1,1,1,0,1,1,1,0
42802000,1311004,1310988,1310996,1311004,0,0.004027549,0.0025768634,0.0026994646,0.0,1311004,1310988,1310996,1311004,0,0.00046463718,0.0004226336,0.00014810645,0.0,1,1,1,0,1,1,1,0
43002000,1311004,1310988,1310996,1311004,0,0.017713267,0.0032389748,0.014852855,0.0,1311004,1310988,1310996,1311004,0,0.00015705315,0.00027460902,0.0002671605,0.0,1,1,1,0,1,1,1,0
43202000,1311004,1310988,1310996,1311004,0,0.0043336744,0.0038530417,0.007128249,0.0,1311004,1310988,1310996,1311004,0,6.319073e-05,0.0001362702,0.00016086898,0.0,1,1,1,0,1,1,1,0
43402000,1311004,1310988,1310996,1311004,0,0.013115668,0.005785191,0.013838619,0.0,1311004,1310988,1310996,1311004,0,0.00015190936,0.0001272322,0.00016477973,0.0,1,1,1,0,1,1,1,0
43602000,1311004,1310988,1310996,1311004,0,0.012009701,0.004377807,0.007692795,0.0,1311004,1310988,1310996,1311004,0,0.00040182527,0.00017509706,0.0002280977,0.0,1,1,1,0,1,1,1,0
43805000,1311004,1310988,1310996,1311004,0,0.0037619493,0.0020609002,0.004230695,0.0,1311004,1310988,1310996,1311004,0,0.0005140394,0.0003644644,0.00041287657,0.0,1,1,1,0,1,1,1,0
43998000,1311004,1310988,1310996,1311004,0,0.014376285,0.006049189,0.008354055,0.0,1311004,1310988,1310996,1311004,0,0.00075163227,0.00036639243,0.0003852833,0.0,1,1,1,0,1,1,1,0
44198000,1311004,1310988,1310996,1311004,0,0.004271694,0.003068019,0.0013695749,0.0,1311004,1310988,1310996,1311004,0,0.0003317904,0.00019524255,0.00014634887,0.0,1,1,1,0,1,1,1,0
44402000,1311004,1310988,1310996,1311004,0,0.004716156,0.0021891496,0.003026854,0.0,1311004,1310988,1310996,1311004,0,0.00026351595,0.0001714701,0.000103350416,0.0,1,1,1,0,1,1,1,0
44602000,1311004,1310988,1310996,1311004,0,0.004435688,0.0025654312,0.0035417501,0.0,1311004,1310988,1310996,1311004,0,7.590203e-05,0.00039258326,0.00038385304,0.0,1,1,1,0,1,1,1,0
44806000,1311004,1310988,1310996,1311004,0,0.067295976,0.033563245,0.03373671,0.0,1311004,1310988,1310996,1311004,0,0.0004491772,0.0002777329,0.00017450692,0.0,1,1,1,0,1,1,1,0
44994000,1311004,1310988,1310996,1311004,0,0.0070874533,0.0030795548,0.0046413667,0.0,1311004,1310988,1310996,1311004,0,0.00030595245,0.00015183234,0.00016965148,0.0,1,1,1,0,1,1,1,0
45206000,1310988,1310988,1310996,1311004,0,0.0040658284,0.006963387,0.007226251,0.0,1310988,1310988,1310996,1311004,0,0.00046166533,0.00051683496,0.0003909567,0.0,1,1,1,0,1,1,1,0
45397000,1310988,1310988,1310996,1311004,0,0.009278708,0.008676334,0.0016325382,0.0,1310988,1310988,1310996,1311004,0,0.00072972197,0.0005626964,0.00023055536,0.0,1,1,1,0,1,1,1,0
45598000,1310988,1310988,1310996,1311004,0,0.0029180942,0.0033364196,0.004854119,0.0,1310988,1310988,1310996,1311004,0,0.00034302447,0.00027117517,0.0005114153,0.0,1,1,1,0,1,1,1,0
45797000,1310988,1310988,1310996,1311004,0,0.0055530593,0.011378023,0.012253834,0.0,1310988,1310988,1310996,1311004,0,0.0001271483,0.0012064202,0.0011945271,0.0,1,1,1,0,1,1,1,0
46002000,1310988,1310988,1310996,1311004,0,0.0031195313,0.016763764,0.015470439,0.0,1310988,1310988,1310996,1311004,0,0.00026221204,0.00030697795,0.00042880117,0.0,1,1,1,0,1,1,1,0
46201000,1310988,1310988,1310996,1311004,0,0.0086660925,0.00431708,0.012905189,0.0,1310988,1310988,1310996,1311004,0,0.00063438126,0.00056076725,0.00045240705,0.0,1,1,1,0,1,1,1,0
46394000,1310996,1310988,1310996,1311004,0,0.012848141,0.0040590735,0.009347807,0.0,1310996,1310988,1310996,1311004,0,0.0033401398,0.002238075,0.0011628788,0.0,1,1,1,0,1,1,1,0
46601000,1310996,1310988,1310996,1311004,0,0.006262285,0.004037851,0.0031539563,0.0,1310996,1310988,1310996,1311004,0,0.00028362888,0.0002385107,0.00011252139,0.0,1,1,1,0,1,1,1,0
46806000,1310996,1310988,1310996,1311004,0,0.0026680485,0.00051513186,0.0029292607,0.0,1310996,1310988,1310996,1311004,0,0.00022417094,0.00025748674,0.00021502022,0.0,1,1,1,0,1,1,1,0
47005000,1310996,1310988,1310996,1311004,0,0.0033627504,0.0016026166,0.003839133,0.0,1310996,1310988,1310996,1311004,0,0.00032771216,0.0001477181,0.0003084645,0.0,1,1,1,0,1,1,1,0
47201000,1310996,1310988,1310996,1311004,0,0.0063543264,0.0054028006,0.0025910868,0.0,1310996,1310988,1310996,1311004,0,0.00027026652,0.00012156453,0.0003772353,0.0,1,1,1,0,1,1,1,0
47406000,1310996,1310988,1310996,1311004,0,0.0030001504,0.0031029084,0.0038343675,0.0,1310996,1310988,1310996,1311004,0,0.0002369843,0.0003958822,0.00048426093,0.0,1,1,1,0,1,1,1,0
47601000,1310996,1310988,1310996,1311004,0,0.0034389948,0.0011463455,0.004219403,0.0,1310996,1310988,1310996,1311004,0,0.00023229756,7.4127216e-05,0.00020405577,0.0,1,1,1,0,1,1,1,0
