timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
19993000,19977000,5508000,28.142958099999998,112.9837112,-0.02798918,-0.0062530157,0.0076655867,0.027890623,0.024958152,0.0,-0.011030378,0.0043870904,-0.022094164,0.0015236648,-0.030123793,-0.015255171,0.0018793847,-0.03385471,0.050177857,-0.027221626,0.050092027,-0.0742243,50.95227,0.10551888,0.16849239,0.34390047,0.12123814,0.09441892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20488000,5508000,28.142958099999998,112.9837112,-0.0238014,-0.004716092,0.015379414,0.027890623,0.024958152,0.0,-0.0053700674,0.004825929,-0.015806366,0.012650726,-0.030123793,-0.015255171,0.0018793847,0.0035397364,0.033451665,-0.0036188536,0.050019655,-0.0742243,50.95227,0.104032196,0.16847289,0.34234136,0.11965839,0.09302488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5508000,28.142958099999998,112.9837112,-0.018349327,-0.0033966976,0.006761729,0.027890623,0.024958152,0.0,0.0040665944,0.0008502575,-0.0058604977,0.0048054336,-0.030123793,-0.015255171,0.0018793847,-0.024989653,-0.05142827,-0.018763354,0.049900934,-0.0742243,50.95227,0.1,0.17643042,0.34321645,0.1243161,0.09387674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5508000,28.142958099999998,112.9837112,-0.0066309976,-0.008955464,-0.0042882934,0.027890623,0.024958152,0.0,0.013981575,-0.0028926593,-0.008238668,-0.0074154427,-0.030123793,-0.015255171,0.0018793847,-0.0018290579,0.01223609,-0.025357306,0.049870748,-0.0742243,50.95227,0.1,0.17515175,0.34141368,0.12206506,0.092692055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5508000,28.142958099999998,112.9837112,0.0023192975,-0.015773809,-0.019987378,0.027890623,0.024958152,0.0,0.0191597,-0.007218805,-0.009392823,-0.014128296,-0.030123793,-0.015255171,0.0018793847,-0.046601888,0.0073627727,0.0635343,0.049898412,-0.0742243,50.95227,0.10147911,0.17205215,0.34147626,0.11865748,0.09149568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5508000,28.142958099999998,112.9837112,0.003153597,-0.02061807,-0.022799768,0.027890623,0.024958152,0.0,0.018016163,-0.008549901,-0.0046504783,-0.004692702,-0.030123793,-0.015255171,0.0018793847,0.025485987,-0.032407276,0.03025308,0.050213736,-0.0742243,50.95227,0.10188639,0.17409758,0.34136838,0.11910804,0.08590403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5508000,28.142958099999998,112.9837112,-0.001091777,-0.020665942,-0.013726034,0.027890623,0.024958152,0.0,0.016215451,-0.008564966,0.004210006,0.01105291,-0.030123793,-0.015255171,0.0018793847,0.025667764,0.006832134,0.11716689,0.050056685,-0.0742243,50.95227,0.101272166,0.17379582,0.3396129,0.11810558,0.08145589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5508000,28.142958099999998,112.9837112,-0.0071272934,-0.014000367,-0.011961908,0.027890623,0.024958152,0.0,0.008285438,-0.004316098,0.006553251,0.0073772557,-0.030123793,-0.015255171,0.0018793847,-0.050543945,-0.027107393,-0.029270535,0.050467238,-0.0742243,50.95227,0.1,0.17181712,0.3384611,0.116109915,0.0787274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5508000,28.142958099999998,112.9837112,-0.012948069,-0.017048474,-0.029252442,0.027890623,0.024958152,0.0,-0.0035794447,-0.0032115935,0.0013082317,-0.01009413,-0.030123793,-0.015255171,0.0018793847,0.0208628,-0.01263114,-0.012410804,0.050456107,-0.0742243,50.95227,0.10061799,0.17297697,0.33906814,0.115811385,0.078323305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5508000,28.142958099999998,112.9837112,-0.021833442,-0.013699411,-0.020754324,0.027890623,0.024958152,0.0,-0.012729567,-0.0011344254,0.00839049,0.007141389,-0.030123793,-0.015255171,0.0018793847,-0.038575906,-0.023993427,0.024313105,0.05029074,-0.0742243,50.95227,0.10013276,0.172414,0.33714435,0.11491927,0.07878788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5508000,28.142958099999998,112.9837112,-0.019111617,-0.021441817,-0.009579702,0.027890623,0.024958152,0.0,-0.007573953,-0.009025942,0.006043027,0.012295764,-0.030123793,-0.015255171,0.0018793847,0.05224729,0.043075766,-0.034497116,0.050207835,-0.0742243,50.95227,0.102104135,0.17121927,0.33643636,0.114207506,0.07992686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5508000,28.142958099999998,112.9837112,-0.014015088,-0.022241022,-0.014415084,0.027890623,0.024958152,0.0,-0.01012153,-0.01086456,0.008422353,0.0045678318,-0.030123793,-0.015255171,0.0018793847,-0.017683629,-0.018999012,0.0039171423,0.050417587,-0.0742243,50.95227,0.1,0.16810489,0.3330822,0.11301043,0.08034061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26005000,26005000,5508000,28.142958099999998,112.9837112,-0.008868748,-0.030105902,-0.010786112,0.027890623,0.024958152,0.0,-0.004420073,-0.021354694,0.011144303,0.008610873,-0.030123793,-0.015255171,0.0018793847,-0.0015052191,-0.0262667,-0.012977979,0.050683934,-0.0742243,50.95227,0.10277578,0.17117187,0.3347138,0.11280772,0.07771177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26501000,26501000,5508000,28.142958099999998,112.9837112,-0.0067064804,-0.041897044,0.004078466,0.027890623,0.024958152,0.0,-0.0058422373,-0.033716705,0.011911998,0.01658782,-0.030123793,-0.015255171,0.0018793847,-0.06772071,0.026311198,-0.036061738,0.050681286,-0.0742243,50.95227,0.101994775,0.1706518,0.33308017,0.11190944,0.07637697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27001000,27001000,5508000,28.142958099999998,112.9837112,-0.0071180235,-0.046245337,0.010524374,0.027890623,0.024958152,0.0,-0.0066614896,-0.02859766,0.010770579,0.013467932,-0.030123793,-0.015255171,0.0018793847,0.013807831,0.019232672,0.077545635,0.050800737,-0.0742243,50.95227,0.1,0.17014734,0.3329818,0.111303076,0.07664615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5508000,28.142958099999998,112.9837112,-0.0033748378,-0.049996853,0.0067226053,0.027890623,0.024958152,0.0,-0.0055046105,-0.025101196,0.020496434,0.01155121,-0.030123793,-0.015255171,0.0018793847,-0.051855728,0.0006462505,0.047700476,0.050839342,-0.0742243,50.95227,0.1,0.1689663,0.33254057,0.110249884,0.077698365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27993000,27989000,5508000,28.142958099999998,112.9837112,-0.010643657,-0.047845837,0.010950524,0.027890623,0.024958152,0.0,-0.012229571,-0.020937284,0.02330675,0.0134847965,-0.030123793,-0.015255171,0.0018793847,-0.021878276,-0.012822214,-0.021947546,0.05084783,-0.0742243,50.95227,0.1,0.1686406,0.3310737,0.11006336,0.07931102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28497000,28489000,5508000,28.142958099999998,112.9837112,-0.014148329,-0.04114931,0.020462228,0.027890623,0.024958152,0.0,-0.012702535,-0.01497013,0.022153934,0.0139490375,-0.030123793,-0.015255171,0.0018793847,-0.01514689,0.07576899,-0.15934555,0.050254952,-0.0742243,50.95227,0.1,0.16830142,0.3312314,0.109519556,0.08118492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28993000,28989000,5508000,28.142958099999998,112.9837112,-0.013191546,-0.031997092,0.018354554,0.027890623,0.024958152,0.0,-0.010846394,-0.009542549,0.006551491,-0.003806414,-0.030123793,-0.015255171,0.0018793847,0.051198322,0.027188124,0.076037824,0.049507357,-0.0742243,50.95227,0.10093102,0.16788065,0.33005705,0.10909652,0.08289102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29501000,29493000,5508000,28.142958099999998,112.9837112,-0.005414125,-0.030308265,0.021384006,0.027890623,0.024958152,0.0,-0.00027567925,-0.009825069,0.0041214065,-0.0020225309,-0.030123793,-0.015255171,0.0018793847,0.067783855,0.05584367,0.056461427,0.049707156,-0.0742243,50.95227,0.10069197,0.1667634,0.33006367,0.1082121,0.08428605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29999000,29990000,5508000,28.142958099999998,112.9837112,-0.005070625,-0.03648671,0.021491794,0.027890623,0.024958152,0.0,-0.0006096512,-0.0055995868,0.00107369,-0.004689687,-0.030123793,-0.015255171,0.0018793847,0.0028544087,-0.0012612676,-0.015108845,0.04995511,-0.0742243,50.95227,0.1,0.16662356,0.3305976,0.10819112,0.08566805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30494000,30486000,5508000,28.142958099999998,112.9837112,0.0006341299,-0.0328485,0.023080554,0.027890623,0.024958152,0.0,0.003502782,0.0056741606,0.00394977,0.0008418929,-0.030123793,-0.015255171,0.0018793847,-0.054430343,-0.0073140124,0.04571024,0.04996357,-0.0742243,50.95227,0.10112098,0.16626921,0.3297731,0.108524255,0.08664282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30998000,30987000,5508000,28.142958099999998,112.9837112,-0.0022318992,-0.02492228,0.02190883,0.027890623,0.024958152,0.0,-0.0022578728,0.009138853,0.0051317285,0.0010791896,-0.030123793,-0.015255171,0.0018793847,0.04130803,-0.017092243,0.09198487,0.04869517,-0.0742243,50.95227,0.10658486,0.16597125,0.33052975,0.15593812,0.08744934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31498000,31486000,5508000,28.142958099999998,112.9837112,-0.014539387,-0.030123072,0.02906901,0.027890623,0.024958152,0.0,-0.0036827903,0.00079117477,-0.0006043896,0.0012203143,-0.030123793,-0.015255171,0.0018793847,5.3960317e-05,0.05843656,-0.085939646,0.043427277,-0.0742243,50.95227,0.10386309,0.16659304,0.32991475,0.17324929,0.087963894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
