timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13497000,13497000,5608000,28.142957499999998,112.9837111,0.05594155,-0.0048870947,0.02387974,0.09410779,0.035170205,0.0,-0.004539513,0.0062763053,0.010875039,-0.0058771763,-0.031855334,-0.015400198,0.004357962,-0.021510761,-0.02763012,0.037363727,0.054046582,-0.07491768,50.845215,0.1,0.18007678,0.40259144,0.16683792,0.13458288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5608000,28.142957499999998,112.9837111,0.046497207,-0.02133487,0.014695308,0.09410779,0.035170205,0.0,-0.009712033,-0.007355377,-0.0007428847,-0.017498234,-0.031855334,-0.015400198,0.004357962,-0.053395003,0.0505983,0.08340925,0.05330481,-0.07491768,50.845215,0.10226781,0.17845848,0.38998345,0.160337,0.13238263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5608000,28.142957499999998,112.9837111,0.041407757,-0.026150042,0.0035265037,0.09410779,0.035170205,0.0,-0.015356905,-0.011083452,-0.014049765,-0.029556729,-0.031855334,-0.015400198,0.004357962,-0.022360627,-0.036778495,-0.11822394,0.053101458,-0.07491768,50.845215,0.10320781,0.17718823,0.38198927,0.15557133,0.1288952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5608000,28.142957499999998,112.9837111,0.038200513,-0.016024793,-0.017922264,0.09410779,0.035170205,0.0,-0.015862953,-0.0009382015,-0.037638072,-0.051366817,-0.031855334,-0.015400198,0.004357962,0.040202968,-0.04770483,0.05109608,0.05301119,-0.07491768,50.845215,0.109981686,0.17527921,0.372924,0.15096572,0.124383755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5608000,28.142957499999998,112.9837111,0.043055594,0.0074788462,-0.037117593,0.09410779,0.035170205,0.0,-0.0060757473,0.022046411,-0.043673884,-0.052887388,-0.031855334,-0.015400198,0.004357962,-0.0040100054,-0.072118916,-0.017719341,0.05329111,-0.07491768,50.845215,0.103322946,0.17527469,0.36832094,0.1470511,0.1206859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5608000,28.142957499999998,112.9837111,0.04757426,0.013498483,-0.044975188,0.09410779,0.035170205,0.0,0.00030692364,0.022645863,-0.040798333,-0.033307698,-0.031855334,-0.015400198,0.004357962,0.0028196636,0.04639093,0.0058840956,0.05339236,-0.07491768,50.845215,0.1170696,0.17378393,0.36174852,0.14410256,0.116356514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5608000,28.142957499999998,112.9837111,0.06472081,-0.0005080642,-0.03008525,0.09410779,0.035170205,0.0,0.019886771,0.001461047,-0.026200542,0.00038304494,-0.031855334,-0.015400198,0.004357962,0.01794418,-0.016198512,-0.0058636065,0.05314214,-0.07491768,50.845215,0.11073204,0.17416638,0.3590429,0.14138786,0.11309002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5608000,28.142957499999998,112.9837111,0.074727334,-0.0030174248,-0.021134777,0.09410779,0.035170205,0.0,0.020066323,0.006909863,-0.021074632,0.008465528,-0.031855334,-0.015400198,0.004357962,-0.010214213,-0.06185803,0.044939104,0.053065166,-0.07491768,50.845215,0.10951842,0.1735899,0.35638312,0.13784292,0.109722964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5608000,28.142957499999998,112.9837111,0.05900181,-0.0012755583,-0.01768248,0.09410779,0.035170205,0.0,0.008745633,0.0036842935,-0.012794298,0.010763741,-0.031855334,-0.015400198,0.004357962,0.02650948,0.0003297682,-0.0020638106,0.052903045,-0.07491768,50.845215,0.1,0.17287442,0.35242158,0.13494208,0.10647076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5608000,28.142957499999998,112.9837111,0.052159276,0.0066325483,-0.02261337,0.09410779,0.035170205,0.0,0.0032289152,0.008213014,-0.015996836,-0.0011569228,-0.031855334,-0.015400198,0.004357962,0.0089340415,0.032088045,-0.015200115,0.052109916,-0.07491768,50.845215,0.1,0.17199515,0.3507092,0.1320748,0.1035878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18493000,5608000,28.142957499999998,112.9837111,0.04675943,-0.005612356,-0.03280121,0.09410779,0.035170205,0.0,-0.006361117,-0.0108003,-0.029868668,-0.018941283,-0.031855334,-0.015400198,0.004357962,-0.0098701855,-0.01598416,-0.013544223,0.05120313,-0.07491768,50.845215,0.10324089,0.17060806,0.34714013,0.128492,0.10067026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5608000,28.142957499999998,112.9837111,0.046812993,-0.00943198,-0.027736988,0.09410779,0.035170205,0.0,-0.010740571,-0.0077021327,-0.022572096,-0.0004013831,-0.031855334,-0.015400198,0.004357962,-0.018217059,0.012757786,-0.0798786,0.05038141,-0.07491768,50.845215,0.10070957,0.17078933,0.3466375,0.1267733,0.098564595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5608000,28.142957499999998,112.9837111,0.04457708,0.0060850643,-0.026318578,0.09410779,0.035170205,0.0,-0.006494788,0.0054334365,-0.021687118,0.00052234676,-0.031855334,-0.015400198,0.004357962,-0.04364772,-0.008430595,-0.0042510885,0.049884003,-0.07491768,50.845215,0.1061467,0.16931719,0.345311,0.12332783,0.096267484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5608000,28.142957499999998,112.9837111,0.038766325,0.0034453687,-0.020043882,0.09410779,0.035170205,0.0,-0.011005384,0.004455555,-0.022823941,0.00068347016,-0.031855334,-0.015400198,0.004357962,0.014987366,0.053603772,-0.034672204,0.049997184,-0.07491768,50.845215,0.105628826,0.16931915,0.34350392,0.12170303,0.09454334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5608000,28.142957499999998,112.9837111,0.042816687,0.005060688,-0.011724246,0.09410779,0.035170205,0.0,-0.0047680857,0.0047594304,-0.014026198,0.014422231,-0.031855334,-0.015400198,0.004357962,0.064281866,0.013460379,0.14684275,0.049771916,-0.07491768,50.845215,0.103611074,0.16853,0.34303203,0.11952741,0.09306222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5608000,28.142957499999998,112.9837111,0.048334718,0.0061924225,-0.020150593,0.09410779,0.035170205,0.0,0.0039561777,7.179744e-05,-0.0057974,0.0049276687,-0.031855334,-0.015400198,0.004357962,0.01993932,-0.042011574,0.035569068,0.049666822,-0.07491768,50.845215,0.1,0.17568658,0.34333178,0.12381745,0.093706034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5608000,28.142957499999998,112.9837111,0.06007415,0.00057797297,-0.031545565,0.09410779,0.035170205,0.0,0.014291345,-0.0030947358,-0.008809822,-0.0081053255,-0.031855334,-0.015400198,0.004357962,0.035224307,-0.010217676,-0.02726391,0.04959958,-0.07491768,50.845215,0.1,0.17467345,0.34150475,0.121866174,0.09256281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,21968000,5608000,28.142957499999998,112.9837111,0.06837342,-0.0059467773,-0.047161628,0.09410779,0.035170205,0.0,0.020173091,-0.007912063,-0.010393927,-0.015020214,-0.031855334,-0.015400198,0.004357962,0.02364347,0.024825009,0.15207604,0.04970283,-0.07491768,50.845215,0.10142508,0.17175432,0.34155178,0.118585624,0.09139964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22467000,5608000,28.142957499999998,112.9837111,0.069482505,-0.010825745,-0.050167426,0.09410779,0.035170205,0.0,0.017744198,-0.008551247,-0.0057366774,-0.0058059455,-0.031855334,-0.015400198,0.004357962,-0.07232481,-0.017064435,0.13886018,0.04998044,-0.07491768,50.845215,0.102415845,0.17142968,0.33997542,0.11749309,0.09077894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,22987000,5608000,28.142957499999998,112.9837111,0.06546936,-0.011043147,-0.040549148,0.09410779,0.035170205,0.0,0.0151974,-0.00974843,0.004341113,0.011148697,-0.031855334,-0.015400198,0.004357962,0.05693388,0.014402861,0.1243651,0.049836632,-0.07491768,50.845215,0.101038076,0.17225884,0.3405511,0.117224075,0.08626848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23485000,5608000,28.142957499999998,112.9837111,0.05936757,-0.0043381616,-0.03776853,0.09410779,0.035170205,0.0,0.0067320457,-0.004500064,0.009171565,0.009940839,-0.031855334,-0.015400198,0.004357962,0.035035957,0.049985465,0.03961194,0.050293814,-0.07491768,50.845215,0.1,0.17048493,0.33794957,0.11550466,0.082194425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23981000,5608000,28.142957499999998,112.9837111,0.0530268,-0.0071764775,-0.056281634,0.09410779,0.035170205,0.0,-0.006349383,-0.003272305,0.0025518506,-0.010373974,-0.031855334,-0.015400198,0.004357962,0.041001204,0.07250092,-0.03226194,0.050328996,-0.07491768,50.845215,0.10011636,0.17196417,0.33874866,0.11550776,0.08085561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24481000,5608000,28.142957499999998,112.9837111,0.04410264,-0.0037831243,-0.048073385,0.09410779,0.035170205,0.0,-0.015398454,-0.000669089,0.008539078,0.0060226405,-0.031855334,-0.015400198,0.004357962,0.030680325,0.03528421,0.028751789,0.050167583,-0.07491768,50.845215,0.1001261,0.17143497,0.33694285,0.11437857,0.080551386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,24985000,5608000,28.142957499999998,112.9837111,0.046366725,-0.011660605,-0.036857955,0.09410779,0.035170205,0.0,-0.010340028,-0.009381265,0.0061118864,0.01170638,-0.031855334,-0.015400198,0.004357962,0.063839085,0.04740543,-0.13765132,0.05014388,-0.07491768,50.845215,0.10233666,0.17098275,0.33674297,0.11402884,0.081260644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5608000,28.142957499999998,112.9837111,0.051677797,-0.012456947,-0.04245769,0.09410779,0.035170205,0.0,-0.012515836,-0.011057678,0.007054658,0.002278915,-0.031855334,-0.015400198,0.004357962,-0.014241475,-0.03427984,0.009907409,0.05038303,-0.07491768,50.845215,0.1,0.16941841,0.3342614,0.1133623,0.08024346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26005000,26005000,5608000,28.142957499999998,112.9837111,0.056283362,-0.020271992,-0.038805705,0.09410779,0.035170205,0.0,-0.007346357,-0.02158277,0.010382769,0.007745955,-0.031855334,-0.015400198,0.004357962,0.025211697,-0.032253034,0.032273117,0.05060862,-0.07491768,50.845215,0.10323405,0.17142369,0.33546177,0.1128348,0.07797634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26493000,26493000,5608000,28.142957499999998,112.9837111,0.058596175,-0.03183036,-0.024017306,0.09410779,0.035170205,0.0,-0.008106185,-0.03415565,0.011309989,0.01612151,-0.031855334,-0.015400198,0.004357962,-0.05382203,0.016221723,-0.051361505,0.050629005,-0.07491768,50.845215,0.10249187,0.1701674,0.3333969,0.111840785,0.07708617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26993000,26993000,5608000,28.142957499999998,112.9837111,0.05821142,-0.03631568,-0.017389175,0.09410779,0.035170205,0.0,-0.009446504,-0.028674237,0.010215308,0.013152667,-0.031855334,-0.015400198,0.004357962,0.027679332,0.07735346,-0.006350688,0.05077866,-0.07491768,50.845215,0.1,0.16975005,0.333315,0.111151084,0.07767722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5608000,28.142957499999998,112.9837111,0.061809134,-0.039891377,-0.02120924,0.09410779,0.035170205,0.0,-0.008727357,-0.024614982,0.020538466,0.011678219,-0.031855334,-0.015400198,0.004357962,-0.066693135,-0.0034444036,0.11679343,0.05080859,-0.07491768,50.845215,0.1,0.16928841,0.3332703,0.11067717,0.07900784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27993000,27993000,5608000,28.142957499999998,112.9837111,0.054468,-0.03807559,-0.016793063,0.09410779,0.035170205,0.0,-0.014984686,-0.021456558,0.02448703,0.014703667,-0.031855334,-0.015400198,0.004357962,0.062185563,-0.019290023,0.13028084,0.050858717,-0.07491768,50.845215,0.1,0.16819341,0.33140376,0.109692626,0.080425344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28497000,28497000,5608000,28.142957499999998,112.9837111,0.05095127,-0.031627018,-0.0075477553,0.09410779,0.035170205,0.0,-0.016681071,-0.015529296,0.020851318,0.012421571,-0.031855334,-0.015400198,0.004357962,-0.08082607,0.0055924854,-0.032494772,0.050180107,-0.07491768,50.845215,0.1,0.16796313,0.33159387,0.10955857,0.082213216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29001000,29001000,5608000,28.142957499999998,112.9837111,0.05179575,-0.022845224,-0.00966171,0.09410779,0.035170205,0.0,-0.013454727,-0.010718369,0.0068621673,-0.0036205715,-0.031855334,-0.015400198,0.004357962,0.03127177,0.03517684,-0.100916244,0.049408857,-0.07491768,50.845215,0.100873865,0.16832326,0.33086142,0.1094151,0.08397172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29501000,29493000,5608000,28.142957499999998,112.9837111,0.059524782,-0.021561077,-0.006103969,0.09410779,0.035170205,0.0,-0.0030203438,-0.011997814,0.006169909,-0.00027833178,-0.031855334,-0.015400198,0.004357962,0.07705501,0.06692796,0.03849901,0.04955351,-0.07491768,50.845215,0.10022255,0.16663647,0.33046788,0.10809639,0.0850279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29999000,29990000,5608000,28.142957499999998,112.9837111,0.06021045,-0.027655734,-0.005791083,0.09410779,0.035170205,0.0,-0.0024064495,-0.0071940958,0.0031043435,-0.003360426,-0.031855334,-0.015400198,0.004357962,0.012541505,0.01237066,-0.08638761,0.049797382,-0.07491768,50.845215,0.1,0.16658576,0.3310175,0.10813846,0.08626756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30498000,30490000,5608000,28.142957499999998,112.9837111,0.06614152,-0.023770625,-0.003984356,0.09410779,0.035170205,0.0,0.0018168765,0.0040538693,0.0047079176,0.0008558589,-0.031855334,-0.015400198,0.004357962,-0.083889194,-0.0932447,-0.06103236,0.049805086,-0.07491768,50.845215,0.10086631,0.1663012,0.33019432,0.10856375,0.0871124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30998000,30987000,5608000,28.142957499999998,112.9837111,0.06365386,-0.015775207,-0.0050313165,0.09410779,0.035170205,0.0,-0.0027846599,0.008417504,0.006374813,0.0015349687,-0.031855334,-0.015400198,0.004357962,0.049903277,-0.021477679,0.08630231,0.04838488,-0.07491768,50.845215,0.10638125,0.16599943,0.33094794,0.15597686,0.087799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31498000,31490000,5608000,28.142957499999998,112.9837111,0.051977202,-0.02056656,0.0022723128,0.09410779,0.035170205,0.0,-0.0034100423,0.0011042539,0.00045878542,0.0015129107,-0.031855334,-0.015400198,0.004357962,0.039871678,0.04368946,0.071504146,0.042844143,-0.07491768,50.845215,0.10370615,0.17272693,0.33213884,0.18614659,0.089470886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31998000,31998000,5608000,28.142957499999998,112.9837111,0.059400816,-0.024528513,-0.08527168,0.09410779,0.035170205,0.0,0.005360098,-0.0070814784,-0.51397026,-0.527853,-0.031855334,-0.015400198,0.004357962,-0.10124603,0.010925766,-0.8810227,-0.0025868362,-0.07491768,50.845215,0.19130604,0.16775894,0.33124143,0.1301772,0.08302173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
