timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28901000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29001000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29101000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29293000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29405000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29497000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29597000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29701000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29793000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30006000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30102000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30202000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30302000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30402000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30502000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30602000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30698000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30798000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30898000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31002000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31102000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31198000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31302000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31402000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31506000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31598000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31698000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31798000,0,28.142958,112.983711,50.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31902000,0,28.142958,112.983711,50.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32002000,0,28.142958,112.98371089999999,50.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32106000,0,28.142958,112.98371089999999,50.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32202000,0,28.142958,112.98371089999999,50.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32302000,0,28.142958,112.98371089999999,51.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32402000,0,28.142958,112.98371089999999,51.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32502000,0,28.142958,112.98371089999999,51.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32598000,0,28.142958,112.983711,51.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32702000,0,28.142958,112.983711,51.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32798000,0,28.142958,112.983711,51.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32902000,0,28.142958,112.983711,51.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33002000,0,28.1429579,112.983711,51.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33103000,0,28.1429579,112.983711,51.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33198000,0,28.1429579,112.983711,51.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33295000,0,28.1429579,112.983711,51.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33402000,0,28.1429579,112.983711,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33502000,0,28.1429579,112.983711,51.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33603000,0,28.1429579,112.983711,51.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33702000,0,28.142958,112.983711,51.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33798000,0,28.142958,112.983711,51.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33902000,0,28.142958,112.983711,51.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34002000,0,28.142958,112.983711,51.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34102000,0,28.142958,112.9837111,51.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34202000,0,28.142958,112.9837111,51.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34302000,0,28.142958,112.9837111,51.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34402000,0,28.142958,112.9837111,51.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34502000,0,28.142958,112.9837111,51.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34605000,0,28.142958,112.9837111,51.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34697000,0,28.142958,112.9837112,51.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34803000,0,28.142958,112.9837112,51.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34898000,0,28.142958099999998,112.9837112,51.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35005000,0,28.142958099999998,112.9837112,51.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35102000,0,28.142958099999998,112.9837112,51.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35202000,0,28.142958099999998,112.9837112,51.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35301000,0,28.142958099999998,112.9837113,51.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35401000,0,28.142958099999998,112.9837113,51.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35506000,0,28.142958099999998,112.9837113,51.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35601000,0,28.142958099999998,112.9837113,51.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35701000,0,28.142958099999998,112.9837113,51.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35798000,0,28.142958,112.9837113,51.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35901000,0,28.142958,112.9837113,51.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36002000,0,28.142958,112.9837113,51.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36097000,0,28.142958,112.9837113,51.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36198000,0,28.142958,112.9837113,51.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36301000,0,28.142958,112.9837113,51.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36402000,0,28.1429579,112.9837113,51.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36494000,0,28.1429579,112.9837112,51.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36602000,0,28.1429579,112.9837112,51.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36701000,0,28.1429579,112.9837112,51.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36797000,0,28.1429579,112.9837112,51.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36902000,0,28.142957799999998,112.9837112,51.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37005000,0,28.142957799999998,112.9837112,51.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37102000,0,28.142957799999998,112.9837112,51.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37197000,0,28.142957799999998,112.9837111,51.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37298000,0,28.142957799999998,112.9837111,51.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37401000,0,28.142957799999998,112.9837111,51.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37501000,0,28.142957799999998,112.9837111,51.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37605000,0,28.142957799999998,112.983711,51.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37701000,0,28.142957799999998,112.983711,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37801000,0,28.142957799999998,112.983711,51.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37901000,0,28.142957799999998,112.983711,51.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38001000,0,28.142957799999998,112.983711,51.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38102000,0,28.1429579,112.983711,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38205000,0,28.1429579,112.983711,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38302000,0,28.1429579,112.983711,51.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38394000,0,28.1429579,112.983711,51.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38501000,0,28.1429579,112.983711,51.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38601000,0,28.1429579,112.983711,51.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38706000,0,28.1429579,112.983711,51.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38801000,0,28.1429579,112.983711,51.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38901000,0,28.142958,112.9837111,51.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39002000,0,28.142958,112.9837111,51.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39101000,0,28.142958,112.9837111,51.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39201000,0,28.142958,112.9837111,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39301000,0,28.142958,112.9837112,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39401000,0,28.142958,112.9837112,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39495000,0,28.142958,112.9837112,51.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39601000,0,28.142958099999998,112.9837112,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39706000,0,28.142958099999998,112.9837112,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39802000,0,28.142958099999998,112.9837113,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39901000,0,28.142958099999998,112.9837113,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40001000,0,28.142958099999998,112.9837113,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40102000,0,28.142958099999998,112.9837113,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40201000,0,28.1429582,112.98371139999999,51.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40301000,0,28.1429582,112.98371139999999,51.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40402000,0,28.1429582,112.98371139999999,51.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40501000,0,28.1429582,112.98371139999999,51.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40601000,0,28.1429582,112.98371139999999,51.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40702000,0,28.1429582,112.98371139999999,51.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40801000,0,28.1429582,112.9837115,51.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40901000,0,28.1429583,112.9837115,51.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40997000,0,28.1429583,112.9837115,51.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41105000,0,28.1429583,112.9837115,51.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41194000,0,28.1429583,112.9837115,51.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41301000,0,28.1429583,112.9837115,51.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41401000,0,28.1429583,112.9837115,51.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41501000,0,28.1429583,112.9837115,51.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41602000,0,28.1429583,112.9837115,51.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41702000,0,28.1429583,112.9837115,51.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41805000,0,28.1429583,112.9837115,51.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41901000,0,28.1429583,112.9837115,51.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,28.1429583,112.9837115,51.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42097000,0,28.1429583,112.9837115,51.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42201000,0,28.1429583,112.9837115,51.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42305000,0,28.1429583,112.9837115,51.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42401000,0,28.1429583,112.9837115,51.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42501000,0,28.1429583,112.9837115,51.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42606000,0,28.1429583,112.9837115,51.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42697000,0,28.1429583,112.9837115,51.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42798000,0,28.1429583,112.9837115,51.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42902000,0,28.1429583,112.9837115,51.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43002000,0,28.1429583,112.9837115,51.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43102000,0,28.1429583,112.9837115,51.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43202000,0,28.1429583,112.9837115,51.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43305000,0,28.1429583,112.9837115,51.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43402000,0,28.1429583,112.9837115,51.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43501000,0,28.1429583,112.98371159999999,51.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43594000,0,28.1429583,112.98371159999999,51.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43705000,0,28.1429583,112.98371159999999,51.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43805000,0,28.1429582,112.98371159999999,51.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43902000,0,28.1429582,112.98371159999999,51.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43998000,0,28.1429582,112.98371159999999,51.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44098000,0,28.1429582,112.98371159999999,51.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44198000,0,28.1429582,112.98371159999999,51.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44297000,0,28.1429582,112.98371159999999,50.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44402000,0,28.1429582,112.98371159999999,50.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44502000,0,28.142958099999998,112.98371159999999,50.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44602000,0,28.142958099999998,112.98371159999999,50.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44706000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44806000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44901000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45002000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45106000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45206000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45302000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45401000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45502000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45602000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45702000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45801000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45902000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46002000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46105000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46194000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46302000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46394000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46497000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46601000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46705000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46806000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46905000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47005000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47102000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47197000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47294000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47398000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47497000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47601000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47702000,0,28.142958099999998,112.98371159999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
