timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28169000,28165000,0.99967873,-0.0005168175,0.0005076371,0.025337208,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
28669000,28665000,0.99968916,-0.0002547258,0.0003287222,0.024930758,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
29169000,29164000,0.999691,9.88489e-05,-6.6854786e-06,0.024858583,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
29669000,29661000,0.99969184,0.00023286656,-2.382004e-05,0.024825893,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
30170000,30162000,0.99968743,0.00043691482,0.00013767097,0.024997516,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
30670000,30662000,0.9996906,0.00028436957,-0.00021203747,0.024873227,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
31170000,31162000,0.9997158,-0.0010542881,-0.000114592316,0.02381589,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
31670000,31658000,0.99982256,-0.0028428256,-0.0006807168,0.018611476,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
32171000,32171000,0.99995047,0.0023130907,0.0007071778,-0.009664029,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
32670000,32670000,0.9999349,-0.0002876826,-0.0003919267,-0.011401051,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
33170000,33170000,0.99999034,0.0012464462,-0.0005722443,-0.004190701,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
33670000,33666000,0.9999905,0.0021073888,-0.0007269479,-0.0037458471,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
34174000,34166000,0.9999931,0.0005132241,0.0005746999,-0.0036576258,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
34670000,34666000,0.99999696,0.00033666354,-0.00039093144,-0.0024409194,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
35173000,35166000,0.9999969,-0.00065276434,0.0014404309,-0.0019652904,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
35670000,35650000,0.999997,-0.0013655652,0.0013345707,-0.0015904709,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
36169000,36169000,0.999999,3.7242235e-06,0.00038574016,-0.0014491971,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
36669000,36669000,0.9999996,-0.0003937831,-0.00022042924,-0.00082576415,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
37170000,37141000,0.9999993,-0.00032594308,-0.0010736578,-0.00057850796,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
37669000,37669000,0.9999981,0.00084471115,-0.0017184442,-0.0004926258,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
38170000,38170000,0.99999857,0.0013656616,0.00074585987,-0.00078930287,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
38670000,38670000,0.99999803,0.0012723615,0.00066132244,-0.0014115806,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
39170000,39150000,0.99999803,-6.469136e-05,-0.00015879447,-0.0019863872,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
39669000,39669000,0.99999714,-4.6439945e-05,0.00076513435,-0.0023006983,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
40169000,40169000,0.99999624,-0.00036124984,0.000785112,-0.0026205208,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
40666000,40657000,0.99999523,-0.0008408981,0.0005000127,-0.002958838,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
41170000,41170000,0.99999446,6.0110535e-05,0.0011803698,-0.0031351517,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
41669000,41669000,0.9999949,0.00033836352,0.00010370192,-0.0032149896,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
42174000,42174000,0.99999404,0.00019800443,0.0003777951,-0.0034404788,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
42670000,42670000,0.9999937,0.00024595743,0.0008372483,-0.003472197,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
43170000,43170000,0.99999434,0.00013880884,0.0012821155,-0.0031327151,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
43670000,43670000,0.9999944,-0.0002914051,-6.878713e-05,-0.003349908,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
44169000,44169000,0.9999941,-0.00011352176,-9.302813e-05,-0.0034462754,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
44674000,44674000,0.99999374,0.00090034294,-0.00017724247,-0.0034016657,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
45174000,45157000,0.9999938,0.0008409371,0.00067368534,-0.003358571,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
45670000,45654000,0.99999326,0.0006378,0.0011497504,-0.0034324268,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
46173000,46141000,0.99999404,-3.259172e-05,0.00067416346,-0.0033882167,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
46673000,46673000,0.9999936,-0.0006702069,0.0012733729,-0.0032751164,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
47170000,47170000,0.99999285,-0.0008761133,0.0011981347,-0.0034870752,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
47654000,47646000,0.99999315,-0.0006749428,0.0007105053,-0.0035798426,0.9993115,4.3655753e-11,1.0913938e-11,-0.037103634,2
