timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23876000,0.6742309,0.68795663,25.0,1.0
23881000,-0.52458113,-0.5352604,25.0,1.0
23889000,-0.41901138,-0.42754146,25.0,1.0
23893000,-0.4257187,-0.4343853,25.0,1.0
23897000,-0.08228866,-0.08396386,25.0,1.0
23901000,-0.621657,-0.63431245,25.0,1.0
23905000,-0.28715843,-0.29300427,25.0,1.0
23909000,-0.69491214,-0.7090589,25.0,1.0
23913000,-0.59722453,-0.60938257,25.0,1.0
23917000,-0.23454209,-0.2393168,25.0,1.0
23921000,-0.40528032,-0.41353086,25.0,1.0
23929000,-0.22800799,-0.23264936,25.0,1.0
23940000,0.49014074,0.50011814,25.0,1.0
23944000,0.43368846,0.4425167,25.0,1.0
23948000,-0.5872876,-0.5992425,25.0,1.0
23952000,0.6801704,0.6940161,25.0,1.0
23957000,-0.65203315,-0.66530603,25.0,1.0
23961000,-0.50909436,-0.5194576,25.0,1.0
23965000,-0.4322068,-0.4410049,25.0,1.0
23969000,-0.6259469,-0.63868874,25.0,1.0
23973000,-0.612434,-0.6249008,25.0,1.0
23977000,0.3081645,0.31443757,25.0,1.0
23981000,0.523109,0.5337588,25.0,1.0
23989000,0.45800298,0.46732733,25.0,1.0
23993000,0.18083647,0.18451805,25.0,1.0
23997000,-0.44414347,-0.45318565,25.0,1.0
24001000,0.5754006,0.587115,25.0,1.0
24005000,-0.6630052,-0.67650306,25.0,1.0
24009000,-0.6516624,-0.6649294,25.0,1.0
24013000,0.3887113,0.39662495,25.0,1.0
24017000,-0.10321398,-0.10531528,25.0,1.0
24021000,-0.4547643,-0.4640227,25.0,1.0
24029000,-0.5200232,-0.5306102,25.0,1.0
24032000,0.23978543,0.24466714,25.0,1.0
24041000,-0.29168808,-0.29762647,25.0,1.0
24053000,-0.059849568,-0.061068024,25.0,1.0
24057000,-0.30283082,-0.30899605,25.0,1.0
24061000,0.32191527,0.32846904,25.0,1.0
24065000,-0.60980576,-0.6222206,25.0,1.0
24069000,0.51141447,0.5218262,25.0,1.0
24073000,0.6486666,0.6618726,25.0,1.0
24089000,-0.44664782,-0.45573977,25.0,1.0
24097000,0.53671557,0.5476409,25.0,1.0
24105000,-0.6364183,-0.6493732,25.0,1.0
24113000,-0.27982688,-0.28552303,25.0,1.0
24121000,0.62102836,0.63367,25.0,1.0
24125000,-0.58957773,-0.6015791,25.0,1.0
24129000,0.5905453,0.6025664,25.0,1.0
24137000,-0.66454476,-0.6780722,25.0,1.0
24141000,0.6316004,0.6444584,25.0,1.0
24148000,0.69129086,0.70536405,25.0,1.0
24157000,0.31979242,0.3263027,25.0,1.0
24165000,-0.6664541,-0.68002164,25.0,1.0
24169000,0.47498506,0.48465472,25.0,1.0
24177000,-0.6585786,-0.6719858,25.0,1.0
24185000,0.35178864,0.3589503,25.0,1.0
24189000,0.55455333,0.56584287,25.0,1.0
24197000,0.49997243,0.51015043,25.0,1.0
24201000,-0.6484874,-0.66168875,25.0,1.0
24205000,0.6845717,0.6985076,25.0,1.0
24209000,0.25411597,0.25928906,25.0,1.0
24213000,-0.61275643,-0.6252304,25.0,1.0
24217000,0.62499624,0.6377194,25.0,1.0
24225000,-0.6012341,-0.6134735,25.0,1.0
24233000,-0.43980217,-0.4487553,25.0,1.0
24240000,0.6548801,0.6682116,25.0,1.0
24249000,0.31845802,0.3249414,25.0,1.0
24256000,-0.058774583,-0.059971157,25.0,1.0
24260000,-0.12082267,-0.123282455,25.0,1.0
24273000,0.5505648,0.5617736,25.0,1.0
24277000,-0.2176635,-0.22209483,25.0,1.0
24281000,-0.21292923,-0.21726419,25.0,1.0
24292000,0.59305793,0.6051318,25.0,1.0
24296000,0.6677249,0.68131876,25.0,1.0
24301000,-0.23897497,-0.24384013,25.0,1.0
24305000,-0.69884515,-0.71307254,25.0,1.0
24313000,0.6073173,0.61968136,25.0,1.0
24317000,-0.38659018,-0.39446056,25.0,1.0
24328000,-0.14275846,-0.1456648,25.0,1.0
24332000,-0.24093455,-0.2458396,25.0,1.0
24336000,0.17924348,0.18289259,25.0,1.0
24341000,0.62061524,0.63325,25.0,1.0
24345000,-0.56414235,-0.5756274,25.0,1.0
24349000,-0.5996181,-0.6118245,25.0,1.0
24353000,-0.46742448,-0.47693986,25.0,1.0
24357000,-0.66500336,-0.6785408,25.0,1.0
24369000,0.5023192,0.51254493,25.0,1.0
24377000,0.4838559,0.49370575,25.0,1.0
24381000,0.35553214,0.36276972,25.0,1.0
24385000,0.4352198,0.44407958,25.0,1.0
24393000,-0.10122797,-0.103288665,25.0,1.0
24397000,-0.42839333,-0.43711415,25.0,1.0
24404000,-0.5586854,-0.5700585,25.0,1.0
24409000,-0.66692585,-0.6805024,25.0,1.0
24417000,0.34558704,0.35262212,25.0,1.0
24421000,0.6087415,0.6211336,25.0,1.0
24425000,-0.53366405,-0.54452777,25.0,1.0
24433000,0.3915346,0.39950502,25.0,1.0
24440000,-0.6633292,-0.6768325,25.0,1.0
24444000,-0.6633292,-0.6768325,25.0,1.0
24448000,0.56173235,0.5731675,25.0,1.0
24457000,0.45466197,0.46391746,25.0,1.0
24464000,0.23285164,0.23759164,25.0,1.0
24468000,0.5983558,0.61053616,25.0,1.0
24472000,-0.671632,-0.6853039,25.0,1.0
24481000,-0.4610049,-0.47038928,25.0,1.0
24485000,-0.5637166,-0.5751918,25.0,1.0
24493000,-0.51842123,-0.52897435,25.0,1.0
24501000,-0.48600826,-0.49590158,25.0,1.0
24508000,-0.3187345,-0.32522324,25.0,1.0
24513000,0.66963935,0.68327177,25.0,1.0
24521000,-0.37654328,-0.3842089,25.0,1.0
24533000,0.3875334,0.39542276,25.0,1.0
24537000,-0.62256366,-0.6352377,25.0,1.0
24545000,0.5397248,0.55071247,25.0,1.0
24553000,0.629176,0.6419847,25.0,1.0
24561000,-0.30506057,-0.31127095,25.0,1.0
24565000,0.20626894,0.21046813,25.0,1.0
24573000,-0.42746723,-0.43616953,25.0,1.0
24577000,0.14927384,0.15231274,25.0,1.0
24581000,-0.24334149,-0.2482954,25.0,1.0
24589000,0.63417447,0.6470849,25.0,1.0
24596000,-0.5254943,-0.53619224,25.0,1.0
24600000,0.69822466,0.712439,25.0,1.0
24605000,0.68894726,0.70297277,25.0,1.0
24609000,0.5677648,0.5793233,25.0,1.0
24613000,-0.65101,-0.66426235,25.0,1.0
24617000,-0.357552,-0.36483055,25.0,1.0
24621000,-0.14832628,-0.1513457,25.0,1.0
24629000,-0.65047383,-0.6637153,25.0,1.0
24633000,-0.53023744,-0.5410313,25.0,1.0
24641000,-0.4168496,-0.4253353,25.0,1.0
24645000,-0.53628606,-0.54720306,25.0,1.0
24653000,0.6831015,0.6970071,25.0,1.0
24657000,-0.6869274,-0.7009109,25.0,1.0
24672000,0.5404125,0.55141383,25.0,1.0
24681000,-0.43994474,-0.44890085,25.0,1.0
24693000,0.07841972,0.08001614,25.0,1.0
24701000,0.3144407,0.32084188,25.0,1.0
24705000,0.5218312,0.5324543,25.0,1.0
24717000,0.34056932,0.3475024,25.0,1.0
24721000,-0.28429395,-0.29008135,25.0,1.0
24725000,-0.56783724,-0.5793968,25.0,1.0
24733000,-0.20543988,-0.20962204,25.0,1.0
24745000,-0.69236106,-0.7064555,25.0,1.0
24749000,-0.6085997,-0.6209891,25.0,1.0
24757000,-0.36785707,-0.3753456,25.0,1.0
24764000,0.6036413,0.61592966,25.0,1.0
24768000,0.35909772,0.36640793,25.0,1.0
24777000,-0.5989436,-0.611136,25.0,1.0
24781000,-0.5801173,-0.59192646,25.0,1.0
24797000,-0.578343,-0.590116,25.0,1.0
24804000,0.38249022,0.3902764,25.0,1.0
24813000,0.6743569,0.6880844,25.0,1.0
24821000,-0.46157244,-0.47096846,25.0,1.0
24832000,0.6411344,0.6541848,25.0,1.0
24837000,0.4400627,0.44902027,25.0,1.0
24845000,0.65810317,0.671499,25.0,1.0
24860000,0.68257546,0.6964694,25.0,1.0
24865000,-0.5736367,-0.5853132,25.0,1.0
24869000,-0.37542346,-0.38306528,25.0,1.0
24877000,-0.15764317,-0.16085196,25.0,1.0
24885000,-0.3784214,-0.38612407,25.0,1.0
24892000,-0.66760164,-0.6811905,25.0,1.0
24896000,-0.66760164,-0.6811905,25.0,1.0
24901000,0.577558,0.58931404,25.0,1.0
24913000,-0.6620832,-0.67555976,25.0,1.0
24921000,-0.38859534,-0.39650512,25.0,1.0
24924000,-0.1373474,-0.14014307,25.0,1.0
24929000,-0.1373474,-0.14014296,25.0,1.0
24941000,-0.57718307,-0.588931,25.0,1.0
24945000,0.54949933,0.5606838,25.0,1.0
24953000,0.29195908,0.2979016,25.0,1.0
24957000,-0.4643872,-0.4738393,25.0,1.0
24965000,-0.32398182,-0.33057612,25.0,1.0
24972000,0.31215632,0.31850994,25.0,1.0
24977000,-0.56773114,-0.5792867,25.0,1.0
24981000,-0.24295765,-0.24790342,25.0,1.0
24989000,0.62078184,0.6334188,25.0,1.0
25009000,0.20170191,0.20580786,25.0,1.0
25017000,-0.19150314,-0.19540147,25.0,1.0
25025000,-0.49276108,-0.502792,25.0,1.0
25032000,-0.47969058,-0.48945495,25.0,1.0
25044000,0.3109339,0.31726313,25.0,1.0
25053000,-0.22644219,-0.23105155,25.0,1.0
25061000,-0.5893344,-0.6013307,25.0,1.0
25072000,-0.6318706,-0.6447327,25.0,1.0
25076000,0.6324767,0.6453511,25.0,1.0
25085000,0.61775213,0.6303267,25.0,1.0
25089000,0.4014057,0.40957645,25.0,1.0
25093000,-0.50784844,-0.51818585,25.0,1.0
25105000,-0.30584833,-0.31207398,25.0,1.0
25109000,-0.45423996,-0.46348616,25.0,1.0
25113000,-0.48554045,-0.4954238,25.0,1.0
25117000,-0.2839624,-0.28974256,25.0,1.0
25129000,0.3135039,0.31988597,25.0,1.0
25157000,-0.25461373,-0.25979698,25.0,1.0
25164000,-0.37965608,-0.38738483,25.0,1.0
25173000,-0.19773193,-0.20175721,25.0,1.0
25181000,-0.5755947,-0.5873122,25.0,1.0
25189000,-0.40021107,-0.4083579,25.0,1.0
25193000,0.4972109,0.50733227,25.0,1.0
25197000,0.51779914,0.5283396,25.0,1.0
25201000,0.28951213,0.29540554,25.0,1.0
25205000,0.6688644,0.68248004,25.0,1.0
25209000,0.42313468,0.43174815,25.0,1.0
25220000,-0.50801843,-0.5183598,25.0,1.0
25224000,-0.5617215,-0.57315606,25.0,1.0
25229000,-0.12544213,-0.12799567,25.0,1.0
25233000,-0.349276,-0.35638598,25.0,1.0
25240000,0.46010303,0.46946958,25.0,1.0
25244000,-0.53968227,-0.55066884,25.0,1.0
25249000,0.051319677,0.052364416,25.0,1.0
25260000,-0.60968477,-0.6220964,25.0,1.0
25264000,-0.60968477,-0.6220964,25.0,1.0
25268000,0.14948261,0.1525257,25.0,1.0
25277000,-0.542603,-0.55364907,25.0,1.0
25285000,-0.6519269,-0.66519845,25.0,1.0
25293000,0.36222494,0.369599,25.0,1.0
25301000,-0.5919084,-0.6039583,25.0,1.0
25305000,0.60740477,0.61977017,25.0,1.0
25309000,-0.32030982,-0.3268306,25.0,1.0
25317000,-0.4266854,-0.43537173,25.0,1.0
25325000,-0.34734997,-0.35442123,25.0,1.0
25361000,0.6579938,0.6713882,25.0,1.0
25366000,-0.57295734,-0.5846207,25.0,1.0
25373000,0.5933988,0.6054783,25.0,1.0
25381000,-0.65364176,-0.66694754,25.0,1.0
25385000,0.23238768,0.23711826,25.0,1.0
25393000,0.3953953,0.40344414,25.0,1.0
25397000,-0.4398553,-0.44880918,25.0,1.0
25401000,-0.32888165,-0.3355765,25.0,1.0
25405000,0.40800667,0.41631222,25.0,1.0
25409000,-0.11210333,-0.11438535,25.0,1.0
25421000,0.36721632,0.37469167,25.0,1.0
25429000,-0.55104035,-0.56225777,25.0,1.0
25437000,-0.57553595,-0.587252,25.0,1.0
25448000,-0.24922195,-0.25429532,25.0,1.0
25452000,0.5059713,0.51627123,25.0,1.0
25461000,-0.4758344,-0.48552084,25.0,1.0
25465000,0.21286766,0.21720079,25.0,1.0
25473000,-0.31722927,-0.32368678,25.0,1.0
25477000,-0.5802553,-0.59206694,25.0,1.0
25481000,0.56430894,0.575796,25.0,1.0
25493000,-0.5137251,-0.52418244,25.0,1.0
25501000,-0.65488964,-0.6682205,25.0,1.0
25509000,0.14027299,0.14312838,25.0,1.0
25513000,0.30913678,0.31542954,25.0,1.0
25517000,-0.38073593,-0.3884866,25.0,1.0
25521000,-0.62320757,-0.63589424,25.0,1.0
25525000,-0.5403108,-0.55130994,25.0,1.0
25533000,-0.6356273,-0.6485668,25.0,1.0
25537000,0.513273,0.5237217,25.0,1.0
25545000,-0.18984585,-0.19371054,25.0,1.0
25549000,0.289451,0.29534337,25.0,1.0
25553000,0.6996536,0.7138965,25.0,1.0
25557000,-0.5641818,-0.57566684,25.0,1.0
25565000,0.34972712,0.3568465,25.0,1.0
25569000,0.4884224,0.49836522,25.0,1.0
25573000,0.66987926,0.683516,25.0,1.0
25577000,0.37303853,0.3806325,25.0,1.0
25581000,0.34081584,0.34775382,25.0,1.0
25585000,-0.34095392,-0.34789473,25.0,1.0
25593000,0.5963934,0.6085342,25.0,1.0
25597000,0.3871994,0.39508164,25.0,1.0
25601000,-0.3823627,-0.39014646,25.0,1.0
25605000,0.55558926,0.5668994,25.0,1.0
25613000,-0.5171961,-0.5277247,25.0,1.0
25617000,-0.6229628,-0.63564444,25.0,1.0
25621000,-0.49997893,-0.51015663,25.0,1.0
25628000,0.15854798,0.16177543,25.0,1.0
25637000,-0.34705845,-0.35412326,25.0,1.0
25641000,0.29931578,0.30540875,25.0,1.0
25649000,-0.53921604,-0.5501925,25.0,1.0
25657000,0.29558903,0.30160612,25.0,1.0
25661000,0.21204375,0.21636017,25.0,1.0
25668000,-0.29701188,-0.30305794,25.0,1.0
25677000,-0.60966754,-0.62207884,25.0,1.0
25684000,0.6169123,0.62947106,25.0,1.0
25688000,-0.46769804,-0.4772192,25.0,1.0
25693000,-0.6772584,-0.69104564,25.0,1.0
25697000,-0.5119563,-0.52237844,25.0,1.0
25704000,-0.1584561,-0.16168188,25.0,1.0
25708000,0.47664824,0.4863516,25.0,1.0
25717000,0.5644908,0.5759824,25.0,1.0
25721000,0.5487155,0.5598859,25.0,1.0
25725000,-0.5990898,-0.6112853,25.0,1.0
25729000,-0.068995744,-0.070400275,25.0,1.0
25733000,-0.46419185,-0.4736413,25.0,1.0
25737000,0.5986987,0.6108863,25.0,1.0
25741000,-0.5467317,-0.5578614,25.0,1.0
25749000,-0.3077351,-0.3139996,25.0,1.0
25753000,0.5818164,0.5936603,25.0,1.0
25757000,0.6484529,0.6616533,25.0,1.0
25765000,0.5117269,0.522144,25.0,1.0
25781000,-0.41939172,-0.42793015,25.0,1.0
25793000,-0.662637,-0.6761277,25.0,1.0
25805000,0.37477124,0.38240123,25.0,1.0
25813000,-0.47642782,-0.48612744,25.0,1.0
25820000,0.46262553,0.47204414,25.0,1.0
25824000,-0.2038054,-0.20795469,25.0,1.0
25828000,-0.2038054,-0.20795469,25.0,1.0
25833000,0.5327082,0.543553,25.0,1.0
25837000,-0.47372836,-0.48337245,25.0,1.0
25845000,-0.41247877,-0.42087597,25.0,1.0
25853000,-0.5650389,-0.5765419,25.0,1.0
25861000,-0.6551012,-0.6684376,25.0,1.0
25869000,0.6169891,0.6295496,25.0,1.0
25877000,0.33208624,0.3388468,25.0,1.0
25881000,-0.54633975,-0.55746204,25.0,1.0
25885000,-0.6959796,-0.71014863,25.0,1.0
25889000,-0.36529517,-0.372732,25.0,1.0
25893000,0.2729597,0.27851674,25.0,1.0
25897000,0.35440627,0.36162144,25.0,1.0
25901000,-0.61016077,-0.6225827,25.0,1.0
25905000,-0.36870688,-0.3762132,25.0,1.0
25913000,-0.36988103,-0.37741125,25.0,1.0
25917000,0.60044265,0.6126667,25.0,1.0
25921000,0.6359585,0.64890563,25.0,1.0
25925000,0.59434867,0.6064487,25.0,1.0
25929000,0.4127468,0.42114967,25.0,1.0
25937000,0.45617113,0.46545753,25.0,1.0
25945000,-0.4200992,-0.42865127,25.0,1.0
25953000,-0.39509082,-0.40313378,25.0,1.0
25961000,-0.44327083,-0.45229462,25.0,1.0
25969000,0.5547761,0.5660698,25.0,1.0
25977000,-0.63742006,-0.65039617,25.0,1.0
25981000,0.5908506,0.6028787,25.0,1.0
25985000,-0.5313127,-0.54212874,25.0,1.0
25989000,-0.18036179,-0.18403348,25.0,1.0
25993000,-0.18036179,-0.18403348,25.0,1.0
25997000,0.57455057,0.5862469,25.0,1.0
26013000,-0.53875774,-0.5497254,25.0,1.0
26021000,0.5521975,0.56343883,25.0,1.0
26029000,-0.241297,-0.24620917,25.0,1.0
26037000,-0.33012676,-0.33684728,25.0,1.0
26045000,0.44201156,0.4510096,25.0,1.0
26049000,-0.46792817,-0.4774538,25.0,1.0
26057000,0.5292525,0.54002655,25.0,1.0
26061000,-0.6210284,-0.6336707,25.0,1.0
26073000,-0.32664892,-0.3332985,25.0,1.0
26085000,-0.24164577,-0.24656495,25.0,1.0
26093000,0.20256054,0.20668407,25.0,1.0
26101000,-0.6467732,-0.6599387,25.0,1.0
26105000,-0.6637331,-0.67724377,25.0,1.0
26113000,0.5316672,0.5424896,25.0,1.0
26121000,-0.5696659,-0.5812618,25.0,1.0
26129000,-0.67972606,-0.69356227,25.0,1.0
26133000,-0.6345127,-0.6474286,25.0,1.0
26141000,0.5601232,0.57152486,25.0,1.0
26145000,-0.42609468,-0.43476808,25.0,1.0
26149000,0.6800901,0.6939338,25.0,1.0
26153000,0.41458318,0.42302227,25.0,1.0
26160000,-0.36297333,-0.37036183,25.0,1.0
26165000,-0.32291076,-0.32948375,25.0,1.0
26169000,0.6279707,0.6407533,25.0,1.0
26177000,0.5251403,0.5358298,25.0,1.0
26185000,0.6386841,0.6516848,25.0,1.0
26192000,0.6803761,0.6942255,25.0,1.0
26197000,0.123922,0.12644449,25.0,1.0
26205000,-0.55652356,-0.56785333,25.0,1.0
26212000,0.5042432,0.5145086,25.0,1.0
26216000,0.69914484,0.7133781,25.0,1.0
26220000,0.6325394,0.6454167,25.0,1.0
26229000,-0.6585951,-0.6720028,25.0,1.0
26237000,-0.51060736,-0.52100235,25.0,1.0
26241000,-0.5080412,-0.5183839,25.0,1.0
26249000,0.163274,0.16659795,25.0,1.0
26253000,-0.29893428,-0.30502,25.0,1.0
26257000,-0.37976882,-0.3875002,25.0,1.0
26261000,0.4301447,0.43890038,25.0,1.0
26265000,-0.545943,-0.55705583,25.0,1.0
26273000,0.5317461,0.5425699,25.0,1.0
26277000,0.29002246,0.29592595,25.0,1.0
26285000,-0.3513134,-0.35846448,25.0,1.0
26293000,-0.65293753,-0.66622823,25.0,1.0
26297000,0.6995304,0.7137695,25.0,1.0
26304000,-0.5490108,-0.560186,25.0,1.0
26313000,0.4131584,0.42156965,25.0,1.0
26324000,0.2473375,0.25237292,25.0,1.0
26329000,0.42110243,0.42967543,25.0,1.0
26333000,-0.66374356,-0.67725635,25.0,1.0
26345000,0.63975036,0.6527747,25.0,1.0
26353000,-0.69602686,-0.7101969,25.0,1.0
26357000,-0.5584853,-0.5698552,25.0,1.0
26365000,0.60999984,0.62241673,25.0,1.0
26373000,-0.5341738,-0.5450472,25.0,1.0
26381000,0.6194914,0.63210154,25.0,1.0
26389000,-0.67976576,-0.6936028,25.0,1.0
26393000,0.4955935,0.5056816,25.0,1.0
26397000,0.5466592,0.55778676,25.0,1.0
26401000,-0.38738933,-0.39527488,25.0,1.0
26409000,-0.69165504,-0.7057341,25.0,1.0
26413000,-0.3567774,-0.3640398,25.0,1.0
26421000,-0.33152077,-0.33826965,25.0,1.0
26429000,-0.2902567,-0.2961656,25.0,1.0
26437000,-0.46380508,-0.47324693,25.0,1.0
26449000,-0.46676087,-0.4762629,25.0,1.0
26453000,0.4769941,0.48670444,25.0,1.0
26457000,0.47327873,0.48291343,25.0,1.0
26465000,0.1606836,0.1639547,25.0,1.0
26469000,0.60555625,0.6178838,25.0,1.0
26473000,-0.6485996,-0.6618038,25.0,1.0
26477000,0.45703664,0.466341,25.0,1.0
26481000,-0.4918865,-0.5019003,25.0,1.0
26485000,0.5457157,0.55682534,25.0,1.0
26493000,-0.37701848,-0.3846938,25.0,1.0
26497000,0.5114104,0.5218217,25.0,1.0
26501000,0.36289415,0.37028193,25.0,1.0
26509000,-0.5017633,-0.51197815,25.0,1.0
26517000,-0.24164146,-0.2465608,25.0,1.0
26525000,0.23619042,0.24099903,25.0,1.0
26529000,0.49993804,0.5101163,25.0,1.0
26533000,-0.21579215,-0.22018547,25.0,1.0
26541000,0.43998057,0.44893816,25.0,1.0
26549000,-0.23266134,-0.2373981,25.0,1.0
26553000,-0.48413178,-0.49398825,25.0,1.0
26560000,0.25909576,0.2643707,25.0,1.0
26564000,-0.5928391,-0.60490876,25.0,1.0
26569000,0.5476134,0.55876225,25.0,1.0
26573000,-0.6763116,-0.69008064,25.0,1.0
26581000,0.36185464,0.36922097,25.0,1.0
26585000,0.10371016,0.1058214,25.0,1.0
26593000,-0.43496707,-0.44382176,25.0,1.0
26597000,-0.21034333,-0.21462531,25.0,1.0
26601000,0.5159216,0.5264243,25.0,1.0
26609000,0.4433719,0.45239767,25.0,1.0
26613000,0.5892209,0.6012157,25.0,1.0
26621000,-0.46961653,-0.47917658,25.0,1.0
26625000,0.64569503,0.6588395,25.0,1.0
26633000,-0.18388385,-0.1876271,25.0,1.0
26637000,0.402618,0.41081396,25.0,1.0
26641000,-0.6916787,-0.705759,25.0,1.0
26649000,-0.5149087,-0.5253905,25.0,1.0
26653000,0.2992748,0.30536702,25.0,1.0
26661000,0.26186767,0.2671984,25.0,1.0
26673000,0.5121211,0.5225462,25.0,1.0
26681000,0.2776794,0.28333205,25.0,1.0
26685000,0.61026216,0.6226845,25.0,1.0
26689000,0.64363897,0.65674067,25.0,1.0
26701000,0.32673472,0.33338565,25.0,1.0
26704000,-0.44454905,-0.45359817,25.0,1.0
26709000,0.6839936,0.69791675,25.0,1.0
26721000,0.4433819,0.45240724,25.0,1.0
26725000,-0.67975456,-0.6935914,25.0,1.0
26729000,0.67283267,0.6865286,25.0,1.0
26736000,0.38811156,0.39601186,25.0,1.0
26741000,-0.65587586,-0.6692276,25.0,1.0
26745000,0.43944266,0.44838846,25.0,1.0
26753000,-0.45583943,-0.465119,25.0,1.0
26757000,-0.48031297,-0.49009076,25.0,1.0
26769000,-0.29972038,-0.30582184,25.0,1.0
26773000,-0.25663304,-0.26185736,25.0,1.0
26789000,0.36491296,0.3723411,25.0,1.0
26793000,-0.46384484,-0.47328684,25.0,1.0
26797000,0.6578222,0.6712128,25.0,1.0
26801000,-0.4113849,-0.41975904,25.0,1.0
26809000,-0.47161606,-0.48121625,25.0,1.0
26817000,-0.40619743,-0.41446596,25.0,1.0
26825000,0.39874893,0.40686584,25.0,1.0
26836000,-0.3387612,-0.34565702,25.0,1.0
26840000,0.5796141,0.59141254,25.0,1.0
26845000,-0.5116829,-0.5220986,25.0,1.0
26849000,0.54412794,0.55520403,25.0,1.0
26856000,0.4750672,0.48473752,25.0,1.0
26860000,-0.6423202,-0.6553951,25.0,1.0
26873000,-0.63234323,-0.64521503,25.0,1.0
26881000,0.5276474,0.538388,25.0,1.0
26885000,-0.6582285,-0.6716272,25.0,1.0
26897000,0.5103541,0.5207434,25.0,1.0
26905000,-0.53225696,-0.5430922,25.0,1.0
26912000,-0.5590778,-0.570459,25.0,1.0
26916000,-0.22740056,-0.23202978,25.0,1.0
26920000,0.48573977,0.49562803,25.0,1.0
26924000,0.41462255,0.42306307,25.0,1.0
26929000,-0.5391782,-0.5501543,25.0,1.0
26936000,-0.3995806,-0.4077149,25.0,1.0
26945000,-0.48159054,-0.49139434,25.0,1.0
26949000,-0.6022957,-0.61455685,25.0,1.0
26953000,0.07001804,0.07144342,25.0,1.0
26964000,0.42522085,0.43387723,25.0,1.0
26973000,-0.5091621,-0.5195273,25.0,1.0
26977000,-0.60096705,-0.61320114,25.0,1.0
26981000,0.66099745,0.6744536,25.0,1.0
26985000,0.43880105,0.44773388,25.0,1.0
26993000,0.4479284,0.45704705,25.0,1.0
27009000,0.6744056,0.6881347,25.0,1.0
27017000,-0.66885144,-0.6824675,25.0,1.0
27025000,-0.32668296,-0.33333337,25.0,1.0
27029000,0.5048969,0.5151752,25.0,1.0
27037000,0.2680806,0.273538,25.0,1.0
27041000,-0.429427,-0.438169,25.0,1.0
27045000,0.52747506,0.5382131,25.0,1.0
27049000,-0.5637338,-0.57521,25.0,1.0
27061000,-0.32087484,-0.32740712,25.0,1.0
27069000,-0.35451415,-0.36173126,25.0,1.0
27077000,0.36986035,0.37738988,25.0,1.0
27085000,-0.48759222,-0.49751848,25.0,1.0
27093000,-0.51798934,-0.5285344,25.0,1.0
27100000,0.6782081,0.6920149,25.0,1.0
27109000,-0.36622304,-0.3736785,25.0,1.0
27113000,-0.30251825,-0.30867702,25.0,1.0
27120000,0.374225,0.3818436,25.0,1.0
27125000,-0.26084903,-0.26615947,25.0,1.0
27129000,-0.20800544,-0.21224009,25.0,1.0
27136000,-0.24866457,-0.25372696,25.0,1.0
27141000,-0.65705556,-0.6704321,25.0,1.0
27145000,-0.62726265,-0.64003265,25.0,1.0
27149000,-0.41168693,-0.42006817,25.0,1.0
27153000,0.53345335,0.54431355,25.0,1.0
27157000,0.53345335,0.54431355,25.0,1.0
27161000,0.5481855,0.559346,25.0,1.0
27168000,0.5111356,0.5215418,25.0,1.0
27173000,0.55936384,0.5707519,25.0,1.0
27180000,0.22815304,0.23279798,25.0,1.0
27186000,0.6571618,0.67054087,25.0,1.0
27192000,-0.46127886,-0.47066998,25.0,1.0
27201000,-0.4255318,-0.43419516,25.0,1.0
27209000,0.6927506,0.7068542,25.0,1.0
27213000,0.4326304,0.44143793,25.0,1.0
27221000,-0.5654539,-0.57696545,25.0,1.0
27229000,-0.6748975,-0.68863714,25.0,1.0
27233000,-0.11135833,-0.11362537,25.0,1.0
27237000,0.64076203,0.65380675,25.0,1.0
27245000,-0.5108086,-0.5212077,25.0,1.0
27249000,-0.6611869,-0.6746474,25.0,1.0
27253000,0.17484984,0.17840944,25.0,1.0
27257000,-0.4801488,-0.48992372,25.0,1.0
27261000,-0.4483046,-0.45743123,25.0,1.0
27273000,-0.6875701,-0.7015675,25.0,1.0
27285000,-0.44444087,-0.45348868,25.0,1.0
27293000,0.42120048,0.42977518,25.0,1.0
27301000,0.58732647,0.5992831,25.0,1.0
27317000,0.4919103,0.50192446,25.0,1.0
27325000,0.37002146,0.37755376,25.0,1.0
27329000,-0.48658633,-0.4964915,25.0,1.0
27333000,-0.51529026,-0.5257797,25.0,1.0
27341000,0.46394363,0.47338787,25.0,1.0
27345000,-0.083913594,-0.085621774,25.0,1.0
27352000,-0.44824982,-0.45737457,25.0,1.0
27361000,-0.59678483,-0.6089332,25.0,1.0
27369000,-0.053105067,-0.054186095,25.0,1.0
27373000,-0.55367804,-0.5649489,25.0,1.0
27384000,0.2673675,0.2728106,25.0,1.0
27389000,-0.6007749,-0.6130055,25.0,1.0
27393000,0.39336142,0.4013695,25.0,1.0
27400000,0.5364151,0.5473355,25.0,1.0
27404000,-0.29788262,-0.30394694,25.0,1.0
27409000,0.186581,0.19037943,25.0,1.0
27421000,0.6759651,0.6897264,25.0,1.0
27425000,0.6963728,0.71054965,25.0,1.0
27433000,0.19907634,0.20312908,25.0,1.0
27441000,-0.5849375,-0.5968455,25.0,1.0
27452000,0.6420916,0.6551631,25.0,1.0
27466000,-0.624672,-0.6373889,25.0,1.0
27473000,-0.6158157,-0.6283523,25.0,1.0
27485000,-0.39096752,-0.3989273,25.0,1.0
