timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17244000,17229000,0.9996484,-0.00043740284,-0.00046413174,0.026509179,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
17741000,17725000,0.9996563,-0.00040221153,-1.1808194e-05,0.026212513,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
18245000,18228000,0.99967015,-0.00042034342,0.00024274447,0.025678063,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
18745000,18725000,0.99967486,-0.00056869665,0.0002797684,0.025494806,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
19241000,19225000,0.99968445,-9.2913244e-05,-1.6609645e-05,0.025122391,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
19745000,19728000,0.9996864,-9.4456256e-05,6.507965e-05,0.025043018,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
20241000,20228000,0.999685,-0.00022697494,-0.0001683535,0.0250957,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
20741000,20741000,0.99968743,-0.00018719689,-0.0003990201,0.024995074,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
21241000,21241000,0.9996885,-0.00030977666,-0.00049373385,0.024950292,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
21744000,21711000,0.99968994,9.816916e-07,-0.00055168255,0.02489671,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
22243000,22243000,0.9996883,-0.00012867323,-0.00010866943,0.02496758,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
22743000,22743000,0.9996856,-0.00010381667,-4.353878e-05,0.025073603,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
23244000,23244000,0.9996879,-0.00013701171,5.531564e-06,0.024984771,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
23741000,23741000,0.99968064,-0.00018741826,0.0002338849,0.025269093,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
24244000,24244000,0.99968165,-0.00015673508,0.00025657963,0.025230471,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
24745000,24745000,0.9996842,-0.0004690986,0.00020178991,0.025123918,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
25244000,25220000,0.9996825,-0.0004688386,0.00033234298,0.025191037,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
25741000,25741000,0.9996801,-0.0007295804,0.0003698368,0.025281057,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
26241000,26241000,0.9996774,-0.00084191316,0.00053640746,0.025379458,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
26736000,26736000,0.999678,-0.00075621257,0.0005270936,0.025359236,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
27241000,27241000,0.99968004,-0.0007692,0.0005959755,0.02527801,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
27741000,27737000,0.9996774,-0.0004361496,0.00030330283,0.025392037,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
28241000,28237000,0.9996811,-0.00051285455,0.00045600714,0.025244176,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
28741000,28736000,0.99969083,-0.00017448359,0.00031213163,0.024863252,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
29241000,29237000,0.9996928,0.000110497516,-0.00012224,0.024787666,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
29741000,29733000,0.99969167,0.0002933938,-4.6090995e-06,0.024829857,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
30243000,30231000,0.99968857,0.00035754713,0.00010624449,0.024952373,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
30742000,30734000,0.99969447,0.00020258442,-0.00015089406,0.024716657,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
31246000,31234000,0.99972355,-0.0012922927,-0.00022918677,0.023477895,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
31742000,31730000,0.9998679,-0.0026499536,-0.00028835787,0.01603833,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
32243000,32243000,0.9999258,0.0019733936,0.00021539888,-0.012024012,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
32742000,32742000,0.99994963,-0.0002719233,-0.00034958147,-0.010031007,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
33243000,33243000,0.99999154,0.0013937365,-0.0008200228,-0.0038089363,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
33742000,33738000,0.9999905,0.0018718727,-0.00039084462,-0.0039014758,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
34242000,34238000,0.99999326,0.0007327375,0.00038145343,-0.0035772535,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
34741000,34734000,0.99999714,0.00013631389,-0.00026214722,-0.0023880634,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
35242000,35237000,0.999997,-0.0005914035,0.0013942745,-0.0019021397,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
35742000,35730000,0.99999666,-0.0012561084,0.0016674285,-0.0015496367,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
36242000,36242000,0.9999992,-4.103142e-05,0.0002688505,-0.0012783967,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
36742000,36742000,0.99999964,-0.00045201392,-0.00021650163,-0.0007983795,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
37241000,37213000,0.99999917,0.00019286007,-0.0011326697,-0.00059459667,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
37742000,37742000,0.99999774,0.0007977948,-0.0018692592,-0.00059425307,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
38241000,38241000,0.9999983,0.0015900165,0.00057151273,-0.00087803905,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
38741000,38741000,0.9999983,0.0010968822,0.0005601339,-0.0014564865,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
39245000,39226000,0.99999744,-0.0007841381,0.00017611854,-0.0021179987,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
39742000,39742000,0.99999726,0.00035515297,0.000253244,-0.0023336366,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
40246000,40246000,0.99999607,-0.0006523554,0.0001032559,-0.0027337319,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
40741000,40722000,0.9999949,-0.0009966053,0.0004529365,-0.0030394744,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
41242000,41242000,0.9999942,-6.2640655e-05,0.0010589072,-0.0032352735,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
41742000,41742000,0.9999943,0.00016548886,0.000100764664,-0.0034018424,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
42241000,42241000,0.999994,0.00029856662,0.0003389957,-0.003459481,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
42741000,42741000,0.9999933,0.0004672759,0.0007185559,-0.0035531719,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
43241000,43241000,0.99999404,1.7768672e-05,0.0013231623,-0.0031915258,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
43742000,43742000,0.9999939,-4.7843943e-05,-0.00010463013,-0.0034948054,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
44242000,44242000,0.9999942,0.000173413,-0.0003715584,-0.0033874395,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
44741000,44741000,0.9999938,0.0007745313,-2.9893998e-05,-0.0034509678,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
45241000,45226000,0.9999931,0.00080630754,0.0009415054,-0.003519202,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
45742000,45730000,0.99999297,0.0004898332,0.0010357262,-0.0035674335,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
46245000,46217000,0.9999941,-0.00012716687,0.00050177425,-0.0034042157,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
46746000,46746000,0.99999326,-0.00087994296,0.0013823068,-0.0033086822,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
47242000,47242000,0.99999267,-0.0008703707,0.0010934005,-0.0035827945,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
47734000,47706000,0.9999931,-0.00073838455,0.0006271327,-0.0036124184,0.9993203,4.5474735e-13,1.6370905e-11,-0.036862873,2
