timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1288000,1288000,-0.26898745,-1.0779617,-0.71705216
1296000,1296000,0.35545415,1.3369789,0.41445115
1304000,1304000,-0.07323523,0.06768022,0.6225894
1316000,1316000,-0.17984985,-0.9346543,-0.07215334
1324000,1324000,-0.30003273,0.5196613,-0.7983299
1328000,1328000,-0.15365545,0.5753135,-0.041585255
1340000,1340000,0.469188,-0.35666716,-0.07677657
1352000,1352000,0.0005310029,1.0475115,0.14785434
1360000,1360000,0.71889937,0.16433951,0.47808653
1372000,1372000,-1.313633,-0.9635687,0.4341018
1388000,1388000,0.59332097,0.017289348,-0.46630248
1396000,1396000,-0.202853,0.20848253,-0.46133876
1412000,1412000,-0.45450157,0.12469236,-0.46764404
1416000,1416000,0.24155168,-0.004575578,0.2945475
1424000,1424000,0.11158618,0.65754986,0.7432453
1440000,1440000,0.17132401,-0.5457388,-0.9357408
1444000,1444000,0.39325416,-0.32558757,0.16572538
1456000,1456000,-0.52341306,-0.2597081,0.7453915
1468000,1468000,-0.34876293,-0.26455635,0.6665257
1476000,1476000,0.3584094,-0.031299323,-0.28208405
1484000,1484000,-0.4705149,0.14405854,-0.3918112
1492000,1492000,-0.5813199,0.17226686,0.10551329
1500000,1500000,-0.16793966,-0.14321871,-0.75541675
1512000,1512000,0.2436344,-0.6178862,-0.024293225
1524000,1524000,-0.21298765,1.3629727,0.45538524
1532000,1532000,0.30731356,-0.9216075,0.15294679
1536000,1536000,0.1462909,-0.92380035,-0.05906102
1548000,1548000,-0.25242805,-0.029417759,-0.5467025
1556000,1556000,-0.2336305,0.50244427,-0.017512118
1572000,1572000,0.039951533,0.43513235,-0.6491123
1576000,1576000,-0.40916127,0.46266347,-0.070811175
1592000,1592000,-0.06766568,-0.4819466,0.33675668
1600000,1600000,0.535837,0.6198547,0.2664662
1612000,1612000,0.46252233,-0.7480156,-0.21377105
1624000,1624000,-0.03367138,0.8124739,0.06417103
1636000,1636000,0.7466443,-0.3968651,1.2150235
1644000,1644000,-0.5152625,0.16071157,-0.20114788
1656000,1656000,0.042253077,-0.219852,-0.74530566
1664000,1664000,-0.5892411,0.042371597,0.7031481
1676000,1676000,0.19990735,1.0166299,-0.115331784
1684000,1684000,0.33647877,-0.20234936,-0.16884011
1696000,1696000,0.012388714,-0.96227163,-0.6564065
1704000,1704000,0.3975926,0.84369993,1.4030606
1716000,1716000,-0.5979314,-0.860695,-0.41086027
1724000,1724000,0.3850196,0.542488,-0.21602967
1736000,1736000,-0.65907574,0.13804954,0.32391617
1744000,1744000,0.8651681,0.33585876,0.2878512
1756000,1756000,-0.43418288,-0.52511,-0.74423313
1764000,1764000,0.13216566,-0.008236574,-0.05562505
1776000,1776000,0.30718306,0.48176232,-0.061698757
1784000,1784000,-1.3917872,-0.45436114,0.46160373
1796000,1796000,0.8513688,0.74733907,-0.4053282
1804000,1804000,-0.6125862,-1.0951358,-0.44301853
1816000,1816000,0.8714594,0.668192,-0.4040171
1824000,1824000,0.3772832,0.44716415,-0.2518034
1836000,1836000,-0.36141765,-0.27201796,0.55737823
1844000,1844000,-0.89997166,1.1826316,-0.25273523
1856000,1856000,1.2994783,-0.15073135,0.2689154
1864000,1864000,-0.88936055,-0.013662219,-0.00045838975
1876000,1876000,0.6103779,-0.72557104,0.13321698
1884000,1884000,0.9500571,-0.5290563,-0.5292895
1896000,1896000,-1.159182,-0.051417414,0.2695462
1904000,1904000,0.37064812,0.6118634,0.31856245
1916000,1916000,0.007165782,-0.4211948,0.8012943
1924000,1924000,-0.41691542,-0.5688499,0.3461099
1936000,1936000,0.8834721,0.94881797,-0.59100145
1945000,1945000,-0.24838996,-0.65646625,0.72598404
1956000,1956000,0.6658983,-0.50630516,0.1975924
1964000,1964000,0.8555145,0.10631765,-0.23336649
1976000,1976000,-0.33973277,-0.08616691,-0.5148502
1984000,1984000,1.0052882,-0.012218092,1.051909
1996000,1996000,-0.78313565,0.41104716,-0.27871773
2004000,2004000,0.3928183,0.21202862,-0.05781896
2020000,2020000,-0.9411008,-1.1059495,-0.18354557
2024000,2024000,-0.3472716,-0.75225437,-0.48575643
2040000,2040000,0.23477694,0.29513133,0.74525726
2048000,2048000,0.03280252,0.65240765,-0.004238624
2060000,2060000,0.45147794,-0.113477424,0.07906821
2064000,2064000,0.32267606,-0.48203033,0.22307637
2076000,2076000,-0.41674012,0.007841497,0.05837545
2084000,2084000,0.0565463,-0.1125089,-1.0844728
2096000,2096000,-0.392189,1.1352417,0.74514437
2104000,2104000,0.496919,-0.54106516,-0.022530584
2116000,2116000,-0.5065223,-0.102033444,0.2960736
2124000,2124000,0.0074078664,0.22238122,0.51424956
2136000,2136000,-0.5353503,-0.4591281,-0.5968947
2144000,2144000,-0.100314006,0.8578141,0.1667572
2156000,2156000,0.36714336,-0.22376907,-0.67614317
2168000,2168000,0.18377016,-0.59614927,0.29311395
2176000,2176000,-0.7332081,0.5224914,0.6280323
2184000,2184000,0.307997,-0.17365767,-1.254568
2196000,2196000,0.5607798,0.35992557,0.62027395
2208000,2208000,0.15689687,-0.27646744,-0.54166245
2216000,2216000,-0.22441688,0.6085898,0.6927853
2224000,2224000,0.5737015,-0.81686985,0.3360329
2236000,2236000,-1.3780781,0.1435062,-0.1174507
2244000,2244000,-0.06526184,-0.36353117,-0.7427755
2256000,2256000,-0.2224389,1.2480861,1.359938
2264000,2264000,0.9381955,-0.9247742,-0.32693923
2276000,2276000,0.29700312,0.37183133,-0.1093378
2284000,2284000,-0.8400649,-0.25551122,-0.2151335
2300000,2300000,0.74658996,0.56426513,0.30764905
2304000,2304000,0.60564685,0.14239584,-0.07316074
2316000,2316000,0.72612655,0.4745043,0.3687312
2324000,2324000,1.2089953,0.3229778,0.29918694
2340000,2340000,-0.18975684,-0.24243623,0.034153547
2344000,2344000,0.30220574,0.12979943,-0.21372044
2356000,2356000,-0.024466246,0.50329787,-0.6726315
2364000,2364000,-0.7214489,-0.08933716,0.2639906
2376000,2376000,0.7109659,-0.050717596,-0.07409811
2384000,2384000,0.88329196,0.1484432,-0.21267413
2396000,2396000,-0.21682514,-0.31237516,-0.17395534
2400000,2400000,-0.20683438,-0.82416844,0.12289878
2412000,2412000,0.19190349,0.80621785,-0.4323606
2424000,2424000,0.1327444,-0.113803364,0.216759
2432000,2432000,-0.075911775,0.24022332,0.34021118
2440000,2440000,0.25601378,0.2849177,0.5007452
2456000,2456000,-0.35265726,-0.10174193,-0.21543339
2464000,2464000,-0.06577712,-0.87883765,-0.8083746
2476000,2476000,-0.62595546,0.025508791,0.03769648
2484000,2484000,0.9435302,0.5689357,0.60893655
2492000,2492000,0.77314556,0.5352209,-0.20740022
2500000,2500000,-0.12400183,-0.5029486,0.05169723
2516000,2516000,-0.31240553,0.47362423,0.1782953
2524000,2524000,-0.040817365,-0.09399942,0.21605396
2536000,2536000,0.15526327,-0.22763863,0.29339725
2544000,2544000,-0.14716615,-0.84166443,0.40738243
2556000,2556000,-0.99159074,0.36348027,0.024908861
2568000,2568000,-0.0042276382,-0.034648925,-0.039701566
2576000,2576000,-0.103367925,-0.1381058,0.01736931
2580000,2580000,-0.78065276,0.7296351,-0.46058002
2592000,2592000,0.5841764,-0.07114678,0.992548
2604000,2604000,-0.8522393,0.29550663,-0.69938266
2616000,2616000,0.30883342,0.153276,0.28368133
2632000,2632000,0.16563058,-0.36713526,-0.42993248
2636000,2636000,0.023056895,-0.11802898,0.15636
2644000,2644000,-0.61598015,-0.09803183,0.66011417
2656000,2656000,0.52417684,-0.43734118,-1.0617757
2660000,2660000,1.3400643,-0.6244285,-0.36255217
2668000,2668000,0.9177958,-0.25217825,0.12741888
2680000,2680000,-0.4341501,0.35850555,0.15632269
2692000,2692000,0.94130915,-0.63031006,-0.35970595
2700000,2700000,-0.11698975,-0.729043,-0.53433955
2712000,2712000,-0.9543463,0.1573878,0.4321817
2724000,2724000,0.514754,-0.87829155,0.18043491
2736000,2736000,-0.06244023,1.2644765,-0.19297515
2744000,2744000,0.7993338,-0.32815903,-0.41552544
2752000,2752000,0.49036884,-0.4302383,0.21543717
2764000,2764000,-0.47309065,-0.7630811,-0.3979741
2776000,2776000,-0.23165819,0.32405004,0.25738096
2784000,2784000,1.0278518,-0.5072435,0.068823405
2796000,2796000,-0.361894,0.044403404,-0.07750503
2804000,2804000,-1.2705346,-0.6231488,0.22727932
2816000,2816000,1.1686858,0.086124204,0.018310929
2828000,2828000,-0.32050857,0.7474535,-0.22793518
2836000,2836000,-0.76614666,0.6967417,-0.08815957
2848000,2848000,0.21779978,-0.05772214,-0.03359907
2856000,2856000,-0.37226582,-0.9614019,-0.024381595
2864000,2864000,1.0065411,1.1528254,-0.013944516
2876000,2876000,-0.29804033,-0.27749753,-0.50399345
2884000,2884000,0.013558507,-0.31690583,0.66741383
2900000,2900000,0.2776698,0.98436964,-1.2058582
2904000,2904000,-0.17470759,0.53014684,-0.38313222
2920000,2920000,-0.77637124,0.036824305,-0.19137324
2928000,2928000,0.64096224,-0.5242732,0.66510665
2932000,2932000,0.20631263,0.42416227,0.3803976
2944000,2944000,-0.3976835,-0.5904964,-1.0891194
2956000,2956000,0.37635523,-1.1954385,0.64892656
2964000,2964000,0.15113513,1.0032754,-0.20046706
2980000,2980000,0.34587353,-0.8648728,0.16987376
2984000,2984000,-0.36394793,-0.7762815,-0.524051
2996000,2996000,0.046547025,-0.08831599,0.2819935
3000000,3000000,0.5291719,0.20910515,0.9735122
3016000,3016000,0.28828132,0.54588604,-0.5684225
3024000,3024000,-1.302424,-0.91566306,-0.66033113
3036000,3036000,0.6715951,-0.5788528,0.51824766
3044000,3044000,0.2115669,-0.46625042,0.44960997
3056000,3056000,0.21041168,0.23305751,-0.51843435
3064000,3064000,0.4405878,0.18639395,-0.93828475
3076000,3076000,-0.51255035,0.48253813,1.2046266
3080000,3080000,-0.57475936,-0.29999906,0.6907679
3096000,3096000,-0.7196938,0.66802514,0.015167323
3104000,3104000,1.1678793,0.2038022,0.10919658
3116000,3116000,-0.3870057,0.38192943,-0.3404064
3124000,3124000,0.22791928,-1.3520751,-0.3656557
3136000,3136000,-0.5973015,-0.4887185,-0.61227506
3148000,3148000,-0.21628788,0.5535814,0.574578
3156000,3156000,0.2892681,0.07996729,-0.09468457
3160000,3160000,0.67560595,-0.947049,-0.5427516
3172000,3172000,-0.0099672675,1.0046966,0.32534796
3184000,3184000,0.16037627,-0.3917272,0.11824028
3196000,3196000,0.013315357,-0.50786555,-0.12701744
3204000,3204000,0.19967368,0.06550983,0.10160288
3216000,3216000,-0.4044203,0.1775709,-0.18313265
3225000,3225000,-0.4136755,1.619539,0.3247078
3236000,3236000,1.071436,-1.1272328,-1.2378085
3248000,3248000,0.8232982,-0.12110547,0.71788687
3256000,3256000,-0.9264649,0.08044522,-0.70338696
3264000,3264000,-0.5020379,-0.5154523,-0.2887817
3280000,3280000,0.33738887,0.55694383,0.013808342
3284000,3284000,-0.13479546,0.2793348,0.062350497
3296000,3296000,0.12999561,-0.5985706,0.34369183
3300000,3300000,0.86586595,-0.25510603,0.60899925
3316000,3316000,-0.6432862,0.25785756,-0.44571185
3324000,3324000,1.3913587,0.1010398,0.02560679
3336000,3336000,-1.134187,0.7446424,0.6147337
3344000,3344000,-0.6669817,-0.7111521,-0.88307494
3352000,3352000,0.97892433,0.4528704,0.8665277
3364000,3364000,0.6022661,0.01813545,0.4478808
3376000,3376000,0.25884584,0.5953822,-0.3360792
3388000,3388000,-0.5472275,-1.6050047,-0.2788513
3397000,3397000,-0.16605274,0.5861297,0.553964
3404000,3404000,0.60210586,0.3739205,-0.15886179
3416000,3416000,-0.4021861,0.1858344,0.61711025
3429000,3429000,0.5958035,1.2957908,-0.08791619
3436000,3436000,0.28407747,0.57745796,-0.03848787
3444000,3444000,0.19883975,-0.89179254,0.096809275
3456000,3456000,-0.136148,-0.24431431,-0.5982095
3464000,3464000,0.5395763,0.37277827,-0.0029734233
3476000,3476000,-0.13551776,0.538538,0.8313592
3488000,3488000,-0.93210137,-0.9931905,-1.0659263
3496000,3496000,0.37501383,-0.107758865,-0.16619013
3504000,3504000,-0.013436519,0.77405965,0.43949062
3516000,3516000,-0.24122074,0.28508192,-0.019306133
3520000,3520000,0.23091236,-0.57388437,-0.681526
3540000,3540000,0.34492165,1.3372295,0.1588164
3544000,3544000,-0.39199403,0.46265927,-0.18893969
3548000,3548000,-0.47384888,-0.36953637,-0.8136625
3560000,3560000,0.26107353,0.17847326,0.3204801
3572000,3572000,0.30826905,-0.66436744,0.27679926
3580000,3580000,-0.030548781,0.07954696,0.14104313
3592000,3592000,0.6115051,0.17170681,-0.72854614
3600000,3600000,0.6360182,-0.07980278,-0.55951655
3612000,3612000,-0.2196607,0.2657124,0.17595968
3620000,3620000,0.44160867,0.18383603,0.84610784
3632000,3632000,-0.17153172,-0.63101363,0.11155715
3644000,3644000,-0.15236318,-0.0068150507,-0.59488964
3656000,3656000,0.25916576,-0.3445349,-0.05188976
3664000,3664000,0.44854233,0.9042361,0.81032765
3676000,3676000,0.4320245,-0.123628736,0.11011386
3684000,3684000,-0.9879914,0.08955528,-0.20389569
3692000,3692000,-0.873196,0.85081995,0.18098716
3700000,3700000,0.39704102,-0.96403795,1.1929318
3716000,3716000,0.02161222,0.39214647,-0.59219176
3724000,3724000,-0.15092584,-0.4842987,0.83012027
3736000,3736000,0.1026617,0.5506133,-0.032477517
3744000,3744000,-0.4064445,0.5544918,0.84258175
3756000,3756000,1.0929936,-0.3799261,-0.13458095
3768000,3768000,-0.7190805,-0.76353145,0.35218626
3780000,3780000,-0.55959725,0.45445204,-0.04151878
3784000,3784000,-0.06586235,0.5819754,0.017003987
3796000,3796000,0.9500234,-0.121701024,-0.17345218
3801000,3801000,0.51542866,0.27095097,0.55983603
3816000,3816000,0.10944491,-0.30865216,-0.15698391
3824000,3824000,0.14018703,-0.28843182,-0.23667178
3840000,3840000,-0.24019593,0.99786395,-0.35901842
3848000,3848000,0.09398716,-0.5266429,0.89465386
3852000,3852000,-0.28763685,0.17843547,0.29433718
3868000,3868000,0.17192978,-0.29713193,-0.53380895
3876000,3876000,-0.42636228,-0.35583854,1.1660686
3884000,3884000,-0.33679488,-0.04841932,-0.76827866
3896000,3896000,0.41770318,0.2991667,0.9109136
3904000,3904000,-0.1290636,-0.12857135,-0.98643136
3920000,3920000,0.2123118,-0.029315973,-0.12218648
3924000,3924000,-0.39276835,-0.16375749,0.3051839
3936000,3936000,1.3734701,0.37606645,-0.3158928
3948000,3948000,0.16813329,-0.6131944,-0.6136727
3956000,3956000,-0.02406618,-0.44615704,0.21982123
3968000,3968000,0.3141647,-0.8584293,-0.5013791
3979000,3979000,-0.9583433,1.0324651,0.25810662
3984000,3984000,-0.31727332,0.41390452,-0.5693787
3996000,3996000,-0.20380175,0.1880566,0.16807595
4008000,4008000,0.15932027,-0.11032471,0.49011442
4012000,4012000,-0.21977308,0.13223791,0.12611958
4024000,4024000,-0.43101496,-1.2876407,0.244804
4036000,4036000,1.714454,1.3394086,0.26750097
4044000,4044000,0.8644097,0.059688043,-0.6781139
4052000,4052000,-1.0479274,0.40603217,-0.27804446
4064000,4064000,0.53760195,-0.7986649,0.84432733
4072000,4072000,-0.15909746,0.14351831,-0.012639117
4088000,4088000,-0.21724816,-0.5181399,0.3267037
4100000,4100000,0.3313995,-0.106235094,-0.48473492
4104000,4104000,0.83463955,-0.09298993,-0.02867061
4116000,4116000,0.07590619,0.632134,-0.31410936
4124000,4124000,-0.6807493,1.1424685,-0.32098222
4136000,4136000,1.141318,-0.37091273,0.6219577
4148000,4148000,-0.17879018,0.89994574,-0.6664779
4156000,4156000,0.17866074,-0.70971966,0.07912648
4164000,4164000,0.6366827,-0.42875478,-0.39259517
4172000,4172000,-0.23308375,-0.111628346,-0.0064411927
4176000,4176000,-0.46659666,0.17484586,0.76836777
4192000,4192000,0.9982326,-1.202885,0.40006566
4196000,4196000,0.9678742,-1.2273359,0.08831615
4212000,4212000,-0.34442785,0.39790717,0.5000067
4224000,4224000,-0.54270345,-0.6449163,0.32854885
4236000,4236000,0.9017087,-0.7933406,0.54194015
4240000,4240000,-0.8050475,0.23702766,0.6603791
4256000,4256000,0.8795144,-0.88635087,0.17363961
4264000,4264000,-0.1312257,0.42814922,0.5219505
4272000,4272000,-0.36792868,-0.7731148,-1.2361858
4288000,4288000,-0.21202561,0.67900646,1.179813
4292000,4292000,0.4064501,0.5427573,0.6864859
4304000,4304000,0.095837444,-0.65441877,-0.24175029
4320000,4320000,-0.4538656,0.5000135,-0.31079686
4324000,4324000,0.5031183,-0.012800032,-0.30263877
4332000,4332000,0.14948387,0.53353477,-0.7648809
4336000,4336000,-0.8750237,0.52083695,-0.20242894
4352000,4352000,0.57183754,-0.0072462307,0.25549015
4368000,4368000,-0.26753893,0.612317,-0.1009496
4376000,4376000,0.1440709,-0.9400124,0.2750257
4384000,4384000,-0.55407953,-0.16488597,-0.83092624
4396000,4396000,0.2398856,0.96071994,-0.04124328
4404000,4404000,0.27047396,-0.59103703,0.51880115
4416000,4416000,0.4751365,-0.22943266,0.6151086
4424000,4424000,-1.0526197,0.62819016,-0.13148563
4436000,4436000,0.69741976,-0.3714345,-0.7961265
4444000,4444000,0.2713727,-0.7506926,-0.1631384
4456000,4456000,-0.46777743,0.4927166,0.1436631
4464000,4464000,-0.59861946,0.7723481,0.2434172
4476000,4476000,0.09705301,0.07784449,0.31456813
4484000,4484000,-0.68749076,-0.36128443,-0.6479361
4496000,4496000,0.7567218,-1.0097543,0.5436218
4504000,4504000,-0.3311234,-0.70036864,0.17648667
4516000,4516000,-0.0028557777,0.6365915,-0.31255692
4524000,4524000,-0.8366538,0.050352257,0.20290066
4536000,4536000,0.35621828,-0.1699869,-0.057495013
4544000,4544000,0.33521792,-0.39920458,1.0426996
4556000,4556000,-0.6518016,0.07750406,-1.2269497
4564000,4564000,0.24060336,-0.9485458,-0.652504
4576000,4576000,-1.1052059,0.4009283,-0.3520354
4584000,4584000,-0.8893695,0.49225667,-0.43471515
4596000,4596000,0.4233194,-0.3157496,0.14377466
4604000,4604000,0.066364005,0.58998865,0.41599047
4616000,4616000,-0.1552634,0.15318076,-0.23095323
4624000,4624000,-0.024424553,0.56325597,0.24587281
4640000,4640000,0.17040509,-0.38650075,-0.10011474
4644000,4644000,0.1538872,-0.2120235,-0.19632933
4656000,4656000,0.123958796,0.10310553,-0.59709156
4664000,4664000,0.20192537,-0.18933405,0.4807629
4676000,4676000,0.0089131445,0.83602655,0.3593663
4684000,4684000,0.07600336,-0.53281534,-0.9552721
4696000,4696000,0.48533335,-0.42051238,1.092605
4704000,4704000,-0.97451866,1.2189472,-0.10408243
4720000,4720000,1.0138352,-0.24689175,-0.17973167
4724000,4724000,0.10946369,0.03254385,0.5317674
4736000,4736000,0.24723071,-0.12859213,-0.8989465
4744000,4744000,0.04111877,-0.017788459,-0.4257667
4756000,4756000,0.43808374,0.49917212,0.010045459
4764000,4764000,-0.683335,0.29880387,-0.23253188
4776000,4776000,0.21781465,-0.19470009,0.06447111
4788000,4788000,0.22771189,-0.73025787,-0.11382738
4796000,4796000,0.12810141,1.0140293,0.7159451
4804000,4804000,-0.97439855,0.68432856,-0.23485121
4816000,4816000,1.002347,-0.1605106,-0.40367472
4824000,4824000,-0.47751796,-0.16913286,-0.014302182
4836000,4836000,-0.49395347,-0.667209,0.37084824
4844000,4844000,0.70619094,0.9983385,-0.025295956
4856000,4856000,0.0459134,-0.3289705,0.014319075
4864000,4864000,-0.31041053,-0.36210674,-0.12888803
4876000,4876000,0.795473,0.23921311,0.29387093
4884000,4884000,-0.6392329,-0.63292646,-0.18325709
4896000,4896000,-0.87353134,-0.52364165,0.24423902
4904000,4904000,-0.48735154,0.27006555,-0.38454628
4916000,4916000,0.16581635,0.13373977,-0.6314551
4920000,4920000,-0.6822011,-0.15906389,-0.27425042
4940000,4940000,-1.0450981,0.5555898,0.14639147
4944000,4944000,-0.4926515,0.27073288,-0.22433808
4952000,4952000,1.0214382,-0.240084,-0.93676406
4960000,4960000,-1.0419488,-0.25164145,-0.024539102
4968000,4968000,-0.024827331,0.19207968,0.25371462
4984000,4984000,0.28430438,0.018358948,0.29716423
5000000,5000000,0.112569876,-0.32499522,-0.6574793
5008000,5008000,0.38823885,0.21543169,-0.5028455
5016000,5016000,-0.25488418,0.049444463,0.4208325
5024000,5024000,-0.53307223,0.15329155,0.8035838
5036000,5036000,-0.81205416,-0.20185655,0.32945672
5045000,5045000,0.62374204,0.7189394,-0.28203696
5052000,5052000,0.09543395,-0.228893,-0.9923781
5056000,5056000,-0.35279772,-1.0704829,-0.77614605
5076000,5076000,-0.18386048,0.73129034,0.21431571
5080000,5080000,-0.067681335,-0.25059974,-0.27023003
5096000,5096000,-0.0037518144,0.1490793,0.47078434
5104000,5104000,0.39807996,1.1754074,-0.45204598
5116000,5116000,-0.8955347,-0.90768135,0.43179926
5124000,5124000,0.43912125,0.9546156,-0.5625236
5136000,5136000,-0.29431298,-0.21148986,0.5753699
5144000,5144000,-0.23451608,-0.23750909,-0.7923909
5156000,5156000,0.20054433,-0.16245815,0.333071
5164000,5164000,0.0718728,0.6457406,0.3791673
5172000,5172000,-0.57679707,-0.6438705,-0.66340303
5180000,5180000,0.9654249,0.7222925,0.6599384
5192000,5192000,-0.33196715,0.17071337,-0.6923004
5200000,5200000,-1.2546413,-0.38792783,0.20665848
5216000,5216000,1.3845028,0.83070856,0.4078982
5224000,5224000,-0.42557704,0.66528004,-0.21668552
5236000,5236000,0.58772945,-0.41862547,-0.34770626
5244000,5244000,-0.14293933,0.48441285,0.52581334
5252000,5252000,-0.12247638,-0.4034016,0.4489249
5257000,5257000,-0.36182657,-0.68678856,-0.46457916
5276000,5276000,0.013120338,0.5953327,-0.97192943
5280000,5280000,-0.3774433,0.41274744,0.05892939
5296000,5296000,0.17857565,0.06792809,0.87925786
5304000,5304000,0.36315608,-0.44495654,0.116523586
