timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14925000,-0.0030528342,0.0004320083,-9.794533e-05,0.0,0.0,-0.001
14945000,-0.0028770666,0.0009881005,-7.7448785e-06,0.0,0.0,-0.001
14961000,-0.003650757,0.0017511094,-4.2114407e-05,0.0,0.0,-0.001
14988000,-0.0045618406,0.0024315307,-4.1801482e-05,0.0,0.0,-0.001
15001000,-0.0049794856,0.0026655006,9.179115e-06,0.0,0.0,-0.001
15025000,-0.006062039,0.0022583725,-3.33786e-06,0.0,0.0,-0.001
15037000,-0.0064256955,0.0025099493,2.6337802e-06,0.0,0.0,-0.001
15065000,-0.007952618,0.0024677715,-0.00012582168,0.0,0.0,-0.001
15085000,-0.00817524,0.0027994656,2.2269785e-05,0.0,0.0,-0.001
15104000,-0.009039629,0.003166264,-1.8436462e-05,0.0,0.0,-0.001
15121000,-0.00895694,0.0030070879,1.6819686e-05,0.0,0.0,-0.001
15149000,-0.0086955745,0.0032517912,-3.796816e-05,0.0,0.0,-0.001
15157000,-0.008727634,0.0033100548,-1.8775463e-05,0.0,0.0,-0.001
15189000,-0.0093031125,0.004327237,6.341934e-05,0.0,0.0,-0.001
15197000,-0.009233674,0.0044277045,5.7265162e-05,0.0,0.0,-0.001
15221000,-0.0094345845,0.0048648035,-0.000112939626,0.0,0.0,-0.001
15241000,-0.009219428,0.005733134,-7.752702e-05,0.0,0.0,-0.001
15264000,-0.009301223,0.0062080394,-3.627315e-05,0.0,0.0,-0.001
15281000,-0.009091229,0.0060681873,-0.0001228489,0.0,0.0,-0.001
15301000,-0.008705327,0.0062691434,-4.719943e-06,0.0,0.0,-0.001
15321000,-0.008821165,0.00651113,0.000102143735,0.0,0.0,-0.001
15348000,-0.00911711,0.00643839,2.3469329e-07,0.0,0.0,-0.001
15361000,-0.009161046,0.0061105154,3.856793e-05,0.0,0.0,-0.001
15384000,-0.009441201,0.0061352667,-0.00011911988,0.0,0.0,-0.001
15408000,-0.009560062,0.005687585,-5.095452e-05,0.0,0.0,-0.001
15429000,-0.00889395,0.0053361068,8.920953e-05,0.0,0.0,-0.001
15445000,-0.008535169,0.0054852534,-4.1879714e-05,0.0,0.0,-0.001
15469000,-0.0084536355,0.0056144646,-9.716302e-05,0.0,0.0,-0.001
15488000,-0.008535283,0.0062045795,-8.076057e-05,0.0,0.0,-0.001
15504000,-0.008946228,0.006603363,2.732873e-05,0.0,0.0,-0.001
15517000,-0.009186231,0.006479611,5.4005533e-05,0.0,0.0,-0.001
15537000,-0.008715687,0.0070555615,-3.285706e-06,0.0,0.0,-0.001
15561000,-0.008166995,0.007894655,-5.736947e-07,0.0,0.0,-0.001
15581000,-0.0082294205,0.008045647,-1.335144e-05,0.0,0.0,-0.001
15601000,-0.008019765,0.0077178357,-2.9049814e-05,0.0,0.0,-0.001
15621000,-0.0082736835,0.0074900254,2.0079315e-06,0.0,0.0,-0.001
15641000,-0.008034085,0.0075129606,-3.163144e-05,0.0,0.0,-0.001
15661000,-0.008134237,0.007274606,-1.8462539e-05,0.0,0.0,-0.001
15681000,-0.007831174,0.00759388,4.954636e-07,0.0,0.0,-0.001
15701000,-0.007733992,0.0075098188,8.98093e-05,0.0,0.0,-0.001
15721000,-0.007440448,0.007640373,8.146465e-05,0.0,0.0,-0.001
15741000,-0.007536712,0.0076698116,-0.00010730699,0.0,0.0,-0.001
15761000,-0.007346232,0.007430289,-3.470853e-05,0.0,0.0,-0.001
15777000,-0.007198023,0.0075402195,-3.7733465e-05,0.0,0.0,-0.001
15804000,-0.007301266,0.0070604626,-0.00010180473,0.0,0.0,-0.001
15817000,-0.0077637956,0.0072806804,-8.761883e-06,0.0,0.0,-0.001
15845000,-0.008198252,0.007076572,5.1371753e-05,0.0,0.0,-0.001
15861000,-0.007840153,0.006723771,-1.9922853e-05,0.0,0.0,-0.001
15884000,-0.008489909,0.0064262985,1.4994293e-05,0.0,0.0,-0.001
15901000,-0.008887217,0.006196633,-1.616776e-05,0.0,0.0,-0.001
15929000,-0.00980389,0.0071700304,1.2777746e-06,0.0,0.0,-0.001
15944000,-0.009830969,0.0075034476,6.493181e-06,0.0,0.0,-0.001
15961000,-0.009953922,0.0077291704,2.6728958e-05,0.0,0.0,-0.001
15981000,-0.009670425,0.007189514,-4.005432e-05,0.0,0.0,-0.001
15997000,-0.009584884,0.006852618,-7.5623393e-07,0.0,0.0,-0.001
16029000,-0.009419524,0.0067239553,0.00012365729,0.0,0.0,-0.001
16041000,-0.0088548465,0.0070027616,-1.5854836e-05,0.0,0.0,-0.001
16061000,-0.008516404,0.007507806,-7.004291e-05,0.0,0.0,-0.001
16081000,-0.008134095,0.007768903,-5.9951097e-05,0.0,0.0,-0.001
16101000,-0.007969304,0.007746894,-5.4057688e-05,0.0,0.0,-0.001
16121000,-0.007432352,0.007623001,4.5400113e-05,0.0,0.0,-0.001
16141000,-0.006363907,0.008004765,-1.5124679e-05,0.0,0.0,-0.001
16164000,-0.0055612405,0.008556548,-1.5489757e-05,0.0,0.0,-0.001
16181000,-0.0049873167,0.008756824,-1.34296715e-05,0.0,0.0,-0.001
16197000,-0.004714203,0.008684395,9.6876174e-05,0.0,0.0,-0.001
16224000,-0.004143228,0.0096840365,-1.238659e-05,0.0,0.0,-0.001
16237000,-0.004106474,0.009552809,5.929917e-05,0.0,0.0,-0.001
16257000,-0.003782096,0.009545459,-2.2426248e-05,0.0,0.0,-0.001
16281000,-0.0031809872,0.0099718245,1.4264137e-05,0.0,0.0,-0.001
16301000,-0.0028821398,0.0103016645,-7.1190298e-06,0.0,0.0,-0.001
16321000,-0.0020912345,0.010572777,-4.3340027e-05,0.0,0.0,-0.001
16344000,-0.0009167402,0.011212842,5.606562e-06,0.0,0.0,-0.001
16364000,-0.0003095591,0.011005562,0.00010464713,0.0,0.0,-0.001
16384000,0.00020259584,0.010964851,6.777421e-05,0.0,0.0,-0.001
16405000,0.00042351033,0.011663065,3.2491982e-05,0.0,0.0,-0.001
16421000,0.0012461389,0.011556551,0.00016457215,0.0,0.0,-0.001
16445000,0.0012798486,0.011596773,8.31075e-05,0.0,0.0,-0.001
16461000,0.0011053311,0.01155687,0.00017210841,0.0,0.0,-0.001
16481000,0.00126584,0.010907647,-5.6561083e-05,0.0,0.0,-0.001
16504000,0.0015549759,0.011216267,0.00018478185,0.0,0.0,-0.001
16520000,0.0016605171,0.0114339795,1.2073666e-05,0.0,0.0,-0.001
16545000,0.0016858886,0.011110214,8.631498e-06,0.0,0.0,-0.001
16557000,0.0018492546,0.011106152,6.4879656e-05,0.0,0.0,-0.001
16584000,0.0021037918,0.01150542,6.22198e-05,0.0,0.0,-0.001
16601000,0.0024765078,0.011229565,-3.5073608e-05,0.0,0.0,-0.001
16617000,0.002440106,0.0115685975,-3.9402395e-05,0.0,0.0,-0.001
16644000,0.0025183717,0.012533182,1.7549843e-05,0.0,0.0,-0.001
16664000,0.0023297737,0.011965798,7.285923e-05,0.0,0.0,-0.001
16685000,0.002443779,0.011930951,-7.797033e-06,0.0,0.0,-0.001
16701000,0.0025456054,0.011719608,-8.654967e-05,0.0,0.0,-0.001
16717000,0.0025913308,0.011211189,2.9023737e-05,0.0,0.0,-0.001
16748000,0.0027822345,0.010624512,-4.532188e-05,0.0,0.0,-0.001
16761000,0.002538786,0.010368886,-0.00011679903,0.0,0.0,-0.001
16785000,0.0026146118,0.010283613,-2.8058887e-05,0.0,0.0,-0.001
16801000,0.0025958817,0.010478215,7.849187e-06,0.0,0.0,-0.001
16824000,0.0021325469,0.010322871,6.368011e-05,0.0,0.0,-0.001
16849000,0.0023938275,0.009625869,4.3783337e-05,0.0,0.0,-0.001
16861000,0.0026413763,0.009103226,-9.4138086e-05,0.0,0.0,-0.001
16877000,0.0026591457,0.009364664,-3.2726675e-05,0.0,0.0,-0.001
16901000,0.0028260653,0.009262821,1.3038516e-06,0.0,0.0,-0.001
16921000,0.0025613885,0.0091268765,-0.00019161403,0.0,0.0,-0.001
16941000,0.0024686598,0.0085212,0.00013573095,0.0,0.0,-0.001
16961000,0.0025048445,0.008080004,-4.2766333e-05,0.0,0.0,-0.001
16984000,0.0025834022,0.00767327,-0.00016355515,0.0,0.0,-0.001
17001000,0.002964799,0.007769364,-8.451566e-05,0.0,0.0,-0.001
17020000,0.0035021524,0.0077102412,1.9531697e-05,0.0,0.0,-0.001
17044000,0.0040609217,0.0075871916,-0.00020533055,0.0,0.0,-0.001
17061000,0.0039122608,0.007189001,-6.5062195e-05,0.0,0.0,-0.001
17084000,0.0045136097,0.007121825,-1.3612211e-05,0.0,0.0,-0.001
17101000,0.0046182196,0.0071748598,4.735589e-05,0.0,0.0,-0.001
17117000,0.004978022,0.0071984944,0.00010289997,0.0,0.0,-0.001
17153000,0.005438944,0.00692885,-1.4133751e-05,0.0,0.0,-0.001
17165000,0.005446527,0.007131871,-0.00011685118,0.0,0.0,-0.001
17188000,0.005424839,0.007366294,3.7811697e-06,0.0,0.0,-0.001
17205000,0.005560506,0.007744318,7.864833e-05,0.0,0.0,-0.001
17221000,0.0057596792,0.006899157,1.5307218e-05,0.0,0.0,-0.001
17244000,0.006149043,0.00679943,-0.00012099743,0.0,0.0,-0.001
17261000,0.006043129,0.006475554,3.4943223e-06,0.0,0.0,-0.001
17281000,0.006201429,0.0061899573,4.97289e-05,0.0,0.0,-0.001
17304000,0.0063221483,0.0064717093,0.00010941923,0.0,0.0,-0.001
17328000,0.0067580454,0.006043518,-1.528114e-05,0.0,0.0,-0.001
17344000,0.0072044595,0.0056453007,0.00021430105,0.0,0.0,-0.001
17361000,0.007069407,0.005419931,-6.2610954e-05,0.0,0.0,-0.001
17377000,0.0072887046,0.0049754954,1.898408e-05,0.0,0.0,-0.001
17401000,0.007039793,0.004738538,5.4579228e-05,0.0,0.0,-0.001
17421000,0.0062662666,0.0051326174,4.068017e-06,0.0,0.0,-0.001
17441000,0.0059819957,0.005251359,-1.1239201e-05,0.0,0.0,-0.001
17461000,0.005446255,0.004761375,6.8582594e-05,0.0,0.0,-0.001
17484000,0.0052013886,0.0040704394,7.335469e-05,0.0,0.0,-0.001
17501000,0.004853004,0.0036977634,9.166077e-05,0.0,0.0,-0.001
17520000,0.004612091,0.0031939412,5.1163137e-05,0.0,0.0,-0.001
17541000,0.0044870633,0.00308551,5.3744763e-05,0.0,0.0,-0.001
17557000,0.004740823,0.0031016509,0.000100031495,0.0,0.0,-0.001
17580000,0.004429549,0.002775217,9.964034e-05,0.0,0.0,-0.001
17601000,0.005134672,0.0021262304,3.4213066e-05,0.0,0.0,-0.001
17621000,0.005217812,0.0021846497,-0.00012381375,0.0,0.0,-0.001
17641000,0.0046652337,0.0019511239,4.4565648e-05,0.0,0.0,-0.001
17661000,0.0050341715,0.0019043526,0.00015844405,0.0,0.0,-0.001
17688000,0.0048780306,0.0017131588,7.019937e-05,0.0,0.0,-0.001
17701000,0.0049992274,0.0014163338,5.4422766e-05,0.0,0.0,-0.001
17720000,0.0050123986,0.0013654644,-3.7889928e-05,0.0,0.0,-0.001
17741000,0.005391756,0.0012777125,6.519258e-07,0.0,0.0,-0.001
17764000,0.005873299,0.0017951012,0.000120945275,0.0,0.0,-0.001
17781000,0.005186989,0.0025065748,9.163469e-05,0.0,0.0,-0.001
17809000,0.004708321,0.0019207881,1.7993152e-06,0.0,0.0,-0.001
17821000,0.004871034,0.0019018106,-0.00010835007,0.0,0.0,-0.001
17841000,0.004315846,0.001474172,0.00016287714,0.0,0.0,-0.001
17857000,0.004159908,0.0014164434,3.8541853e-05,0.0,0.0,-0.001
17889000,0.0037975926,0.0017646214,2.0861626e-07,0.0,0.0,-0.001
17905000,0.0041423594,3.453435e-05,-3.436953e-05,0.0,0.0,-0.001
17929000,0.0046532676,-0.0005384722,2.4642795e-05,0.0,0.0,-0.001
17944000,0.0046671787,-0.0005321114,3.963709e-06,0.0,0.0,-0.001
17968000,0.004697457,0.00018577727,2.161786e-05,0.0,0.0,-0.001
17985000,0.004990631,-2.6639504e-05,6.824359e-05,0.0,0.0,-0.001
18001000,0.005173995,-5.7346537e-05,-4.120171e-06,0.0,0.0,-0.001
18025000,0.005010749,-0.00024711486,6.7800283e-06,0.0,0.0,-0.001
18041000,0.0050055683,-0.000593571,5.6300312e-05,0.0,0.0,-0.001
18065000,0.0050340653,-0.0003726442,9.768456e-05,0.0,0.0,-0.001
18089000,0.004804411,-0.0005324809,4.0471554e-05,0.0,0.0,-0.001
18109000,0.0053230966,-0.0007745342,0.00011974573,0.0,0.0,-0.001
18121000,0.0053284126,-0.0011478091,6.1724335e-05,0.0,0.0,-0.001
18148000,0.0052604415,-0.0018292929,-2.6963651e-05,0.0,0.0,-0.001
18165000,0.005427731,-0.002448776,6.1463565e-05,0.0,0.0,-0.001
18185000,0.005413812,-0.0027738058,0.000115312636,0.0,0.0,-0.001
18204000,0.004855152,-0.0024642665,8.5532665e-05,0.0,0.0,-0.001
18224000,0.0046789222,-0.003191351,-1.880154e-05,0.0,0.0,-0.001
18245000,0.005360181,-0.0033172313,0.00018272176,0.0,0.0,-0.001
18261000,0.00503664,-0.0035582865,-1.8775463e-06,0.0,0.0,-0.001
18281000,0.004869856,-0.003477227,-6.6809356e-05,0.0,0.0,-0.001
18301000,0.0052116234,-0.003114031,5.747378e-05,0.0,0.0,-0.001
18325000,0.0055687786,-0.003341246,3.322214e-05,0.0,0.0,-0.001
18340000,0.0062206853,-0.004124597,-4.516542e-05,0.0,0.0,-0.001
18361000,0.0062383516,-0.0041508214,9.3616545e-06,0.0,0.0,-0.001
18381000,0.0064136963,-0.00431825,0.00014736131,0.0,0.0,-0.001
18405000,0.0059736297,-0.0037543038,-4.3626875e-05,0.0,0.0,-0.001
18425000,0.0064235935,-0.0041880123,0.00013880804,0.0,0.0,-0.001
18449000,0.0065944153,-0.0046286285,0.0001450926,0.0,0.0,-0.001
18464000,0.0069251764,-0.004382716,-0.00010610744,0.0,0.0,-0.001
18485000,0.007360332,-0.0046582636,1.1239201e-05,0.0,0.0,-0.001
18497000,0.0072256713,-0.0047207223,1.0300428e-05,0.0,0.0,-0.001
18525000,0.007988842,-0.0041443277,7.916987e-05,0.0,0.0,-0.001
18548000,0.008036974,-0.0038642571,-2.9232353e-05,0.0,0.0,-0.001
18568000,0.008185802,-0.004008793,5.1449984e-05,0.0,0.0,-0.001
18584000,0.008191967,-0.0041729184,-0.00012337044,0.0,0.0,-0.001
18605000,0.008158109,-0.004370187,-4.0810555e-05,0.0,0.0,-0.001
18628000,0.0073528825,-0.004360748,-0.0001315847,0.0,0.0,-0.001
18648000,0.007242562,-0.0040818253,-0.00012566522,0.0,0.0,-0.001
18668000,0.007163049,-0.0039497353,4.9076974e-05,0.0,0.0,-0.001
18688000,0.00727783,-0.0035950884,6.508827e-05,0.0,0.0,-0.001
18701000,0.0069394233,-0.0035522168,8.336827e-05,0.0,0.0,-0.001
18725000,0.00686497,-0.0039022756,0.00010550767,0.0,0.0,-0.001
18745000,0.007271997,-0.0038151378,0.00010347366,0.0,0.0,-0.001
18768000,0.007423366,-0.0031040928,8.0786645e-05,0.0,0.0,-0.001
18780000,0.0073067313,-0.0025264276,1.8905848e-05,0.0,0.0,-0.001
18801000,0.0074801617,-0.0025319064,-7.038191e-05,0.0,0.0,-0.001
18821000,0.00716961,-0.002225964,7.082522e-05,0.0,0.0,-0.001
18844000,0.007211385,-0.0022880328,2.2113323e-05,0.0,0.0,-0.001
18861000,0.0071311174,-0.002140969,7.666647e-06,0.0,0.0,-0.001
18880000,0.0069502564,-0.0020350271,6.2063336e-06,0.0,0.0,-0.001
18909000,0.0067758136,-0.0028889128,3.8776547e-05,0.0,0.0,-0.001
18920000,0.006874737,-0.0026393374,-4.5895576e-06,0.0,0.0,-0.001
18940000,0.0071324618,-0.0020675438,6.490573e-05,0.0,0.0,-0.001
18965000,0.006400284,-0.002456781,4.2818487e-05,0.0,0.0,-0.001
18985000,0.00597437,-0.0024457837,1.0535121e-05,0.0,0.0,-0.001
19008000,0.005444313,-0.001966828,0.00016775355,0.0,0.0,-0.001
19028000,0.00548552,-0.00074680115,8.7566674e-05,0.0,0.0,-0.001
19048000,0.0046045706,-0.0008077966,6.863475e-05,0.0,0.0,-0.001
19064000,0.004050983,-0.0005949548,-2.7302653e-05,0.0,0.0,-0.001
19080000,0.0039962116,-0.000350382,4.04194e-06,0.0,0.0,-0.001
19101000,0.0035593926,-0.00016366334,-0.00012715161,0.0,0.0,-0.001
19125000,0.002874826,-6.0108643e-05,-1.2882054e-05,0.0,0.0,-0.001
19148000,0.0025371378,-0.0003267209,5.2075833e-05,0.0,0.0,-0.001
19165000,0.0020678197,-0.00038405252,-1.4029443e-05,0.0,0.0,-0.001
19185000,0.002166472,-0.0006130461,7.4893236e-05,0.0,0.0,-0.001
19201000,0.0023424586,-0.00047268957,1.47596e-05,0.0,0.0,-0.001
19217000,0.0022353653,-0.00054752594,-2.9910356e-05,0.0,0.0,-0.001
19249000,0.0010717097,0.00033618088,7.6562166e-05,0.0,0.0,-0.001
19264000,0.00089104415,0.000762832,5.384907e-05,0.0,0.0,-0.001
19277000,0.000431243,0.00074426096,1.116097e-05,0.0,0.0,-0.001
19301000,0.0010843311,9.362535e-06,4.9624592e-05,0.0,0.0,-0.001
19321000,0.00088142394,-0.00029914084,-3.6507845e-07,0.0,0.0,-0.001
19349000,0.0011605413,-0.00041377984,3.452599e-05,0.0,0.0,-0.001
19365000,0.00053071795,-0.0003308385,-0.00013721734,0.0,0.0,-0.001
19381000,0.00016794018,-0.00026015745,2.3651868e-05,0.0,0.0,-0.001
19401000,-0.0005300985,-8.452902e-05,8.3524734e-05,0.0,0.0,-0.001
19420000,-0.00047738725,1.0786768e-05,3.3717602e-05,0.0,0.0,-0.001
19437000,-0.0005637027,-0.0006288841,3.181398e-06,0.0,0.0,-0.001
19461000,-0.0007290591,-0.0009502944,-7.2781e-05,0.0,0.0,-0.001
19481000,-0.00049777905,-0.00084146525,8.602813e-05,0.0,0.0,-0.001
19501000,0.0002855027,-0.00076361734,-1.3820827e-06,0.0,0.0,-0.001
19525000,0.00021490277,-0.0005694757,-3.700331e-05,0.0,0.0,-0.001
19548000,0.00032541127,-0.00022053783,-9.442493e-05,0.0,0.0,-0.001
19564000,0.0007133009,-0.00076281774,7.145107e-06,0.0,0.0,-0.001
19585000,0.0009592514,-0.0006098647,8.357689e-05,0.0,0.0,-0.001
19609000,0.0014815445,-0.00050067995,-5.843863e-05,0.0,0.0,-0.001
19625000,0.0013606213,-0.00072165974,-2.3860484e-05,0.0,0.0,-0.001
19645000,0.0010886993,-0.00081733335,-0.00017523766,0.0,0.0,-0.001
19660000,0.001011423,-0.00042850053,-4.6938658e-05,0.0,0.0,-0.001
19680000,0.0007693272,-0.00045686023,8.8870525e-05,0.0,0.0,-0.001
19697000,0.0007377515,-0.0004491904,-1.3299286e-06,0.0,0.0,-0.001
19721000,0.0009987832,-0.0008366381,6.3575804e-05,0.0,0.0,-0.001
19737000,0.001078136,-0.000826987,-9.656325e-05,0.0,0.0,-0.001
19761000,0.0017340594,-0.0009965674,-0.0001707524,0.0,0.0,-0.001
19781000,0.002306982,-0.00086680753,0.00010089204,0.0,0.0,-0.001
19805000,0.0027949673,-0.00075358467,8.057803e-05,0.0,0.0,-0.001
19829000,0.0027055254,-0.00033515284,4.7747046e-05,0.0,0.0,-0.001
19845000,0.00290916,-0.00029165437,-6.949529e-05,0.0,0.0,-0.001
19864000,0.0031818075,-0.00096343143,-1.2516975e-06,0.0,0.0,-0.001
19884000,0.0033963728,-0.0007182337,-0.00010376051,0.0,0.0,-0.001
19901000,0.003451482,-0.00012171227,7.25463e-05,0.0,0.0,-0.001
19921000,0.0035845537,0.00046672573,1.6637146e-05,0.0,0.0,-0.001
19941000,0.003652458,0.00045029348,2.644211e-05,0.0,0.0,-0.001
19960000,0.0036010197,0.000665244,-9.061769e-05,0.0,0.0,-0.001
19984000,0.0039463104,0.00059498695,-1.4942139e-05,0.0,0.0,-0.001
20001000,0.0047112126,0.00069116877,3.4239143e-05,0.0,0.0,-0.001
20025000,0.0050247316,0.0007170124,-0.00015664473,0.0,0.0,-0.001
20048000,0.005504355,0.0008220783,-3.7811697e-05,0.0,0.0,-0.001
20065000,0.00489573,0.0012927904,-2.8945506e-05,0.0,0.0,-0.001
20085000,0.0047419104,0.0016510491,7.1216375e-05,0.0,0.0,-0.001
20109000,0.004582719,0.0016465163,6.2845647e-06,0.0,0.0,-0.001
20125000,0.0039227763,0.0017985626,9.883195e-06,0.0,0.0,-0.001
20145000,0.0034379526,0.0015711245,-0.000117424875,0.0,0.0,-0.001
20165000,0.0037935318,0.0019595204,1.18128955e-05,0.0,0.0,-0.001
20184000,0.0035183043,0.0021591187,-9.301677e-05,0.0,0.0,-0.001
20209000,0.0027753867,0.002182387,-0.00011570379,0.0,0.0,-0.001
20228000,0.0023919216,0.0021501412,5.7082623e-05,0.0,0.0,-0.001
20245000,0.0030428069,0.0021180552,5.2258372e-05,0.0,0.0,-0.001
20261000,0.00353869,0.0021546232,5.7082623e-05,0.0,0.0,-0.001
20285000,0.0038379906,0.0020226848,0.00016634539,0.0,0.0,-0.001
20305000,0.0034639086,0.002179419,1.6819686e-05,0.0,0.0,-0.001
20329000,0.0030204118,0.0023843437,-7.100776e-05,0.0,0.0,-0.001
20340000,0.0029473668,0.0023503508,1.6950071e-06,0.0,0.0,-0.001
20361000,0.0025998638,0.0028461565,-6.623566e-06,0.0,0.0,-0.001
20389000,0.0024953792,0.0028646796,3.5516918e-05,0.0,0.0,-0.001
20400000,0.0026723228,0.0030822942,-2.2374094e-05,0.0,0.0,-0.001
20421000,0.003180809,0.0034698604,1.835823e-05,0.0,0.0,-0.001
20441000,0.00339026,0.0034296364,9.9692494e-05,0.0,0.0,-0.001
20469000,0.0027542175,0.002809037,-4.0393323e-05,0.0,0.0,-0.001
20481000,0.0025840185,0.0028134198,5.6274235e-05,0.0,0.0,-0.001
20508000,0.0025471898,0.0027293137,-3.8020313e-05,0.0,0.0,-0.001
20528000,0.0022722404,0.003462837,3.2048672e-05,0.0,0.0,-0.001
20541000,0.0024140228,0.0038064173,-8.3785504e-05,0.0,0.0,-0.001
20565000,0.0020725108,0.004052304,-0.000103369355,0.0,0.0,-0.001
20589000,0.0021074493,0.0043114508,-6.211549e-05,0.0,0.0,-0.001
20605000,0.0025262877,0.00418243,1.1552125e-05,0.0,0.0,-0.001
20628000,0.0027269952,0.004563257,-9.280816e-05,0.0,0.0,-0.001
20648000,0.0023742754,0.0047873347,2.1044165e-05,0.0,0.0,-0.001
20665000,0.0026991998,0.005102207,7.06166e-05,0.0,0.0,-0.001
20685000,0.003017848,0.005115246,0.00011776388,0.0,0.0,-0.001
20705000,0.0028958889,0.005219576,0.0001080893,0.0,0.0,-0.001
20725000,0.0024370318,0.0052009486,3.6325306e-05,0.0,0.0,-0.001
20748000,0.0024745704,0.0053070923,-1.0430813e-07,0.0,0.0,-0.001
20761000,0.0028401806,0.005418064,0.00011904165,0.0,0.0,-0.001
20780000,0.003446915,0.0055885524,9.807572e-05,0.0,0.0,-0.001
20801000,0.0036482848,0.005736477,3.7811697e-06,0.0,0.0,-0.001
20824000,0.0037354608,0.005313421,-6.495789e-05,0.0,0.0,-0.001
20841000,0.0036666358,0.0054588644,-5.4761767e-06,0.0,0.0,-0.001
20869000,0.004033371,0.0054175323,0.000116381794,0.0,0.0,-0.001
20885000,0.004219936,0.0053293416,5.1345676e-05,0.0,0.0,-0.001
20908000,0.0045854095,0.005166552,4.594773e-05,0.0,0.0,-0.001
20921000,0.004143574,0.0053739073,2.8684735e-05,0.0,0.0,-0.001
20945000,0.0040942454,0.0062988834,-3.1918287e-05,0.0,0.0,-0.001
20964000,0.0044156774,0.0066933613,-0.00013142824,0.0,0.0,-0.001
20977000,0.004169042,0.0061477926,5.815178e-06,0.0,0.0,-0.001
21005000,0.0047571477,0.0062602917,-3.118813e-05,0.0,0.0,-0.001
21021000,0.0049799904,0.006036137,0.00014764816,0.0,0.0,-0.001
21041000,0.004562657,0.0061428077,-0.00010443851,0.0,0.0,-0.001
21061000,0.004676124,0.0059406064,8.488074e-05,0.0,0.0,-0.001
21088000,0.0044326764,0.005974751,2.573803e-05,0.0,0.0,-0.001
21108000,0.0040337285,0.005737058,1.3455749e-05,0.0,0.0,-0.001
21121000,0.0042758035,0.0060025277,7.390231e-05,0.0,0.0,-0.001
21141000,0.0046080193,0.0059244623,-3.30396e-05,0.0,0.0,-0.001
21164000,0.004843719,0.0059704413,2.5242567e-05,0.0,0.0,-0.001
21189000,0.0050579477,0.006507288,-6.0576946e-05,0.0,0.0,-0.001
21204000,0.0049063372,0.0064361887,-2.6989728e-05,0.0,0.0,-0.001
21221000,0.0045704027,0.006419281,3.864616e-05,0.0,0.0,-0.001
21241000,0.0041715265,0.006292666,-1.9479543e-05,0.0,0.0,-0.001
21260000,0.0037046208,0.006828674,-0.00017158687,0.0,0.0,-0.001
21281000,0.003471474,0.00699959,-2.0861626e-06,0.0,0.0,-0.001
21305000,0.0034878051,0.0067380136,3.9037317e-05,0.0,0.0,-0.001
21328000,0.0031994907,0.0064977263,-4.9963593e-05,0.0,0.0,-0.001
21348000,0.003670735,0.0065838094,0.00013072416,0.0,0.0,-0.001
21365000,0.0036461535,0.006371182,-0.000106263906,0.0,0.0,-0.001
21384000,0.0029384922,0.0060318056,9.489432e-05,0.0,0.0,-0.001
21405000,0.002276723,0.006195603,7.3798e-06,0.0,0.0,-0.001
21429000,0.0023005272,0.0063971006,-6.5322965e-05,0.0,0.0,-0.001
21454000,0.0018210874,0.005996008,-9.233877e-05,0.0,0.0,-0.001
21463000,0.0017832035,0.005983253,-3.1031668e-06,0.0,0.0,-0.001
21487000,0.0016456835,0.005966172,-1.1369586e-05,0.0,0.0,-0.001
21507000,0.001044232,0.005693335,6.537512e-05,0.0,0.0,-0.001
21528000,0.00077898375,0.0060761096,7.382408e-05,0.0,0.0,-0.001
21547000,-4.1326923e-05,0.0063717496,0.000113904476,0.0,0.0,-0.001
21567000,2.1676144e-05,0.006035764,-5.1684678e-05,0.0,0.0,-0.001
21591000,-9.543144e-05,0.0060843453,8.409843e-05,0.0,0.0,-0.001
21603000,-0.00023547673,0.0062405174,3.3091754e-05,0.0,0.0,-0.001
21628000,-0.0003855781,0.006357187,-6.6731125e-05,0.0,0.0,-0.001
21647000,0.00015251059,0.0060570794,-2.039224e-05,0.0,0.0,-0.001
21667000,6.018814e-05,0.0063612694,-4.034117e-05,0.0,0.0,-0.001
21687000,7.197917e-05,0.006961059,-4.174933e-05,0.0,0.0,-0.001
21704000,3.678592e-05,0.0071254172,-3.4291297e-05,0.0,0.0,-0.001
21751000,0.00024591532,0.007412414,5.9977174e-05,0.0,0.0,-0.001
21763000,4.0242383e-05,0.007614335,0.00011064485,0.0,0.0,-0.001
21780000,4.866271e-05,0.0073441775,-2.56598e-05,0.0,0.0,-0.001
21800000,0.000386083,0.0067534964,-5.017221e-05,0.0,0.0,-0.001
21824000,-2.4465635e-06,0.007163333,-0.00021636114,0.0,0.0,-0.001
21843000,-0.00027875142,0.00692935,3.2205135e-05,0.0,0.0,-0.001
21859000,0.00053058483,0.006911281,2.3338944e-05,0.0,0.0,-0.001
21887000,0.0006994433,0.006830635,-1.9870698e-05,0.0,0.0,-0.001
21907000,0.00014016316,0.0065142633,-1.3273209e-05,0.0,0.0,-0.001
21923000,0.00012000775,0.006235445,-1.28299e-05,0.0,0.0,-0.001
21947000,0.00056731404,0.0049926215,-8.98093e-05,0.0,0.0,-0.001
21968000,0.00016071773,0.0047974605,3.674254e-05,0.0,0.0,-0.001
21987000,0.00063834584,0.004534468,-6.808713e-05,0.0,0.0,-0.001
