timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22695000,22695000,0.99968696,-0.000107237676,-4.3775315e-05,0.0250214,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
23204000,23204000,0.99968857,-0.00016211868,0.0001169406,0.024958223,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
23697000,23697000,0.9996818,-0.00015692612,0.0002992526,0.025223494,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
24193000,24193000,0.9996814,-0.00016253558,0.0002961674,0.02523839,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
24693000,24693000,0.99968475,-0.00045190554,0.0003548582,0.025100738,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
25193000,25169000,0.9996841,-0.00046287497,0.00036391304,0.025129475,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
25693000,25693000,0.9996786,-0.0007638617,0.0004902545,0.025335766,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
26197000,26197000,0.9996746,-0.0008629151,0.0006294573,0.025487117,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
26701000,26701000,0.99967563,-0.0008349806,0.00058332714,0.025447497,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
27192000,27192000,0.99967724,-0.0007682705,0.00072473026,0.025381895,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
27693000,27693000,0.9996764,-0.0005693197,0.00041930942,0.025428202,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
28197000,28197000,0.99967676,-0.0005997143,0.0005950738,0.025410555,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
28701000,28701000,0.9996901,-0.00030820456,0.00039648436,0.024890207,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
29196000,29196000,0.99969345,3.893984e-05,1.00705965e-05,0.024758745,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
29697000,29693000,0.9996928,0.00022507153,3.6307752e-05,0.024786266,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
30191000,30182000,0.99968904,0.0003828627,0.0001605757,0.024934098,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
30694000,30690000,0.99969447,0.00022702328,-0.00016145171,0.024715621,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
31194000,31190000,0.99972284,-0.0012459388,-0.0001385437,0.02351094,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
31698000,31686000,0.99984187,-0.0030782516,-0.0006162005,0.017505126,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
32198000,32190000,0.9999397,0.0020618946,0.00068493007,-0.010775084,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
32702000,32690000,0.999936,-0.00039777605,-0.0004114768,-0.011303161,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
33194000,33186000,0.99999,0.0012267248,-0.0005909773,-0.0042625275,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
33698000,33686000,0.99999017,0.0020013242,-0.000622218,-0.0039302916,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
34194000,34186000,0.99999243,0.00044021677,0.00049694424,-0.0038401543,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
34690000,34682000,0.9999968,0.00016515536,-0.0003807561,-0.0025232919,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
35194000,35185000,0.9999963,-0.0008968858,0.0015054258,-0.0021069327,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
35701000,35685000,0.99999624,-0.0015269895,0.0016320518,-0.0016448691,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
36198000,36198000,0.99999887,-0.00018607205,0.00017746167,-0.0014773904,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
36693000,36693000,0.99999946,-0.0005674619,-0.00030117066,-0.00090810575,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
37190000,37190000,0.999999,-5.8844224e-05,-0.0012936372,-0.0006626784,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
37697000,37697000,0.9999975,0.000623006,-0.0020403052,-0.00062367646,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
38194000,38194000,0.99999857,0.0013925782,0.00039950045,-0.0009084935,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
38698000,38654000,0.9999979,0.001332419,0.0005290542,-0.0014621022,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
39193000,39186000,0.9999973,-0.00063633185,-0.00026541416,-0.002207777,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
39694000,39677000,0.9999968,-0.00016179863,0.000616543,-0.0024672986,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
40197000,40197000,0.9999953,-0.0008322543,0.00057085336,-0.0029027008,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
40702000,40702000,0.9999939,-0.0012441511,0.0005633503,-0.003237163,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
41201000,41182000,0.9999938,-0.00012257935,0.0011312132,-0.0033634517,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
41698000,41698000,0.99999374,1.9574345e-05,3.5239504e-05,-0.0035500217,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
42193000,42193000,0.99999285,-7.463015e-05,0.00040423495,-0.0037726327,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
42690000,42690000,0.9999924,8.6049244e-05,0.00080098334,-0.0038415305,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
43198000,43198000,0.9999931,-0.00013686229,0.0013387394,-0.0034627754,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
43694000,43694000,0.99999297,-0.00042220444,-0.00018348804,-0.0037394515,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
44194000,44194000,0.9999926,-0.00025231394,-0.00024829118,-0.003836086,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
44698000,44698000,0.9999925,0.000563658,-0.00024568112,-0.0038449988,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
45198000,45166000,0.99999243,0.00056922523,0.0006623245,-0.0037997137,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
45698000,45661000,0.9999917,0.00036585663,0.001140046,-0.003890021,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
46194000,46178000,0.9999927,-0.00035083422,0.00059709616,-0.003766907,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
46698000,46698000,0.99999136,-0.001037795,0.0013294348,-0.0037930196,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
47193000,47193000,0.99999076,-0.0011640273,0.001180088,-0.0039842427,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
47698000,47685000,0.9999914,-0.00094336283,0.00065935473,-0.003997868,0.99929184,1.546141e-11,3.637979e-12,-0.037628107,2
