timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18381000,0.0,0.0,0.051263783,0.0,0.9996715,0.0,0.0,0.025629083,0.0,0.0,-0.001,0,0,0,0,0
18433000,0.0,0.0,0.051182203,0.0,0.9996726,0.0,0.0,0.025588308,0.0,0.0,-0.001,0,0,0,0,0
18493000,0.0,0.0,0.051174287,0.0,0.99967265,0.0,0.0,0.025584351,0.0,0.0,-0.001,0,0,0,0,0
18537000,0.0,0.0,0.051113345,0.0,0.9996734,0.0,0.0,0.02555389,0.0,0.0,-0.001,0,0,0,0,0
18584000,0.0,0.0,0.05109274,0.0,0.9996737,0.0,0.0,0.025543593,0.0,0.0,-0.001,0,0,0,0,0
18637000,0.0,0.0,0.051203392,0.0,0.9996723,0.0,0.0,0.0255989,0.0,0.0,-0.001,0,0,0,0,0
18684000,0.0,0.0,0.0511728,0.0,0.9996727,0.0,0.0,0.025583608,0.0,0.0,-0.001,0,0,0,0,0
18733000,0.0,0.0,0.05104317,0.0,0.9996743,0.0,0.0,0.025518816,0.0,0.0,-0.001,0,0,0,0,0
18773000,0.0,0.0,0.050940175,0.0,0.99967563,0.0,0.0,0.025467334,0.0,0.0,-0.001,0,0,0,0,0
18836000,0.0,0.0,0.05093411,0.0,0.99967575,0.0,0.0,0.025464306,0.0,0.0,-0.001,0,0,0,0,0
18885000,0.0,0.0,0.050825886,0.0,0.9996771,0.0,0.0,0.025410207,0.0,0.0,-0.001,0,0,0,0,0
18929000,0.0,0.0,0.050831042,0.0,0.99967706,0.0,0.0,0.025412785,0.0,0.0,-0.001,0,0,0,0,0
18977000,0.0,0.0,0.050637133,0.0,0.9996795,0.0,0.0,0.02531586,0.0,0.0,-0.001,0,0,0,0,0
19040000,0.0,0.0,0.050459355,0.0,0.9996818,0.0,0.0,0.025227,0.0,0.0,-0.001,0,0,0,0,0
19080000,0.0,0.0,0.05041667,0.0,0.9996823,0.0,0.0,0.025205664,0.0,0.0,-0.001,0,0,0,0,0
19133000,0.0,0.0,0.050478753,0.0,0.99968153,0.0,0.0,0.025236696,0.0,0.0,-0.001,0,0,0,0,0
19192000,0.0,0.0,0.050264582,0.0,0.9996842,0.0,0.0,0.02512965,0.0,0.0,-0.001,0,0,0,0,0
19237000,0.0,0.0,0.050283417,0.0,0.999684,0.0,0.0,0.02513906,0.0,0.0,-0.001,0,0,0,0,0
19285000,0.0,0.0,0.050195813,0.0,0.99968505,0.0,0.0,0.025095273,0.0,0.0,-0.001,0,0,0,0,0
19336000,0.0,0.0,0.050142802,0.0,0.9996857,0.0,0.0,0.025068773,0.0,0.0,-0.001,0,0,0,0,0
19377000,0.0,0.0,0.050249573,0.0,0.9996844,0.0,0.0,0.025122141,0.0,0.0,-0.001,0,0,0,0,0
19433000,0.0,0.0,0.05005527,0.0,0.99968684,0.0,0.0,0.025025025,0.0,0.0,-0.001,0,0,0,0,0
19485000,0.0,0.0,0.05001761,0.0,0.9996873,0.0,0.0,0.025006197,0.0,0.0,-0.001,0,0,0,0,0
19540000,0.0,0.0,0.04999675,0.0,0.99968755,0.0,0.0,0.024995772,0.0,0.0,-0.001,0,0,0,0,0
19585000,0.0,0.0,0.050043963,0.0,0.99968696,0.0,0.0,0.025019372,0.0,0.0,-0.001,0,0,0,0,0
19637000,0.0,0.0,0.05004291,0.0,0.99968696,0.0,0.0,0.025018845,0.0,0.0,-0.001,0,0,0,0,0
19685000,0.0,0.0,0.050048117,0.0,0.99968696,0.0,0.0,0.025021447,0.0,0.0,-0.001,0,0,0,0,0
19728000,0.0,0.0,0.050041657,0.0,0.999687,0.0,0.0,0.025018215,0.0,0.0,-0.001,0,0,0,0,0
19781000,0.0,0.0,0.05016751,0.0,0.9996854,0.0,0.0,0.025081124,0.0,0.0,-0.001,0,0,0,0,0
19829000,0.0,0.0,0.05009886,0.0,0.9996863,0.0,0.0,0.02504681,0.0,0.0,-0.001,0,0,0,0,0
19884000,0.0,0.0,0.050062932,0.0,0.9996867,0.0,0.0,0.025028853,0.0,0.0,-0.001,0,0,0,0,0
19933000,0.0,0.0,0.050057814,0.0,0.99968684,0.0,0.0,0.025026295,0.0,0.0,-0.001,0,0,0,0,0
19984000,0.0,0.0,0.050124496,0.0,0.999686,0.0,0.0,0.025059627,0.0,0.0,-0.001,0,0,0,0,0
20033000,0.0,0.0,0.05012395,0.0,0.99968594,0.0,0.0,0.025059352,0.0,0.0,-0.001,0,0,0,0,0
20085000,0.0,0.0,0.05012365,0.0,0.999686,0.0,0.0,0.025059205,0.0,0.0,-0.001,0,0,0,0,0
20137000,0.0,0.0,0.05011604,0.0,0.99968606,0.0,0.0,0.025055397,0.0,0.0,-0.001,0,0,0,0,0
20184000,0.0,0.0,0.050215457,0.0,0.9996848,0.0,0.0,0.025105089,0.0,0.0,-0.001,0,0,0,0,0
20241000,0.0,0.0,0.05022087,0.0,0.99968475,0.0,0.0,0.025107795,0.0,0.0,-0.001,0,0,0,0,0
20285000,0.0,0.0,0.050041914,0.0,0.999687,0.0,0.0,0.025018344,0.0,0.0,-0.001,0,0,0,0,0
20329000,0.0,0.0,0.049994677,0.0,0.9996876,0.0,0.0,0.024994735,0.0,0.0,-0.001,0,0,0,0,0
20384000,0.0,0.0,0.050025653,0.0,0.9996872,0.0,0.0,0.02501022,0.0,0.0,-0.001,0,0,0,0,0
20429000,0.0,0.0,0.0500727,0.0,0.9996866,0.0,0.0,0.025033735,0.0,0.0,-0.001,0,0,0,0,0
20481000,0.0,0.0,0.04997689,0.0,0.99968785,0.0,0.0,0.024985844,0.0,0.0,-0.001,0,0,0,0,0
20532000,0.0,0.0,0.049975533,0.0,0.99968785,0.0,0.0,0.024985168,0.0,0.0,-0.001,0,0,0,0,0
20577000,0.0,0.0,0.05012329,0.0,0.999686,0.0,0.0,0.025059024,0.0,0.0,-0.001,0,0,0,0,0
20641000,0.0,0.0,0.05024294,0.0,0.99968445,0.0,0.0,0.025118832,0.0,0.0,-0.001,0,0,0,0,0
20685000,0.0,0.0,0.050134838,0.0,0.9996858,0.0,0.0,0.025064792,0.0,0.0,-0.001,0,0,0,0,0
20733000,0.0,0.0,0.050079737,0.0,0.99968654,0.0,0.0,0.025037251,0.0,0.0,-0.001,0,0,0,0,0
20780000,0.0,0.0,0.049884144,0.0,0.999689,0.0,0.0,0.024939487,0.0,0.0,-0.001,0,0,0,0,0
20832000,0.0,0.0,0.04983726,0.0,0.9996895,0.0,0.0,0.024916053,0.0,0.0,-0.001,0,0,0,0,0
20889000,0.0,0.0,0.049742173,0.0,0.9996908,0.0,0.0,0.024868526,0.0,0.0,-0.001,0,0,0,0,0
20933000,0.0,0.0,0.049754046,0.0,0.9996906,0.0,0.0,0.024874454,0.0,0.0,-0.001,0,0,0,0,0
20985000,0.0,0.0,0.049868476,0.0,0.99968916,0.0,0.0,0.024931652,0.0,0.0,-0.001,0,0,0,0,0
21033000,0.0,0.0,0.049842533,0.0,0.99968946,0.0,0.0,0.024918688,0.0,0.0,-0.001,0,0,0,0,0
21080000,0.0,0.0,0.049912773,0.0,0.9996886,0.0,0.0,0.024953796,0.0,0.0,-0.001,0,0,0,0,0
21129000,0.0,0.0,0.04980583,0.0,0.99968994,0.0,0.0,0.024900341,0.0,0.0,-0.001,0,0,0,0,0
21189000,0.0,0.0,0.04988412,0.0,0.999689,0.0,0.0,0.024939474,0.0,0.0,-0.001,0,0,0,0,0
21236000,0.0,0.0,0.049933113,0.0,0.9996883,0.0,0.0,0.024963964,0.0,0.0,-0.001,0,0,0,0,0
21277000,0.0,0.0,0.050000675,0.0,0.99968755,0.0,0.0,0.024997735,0.0,0.0,-0.001,0,0,0,0,0
21332000,0.0,0.0,0.05001741,0.0,0.9996873,0.0,0.0,0.0250061,0.0,0.0,-0.001,0,0,0,0,0
21384000,0.0,0.0,0.04993141,0.0,0.9996884,0.0,0.0,0.024963116,0.0,0.0,-0.001,0,0,0,0,0
21429000,0.0,0.0,0.0498422,0.0,0.99968946,0.0,0.0,0.024918523,0.0,0.0,-0.001,0,0,0,0,0
21479000,0.0,0.0,0.049901407,0.0,0.99968874,0.0,0.0,0.024948118,0.0,0.0,-0.001,0,0,0,0,0
21536000,0.0,0.0,0.04976209,0.0,0.9996905,0.0,0.0,0.024878478,0.0,0.0,-0.001,0,0,0,0,0
21584000,0.0,0.0,0.049758952,0.0,0.99969053,0.0,0.0,0.024876911,0.0,0.0,-0.001,0,0,0,0,0
21639000,0.0,0.0,0.04968907,0.0,0.99969137,0.0,0.0,0.024841981,0.0,0.0,-0.001,0,0,0,0,0
21679000,0.0,0.0,0.049708504,0.0,0.9996911,0.0,0.0,0.024851695,0.0,0.0,-0.001,0,0,0,0,0
21700000,0.0,0.0,0.049814522,0.0,0.9996898,0.0,0.0,0.024904687,0.0,0.0,-0.001,0,0,0,0,0
21780000,0.0,0.0,0.04964085,0.0,0.99969196,0.0,0.0,0.024817878,0.0,0.0,-0.001,0,0,0,0,0
21824000,0.0,0.0,0.049747728,0.0,0.99969065,0.0,0.0,0.024871299,0.0,0.0,-0.001,0,0,0,0,0
21880000,0.0,0.0,0.04978621,0.0,0.9996902,0.0,0.0,0.024890536,0.0,0.0,-0.001,0,0,0,0,0
21939000,0.0,0.0,0.049818233,0.0,0.99968976,0.0,0.0,0.02490654,0.0,0.0,-0.001,0,0,0,0,0
21975000,0.0,0.0,0.04973215,0.0,0.99969083,0.0,0.0,0.024863511,0.0,0.0,-0.001,0,0,0,0,0
22031000,0.0,0.0,0.049575638,0.0,0.9996928,0.0,0.0,0.024785284,0.0,0.0,-0.001,0,0,0,0,0
22079000,0.0,0.0,0.04954201,0.0,0.9996932,0.0,0.0,0.024768474,0.0,0.0,-0.001,0,0,0,0,0
22131000,0.0,0.0,0.049713235,0.0,0.99969107,0.0,0.0,0.024854058,0.0,0.0,-0.001,0,0,0,0,0
22180000,0.0,0.0,0.04965839,0.0,0.9996918,0.0,0.0,0.024826648,0.0,0.0,-0.001,0,0,0,0,0
22231000,0.0,0.0,0.049607538,0.0,0.9996924,0.0,0.0,0.024801226,0.0,0.0,-0.001,0,0,0,0,0
22283000,0.0,0.0,0.049779307,0.0,0.9996903,0.0,0.0,0.024887085,0.0,0.0,-0.001,0,0,0,0,0
22331000,0.0,0.0,0.049800176,0.0,0.99969,0.0,0.0,0.024897514,0.0,0.0,-0.001,0,0,0,0,0
22383000,0.0,0.0,0.04993741,0.0,0.9996883,0.0,0.0,0.024966111,0.0,0.0,-0.001,0,0,0,0,0
22436000,0.0,0.0,0.050043605,0.0,0.999687,0.0,0.0,0.025019193,0.0,0.0,-0.001,0,0,0,0,0
22483000,0.0,0.0,0.050033525,0.0,0.9996871,0.0,0.0,0.025014156,0.0,0.0,-0.001,0,0,0,0,0
22492000,0.0,0.0,0.049980443,0.0,0.9996878,0.0,0.0,0.024987623,0.0,0.0,-0.001,0,0,0,0,0
22583000,0.0,0.0,0.050024927,0.0,0.9996872,0.0,0.0,0.025009856,0.0,0.0,-0.001,0,0,0,0,0
22631000,0.0,0.0,0.049882714,0.0,0.999689,0.0,0.0,0.02493877,0.0,0.0,-0.001,0,0,0,0,0
22683000,0.0,0.0,0.049884174,0.0,0.999689,0.0,0.0,0.024939502,0.0,0.0,-0.001,0,0,0,0,0
22735000,0.0,0.0,0.049863335,0.0,0.9996892,0.0,0.0,0.024929084,0.0,0.0,-0.001,0,0,0,0,0
22787000,0.0,0.0,0.049896248,0.0,0.9996888,0.0,0.0,0.024945535,0.0,0.0,-0.001,0,0,0,0,0
22835000,0.0,0.0,0.049921066,0.0,0.9996885,0.0,0.0,0.024957942,0.0,0.0,-0.001,0,0,0,0,0
22888000,0.0,0.0,0.049760673,0.0,0.9996905,0.0,0.0,0.02487777,0.0,0.0,-0.001,0,0,0,0,0
22935000,0.0,0.0,0.049661033,0.0,0.9996917,0.0,0.0,0.024827965,0.0,0.0,-0.001,0,0,0,0,0
22976000,0.0,0.0,0.04998589,0.0,0.9996877,0.0,0.0,0.024990346,0.0,0.0,-0.001,0,0,0,0,0
23028000,0.0,0.0,0.050061423,0.0,0.9996868,0.0,0.0,0.025028098,0.0,0.0,-0.001,0,0,0,0,0
23076000,0.0,0.0,0.050073784,0.0,0.9996866,0.0,0.0,0.025034277,0.0,0.0,-0.001,0,0,0,0,0
23140000,0.0,0.0,0.04998468,0.0,0.99968773,0.0,0.0,0.024989737,0.0,0.0,-0.001,0,0,0,0,0
23184000,0.0,0.0,0.050028447,0.0,0.99968714,0.0,0.0,0.025011616,0.0,0.0,-0.001,0,0,0,0,0
23235000,0.0,0.0,0.049984317,0.0,0.99968773,0.0,0.0,0.024989555,0.0,0.0,-0.001,0,0,0,0,0
23288000,0.0,0.0,0.04987038,0.0,0.99968916,0.0,0.0,0.024932606,0.0,0.0,-0.001,0,0,0,0,0
23332000,0.0,0.0,0.049996924,0.0,0.99968755,0.0,0.0,0.024995862,0.0,0.0,-0.001,0,0,0,0,0
23383000,0.0,0.0,0.050135188,0.0,0.9996858,0.0,0.0,0.02506497,0.0,0.0,-0.001,0,0,0,0,0
23436000,0.0,0.0,0.05037853,0.0,0.9996828,0.0,0.0,0.025186604,0.0,0.0,-0.001,0,0,0,0,0
23485000,0.0,0.0,0.050434723,0.0,0.99968207,0.0,0.0,0.02521469,0.0,0.0,-0.001,0,0,0,0,0
23529000,0.0,0.0,0.050326183,0.0,0.99968344,0.0,0.0,0.02516044,0.0,0.0,-0.001,0,0,0,0,0
23585000,0.0,0.0,0.050432835,0.0,0.9996821,0.0,0.0,0.025213744,0.0,0.0,-0.001,0,0,0,0,0
23629000,0.0,0.0,0.050443444,0.0,0.99968195,0.0,0.0,0.025219051,0.0,0.0,-0.001,0,0,0,0,0
23685000,0.0,0.0,0.05048307,0.0,0.9996815,0.0,0.0,0.025238855,0.0,0.0,-0.001,0,0,0,0,0
23725000,0.0,0.0,0.050524626,0.0,0.99968094,0.0,0.0,0.025259623,0.0,0.0,-0.001,0,0,0,0,0
23785000,0.0,0.0,0.050461553,0.0,0.9996817,0.0,0.0,0.0252281,0.0,0.0,-0.001,0,0,0,0,0
23829000,0.0,0.0,0.050543904,0.0,0.9996807,0.0,0.0,0.025269264,0.0,0.0,-0.001,0,0,0,0,0
23885000,0.0,0.0,0.050454814,0.0,0.99968183,0.0,0.0,0.025224732,0.0,0.0,-0.001,0,0,0,0,0
23929000,0.0,0.0,0.050443344,0.0,0.99968195,0.0,0.0,0.025219,0.0,0.0,-0.001,0,0,0,0,0
23977000,0.0,0.0,0.05043143,0.0,0.9996821,0.0,0.0,0.025213042,0.0,0.0,-0.001,0,0,0,0,0
24029000,0.0,0.0,0.050353207,0.0,0.9996831,0.0,0.0,0.025173943,0.0,0.0,-0.001,0,0,0,0,0
24081000,0.0,0.0,0.050346386,0.0,0.9996832,0.0,0.0,0.025170533,0.0,0.0,-0.001,0,0,0,0,0
24129000,0.0,0.0,0.05040251,0.0,0.9996825,0.0,0.0,0.025198586,0.0,0.0,-0.001,0,0,0,0,0
24177000,0.0,0.0,0.050448883,0.0,0.9996819,0.0,0.0,0.025221765,0.0,0.0,-0.001,0,0,0,0,0
24229000,0.0,0.0,0.050510798,0.0,0.9996811,0.0,0.0,0.025252718,0.0,0.0,-0.001,0,0,0,0,0
24281000,0.0,0.0,0.05043197,0.0,0.99968207,0.0,0.0,0.025213314,0.0,0.0,-0.001,0,0,0,0,0
24332000,0.0,0.0,0.050149523,0.0,0.99968565,0.0,0.0,0.025072135,0.0,0.0,-0.001,0,0,0,0,0
24377000,0.0,0.0,0.05016568,0.0,0.99968547,0.0,0.0,0.02508021,0.0,0.0,-0.001,0,0,0,0,0
24433000,0.0,0.0,0.050069384,0.0,0.99968666,0.0,0.0,0.025032077,0.0,0.0,-0.001,0,0,0,0,0
24481000,0.0,0.0,0.050230302,0.0,0.99968463,0.0,0.0,0.02511251,0.0,0.0,-0.001,0,0,0,0,0
24529000,0.0,0.0,0.050173525,0.0,0.99968535,0.0,0.0,0.02508413,0.0,0.0,-0.001,0,0,0,0,0
24577000,0.0,0.0,0.050219316,0.0,0.99968475,0.0,0.0,0.02510702,0.0,0.0,-0.001,0,0,0,0,0
24629000,0.0,0.0,0.05010614,0.0,0.9996862,0.0,0.0,0.02505045,0.0,0.0,-0.001,0,0,0,0,0
24681000,0.0,0.0,0.050184637,0.0,0.9996852,0.0,0.0,0.025089685,0.0,0.0,-0.001,0,0,0,0,0
24733000,0.0,0.0,0.050196186,0.0,0.99968505,0.0,0.0,0.02509546,0.0,0.0,-0.001,0,0,0,0,0
24777000,0.0,0.0,0.050223295,0.0,0.9996847,0.0,0.0,0.02510901,0.0,0.0,-0.001,0,0,0,0,0
24832000,0.0,0.0,0.050084632,0.0,0.9996865,0.0,0.0,0.025039699,0.0,0.0,-0.001,0,0,0,0,0
24885000,0.0,0.0,0.05012383,0.0,0.99968594,0.0,0.0,0.02505929,0.0,0.0,-0.001,0,0,0,0,0
24929000,0.0,0.0,0.05027962,0.0,0.99968404,0.0,0.0,0.025137162,0.0,0.0,-0.001,0,0,0,0,0
24985000,0.0,0.0,0.050179876,0.0,0.9996853,0.0,0.0,0.025087306,0.0,0.0,-0.001,0,0,0,0,0
25032000,0.0,0.0,0.05011387,0.0,0.9996861,0.0,0.0,0.025054317,0.0,0.0,-0.001,0,0,0,0,0
25080000,0.0,0.0,0.050182894,0.0,0.9996852,0.0,0.0,0.025088811,0.0,0.0,-0.001,0,0,0,0,0
25113000,0.0,0.0,0.050186332,0.0,0.99968517,0.0,0.0,0.025090534,0.0,0.0,-0.001,0,0,0,0,0
25173000,0.0,0.0,0.050242867,0.0,0.99968445,0.0,0.0,0.025118794,0.0,0.0,-0.001,0,0,0,0,0
25240000,0.0,0.0,0.05041118,0.0,0.99968237,0.0,0.0,0.02520292,0.0,0.0,-0.001,0,0,0,0,0
25285000,0.0,0.0,0.050322626,0.0,0.9996835,0.0,0.0,0.025158659,0.0,0.0,-0.001,0,0,0,0,0
25309000,0.0,0.0,0.050316382,0.0,0.99968356,0.0,0.0,0.025155537,0.0,0.0,-0.001,0,0,0,0,0
25393000,0.0,0.0,0.050454363,0.0,0.99968183,0.0,0.0,0.025224505,0.0,0.0,-0.001,0,0,0,0,0
25429000,0.0,0.0,0.050388593,0.0,0.99968266,0.0,0.0,0.025191631,0.0,0.0,-0.001,0,0,0,0,0
25493000,0.0,0.0,0.05038573,0.0,0.99968266,0.0,0.0,0.025190199,0.0,0.0,-0.001,0,0,0,0,0
25533000,0.0,0.0,0.050354503,0.0,0.9996831,0.0,0.0,0.025174592,0.0,0.0,-0.001,0,0,0,0,0
25581000,0.0,0.0,0.05029379,0.0,0.99968386,0.0,0.0,0.025144245,0.0,0.0,-0.001,0,0,0,0,0
25628000,0.0,0.0,0.05032175,0.0,0.9996835,0.0,0.0,0.02515822,0.0,0.0,-0.001,0,0,0,0,0
25677000,0.0,0.0,0.050503243,0.0,0.9996812,0.0,0.0,0.025248937,0.0,0.0,-0.001,0,0,0,0,0
25733000,0.0,0.0,0.050563682,0.0,0.99968046,0.0,0.0,0.025279146,0.0,0.0,-0.001,0,0,0,0,0
25793000,0.0,0.0,0.05057731,0.0,0.9996803,0.0,0.0,0.025285961,0.0,0.0,-0.001,0,0,0,0,0
25833000,0.0,0.0,0.05058157,0.0,0.9996802,0.0,0.0,0.025288092,0.0,0.0,-0.001,0,0,0,0,0
25885000,0.0,0.0,0.05051937,0.0,0.999681,0.0,0.0,0.025256999,0.0,0.0,-0.001,0,0,0,0,0
25933000,0.0,0.0,0.05052194,0.0,0.99968094,0.0,0.0,0.025258284,0.0,0.0,-0.001,0,0,0,0,0
25985000,0.0,0.0,0.050618086,0.0,0.99967974,0.0,0.0,0.025306338,0.0,0.0,-0.001,0,0,0,0,0
26025000,0.0,0.0,0.050694577,0.0,0.9996788,0.0,0.0,0.025344571,0.0,0.0,-0.001,0,0,0,0,0
26085000,0.0,0.0,0.05071228,0.0,0.99967855,0.0,0.0,0.025353422,0.0,0.0,-0.001,0,0,0,0,0
26129000,0.0,0.0,0.050775547,0.0,0.9996778,0.0,0.0,0.025385046,0.0,0.0,-0.001,0,0,0,0,0
26185000,0.0,0.0,0.050737083,0.0,0.99967825,0.0,0.0,0.02536582,0.0,0.0,-0.001,0,0,0,0,0
26237000,0.0,0.0,0.05079209,0.0,0.99967754,0.0,0.0,0.025393318,0.0,0.0,-0.001,0,0,0,0,0
26285000,0.0,0.0,0.050823577,0.0,0.9996771,0.0,0.0,0.025409054,0.0,0.0,-0.001,0,0,0,0,0
26333000,0.0,0.0,0.050752126,0.0,0.9996781,0.0,0.0,0.02537334,0.0,0.0,-0.001,0,0,0,0,0
26373000,0.0,0.0,0.050762303,0.0,0.9996779,0.0,0.0,0.025378428,0.0,0.0,-0.001,0,0,0,0,0
26429000,0.0,0.0,0.050683297,0.0,0.9996789,0.0,0.0,0.025338935,0.0,0.0,-0.001,0,0,0,0,0
26485000,0.0,0.0,0.050623246,0.0,0.9996797,0.0,0.0,0.02530892,0.0,0.0,-0.001,0,0,0,0,0
26533000,0.0,0.0,0.05059679,0.0,0.99968004,0.0,0.0,0.025295697,0.0,0.0,-0.001,0,0,0,0,0
26581000,0.0,0.0,0.05062312,0.0,0.9996797,0.0,0.0,0.025308857,0.0,0.0,-0.001,0,0,0,0,0
26633000,0.0,0.0,0.050533723,0.0,0.9996808,0.0,0.0,0.025264174,0.0,0.0,-0.001,0,0,0,0,0
26681000,0.0,0.0,0.050670553,0.0,0.9996791,0.0,0.0,0.025332568,0.0,0.0,-0.001,0,0,0,0,0
26729000,0.0,0.0,0.050726715,0.0,0.9996784,0.0,0.0,0.025360638,0.0,0.0,-0.001,0,0,0,0,0
26785000,0.0,0.0,0.050810635,0.0,0.9996773,0.0,0.0,0.025402585,0.0,0.0,-0.001,0,0,0,0,0
26836000,0.0,0.0,0.050856408,0.0,0.9996767,0.0,0.0,0.025425466,0.0,0.0,-0.001,0,0,0,0,0
26885000,0.0,0.0,0.05084846,0.0,0.9996768,0.0,0.0,0.025421495,0.0,0.0,-0.001,0,0,0,0,0
26936000,0.0,0.0,0.0508303,0.0,0.99967706,0.0,0.0,0.025412414,0.0,0.0,-0.001,0,0,0,0,0
26985000,0.0,0.0,0.05076599,0.0,0.9996779,0.0,0.0,0.02538027,0.0,0.0,-0.001,0,0,0,0,0
27025000,0.0,0.0,0.05073804,0.0,0.99967825,0.0,0.0,0.0253663,0.0,0.0,-0.001,0,0,0,0,0
27093000,0.0,0.0,0.0507609,0.0,0.99967796,0.0,0.0,0.025377722,0.0,0.0,-0.001,0,0,0,0,0
27136000,0.0,0.0,0.05073643,0.0,0.99967825,0.0,0.0,0.025365494,0.0,0.0,-0.001,0,0,0,0,0
27180000,0.0,0.0,0.05064633,0.0,0.9996794,0.0,0.0,0.025320457,0.0,0.0,-0.001,0,0,0,0,0
27233000,0.0,0.0,0.050567996,0.0,0.9996804,0.0,0.0,0.025281303,0.0,0.0,-0.001,0,0,0,0,0
27281000,0.0,0.0,0.05057206,0.0,0.99968034,0.0,0.0,0.025283335,0.0,0.0,-0.001,0,0,0,0,0
27341000,0.0,0.0,0.050582208,0.0,0.9996802,0.0,0.0,0.025288407,0.0,0.0,-0.001,0,0,0,0,0
27380000,0.0,0.0,0.050752085,0.0,0.9996781,0.0,0.0,0.02537332,0.0,0.0,-0.001,0,0,0,0,0
27433000,0.0,0.0,0.050817493,0.0,0.99967724,0.0,0.0,0.025406012,0.0,0.0,-0.001,0,0,0,0,0
27481000,0.0,0.0,0.050823636,0.0,0.9996771,0.0,0.0,0.025409084,0.0,0.0,-0.001,0,0,0,0,0
27537000,0.0,0.0,0.050826386,0.0,0.9996771,0.0,0.0,0.025410457,0.0,0.0,-0.001,0,0,0,0,0
27581000,0.0,0.0,0.050819706,0.0,0.9996772,0.0,0.0,0.02540712,0.0,0.0,-0.001,0,0,0,0,0
27641000,0.0,0.0,0.050764218,0.0,0.9996779,0.0,0.0,0.025379384,0.0,0.0,-0.001,0,0,0,0,0
27685000,0.0,0.0,0.05074338,0.0,0.99967813,0.0,0.0,0.025368968,0.0,0.0,-0.001,0,0,0,0,0
27733000,0.0,0.0,0.05078741,0.0,0.9996776,0.0,0.0,0.025390979,0.0,0.0,-0.001,0,0,0,0,0
27785000,0.0,0.0,0.05081287,0.0,0.9996773,0.0,0.0,0.0254037,0.0,0.0,-0.001,0,0,0,0,0
27833000,0.0,0.0,0.050968252,0.0,0.9996753,0.0,0.0,0.02548137,0.0,0.0,-0.001,0,0,0,0,0
27885000,0.0,0.0,0.050961513,0.0,0.9996754,0.0,0.0,0.025478,0.0,0.0,-0.001,0,0,0,0,0
27933000,0.0,0.0,0.050908733,0.0,0.99967605,0.0,0.0,0.025451617,0.0,0.0,-0.001,0,0,0,0,0
27981000,0.0,0.0,0.050915718,0.0,0.999676,0.0,0.0,0.02545511,0.0,0.0,-0.001,0,0,0,0,0
28033000,0.0,0.0,0.05083328,0.0,0.99967706,0.0,0.0,0.025413906,0.0,0.0,-0.001,0,0,0,0,0
28081000,0.0,0.0,0.05073855,0.0,0.9996782,0.0,0.0,0.025366554,0.0,0.0,-0.001,0,0,0,0,0
28141000,0.0,0.0,0.050648708,0.0,0.9996793,0.0,0.0,0.02532165,0.0,0.0,-0.001,0,0,0,0,0
28181000,0.0,0.0,0.050719652,0.0,0.99967843,0.0,0.0,0.025357109,0.0,0.0,-0.001,0,0,0,0,0
28221000,0.0,0.0,0.050576463,0.0,0.9996803,0.0,0.0,0.025285536,0.0,0.0,-0.001,0,0,0,0,0
28285000,0.0,0.0,0.0503907,0.0,0.9996826,0.0,0.0,0.025192685,0.0,0.0,-0.001,0,0,0,0,0
28321000,0.0,0.0,0.05018385,0.0,0.9996852,0.0,0.0,0.02508929,0.0,0.0,-0.001,0,0,0,0,0
28389000,0.0,0.0,0.05006157,0.0,0.9996868,0.0,0.0,0.025028171,0.0,0.0,-0.001,0,0,0,0,0
28441000,0.0,0.0,0.050207283,0.0,0.99968493,0.0,0.0,0.025101006,0.0,0.0,-0.001,0,0,0,0,0
28485000,0.0,0.0,0.050204784,0.0,0.99968493,0.0,0.0,0.025099756,0.0,0.0,-0.001,0,0,0,0,0
28533000,0.0,0.0,0.050007742,0.0,0.99968743,0.0,0.0,0.025001269,0.0,0.0,-0.001,0,0,0,0,0
28581000,0.0,0.0,0.04994927,0.0,0.99968815,0.0,0.0,0.024972042,0.0,0.0,-0.001,0,0,0,0,0
28641000,0.0,0.0,0.049809434,0.0,0.9996899,0.0,0.0,0.02490214,0.0,0.0,-0.001,0,0,0,0,0
28685000,0.0,0.0,0.049658466,0.0,0.9996918,0.0,0.0,0.024826683,0.0,0.0,-0.001,0,0,0,0,0
28729000,0.0,0.0,0.049625706,0.0,0.9996922,0.0,0.0,0.024810307,0.0,0.0,-0.001,0,0,0,0,0
28781000,0.0,0.0,0.04955314,0.0,0.9996931,0.0,0.0,0.024774035,0.0,0.0,-0.001,0,0,0,0,0
28833000,0.0,0.0,0.04947153,0.0,0.9996941,0.0,0.0,0.024733244,0.0,0.0,-0.001,0,0,0,0,0
28881000,0.0,0.0,0.049451638,0.0,0.99969435,0.0,0.0,0.024723299,0.0,0.0,-0.001,0,0,0,0,0
28933000,0.0,0.0,0.049406804,0.0,0.9996949,0.0,0.0,0.024700891,0.0,0.0,-0.001,0,0,0,0,0
28981000,0.0,0.0,0.049285688,0.0,0.9996964,0.0,0.0,0.024640352,0.0,0.0,-0.001,0,0,0,0,0
