timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13636000,13636000,-0.0019668036,-0.0020095995,1.7165597e-05,0.001,0.0,0.0,0.0,-1.0
13681000,13681000,-0.0007536681,-0.0010491926,-0.00050158956,0.001,0.0,0.0,0.0,-1.0
13737000,13737000,-0.0007527534,0.003569809,0.0011033643,0.001,0.0,0.0,0.0,-1.0
13785000,13785000,-0.0006547503,-0.0010665307,0.00025147697,0.001,0.0,0.0,0.0,-1.0
13837000,13837000,0.001716498,0.0011520372,0.0005997887,0.001,0.0,0.0,0.0,-1.0
13885000,13885000,0.0013604653,0.0007405855,0.00022254694,0.001,0.0,0.0,0.0,-1.0
13937000,13937000,-0.0012598429,-0.00065317634,0.00039692083,0.001,0.0,0.0,0.0,-1.0
13985000,13985000,-1.1838856e-05,0.00013537018,0.00024195181,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,0.0014447419,-9.695349e-05,0.0007904667,0.001,0.0,0.0,0.0,-1.0
14081000,14081000,0.0021419548,-0.0013094726,-6.0409762e-05,0.001,0.0,0.0,0.0,-1.0
14137000,14137000,-0.000788581,-0.00093156006,0.0004800595,0.001,0.0,0.0,0.0,-1.0
14185000,14185000,-0.0006329068,-0.0023896615,-0.0008419314,0.001,0.0,0.0,0.0,-1.0
14233000,14233000,0.0008927209,0.0010280682,0.0012589806,0.001,0.0,0.0,0.0,-1.0
14285000,14285000,-0.0017058395,-0.00026310168,-0.0005688888,0.001,0.0,0.0,0.0,-1.0
14341000,14341000,0.003237503,0.00082078826,0.00080279744,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,-1.756745e-05,-0.0012827306,7.6914956e-05,0.001,0.0,0.0,0.0,-1.0
14429000,14429000,0.0013758955,0.0009909803,-0.0003590964,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,-0.00026063604,-0.0033425954,-0.00017814263,0.001,0.0,0.0,0.0,-1.0
14533000,14533000,-0.0024810147,0.00034751865,-0.0007787648,0.001,0.0,0.0,0.0,-1.0
14585000,14585000,0.0015917845,0.0005632384,-4.994746e-05,0.001,0.0,0.0,0.0,-1.0
14637000,14637000,0.00023679972,-0.0006507965,0.0006141479,0.001,0.0,0.0,0.0,-1.0
14685000,14685000,-0.0031579249,-0.001480663,-0.00026933438,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,0.0017194978,7.937162e-05,0.0001809271,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.00055514777,2.8793293e-05,-0.0004506506,0.001,0.0,0.0,0.0,-1.0
14837000,14837000,-0.0014696313,-0.00089928677,-0.0005432623,0.001,0.0,0.0,0.0,-1.0
14881000,14881000,-0.0006517344,-0.0010868132,-0.00014524828,0.001,0.0,0.0,0.0,-1.0
14937000,14937000,0.001126891,0.00037275482,0.0002075337,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.00082889467,-0.0012898073,0.0004317882,0.001,0.0,0.0,0.0,-1.0
15033000,15033000,0.00041271612,0.0031154826,-0.00012378179,0.001,0.0,0.0,0.0,-1.0
15085000,15085000,-0.0009966276,0.0009876064,0.0006448136,0.001,0.0,0.0,0.0,-1.0
15141000,15141000,-0.0012581204,0.0008297945,0.0003128914,0.001,0.0,0.0,0.0,-1.0
15189000,15189000,-0.002163011,0.0014067951,0.00047390358,0.001,0.0,0.0,0.0,-1.0
15241000,15241000,-0.00011034374,0.0019923314,-0.0007571671,0.001,0.0,0.0,0.0,-1.0
15289000,15289000,-0.00052102417,-0.00020049344,-7.973041e-05,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.0017529085,4.418753e-05,0.00013291147,0.001,0.0,0.0,0.0,-1.0
15377000,15377000,-0.0019453298,0.002672385,-0.0006139846,0.001,0.0,0.0,0.0,-1.0
15433000,15433000,8.398108e-05,-0.001657462,0.0013275339,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0012766573,-0.0004548605,-0.0007123719,0.001,0.0,0.0,0.0,-1.0
15537000,15537000,0.000656134,0.0028601675,-8.245127e-05,0.001,0.0,0.0,0.0,-1.0
15585000,15585000,-0.0028306036,0.0009514664,-2.928736e-06,0.001,0.0,0.0,0.0,-1.0
15637000,15637000,0.00025178498,0.00076958863,-0.0005022894,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0019675563,0.000654771,0.00021139777,0.001,0.0,0.0,0.0,-1.0
15737000,15737000,-0.0017170372,0.0013130018,-0.00029278727,0.001,0.0,0.0,0.0,-1.0
15785000,15785000,0.0016671028,0.0020236652,-0.00038637614,0.001,0.0,0.0,0.0,-1.0
15837000,15837000,-0.0019030612,0.00047446898,0.001060608,0.001,0.0,0.0,0.0,-1.0
15884000,15884000,-0.0025799433,0.00096514245,0.0007290241,0.001,0.0,0.0,0.0,-1.0
15929000,15929000,-0.0027284801,0.002794491,-0.00027482933,0.001,0.0,0.0,0.0,-1.0
15989000,15989000,-0.0026730641,0.00012287451,-0.000101043865,0.001,0.0,0.0,0.0,-1.0
16037000,16037000,-0.00073932484,0.001871051,0.0007117138,0.001,0.0,0.0,0.0,-1.0
16085000,16085000,0.00059581315,-0.0018455908,-0.00019674771,0.001,0.0,0.0,0.0,-1.0
16137000,16137000,0.00018011675,0.0018040761,6.8511494e-05,0.001,0.0,0.0,0.0,-1.0
16189000,16189000,-0.0005453433,0.00033671746,0.0006518458,0.001,0.0,0.0,0.0,-1.0
16237000,16237000,-0.0010340565,-0.0021301317,0.00056295685,0.001,0.0,0.0,0.0,-1.0
16285000,16285000,-0.00080092344,0.0013295687,-0.0001838706,0.001,0.0,0.0,0.0,-1.0
16337000,16337000,0.0012552193,0.00246655,-0.00057752494,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,6.5967295e-05,0.003502944,0.00033954458,0.001,0.0,0.0,0.0,-1.0
16441000,16441000,-0.0019655188,0.002813379,0.0006668092,0.001,0.0,0.0,0.0,-1.0
16489000,16489000,0.0013015843,0.0012176923,0.00039204807,0.001,0.0,0.0,0.0,-1.0
16536000,16536000,-0.0008929169,-0.00016936613,0.00023935873,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,0.0020993743,0.0016061402,0.00028940887,0.001,0.0,0.0,0.0,-1.0
16637000,16637000,0.00021813696,0.0038807015,9.181378e-05,0.001,0.0,0.0,0.0,-1.0
16685000,16685000,-1.762106e-05,-0.00025211915,-0.00029897716,0.001,0.0,0.0,0.0,-1.0
16741000,16741000,0.0004258685,0.0017090888,0.00012235239,0.001,0.0,0.0,0.0,-1.0
16785000,16785000,0.0036404596,0.002049144,-0.00090345147,0.001,0.0,0.0,0.0,-1.0
16837000,16837000,0.002894181,0.00035091722,-0.0002976183,0.001,0.0,0.0,0.0,-1.0
16885000,16885000,0.0001358485,0.003575325,0.00015514741,0.001,0.0,0.0,0.0,-1.0
16929000,16929000,-0.0006188862,-0.00075064314,-9.9052246e-05,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.00401376,0.0019118132,-0.0011133741,0.001,0.0,0.0,0.0,-1.0
17037000,17037000,0.0015861541,0.0014043485,-0.001288635,0.001,0.0,0.0,0.0,-1.0
17084000,17084000,0.0004162616,0.00034273783,0.00014112778,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,0.0020893395,0.001073288,-4.7278252e-05,0.001,0.0,0.0,0.0,-1.0
17181000,17181000,0.00016248936,-0.0008764369,0.00052439456,0.001,0.0,0.0,0.0,-1.0
17229000,17229000,0.0008275467,0.004260023,-0.00016790505,0.001,0.0,0.0,0.0,-1.0
17285000,17285000,0.0014474776,0.002738922,0.0008673587,0.001,0.0,0.0,0.0,-1.0
17333000,17333000,0.0005146991,0.00025081472,-0.0006412303,0.001,0.0,0.0,0.0,-1.0
17377000,17377000,-0.0011341992,0.0031980262,0.0002469487,0.001,0.0,0.0,0.0,-1.0
17433000,17433000,0.0013532932,-0.0013551507,-0.0006512427,0.001,0.0,0.0,0.0,-1.0
17480000,17480000,-0.00042426283,0.00041682896,-0.00021233836,0.001,0.0,0.0,0.0,-1.0
17537000,17537000,0.0020220373,0.00021573156,0.0002486596,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,0.0005218131,-0.0016693722,0.00086458615,0.001,0.0,0.0,0.0,-1.0
17641000,17641000,0.002522128,0.0003735192,0.0015256288,0.001,0.0,0.0,0.0,-1.0
17684000,17684000,0.0011060782,0.0013808515,-5.320532e-05,0.001,0.0,0.0,0.0,-1.0
17733000,17733000,0.0003178516,0.0007568319,0.00014735268,0.001,0.0,0.0,0.0,-1.0
17781000,17781000,0.0014352542,-0.0020845998,0.0015144253,0.001,0.0,0.0,0.0,-1.0
17836000,17836000,0.00062681217,0.0013785283,-0.00035762493,0.001,0.0,0.0,0.0,-1.0
17889000,17889000,0.00043928763,0.00083655305,0.0006990892,0.001,0.0,0.0,0.0,-1.0
17929000,17929000,-0.0015388834,0.001972585,0.0001508087,0.001,0.0,0.0,0.0,-1.0
17985000,17985000,0.0010195465,-0.001443547,-0.0007907764,0.001,0.0,0.0,0.0,-1.0
18037000,18037000,0.0005928824,0.0014177074,0.0006859388,0.001,0.0,0.0,0.0,-1.0
18089000,18089000,0.0028747255,-0.0008875675,0.00097554794,0.001,0.0,0.0,0.0,-1.0
18137000,18137000,0.0014444846,-0.00068990845,1.5765952e-05,0.001,0.0,0.0,0.0,-1.0
18185000,18185000,-0.0005272684,0.0016193441,-0.0003031259,0.001,0.0,0.0,0.0,-1.0
18237000,18237000,-0.0025728191,-0.0036188632,0.00045245644,0.001,0.0,0.0,0.0,-1.0
18281000,18281000,0.0016994625,0.0002954804,-9.147869e-05,0.001,0.0,0.0,0.0,-1.0
18333000,18333000,-0.0012621769,0.0008012833,0.0007869624,0.001,0.0,0.0,0.0,-1.0
18381000,18381000,0.0007777822,0.0007718769,-0.0007525552,0.001,0.0,0.0,0.0,-1.0
18441000,18441000,0.0027188144,0.003436357,-0.00036042053,0.001,0.0,0.0,0.0,-1.0
18485000,18485000,0.0010787592,0.001663593,0.00016515359,0.001,0.0,0.0,0.0,-1.0
18537000,18537000,0.0032875182,0.000529867,0.0002984147,0.001,0.0,0.0,0.0,-1.0
18584000,18584000,0.0013554004,-0.0011440999,0.00021221524,0.001,0.0,0.0,0.0,-1.0
18637000,18637000,-0.00074709783,-0.0029496525,0.00016711849,0.001,0.0,0.0,0.0,-1.0
18684000,18684000,-0.0019982995,-0.0011722669,0.0004994076,0.001,0.0,0.0,0.0,-1.0
18737000,18737000,0.0015507597,0.001040665,-0.00043615256,0.001,0.0,0.0,0.0,-1.0
18785000,18785000,0.0027552978,-0.0019348692,2.4048215e-05,0.001,0.0,0.0,0.0,-1.0
18836000,18836000,0.002683843,-0.0015827944,-0.00017160905,0.001,0.0,0.0,0.0,-1.0
18885000,18885000,0.00068426883,-0.0021109632,-6.780424e-05,0.001,0.0,0.0,0.0,-1.0
18940000,18940000,-0.0018810004,-0.0023860831,0.0011488311,0.001,0.0,0.0,0.0,-1.0
18985000,18985000,0.0012265828,0.00022511526,0.0009836964,0.001,0.0,0.0,0.0,-1.0
19040000,19040000,-0.000503638,2.3239714e-05,0.0005007321,0.001,0.0,0.0,0.0,-1.0
19080000,19080000,-0.0024564234,0.0005760715,-0.00057489454,0.001,0.0,0.0,0.0,-1.0
19133000,19133000,1.2205652e-05,-0.0033897343,0.00035317926,0.001,0.0,0.0,0.0,-1.0
19185000,19185000,-0.0006435268,0.0014779383,0.000102394624,0.001,0.0,0.0,0.0,-1.0
19237000,19237000,0.0006747556,0.0005572878,0.00088252046,0.001,0.0,0.0,0.0,-1.0
19285000,19285000,0.0015555026,-0.0019974248,0.0004457454,0.001,0.0,0.0,0.0,-1.0
19332000,19332000,0.00028022757,-0.0013088626,5.3656633e-05,0.001,0.0,0.0,0.0,-1.0
19381000,19381000,-0.0014397042,6.4028194e-05,0.0012649158,0.001,0.0,0.0,0.0,-1.0
19433000,19433000,-0.0027828482,0.00082215073,5.714887e-05,0.001,0.0,0.0,0.0,-1.0
19485000,19485000,0.0006447173,-3.1743257e-06,-1.7331045e-05,0.001,0.0,0.0,0.0,-1.0
19540000,19540000,0.0018396782,-0.0016691133,-0.0010213723,0.001,0.0,0.0,0.0,-1.0
19585000,19585000,-0.0002344112,-0.0008248462,0.0007132784,0.001,0.0,0.0,0.0,-1.0
19637000,19637000,0.0016183398,0.0033666962,-0.00103932,0.001,0.0,0.0,0.0,-1.0
19680000,19680000,0.0021167197,-0.00043939418,-0.00039407934,0.001,0.0,0.0,0.0,-1.0
19733000,19733000,0.0013503707,-0.0010524588,-0.0011199438,0.001,0.0,0.0,0.0,-1.0
19781000,19781000,-0.00035611537,0.000175644,-0.00052662316,0.001,0.0,0.0,0.0,-1.0
19841000,19841000,0.0018926873,-0.0014175696,-0.00011074605,0.001,0.0,0.0,0.0,-1.0
19884000,19884000,0.0017432322,-0.0007115212,0.0011589287,0.001,0.0,0.0,0.0,-1.0
19937000,19937000,-0.00047576163,0.000764043,-0.00027659297,0.001,0.0,0.0,0.0,-1.0
19977000,19977000,0.0025836378,0.0005642878,0.00063625973,0.001,0.0,0.0,0.0,-1.0
20040000,20040000,-0.00022455063,-0.0014157982,-0.0002644806,0.001,0.0,0.0,0.0,-1.0
20085000,20085000,0.00057778135,-0.0013070893,3.9513397e-05,0.001,0.0,0.0,0.0,-1.0
20137000,20137000,0.0010020579,-1.0620193e-05,-0.0007430694,0.001,0.0,0.0,0.0,-1.0
20184000,20184000,-0.0021594905,-0.0010541907,-0.0014974218,0.001,0.0,0.0,0.0,-1.0
20236000,20236000,0.0005465276,0.00037164707,0.00078227615,0.001,0.0,0.0,0.0,-1.0
20285000,20285000,-0.0017644741,0.00069972005,0.0001480555,0.001,0.0,0.0,0.0,-1.0
20337000,20337000,-0.00096491957,0.0022958345,0.00045937227,0.001,0.0,0.0,0.0,-1.0
20381000,20381000,0.0006752892,0.0018109354,0.0005461587,0.001,0.0,0.0,0.0,-1.0
20441000,20441000,-0.00089329004,0.0005692937,0.00026241553,0.001,0.0,0.0,0.0,-1.0
20488000,20488000,0.0020030986,-0.0019114417,-0.00030165122,0.001,0.0,0.0,0.0,-1.0
20537000,20537000,-0.00018094768,-0.00039456185,-0.0008061343,0.001,0.0,0.0,0.0,-1.0
20589000,20589000,0.0021271447,-3.739557e-05,-2.5331208e-05,0.001,0.0,0.0,0.0,-1.0
20632000,20632000,-0.0010109205,0.002227278,0.00018827425,0.001,0.0,0.0,0.0,-1.0
20685000,20685000,-0.00046665547,0.0013576713,0.0007893719,0.001,0.0,0.0,0.0,-1.0
20737000,20737000,-0.0007164368,0.0027975552,0.00044812798,0.001,0.0,0.0,0.0,-1.0
20785000,20785000,-4.497252e-05,0.0026439317,0.00076777523,0.001,0.0,0.0,0.0,-1.0
20836000,20836000,-0.0016652809,0.003023797,0.00035176703,0.001,0.0,0.0,0.0,-1.0
20885000,20885000,0.00061142107,-7.5809425e-05,0.00024394067,0.001,0.0,0.0,0.0,-1.0
20941000,20941000,0.0017974111,0.002889062,-0.00075149204,0.001,0.0,0.0,0.0,-1.0
20977000,20977000,-0.0012877313,-0.002732357,0.00016827456,0.001,0.0,0.0,0.0,-1.0
21033000,21033000,-0.0022042256,0.0014671898,0.00033212392,0.001,0.0,0.0,0.0,-1.0
21084000,21084000,0.00062983943,0.0008112875,3.1256466e-06,0.001,0.0,0.0,0.0,-1.0
21137000,21137000,-0.0003161517,-0.0002507657,-0.00077380385,0.001,0.0,0.0,0.0,-1.0
21189000,21189000,-0.0015172941,0.0038806857,-0.0006285553,0.001,0.0,0.0,0.0,-1.0
21236000,21236000,0.00044457839,-0.00065729255,-0.0007532427,0.001,0.0,0.0,0.0,-1.0
21288000,21288000,0.003138148,0.00041372227,-0.0007714524,0.001,0.0,0.0,0.0,-1.0
21332000,21332000,0.0012251511,3.9361068e-05,-0.0017618384,0.001,0.0,0.0,0.0,-1.0
21384000,21384000,-0.0014054206,0.00083281327,0.00062489003,0.001,0.0,0.0,0.0,-1.0
21441000,21441000,-0.0018823253,-0.0002969922,-0.0006667464,0.001,0.0,0.0,0.0,-1.0
21483000,21483000,0.00039701423,0.0019415347,-3.2552263e-05,0.001,0.0,0.0,0.0,-1.0
21536000,21536000,-0.0022254037,-0.0015973246,0.0006906271,0.001,0.0,0.0,0.0,-1.0
21584000,21584000,-0.001359847,0.0029416918,0.00019945712,0.001,0.0,0.0,0.0,-1.0
21635000,21635000,0.002189327,-0.0007724497,0.00024371213,0.001,0.0,0.0,0.0,-1.0
21687000,21687000,-0.00150894,0.0007478822,-0.0004406642,0.001,0.0,0.0,0.0,-1.0
21744000,21744000,0.0028123837,-0.0023074686,-0.001276337,0.001,0.0,0.0,0.0,-1.0
21787000,21787000,-0.0008576531,0.001457511,-0.0004913769,0.001,0.0,0.0,0.0,-1.0
21832000,21832000,0.0038464945,0.0028479483,0.000112557915,0.001,0.0,0.0,0.0,-1.0
21887000,21887000,0.0014903242,0.00220484,-0.0010611577,0.001,0.0,0.0,0.0,-1.0
21939000,21939000,0.0004717955,0.0014269485,0.0016064886,0.001,0.0,0.0,0.0,-1.0
21987000,21987000,0.0014062393,0.0015508085,0.0005791418,0.001,0.0,0.0,0.0,-1.0
22035000,22035000,0.00214015,-0.0004374805,0.0005533518,0.001,0.0,0.0,0.0,-1.0
22083000,22083000,-0.0031086623,-0.00440381,-0.0003236234,0.001,0.0,0.0,0.0,-1.0
22131000,22131000,-0.0017059507,0.0005936574,-0.0009907664,0.001,0.0,0.0,0.0,-1.0
22187000,22187000,0.004230909,-0.001742635,0.0014317188,0.001,0.0,0.0,0.0,-1.0
22235000,22235000,0.0005765812,-0.00033363944,0.00023262079,0.001,0.0,0.0,0.0,-1.0
22287000,22287000,-0.00012771843,-0.001892359,0.0010225856,0.001,0.0,0.0,0.0,-1.0
22335000,22335000,-0.0012611118,0.001278458,-0.00037449444,0.001,0.0,0.0,0.0,-1.0
22383000,22383000,0.00076910574,-0.0015409002,-0.0005408711,0.001,0.0,0.0,0.0,-1.0
22436000,22436000,-0.004122697,-0.00071607786,-0.00026807367,0.001,0.0,0.0,0.0,-1.0
22483000,22483000,0.0055323597,0.0018954147,-0.0005033684,0.001,0.0,0.0,0.0,-1.0
22527000,22523000,0.0019063435,-0.0027840538,-0.00084338116,0.001,0.0,0.0,0.0,-1.0
22583000,22583000,-0.00064181973,0.00073536043,0.000810455,0.001,0.0,0.0,0.0,-1.0
22631000,22631000,-0.0015076355,-0.0027427403,0.000311712,0.001,0.0,0.0,0.0,-1.0
22691000,22691000,0.0021448175,-0.0008967961,-0.00054641516,0.001,0.0,0.0,0.0,-1.0
22731000,22731000,-0.000718049,0.00065245247,-0.0009329755,0.001,0.0,0.0,0.0,-1.0
22787000,22787000,0.0014064506,0.0017458074,0.0006965112,0.001,0.0,0.0,0.0,-1.0
22835000,22835000,0.0027574399,-0.0040231356,0.0011091571,0.001,0.0,0.0,0.0,-1.0
22888000,22888000,0.0012900505,-0.0020708786,-2.2140599e-05,0.001,0.0,0.0,0.0,-1.0
22935000,22935000,0.00050852494,-0.0009232187,-0.00022152174,0.001,0.0,0.0,0.0,-1.0
22987000,22987000,0.00057871075,-0.0007606789,-0.00031263006,0.001,0.0,0.0,0.0,-1.0
23035000,23035000,-0.0012314823,0.0009222905,0.00024447966,0.001,0.0,0.0,0.0,-1.0
23087000,23087000,-0.001106542,0.0011606348,-0.0002886012,0.001,0.0,0.0,0.0,-1.0
23136000,23136000,0.0005086267,0.0014664066,0.0018540841,0.001,0.0,0.0,0.0,-1.0
23184000,23184000,0.0021199917,-0.00027589325,-0.000566357,0.001,0.0,0.0,0.0,-1.0
23231000,23231000,0.002712248,-0.00089215743,0.00060106337,0.001,0.0,0.0,0.0,-1.0
23288000,23288000,-0.0006239399,-6.417313e-05,0.00040903222,0.001,0.0,0.0,0.0,-1.0
23339000,23339000,-0.00027004926,-0.0008751432,-0.00020769448,0.001,0.0,0.0,0.0,-1.0
23388000,23388000,0.0016190354,0.0014687037,-0.0005180775,0.001,0.0,0.0,0.0,-1.0
23436000,23436000,0.00077479007,-0.0012921549,-0.0011902247,0.001,0.0,0.0,0.0,-1.0
23481000,23481000,4.5773806e-05,0.0002978477,0.001511935,0.001,0.0,0.0,0.0,-1.0
23537000,23537000,0.00167402,-0.0005554433,-0.00021488755,0.001,0.0,0.0,0.0,-1.0
23585000,23585000,-0.00070301123,-0.0013821478,-0.00062185636,0.001,0.0,0.0,0.0,-1.0
23641000,23641000,0.0024228846,0.0009452388,0.0002800078,0.001,0.0,0.0,0.0,-1.0
23685000,23685000,-4.0357976e-05,-0.0012703706,0.0015590983,0.001,0.0,0.0,0.0,-1.0
23737000,23737000,-0.00088029966,-0.0019680986,-0.0002988858,0.001,0.0,0.0,0.0,-1.0
23785000,23785000,-0.0007783375,-0.00011613272,0.0008292029,0.001,0.0,0.0,0.0,-1.0
23837000,23837000,-0.00012532016,-0.0010517202,-0.0007559448,0.001,0.0,0.0,0.0,-1.0
23885000,23885000,0.00022122316,-0.0005739947,-0.00018124416,0.001,0.0,0.0,0.0,-1.0
23929000,23929000,0.00011219534,0.00015265169,0.0013649795,0.001,0.0,0.0,0.0,-1.0
23989000,23989000,0.00019013364,-0.0020832925,-0.0003834626,0.001,0.0,0.0,0.0,-1.0
24036000,24036000,-0.0001417454,0.001936756,-0.00053929625,0.001,0.0,0.0,0.0,-1.0
24089000,24089000,0.0020852648,-0.00011818411,3.74502e-05,0.001,0.0,0.0,0.0,-1.0
24129000,24129000,0.0014974251,0.00037209905,0.0006071907,0.001,0.0,0.0,0.0,-1.0
24185000,24185000,-0.000633871,0.0014191819,-0.00046019373,0.001,0.0,0.0,0.0,-1.0
24240000,24240000,0.00029702252,-0.0012848398,0.0004979377,0.001,0.0,0.0,0.0,-1.0
24281000,24281000,-0.0026324163,-0.0031100898,-9.433185e-05,0.001,0.0,0.0,0.0,-1.0
24336000,24336000,-0.00067831564,-0.0015439616,2.256028e-05,0.001,0.0,0.0,0.0,-1.0
24385000,24385000,-0.0027122404,0.00030249706,-0.00021498697,0.001,0.0,0.0,0.0,-1.0
24433000,24433000,0.0018830509,-0.000771926,0.00043341896,0.001,0.0,0.0,0.0,-1.0
24485000,24485000,-0.0029975115,0.00061169016,-0.0009474962,0.001,0.0,0.0,0.0,-1.0
24537000,24537000,9.224325e-05,0.0004575926,0.0007765666,0.001,0.0,0.0,0.0,-1.0
24585000,24585000,0.0019522986,-0.0025965697,0.00097643695,0.001,0.0,0.0,0.0,-1.0
24641000,24641000,0.0025481046,0.002942069,0.00021979507,0.001,0.0,0.0,0.0,-1.0
24685000,24685000,0.0024116775,0.0005990048,0.0003195738,0.001,0.0,0.0,0.0,-1.0
24733000,24733000,-9.344518e-05,3.80852e-06,-0.0013492573,0.001,0.0,0.0,0.0,-1.0
24789000,24789000,-2.0358362e-05,-0.0019912985,0.00088299514,0.001,0.0,0.0,0.0,-1.0
24837000,24837000,-0.0010133965,-0.002752793,2.916834e-05,0.001,0.0,0.0,0.0,-1.0
24885000,24885000,-0.0016220052,0.00073440373,5.8005124e-05,0.001,0.0,0.0,0.0,-1.0
24937000,24937000,0.0005821339,-0.0033821627,-0.000782577,0.001,0.0,0.0,0.0,-1.0
24985000,24985000,0.0013903502,0.0013196074,0.00023723645,0.001,0.0,0.0,0.0,-1.0
25037000,25037000,0.0016759536,0.0005539539,0.00022031592,0.001,0.0,0.0,0.0,-1.0
25085000,25085000,0.0015402585,-0.0027968409,-0.0015171176,0.001,0.0,0.0,0.0,-1.0
25141000,25141000,-0.00016116412,-0.00086849526,-0.0004319766,0.001,0.0,0.0,0.0,-1.0
25189000,25189000,0.0008655754,-0.0011053742,-0.0012840526,0.001,0.0,0.0,0.0,-1.0
25240000,25240000,0.0019532992,-0.003384863,0.001038736,0.001,0.0,0.0,0.0,-1.0
25285000,25285000,0.0017112065,-0.0014479675,-0.001483373,0.001,0.0,0.0,0.0,-1.0
25333000,25333000,0.0018628425,0.0007320951,-0.0005146806,0.001,0.0,0.0,0.0,-1.0
25381000,25381000,0.001519934,0.00017649739,-0.00016003063,0.001,0.0,0.0,0.0,-1.0
25437000,25437000,0.0016190971,-0.0009535363,0.00015528243,0.001,0.0,0.0,0.0,-1.0
25481000,25481000,-0.0010226481,-0.00093312364,0.0009830317,0.001,0.0,0.0,0.0,-1.0
25537000,25537000,0.0012999994,-0.0030891714,0.0011088416,0.001,0.0,0.0,0.0,-1.0
25581000,25581000,-0.002523593,-0.0010210196,0.00011549216,0.001,0.0,0.0,0.0,-1.0
25637000,25637000,0.0028778436,-0.00073120865,-0.00076000293,0.001,0.0,0.0,0.0,-1.0
25684000,25684000,0.0010259468,-0.0010145898,0.0005567143,0.001,0.0,0.0,0.0,-1.0
25733000,25733000,0.0001971586,-0.0023207278,-0.00084869436,0.001,0.0,0.0,0.0,-1.0
25785000,25785000,0.0009603207,-0.0023998634,0.00023540163,0.001,0.0,0.0,0.0,-1.0
25833000,25833000,0.0031628811,0.0016836082,0.0002573008,0.001,0.0,0.0,0.0,-1.0
25881000,25881000,0.0016497191,-0.0016548117,0.00024881557,0.001,0.0,0.0,0.0,-1.0
25933000,25933000,0.0019395303,-0.00013433432,-0.0011280429,0.001,0.0,0.0,0.0,-1.0
25985000,25985000,0.0049538463,-0.0011842182,-0.0006045495,0.001,0.0,0.0,0.0,-1.0
26037000,26037000,-0.00027998793,-0.0012266213,-0.00093153625,0.001,0.0,0.0,0.0,-1.0
26081000,26081000,0.0019203511,-0.0024194007,-0.000102819526,0.001,0.0,0.0,0.0,-1.0
26137000,26137000,0.001448102,-0.001278015,7.99224e-05,0.001,0.0,0.0,0.0,-1.0
26185000,26185000,0.0003697652,-0.0028091162,-2.6410342e-05,0.001,0.0,0.0,0.0,-1.0
26237000,26237000,0.0032928514,0.00045269652,-0.00017317459,0.001,0.0,0.0,0.0,-1.0
26285000,26285000,0.0017524227,-0.0019744982,-0.0004079217,0.001,0.0,0.0,0.0,-1.0
26337000,26337000,0.0026218102,-0.0009239807,7.068645e-05,0.001,0.0,0.0,0.0,-1.0
26381000,26381000,0.0008737056,-0.0019441893,0.0010943764,0.001,0.0,0.0,0.0,-1.0
26429000,26429000,0.0054845484,0.0007900029,2.9003888e-05,0.001,0.0,0.0,0.0,-1.0
26485000,26485000,0.0005948519,-0.0018864555,0.0004929555,0.001,0.0,0.0,0.0,-1.0
26533000,26533000,0.0025174336,0.0011421917,0.00039409017,0.001,0.0,0.0,0.0,-1.0
26581000,26581000,0.0034514512,-0.002371896,-0.00089584925,0.001,0.0,0.0,0.0,-1.0
26637000,26637000,0.0018899912,0.00023635558,-0.0011897836,0.001,0.0,0.0,0.0,-1.0
26685000,26685000,0.0009431473,3.9347215e-06,-0.0008479679,0.001,0.0,0.0,0.0,-1.0
26736000,26736000,0.0018028715,-0.0029477081,0.0010858113,0.001,0.0,0.0,0.0,-1.0
26785000,26785000,0.00027425284,-0.0023332047,-9.1542664e-05,0.001,0.0,0.0,0.0,-1.0
26836000,26836000,-0.0002592,0.00032335927,-0.00014943292,0.001,0.0,0.0,0.0,-1.0
26885000,26885000,0.0001669692,-0.00074306544,-5.753828e-05,0.001,0.0,0.0,0.0,-1.0
26936000,26936000,-0.0005326213,-0.0039062575,-0.000878334,0.001,0.0,0.0,0.0,-1.0
26981000,26981000,0.00025459827,-0.0020183348,-0.00040125652,0.001,0.0,0.0,0.0,-1.0
27029000,27029000,0.0020250096,-0.0016815371,0.0002522478,0.001,0.0,0.0,0.0,-1.0
27081000,27081000,0.0048236595,0.0004558958,0.0004731489,0.001,0.0,0.0,0.0,-1.0
27129000,27129000,0.0024765516,-0.001689264,-0.0006379806,0.001,0.0,0.0,0.0,-1.0
