magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.21254742,-0.22781023,0.4507411,33815000,2_9
0.21194804,-0.22602716,0.45191908,33839000,2_9
0.21089187,-0.22312887,0.45384714,33859000,2_9
0.20765214,-0.21735834,0.45811105,33884000,2_9
0.20197344,-0.2088747,0.46455628,33904000,2_9
0.19650277,-0.20064218,0.4704895,33928000,2_9
0.18995234,-0.1908065,0.4772027,33956000,2_9
0.18279245,-0.1795399,0.4843375,33979000,2_9
0.17858851,-0.17193031,0.4886523,34004000,2_9
0.17652698,-0.16740306,0.49097434,34024000,2_9
0.17660847,-0.16685547,0.4911316,34046000,2_9
0.17760754,-0.16839413,0.49024445,34067000,2_9
0.17872334,-0.17118852,0.48886955,34089000,2_9
0.17986809,-0.17446521,0.48728776,34112000,2_9
0.18152957,-0.17857842,0.48517594,34135000,2_9
0.183597,-0.18326102,0.48264557,34155000,2_9
0.18649644,-0.18909833,0.47926527,34179000,2_9
0.19059218,-0.1971178,0.47439638,34204000,2_9
0.19535269,-0.20613272,0.468587,34228000,2_9
0.20083301,-0.21665406,0.46147463,34251000,2_9
0.20506535,-0.22587742,0.45514247,34276000,2_9
0.20750517,-0.23353961,0.45015457,34296000,2_9
0.20730634,-0.2357978,0.44907108,34318000,2_9
0.20566401,-0.23435612,0.45057762,34339000,2_9
0.20383844,-0.23242037,0.45240694,34359000,2_9
0.203107,-0.23141757,0.45324942,34379000,2_9
0.20298445,-0.23074013,0.45364946,34400000,2_9
0.20176998,-0.22873841,0.45519987,34423000,2_9
0.19788718,-0.22433856,0.45907405,34444000,2_9
0.19293578,-0.2190268,0.46371955,34464000,2_9
0.18733768,-0.2124676,0.46903354,34486000,2_9
0.1812934,-0.20428608,0.47501326,34507000,2_9
0.17760323,-0.1986035,0.47879887,34535000,2_9
0.17398821,-0.19309744,0.48236996,34559000,2_9
0.17187487,-0.19027917,0.48424587,34580000,2_9
0.1701557,-0.18863045,0.48549622,34603000,2_9
0.16849329,-0.18740046,0.48655137,34623000,2_9
0.16718447,-0.18677278,0.48724413,34643000,2_9
0.16714254,-0.18758363,0.4869466,34666000,2_9
0.16791295,-0.18959132,0.48590302,34686000,2_9
0.16814826,-0.19141231,0.48510686,34712000,2_9
0.16803896,-0.19414054,0.484059,34735000,2_9
0.16903551,-0.19711854,0.48250532,34755000,2_9
0.17101914,-0.20112354,0.48014656,34775000,2_9
0.17410679,-0.2065537,0.47671658,34796000,2_9
0.17700893,-0.21230485,0.4731088,34816000,2_9
0.17890562,-0.21797162,0.46980935,34836000,2_9
0.18006858,-0.22258997,0.46719176,34856000,2_9
0.1806807,-0.22501206,0.46579564,34876000,2_9
0.18077157,-0.22546709,0.46554038,34898000,2_9
0.18086879,-0.22604756,0.465221,34919000,2_9
0.1805042,-0.22610752,0.46533316,34943000,2_9
0.1782152,-0.22371918,0.46736336,34964000,2_9
0.17457859,-0.21951418,0.47071257,34987000,2_9
0.16963057,-0.2132918,0.47536165,35007000,2_9
0.16634408,-0.20822093,0.4787608,35028000,2_9
0.16351743,-0.20361832,0.4817023,35049000,2_9
0.15771793,-0.19566688,0.4869027,35071000,2_9
0.15351503,-0.18995237,0.4904994,35092000,2_9
0.152554,-0.18721312,0.49185356,35115000,2_9
0.15444306,-0.18768018,0.4910851,35136000,2_9
0.15626937,-0.18962267,0.4897587,35159000,2_9
0.15764664,-0.19249077,0.4881962,35179000,2_9
0.15905154,-0.1957963,0.486423,35199000,2_9
0.16077234,-0.19889413,0.48459584,35220000,2_9
0.16334628,-0.20293091,0.48205182,35243000,2_9
0.16817534,-0.20982225,0.4774135,35263000,2_9
0.1741067,-0.21819101,0.4714943,35284000,2_9
0.17990234,-0.22744262,0.46490422,35304000,2_9
0.18324451,-0.23506385,0.45978773,35324000,2_9
0.18553317,-0.24184509,0.45532694,35348000,2_9
0.18818887,-0.24811028,0.45084903,35371000,2_9
0.18815157,-0.24924156,0.45024318,35394000,2_9
0.18707323,-0.24852172,0.45108995,35415000,2_9
0.18630795,-0.24767046,0.45187402,35436000,2_9
0.18531872,-0.24631236,0.4530212,35456000,2_9
0.18398507,-0.24433391,0.45463306,35476000,2_9
0.18218887,-0.24170196,0.45675796,35496000,2_9
0.18016961,-0.23909402,0.4589257,35516000,2_9
0.17685944,-0.23533525,0.46214113,35540000,2_9
0.17249745,-0.23060615,0.46615958,35564000,2_9
0.17018375,-0.22803365,0.46827266,35584000,2_9
0.16878621,-0.22648692,0.4695274,35605000,2_9
0.16709073,-0.2253595,0.47067526,35627000,2_9
0.16542059,-0.22492017,0.47147435,35651000,2_9
0.16352183,-0.22462879,0.47227532,35672000,2_9
0.16311234,-0.22566634,0.47192165,35692000,2_9
0.1643291,-0.22866619,0.47005066,35712000,2_9
0.16509116,-0.23110741,0.4685891,35732000,2_9
0.16452657,-0.2316331,0.46852827,35755000,2_9
0.1642834,-0.2317981,0.46853197,35775000,2_9
0.16445535,-0.23214965,0.46829757,35796000,2_9
0.16309185,-0.2307407,0.46946773,35816000,2_9
0.15901239,-0.22641955,0.4729552,35839000,2_9
0.15381493,-0.22035903,0.47750723,35859000,2_9
0.14691521,-0.21112862,0.4838138,35879000,2_9
0.14248365,-0.20381525,0.4882536,35900000,2_9
0.13941962,-0.1974915,0.49172857,35920000,2_9
0.13678841,-0.19224301,0.4945378,35943000,2_9
0.13361433,-0.1871197,0.49736628,35964000,2_9
0.13222405,-0.18442394,0.49874425,35984000,2_9
0.13228111,-0.18337198,0.4991172,36008000,2_9
0.13442793,-0.18491934,0.4979693,36028000,2_9
0.13957328,-0.19058816,0.49439654,36051000,2_9
0.14586692,-0.19874528,0.4893455,36071000,2_9
0.15056315,-0.2060232,0.4848883,36092000,2_9
0.15502997,-0.21432088,0.47986487,36112000,2_9
0.1581349,-0.22122754,0.47569782,36134000,2_9
0.16149114,-0.22790599,0.4713993,36155000,2_9
0.16421324,-0.23290959,0.46799943,36175000,2_9
0.16637611,-0.23801695,0.4646585,36195000,2_9
0.16634728,-0.24067649,0.4632973,36215000,2_9
0.16548316,-0.24244416,0.46268508,36235000,2_9
0.16485244,-0.24377668,0.46220994,36256000,2_9
0.16546866,-0.24586105,0.46088302,36279000,2_9
0.16729736,-0.248987,0.45853758,36300000,2_9
0.1685173,-0.25240952,0.45621562,36323000,2_9
0.16727912,-0.25300345,0.45634237,36346000,2_9
0.16602877,-0.25186658,0.45742646,36368000,2_9
0.16552679,-0.25090724,0.45813537,36390000,2_9
0.1658014,-0.25038025,0.45832428,36411000,2_9
0.1670827,-0.25070247,0.45768213,36432000,2_9
0.16802534,-0.2508969,0.45723057,36456000,2_9
0.16687468,-0.24992043,0.45818427,36480000,2_9
0.16382958,-0.2477848,0.46043837,36500000,2_9
0.16237545,-0.24669574,0.4615375,36521000,2_9
0.16200015,-0.24666749,0.46168455,36546000,2_9
0.16254844,-0.2483606,0.46058226,36568000,2_9
0.16220735,-0.24924292,0.46022627,36591000,2_9
0.16116188,-0.24871814,0.46087703,36614000,2_9
0.16043447,-0.24807402,0.46147767,36635000,2_9
0.15979205,-0.2472284,0.46215346,36660000,2_9
0.15876538,-0.24606532,0.4631272,36683000,2_9
0.15779988,-0.24533282,0.4638453,36704000,2_9
0.15733261,-0.2454345,0.46395028,36724000,2_9
0.15775983,-0.2469069,0.4630227,36744000,2_9
0.15812783,-0.24878404,0.46189103,36764000,2_9
0.15760468,-0.25057507,0.46110088,36791000,2_9
0.15586473,-0.25125462,0.46132267,36815000,2_9
0.15472391,-0.25050712,0.46211275,36839000,2_9
0.15397966,-0.24991748,0.46268022,36860000,2_9
0.15245494,-0.24849956,0.4639462,36880000,2_9
0.14886358,-0.24464333,0.4671465,36906000,2_9
0.14429067,-0.23907955,0.47144243,36927000,2_9
0.14052343,-0.23378229,0.47522146,36951000,2_9
0.13727091,-0.22848631,0.47873685,36975000,2_9
0.13495456,-0.22478037,0.48114562,36996000,2_9
0.13305882,-0.22223835,0.48285228,37019000,2_9
0.13178909,-0.22081552,0.48385286,37039000,2_9
0.13080256,-0.2199749,0.48450276,37064000,2_9
0.12883033,-0.21848917,0.48570198,37084000,2_9
0.12728979,-0.21750484,0.48654935,37106000,2_9
0.12605174,-0.21679543,0.4871881,37126000,2_9
0.12608753,-0.21737325,0.48692116,37147000,2_9
0.12746003,-0.2196658,0.48553106,37172000,2_9
0.1298221,-0.2237426,0.48303708,37194000,2_9
0.13122402,-0.22712167,0.4810794,37215000,2_9
0.13139302,-0.22811814,0.4805617,37236000,2_9
0.13115147,-0.22852506,0.48043436,37256000,2_9
0.13019753,-0.22820143,0.48084733,37276000,2_9
0.12808214,-0.22613263,0.482388,37296000,2_9
0.12342397,-0.22062926,0.48612708,37320000,2_9
0.11790269,-0.21303697,0.49086285,37343000,2_9
0.11372697,-0.20547067,0.49506217,37364000,2_9
0.11349557,-0.20207767,0.49651235,37388000,2_9
0.11572337,-0.20225802,0.49592367,37411000,2_9
0.11771455,-0.2039521,0.49476075,37432000,2_9
0.11845778,-0.20558839,0.49390507,37455000,2_9
0.121859655,-0.20979798,0.49129555,37480000,2_9
0.12695417,-0.21499391,0.48774534,37500000,2_9
0.13223523,-0.220861,0.48370323,37520000,2_9
0.13699055,-0.22765787,0.4792037,37542000,2_9
0.1423116,-0.23603144,0.47356567,37563000,2_9
0.14777504,-0.24491473,0.4673411,37588000,2_9
0.15227452,-0.25376046,0.4611456,37608000,2_9
0.15419981,-0.25909635,0.45752737,37628000,2_9
0.15515548,-0.26309022,0.45491686,37652000,2_9
0.1555523,-0.26667202,0.45269313,37675000,2_9
0.15460709,-0.26596224,0.4534338,37695000,2_9
0.15379778,-0.2651373,0.45419142,37720000,2_9
0.15239432,-0.2637394,0.4554764,37740000,2_9
0.15074006,-0.2616307,0.45723894,37764000,2_9
0.14834477,-0.25817862,0.45997274,37787000,2_9
0.14485288,-0.2535281,0.4636576,37807000,2_9
0.14009655,-0.24746902,0.46835977,37835000,2_9
0.13570024,-0.24121511,0.47290602,37859000,2_9
0.13535766,-0.23950762,0.4738733,37879000,2_9
0.13676377,-0.24048923,0.47297093,37900000,2_9
0.13811174,-0.24279295,0.4713997,37920000,2_9
0.13817236,-0.24485074,0.470317,37940000,2_9
0.13770871,-0.24516013,0.47029182,37963000,2_9
0.1375052,-0.24526331,0.47029757,37984000,2_9
0.13805397,-0.24614117,0.46967748,38004000,2_9
0.1386241,-0.24715443,0.46897718,38024000,2_9
0.13851884,-0.2476525,0.46874553,38044000,2_9
0.13797297,-0.24780674,0.46882495,38071000,2_9
0.13808551,-0.2487925,0.4682692,38091000,2_9
0.13920225,-0.25059974,0.46697232,38111000,2_9
0.1401231,-0.25246826,0.4656893,38131000,2_9
0.13892055,-0.25312045,0.46569523,38152000,2_9
0.13644955,-0.25193313,0.46706802,38174000,2_9
0.13596933,-0.2515709,0.4674035,38195000,2_9
0.13609596,-0.25162414,0.46733797,38216000,2_9
0.13602887,-0.25165945,0.46733847,38239000,2_9
0.13466682,-0.25020537,0.4685099,38264000,2_9
0.1309134,-0.24586919,0.4718523,38288000,2_9
0.12538141,-0.23884809,0.47693673,38308000,2_9
0.121174656,-0.23230214,0.48123634,38332000,2_9
0.117334545,-0.2256182,0.48534414,38356000,2_9
0.112536974,-0.21738207,0.4902237,38376000,2_9
0.11055268,-0.21312153,0.49254152,38399000,2_9
0.11044531,-0.21083498,0.49355036,38420000,2_9
0.11233187,-0.21147814,0.49284822,38443000,2_9
0.114276245,-0.21353085,0.49151394,38468000,2_9
0.11545836,-0.21589363,0.49020463,38491000,2_9
0.11649585,-0.21818781,0.48894092,38512000,2_9
0.11864138,-0.22118096,0.48707736,38532000,2_9
0.11917307,-0.22236888,0.48640665,38552000,2_9
0.11909323,-0.22338858,0.48595867,38572000,2_9
0.119925834,-0.22490978,0.48505074,38596000,2_9
0.121899985,-0.22735196,0.48341745,38619000,2_9
0.12342518,-0.22954988,0.4819889,38643000,2_9
0.124510065,-0.23173547,0.48066354,38664000,2_9
0.124097385,-0.2320352,0.4806257,38686000,2_9
0.12378283,-0.2317525,0.48084322,38707000,2_9
0.12548299,-0.23296782,0.47981262,38728000,2_9
0.12967302,-0.23697397,0.4767241,38750000,2_9
0.13481145,-0.2431629,0.4721533,38776000,2_9
0.13932054,-0.2498273,0.46734768,38796000,2_9
0.1403525,-0.25214207,0.46579733,38816000,2_9
0.1400131,-0.2523405,0.465792,38839000,2_9
0.13968681,-0.25231263,0.465905,38867000,2_9
0.13929643,-0.2518654,0.46626383,38887000,2_9
0.14017996,-0.2526839,0.46555492,38907000,2_9
0.14186399,-0.25468963,0.46394914,38931000,2_9
0.14145973,-0.25551197,0.46362054,38952000,2_9
0.13860177,-0.2545983,0.46498352,38976000,2_9
0.13647173,-0.2537376,0.46608374,38996000,2_9
0.135274,-0.25300595,0.46683013,39020000,2_9
0.1348073,-0.25306198,0.46693483,39042000,2_9
0.13599835,-0.25498453,0.46554,39063000,2_9
0.13867967,-0.2584089,0.46285164,39084000,2_9
0.14098468,-0.26145238,0.46044225,39104000,2_9
0.14131552,-0.26283905,0.45955086,39128000,2_9
0.1408224,-0.26403797,0.45901462,39156000,2_9
0.14049363,-0.26472333,0.45872065,39176000,2_9
0.13920707,-0.2636222,0.45974538,39196000,2_9
0.13668242,-0.26099554,0.46199098,39223000,2_9
0.13188204,-0.25476882,0.46683335,39247000,2_9
0.12778102,-0.24818365,0.4714999,39270000,2_9
0.12470933,-0.241955,0.47554618,39292000,2_9
0.12285378,-0.23729216,0.47837186,39316000,2_9
0.120955616,-0.23387656,0.48053312,39336000,2_9
0.11955548,-0.23182912,0.48187417,39356000,2_9
0.11840031,-0.23004898,0.48301166,39376000,2_9
0.117647685,-0.22881936,0.48377904,39399000,2_9
0.11742146,-0.22843602,0.48401526,39419000,2_9
0.118387066,-0.22975495,0.48315296,39443000,2_9
0.1233551,-0.23598406,0.4788825,39466000,2_9
0.1291126,-0.24348202,0.47358227,39487000,2_9
0.13055377,-0.2465505,0.47160375,39508000,2_9
0.13000168,-0.24701722,0.47151208,39528000,2_9
0.13023129,-0.24774693,0.47106543,39552000,2_9
0.13228562,-0.24993451,0.46933186,39579000,2_9
0.13450351,-0.25256252,0.467292,39600000,2_9
0.13537884,-0.2546996,0.4658772,39626000,2_9
0.1349043,-0.2562159,0.4651834,39647000,2_9
0.13302404,-0.2561269,0.4657735,39669000,2_9
0.13192545,-0.25671142,0.46576425,39696000,2_9
0.13229406,-0.2586429,0.4645896,39716000,2_9
0.13143039,-0.25897744,0.4646481,39739000,2_9
0.12971117,-0.25791568,0.46572068,39760000,2_9
0.12839453,-0.25660825,0.46680623,39783000,2_9
0.12716274,-0.2546342,0.46822223,39806000,2_9
0.12590362,-0.2521217,0.46991888,39827000,2_9
0.124513865,-0.24965203,0.47160414,39852000,2_9
0.12254407,-0.24686895,0.47358117,39872000,2_9
0.12053325,-0.24434192,0.47540465,39895000,2_9
0.118574664,-0.24195176,0.4771159,39916000,2_9
0.116349675,-0.23949113,0.4789022,39938000,2_9
0.115756676,-0.23890786,0.47933796,39958000,2_9
0.11798559,-0.24147654,0.47750166,39979000,2_9
0.121451035,-0.2460694,0.47427577,39999000,2_9
0.12430763,-0.25076622,0.47106618,40019000,2_9
0.12433014,-0.25220254,0.470295,40039000,2_9
0.12294716,-0.25155503,0.4710048,40060000,2_9
0.12246157,-0.25121737,0.47131157,40080000,2_9
0.12304127,-0.25160077,0.47095582,40103000,2_9
0.123980105,-0.25230417,0.4703327,40128000,2_9
0.12497966,-0.25368613,0.46932358,40151000,2_9
0.12578088,-0.25545973,0.46814582,40172000,2_9
0.12662803,-0.25785112,0.46660393,40194000,2_9
0.12641232,-0.2594834,0.46575713,40216000,2_9
0.12583673,-0.26115826,0.46497604,40240000,2_9
0.12595807,-0.26324502,0.463764,40263000,2_9
0.12652047,-0.26572284,0.46219632,40284000,2_9
0.12613477,-0.2661262,0.46206975,40304000,2_9
0.12584262,-0.26624674,0.46207997,40331000,2_9
0.12637594,-0.26699576,0.4615016,40351000,2_9
0.12775213,-0.268294,0.4603684,40372000,2_9
0.12807107,-0.26862225,0.46008825,40394000,2_9
0.1247194,-0.2655881,0.4627599,40415000,2_9
0.11995566,-0.2612214,0.4664866,40440000,2_9
0.116007075,-0.25668547,0.46999192,40462000,2_9
0.113003016,-0.25203845,0.4732298,40483000,2_9
0.11067532,-0.24839494,0.47569975,40504000,2_9
0.10822695,-0.24536268,0.47783262,40530000,2_9
0.106663726,-0.24385646,0.47895557,40554000,2_9
0.107499085,-0.24518727,0.47808823,40576000,2_9
0.10824595,-0.24685846,0.47705847,40603000,2_9
0.108990654,-0.2487501,0.47590545,40624000,2_9
0.108866215,-0.24889608,0.4758576,40646000,2_9
0.10836424,-0.24829605,0.47628546,40667000,2_9
0.10793883,-0.24758326,0.47675288,40691000,2_9
0.10717271,-0.24669687,0.47738454,40714000,2_9
0.10574734,-0.24533977,0.47840005,40736000,2_9
0.103991896,-0.24367534,0.47963485,40756000,2_9
0.10454998,-0.24434374,0.47917292,40780000,2_9
0.10546937,-0.24568506,0.47828498,40800000,2_9
0.105148055,-0.24617484,0.47810388,40823000,2_9
0.10341457,-0.24501224,0.47907758,40847000,2_9
0.102888785,-0.24430661,0.47955155,40868000,2_9
0.10468255,-0.24515244,0.4787302,40892000,2_9
0.107664935,-0.24773608,0.4767316,40919000,2_9
0.11067498,-0.25177404,0.47392008,40944000,2_9
0.10408534,-0.24973029,0.4764892,41012000,2_7
0.10406955,-0.24957994,0.47657204,41032000,2_7
0.104742825,-0.24994984,0.47623062,41055000,2_7
0.10467635,-0.24994686,0.47624674,41076000,2_7
0.1028106,-0.247623,0.47786027,41099000,2_7
0.0981354,-0.2408829,0.48226222,41120000,2_7
0.090709284,-0.2296166,0.48914537,41143000,2_7
0.082065105,-0.21595182,0.49685153,41164000,2_7
0.07629951,-0.20619547,0.50188607,41184000,2_7
0.06989885,-0.19553292,0.50706226,41207000,2_7
0.0644421,-0.18724297,0.51090384,41230000,2_7
0.06129637,-0.18242197,0.51303595,41251000,2_7
0.062063932,-0.18263754,0.5128658,41272000,2_7
0.06499076,-0.18710904,0.510886,41295000,2_7
0.06840052,-0.1933883,0.50809187,41316000,2_7
0.072987415,-0.20094787,0.50450605,41336000,2_7
0.07786557,-0.20829271,0.50078994,41360000,2_7
0.07961747,-0.21137223,0.49922323,41380000,2_7
0.08068746,-0.2134293,0.49817502,41400000,2_7
0.08159171,-0.21505812,0.49732712,41423000,2_7
0.08156448,-0.21510233,0.49731258,41443000,2_7
0.081734665,-0.21543615,0.49713993,41463000,2_7
0.082371496,-0.21671775,0.49647737,41483000,2_7
0.082986996,-0.21794166,0.4958386,41504000,2_7
0.08312306,-0.21816266,0.49571878,41524000,2_7
0.08234817,-0.21683502,0.49642992,41545000,2_7
0.08265719,-0.21717343,0.49623048,41567000,2_7
0.08384195,-0.21902697,0.49521577,41595000,2_7
0.0847755,-0.22066183,0.49433088,41623000,2_7
0.08357278,-0.21909468,0.49522987,41647000,2_7
0.08138526,-0.21623984,0.49684832,41672000,2_7
0.08080476,-0.2159288,0.49707842,41695000,2_7
0.079451844,-0.21429801,0.4979993,41715000,2_7
0.075816356,-0.2089994,0.50080526,41735000,2_7
0.07284508,-0.20430243,0.5031854,41759000,2_7
0.073366195,-0.20500302,0.50282466,41780000,2_7
0.07398298,-0.20587388,0.5023784,41804000,2_7
0.07287224,-0.20388797,0.50334805,41824000,2_7
0.07157674,-0.20168479,0.504422,41848000,2_7
0.072632745,-0.2031265,0.5036918,41871000,2_7
0.07255033,-0.20307764,0.50372255,41892000,2_7
0.067179255,-0.19565721,0.5073653,41919000,2_7
0.061316997,-0.1866403,0.51151437,41939000,2_7
0.06304043,-0.18840416,0.510657,41963000,2_7
0.06456007,-0.18989262,0.5099159,41983000,2_7
0.06590024,-0.19079277,0.50940746,42010000,2_7
0.06787317,-0.19331089,0.508198,42031000,2_7
0.06923683,-0.1951988,0.50729173,42055000,2_7
0.069903105,-0.19531819,0.50715464,42083000,2_7
0.07044823,-0.19526286,0.50710034,42104000,2_7
0.07179158,-0.19713545,0.50618625,42127000,2_7
0.07283058,-0.19840153,0.50554335,42152000,2_7
0.07141166,-0.19566111,0.50681025,42175000,2_7
0.07114859,-0.19485405,0.5071598,42196000,2_7
0.07261243,-0.19676404,0.5062138,42219000,2_7
0.0735474,-0.19768107,0.50572175,42244000,2_7
0.07425057,-0.19759867,0.5056512,42267000,2_7
0.07538247,-0.19900297,0.5049319,42287000,2_7
0.076988354,-0.20108557,0.50386333,42312000,2_7
0.077829204,-0.20174982,0.5034691,42332000,2_7
0.07806018,-0.20150657,0.5035307,42354000,2_7
0.079112574,-0.20291075,0.5028018,42375000,2_7
0.08010768,-0.20418444,0.5021285,42399000,2_7
0.07998606,-0.20345044,0.50244564,42424000,2_7
0.08091793,-0.20442055,0.5019023,42444000,2_7
0.0823321,-0.20622674,0.50093216,42464000,2_7
0.08338418,-0.20729631,0.50031674,42488000,2_7
0.08391999,-0.20763928,0.5000849,42508000,2_7
0.08459066,-0.2086076,0.49956855,42532000,2_7
0.084142566,-0.20794845,0.49991795,42555000,2_7
0.082823694,-0.20575793,0.5010444,42579000,2_7
0.08382017,-0.2068303,0.5004365,42603000,2_7
0.08440094,-0.20745578,0.5000801,42628000,2_7
0.08468288,-0.20709136,0.50018346,42648000,2_7
0.08520254,-0.2077627,0.49981672,42672000,2_7
0.08530515,-0.20825207,0.4995955,42695000,2_7
0.08344838,-0.20622474,0.5007466,42718000,2_7
0.08242819,-0.2049303,0.5014486,42739000,2_7
0.08313505,-0.20588534,0.50094044,42759000,2_7
0.08343929,-0.20654441,0.50061846,42780000,2_7
0.083189555,-0.20660022,0.5006365,42802000,2_7
0.08064971,-0.20362504,0.5022676,42824000,2_7
0.08001483,-0.20275258,0.5027232,42847000,2_7
0.07996184,-0.20280485,0.5027105,42871000,2_7
0.08012781,-0.20318377,0.50253105,42894000,2_7
0.079404205,-0.20219916,0.5030427,42915000,2_7
0.079493925,-0.20231645,0.50298136,42938000,2_7
0.080069944,-0.20308569,0.5025799,42959000,2_7
0.07962443,-0.20255473,0.5028643,42979000,2_7
0.078483626,-0.20100796,0.50366426,43004000,2_7
0.078629725,-0.2010769,0.5036139,43027000,2_7
0.07948114,-0.20195554,0.50312847,43047000,2_7
0.080531575,-0.20295283,0.50255936,43071000,2_7
0.081758544,-0.204463,0.50174856,43092000,2_7
0.08300597,-0.20607811,0.5008822,43113000,2_7
0.08446027,-0.20785312,0.49990484,43135000,2_7
0.08569782,-0.20925978,0.49910673,43156000,2_7
0.08685837,-0.21069287,0.4983026,43178000,2_7
0.0869663,-0.21096283,0.49816978,43199000,2_7
0.084974706,-0.20846224,0.49956188,43219000,2_7
0.082142495,-0.20409474,0.50183606,43242000,2_7
0.08267902,-0.20408617,0.5017514,43264000,2_7
0.08324137,-0.20445484,0.5015084,43287000,2_7
0.082630925,-0.20369333,0.5019181,43307000,2_7
0.07915179,-0.19871233,0.504461,43331000,2_7
0.07648829,-0.19415365,0.5066512,43352000,2_7
0.07760067,-0.19487527,0.50620466,43375000,2_7
0.078541294,-0.19598357,0.5056314,43399000,2_7
0.078650855,-0.19599688,0.5056091,43419000,2_7
0.07778551,-0.19441238,0.50635445,43440000,2_7
0.07818436,-0.1945297,0.506248,43463000,2_7
0.07838929,-0.19468844,0.50615525,43483000,2_7
0.07647086,-0.19212435,0.5074238,43503000,2_7
0.07175499,-0.18511891,0.5106993,43523000,2_7
0.06923513,-0.1807583,0.5126153,43546000,2_7
0.069079734,-0.18046246,0.5127406,43566000,2_7
0.06840097,-0.18028575,0.51289326,43588000,2_7
0.06623422,-0.17839222,0.51383865,43611000,2_7
0.065486945,-0.1782298,0.5139914,43632000,2_7
0.06531114,-0.17879099,0.51381886,43654000,2_7
0.06582114,-0.17998631,0.5133362,43675000,2_7
0.06524288,-0.17991102,0.51343644,43696000,2_7
0.065676466,-0.18098325,0.5130039,43720000,2_7
0.06578529,-0.18176346,0.5127143,43746000,2_7
0.06636398,-0.18296227,0.5122129,43766000,2_7
0.06593463,-0.18293406,0.5122779,43787000,2_7
0.06468387,-0.18200347,0.5127692,43808000,2_7
0.065158464,-0.18298523,0.51235944,43832000,2_7
0.065963745,-0.18431869,0.51177824,43856000,2_7
0.0661289,-0.18496896,0.5115222,43879000,2_7
0.066733934,-0.18596572,0.511082,43900000,2_7
0.067481875,-0.18716417,0.51054615,43920000,2_7
0.06661206,-0.18654917,0.51088524,43944000,2_7
0.06675029,-0.18702887,0.51069164,43971000,2_7
0.06689002,-0.18753326,0.5104885,43995000,2_7
0.066699475,-0.18764384,0.5104729,44019000,2_7
0.06657594,-0.1877649,0.5104445,44040000,2_7
0.06648801,-0.1879362,0.5103928,44063000,2_7
0.06545624,-0.18700752,0.5108671,44083000,2_7
0.06543505,-0.18717387,0.51080894,44103000,2_7
0.064658366,-0.18654051,0.51113915,44125000,2_7
0.064447224,-0.18648179,0.5111875,44148000,2_7
0.065014325,-0.18726873,0.5108278,44168000,2_7
0.064935684,-0.18735199,0.51080716,44191000,2_7
0.064532526,-0.1870753,0.5109598,44212000,2_7
0.06552765,-0.18831487,0.51037705,44236000,2_7
0.06681535,-0.18985562,0.50963897,44259000,2_7
0.06791177,-0.19119565,0.5089927,44282000,2_7
0.0685503,-0.19201882,0.5085973,44308000,2_7
0.067173,-0.19063722,0.5093001,44332000,2_7
0.0665453,-0.19001237,0.50961614,44352000,2_7
0.06520896,-0.18862978,0.51030064,44380000,2_7
0.06449034,-0.18787637,0.51067114,44400000,2_7
0.06511288,-0.1886167,0.5103191,44422000,2_7
0.06525497,-0.18885581,0.51021254,44444000,2_7
0.06316361,-0.18659036,0.51130223,44464000,2_7
0.059525732,-0.18248625,0.513222,44484000,2_7
0.059188977,-0.18213496,0.5133859,44508000,2_7
0.059504256,-0.18254468,0.51320386,44528000,2_7
0.05840459,-0.18142127,0.5137274,44556000,2_7
0.058470752,-0.18153946,0.51367885,44579000,2_7
0.059476838,-0.18268816,0.5131557,44600000,2_7
0.06111017,-0.18452056,0.5123075,44620000,2_7
0.06236545,-0.1859261,0.5116477,44640000,2_7
0.06274898,-0.18640125,0.51142806,44660000,2_7
0.06269711,-0.18639424,0.511437,44680000,2_7
0.0635851,-0.18738669,0.5109644,44700000,2_7
0.06417483,-0.18805145,0.51064646,44720000,2_7
0.06405041,-0.18794233,0.51070184,44747000,2_7
0.06243812,-0.18616755,0.51155126,44767000,2_7
0.062138017,-0.18582813,0.51171124,44787000,2_7
0.06237697,-0.1860893,0.5115872,44808000,2_7
0.061857402,-0.18552785,0.511853,44832000,2_7
0.060343158,-0.18383484,0.5126452,44855000,2_7
0.060685094,-0.18419866,0.51247406,44879000,2_7
0.061319064,-0.18489455,0.5121479,44906000,2_7
0.06020993,-0.183681,0.51271594,44927000,2_7
0.0606201,-0.18411139,0.51251316,44947000,2_7
0.061368756,-0.1849175,0.5121336,44968000,2_7
0.06201137,-0.18561627,0.5118034,44988000,2_7
0.0613261,-0.1848642,0.5121581,45012000,2_7
0.061605286,-0.18514529,0.51202303,45032000,2_7
0.06234596,-0.18593287,0.51164776,45054000,2_7
0.062577635,-0.18617958,0.51152986,45075000,2_7
0.062693566,-0.18628006,0.5114791,45095000,2_7
0.06243026,-0.18596217,0.5116265,45119000,2_7
0.06123029,-0.18459234,0.51226765,45140000,2_7
0.061499186,-0.1848354,0.5121478,45160000,2_7
0.06129518,-0.18458693,0.51226157,45180000,2_7
0.059026275,-0.18201768,0.5134461,45202000,2_7
0.059201546,-0.18213037,0.51338595,45223000,2_7
0.06024118,-0.18322669,0.51287454,45243000,2_7
0.061510947,-0.18457672,0.5122394,45267000,2_7
