magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.16352183,-0.22462879,0.47227532,35672000,2_9
0.16311234,-0.22566634,0.47192165,35692000,2_9
0.1643291,-0.22866619,0.47005066,35712000,2_9
0.16509116,-0.23110741,0.4685891,35732000,2_9
0.16452657,-0.2316331,0.46852827,35755000,2_9
0.1642834,-0.2317981,0.46853197,35775000,2_9
0.16445535,-0.23214965,0.46829757,35796000,2_9
0.16309185,-0.2307407,0.46946773,35816000,2_9
0.15901239,-0.22641955,0.4729552,35839000,2_9
0.15381493,-0.22035903,0.47750723,35859000,2_9
0.14691521,-0.21112862,0.4838138,35879000,2_9
0.14248365,-0.20381525,0.4882536,35900000,2_9
0.13941962,-0.1974915,0.49172857,35920000,2_9
0.13678841,-0.19224301,0.4945378,35943000,2_9
0.13361433,-0.1871197,0.49736628,35964000,2_9
0.13222405,-0.18442394,0.49874425,35984000,2_9
0.13228111,-0.18337198,0.4991172,36008000,2_9
0.13442793,-0.18491934,0.4979693,36028000,2_9
0.13957328,-0.19058816,0.49439654,36051000,2_9
0.14586692,-0.19874528,0.4893455,36071000,2_9
0.15056315,-0.2060232,0.4848883,36092000,2_9
0.15502997,-0.21432088,0.47986487,36112000,2_9
0.1581349,-0.22122754,0.47569782,36134000,2_9
0.16149114,-0.22790599,0.4713993,36155000,2_9
0.16421324,-0.23290959,0.46799943,36175000,2_9
0.16637611,-0.23801695,0.4646585,36195000,2_9
0.16634728,-0.24067649,0.4632973,36215000,2_9
0.16548316,-0.24244416,0.46268508,36235000,2_9
0.16485244,-0.24377668,0.46220994,36256000,2_9
0.16546866,-0.24586105,0.46088302,36279000,2_9
0.16729736,-0.248987,0.45853758,36300000,2_9
0.1685173,-0.25240952,0.45621562,36323000,2_9
0.16727912,-0.25300345,0.45634237,36346000,2_9
0.16602877,-0.25186658,0.45742646,36368000,2_9
0.16552679,-0.25090724,0.45813537,36390000,2_9
0.1658014,-0.25038025,0.45832428,36411000,2_9
0.1670827,-0.25070247,0.45768213,36432000,2_9
0.16802534,-0.2508969,0.45723057,36456000,2_9
0.16687468,-0.24992043,0.45818427,36480000,2_9
0.16382958,-0.2477848,0.46043837,36500000,2_9
0.16237545,-0.24669574,0.4615375,36521000,2_9
0.16200015,-0.24666749,0.46168455,36546000,2_9
0.16254844,-0.2483606,0.46058226,36568000,2_9
0.16220735,-0.24924292,0.46022627,36591000,2_9
0.16116188,-0.24871814,0.46087703,36614000,2_9
0.16043447,-0.24807402,0.46147767,36635000,2_9
0.15979205,-0.2472284,0.46215346,36660000,2_9
0.15876538,-0.24606532,0.4631272,36683000,2_9
0.15779988,-0.24533282,0.4638453,36704000,2_9
0.15733261,-0.2454345,0.46395028,36724000,2_9
0.15775983,-0.2469069,0.4630227,36744000,2_9
0.15812783,-0.24878404,0.46189103,36764000,2_9
0.15760468,-0.25057507,0.46110088,36791000,2_9
0.15586473,-0.25125462,0.46132267,36815000,2_9
0.15472391,-0.25050712,0.46211275,36839000,2_9
0.15397966,-0.24991748,0.46268022,36860000,2_9
0.15245494,-0.24849956,0.4639462,36880000,2_9
0.14886358,-0.24464333,0.4671465,36906000,2_9
0.14429067,-0.23907955,0.47144243,36927000,2_9
0.14052343,-0.23378229,0.47522146,36951000,2_9
0.13727091,-0.22848631,0.47873685,36975000,2_9
0.13495456,-0.22478037,0.48114562,36996000,2_9
0.13305882,-0.22223835,0.48285228,37019000,2_9
0.13178909,-0.22081552,0.48385286,37039000,2_9
0.13080256,-0.2199749,0.48450276,37064000,2_9
0.12883033,-0.21848917,0.48570198,37084000,2_9
0.12728979,-0.21750484,0.48654935,37106000,2_9
0.12605174,-0.21679543,0.4871881,37126000,2_9
0.12608753,-0.21737325,0.48692116,37147000,2_9
0.12746003,-0.2196658,0.48553106,37172000,2_9
0.1298221,-0.2237426,0.48303708,37194000,2_9
0.13122402,-0.22712167,0.4810794,37215000,2_9
0.13139302,-0.22811814,0.4805617,37236000,2_9
0.13115147,-0.22852506,0.48043436,37256000,2_9
0.13019753,-0.22820143,0.48084733,37276000,2_9
0.12808214,-0.22613263,0.482388,37296000,2_9
0.12342397,-0.22062926,0.48612708,37320000,2_9
0.11790269,-0.21303697,0.49086285,37343000,2_9
0.11372697,-0.20547067,0.49506217,37364000,2_9
0.11349557,-0.20207767,0.49651235,37388000,2_9
0.11572337,-0.20225802,0.49592367,37411000,2_9
0.11771455,-0.2039521,0.49476075,37432000,2_9
0.11845778,-0.20558839,0.49390507,37455000,2_9
0.121859655,-0.20979798,0.49129555,37480000,2_9
0.12695417,-0.21499391,0.48774534,37500000,2_9
0.13223523,-0.220861,0.48370323,37520000,2_9
0.13699055,-0.22765787,0.4792037,37542000,2_9
0.1423116,-0.23603144,0.47356567,37563000,2_9
0.14777504,-0.24491473,0.4673411,37588000,2_9
0.15227452,-0.25376046,0.4611456,37608000,2_9
0.15419981,-0.25909635,0.45752737,37628000,2_9
0.15515548,-0.26309022,0.45491686,37652000,2_9
0.1555523,-0.26667202,0.45269313,37675000,2_9
0.15460709,-0.26596224,0.4534338,37695000,2_9
0.15379778,-0.2651373,0.45419142,37720000,2_9
0.15239432,-0.2637394,0.4554764,37740000,2_9
0.15074006,-0.2616307,0.45723894,37764000,2_9
0.14834477,-0.25817862,0.45997274,37787000,2_9
0.14485288,-0.2535281,0.4636576,37807000,2_9
0.14009655,-0.24746902,0.46835977,37835000,2_9
0.13570024,-0.24121511,0.47290602,37859000,2_9
0.13535766,-0.23950762,0.4738733,37879000,2_9
0.13676377,-0.24048923,0.47297093,37900000,2_9
0.13811174,-0.24279295,0.4713997,37920000,2_9
0.13817236,-0.24485074,0.470317,37940000,2_9
0.13770871,-0.24516013,0.47029182,37963000,2_9
0.1375052,-0.24526331,0.47029757,37984000,2_9
0.13805397,-0.24614117,0.46967748,38004000,2_9
0.1386241,-0.24715443,0.46897718,38024000,2_9
0.13851884,-0.2476525,0.46874553,38044000,2_9
0.13797297,-0.24780674,0.46882495,38071000,2_9
0.13808551,-0.2487925,0.4682692,38091000,2_9
0.13920225,-0.25059974,0.46697232,38111000,2_9
0.1401231,-0.25246826,0.4656893,38131000,2_9
0.13892055,-0.25312045,0.46569523,38152000,2_9
0.13644955,-0.25193313,0.46706802,38174000,2_9
0.13596933,-0.2515709,0.4674035,38195000,2_9
0.13609596,-0.25162414,0.46733797,38216000,2_9
0.13602887,-0.25165945,0.46733847,38239000,2_9
0.13466682,-0.25020537,0.4685099,38264000,2_9
0.1309134,-0.24586919,0.4718523,38288000,2_9
0.12538141,-0.23884809,0.47693673,38308000,2_9
0.121174656,-0.23230214,0.48123634,38332000,2_9
0.117334545,-0.2256182,0.48534414,38356000,2_9
0.112536974,-0.21738207,0.4902237,38376000,2_9
0.11055268,-0.21312153,0.49254152,38399000,2_9
0.11044531,-0.21083498,0.49355036,38420000,2_9
0.11233187,-0.21147814,0.49284822,38443000,2_9
0.114276245,-0.21353085,0.49151394,38468000,2_9
0.11545836,-0.21589363,0.49020463,38491000,2_9
0.11649585,-0.21818781,0.48894092,38512000,2_9
0.11864138,-0.22118096,0.48707736,38532000,2_9
0.11917307,-0.22236888,0.48640665,38552000,2_9
0.11909323,-0.22338858,0.48595867,38572000,2_9
0.119925834,-0.22490978,0.48505074,38596000,2_9
0.121899985,-0.22735196,0.48341745,38619000,2_9
0.12342518,-0.22954988,0.4819889,38643000,2_9
0.124510065,-0.23173547,0.48066354,38664000,2_9
0.124097385,-0.2320352,0.4806257,38686000,2_9
0.12378283,-0.2317525,0.48084322,38707000,2_9
0.12548299,-0.23296782,0.47981262,38728000,2_9
0.12967302,-0.23697397,0.4767241,38750000,2_9
0.13481145,-0.2431629,0.4721533,38776000,2_9
0.13932054,-0.2498273,0.46734768,38796000,2_9
0.1403525,-0.25214207,0.46579733,38816000,2_9
0.1400131,-0.2523405,0.465792,38839000,2_9
0.13968681,-0.25231263,0.465905,38867000,2_9
0.13929643,-0.2518654,0.46626383,38887000,2_9
0.14017996,-0.2526839,0.46555492,38907000,2_9
0.14186399,-0.25468963,0.46394914,38931000,2_9
0.14145973,-0.25551197,0.46362054,38952000,2_9
0.13860177,-0.2545983,0.46498352,38976000,2_9
0.13647173,-0.2537376,0.46608374,38996000,2_9
0.135274,-0.25300595,0.46683013,39020000,2_9
0.1348073,-0.25306198,0.46693483,39042000,2_9
0.13599835,-0.25498453,0.46554,39063000,2_9
0.13867967,-0.2584089,0.46285164,39084000,2_9
0.14098468,-0.26145238,0.46044225,39104000,2_9
0.14131552,-0.26283905,0.45955086,39128000,2_9
0.1408224,-0.26403797,0.45901462,39156000,2_9
0.14049363,-0.26472333,0.45872065,39176000,2_9
0.13920707,-0.2636222,0.45974538,39196000,2_9
0.13668242,-0.26099554,0.46199098,39223000,2_9
0.13188204,-0.25476882,0.46683335,39247000,2_9
0.12778102,-0.24818365,0.4714999,39270000,2_9
0.12470933,-0.241955,0.47554618,39292000,2_9
0.12285378,-0.23729216,0.47837186,39316000,2_9
0.120955616,-0.23387656,0.48053312,39336000,2_9
0.11955548,-0.23182912,0.48187417,39356000,2_9
0.11840031,-0.23004898,0.48301166,39376000,2_9
0.117647685,-0.22881936,0.48377904,39399000,2_9
0.11742146,-0.22843602,0.48401526,39419000,2_9
0.118387066,-0.22975495,0.48315296,39443000,2_9
0.1233551,-0.23598406,0.4788825,39466000,2_9
0.1291126,-0.24348202,0.47358227,39487000,2_9
0.13055377,-0.2465505,0.47160375,39508000,2_9
0.13000168,-0.24701722,0.47151208,39528000,2_9
0.13023129,-0.24774693,0.47106543,39552000,2_9
0.13228562,-0.24993451,0.46933186,39579000,2_9
0.13450351,-0.25256252,0.467292,39600000,2_9
0.13537884,-0.2546996,0.4658772,39626000,2_9
0.1349043,-0.2562159,0.4651834,39647000,2_9
0.13302404,-0.2561269,0.4657735,39669000,2_9
0.13192545,-0.25671142,0.46576425,39696000,2_9
0.13229406,-0.2586429,0.4645896,39716000,2_9
0.13143039,-0.25897744,0.4646481,39739000,2_9
0.12971117,-0.25791568,0.46572068,39760000,2_9
0.12839453,-0.25660825,0.46680623,39783000,2_9
0.12716274,-0.2546342,0.46822223,39806000,2_9
0.12590362,-0.2521217,0.46991888,39827000,2_9
0.124513865,-0.24965203,0.47160414,39852000,2_9
0.12254407,-0.24686895,0.47358117,39872000,2_9
0.12053325,-0.24434192,0.47540465,39895000,2_9
0.118574664,-0.24195176,0.4771159,39916000,2_9
0.116349675,-0.23949113,0.4789022,39938000,2_9
0.115756676,-0.23890786,0.47933796,39958000,2_9
0.11798559,-0.24147654,0.47750166,39979000,2_9
0.121451035,-0.2460694,0.47427577,39999000,2_9
0.12430763,-0.25076622,0.47106618,40019000,2_9
0.12433014,-0.25220254,0.470295,40039000,2_9
0.12294716,-0.25155503,0.4710048,40060000,2_9
0.12246157,-0.25121737,0.47131157,40080000,2_9
0.12304127,-0.25160077,0.47095582,40103000,2_9
0.123980105,-0.25230417,0.4703327,40128000,2_9
0.12497966,-0.25368613,0.46932358,40151000,2_9
0.12578088,-0.25545973,0.46814582,40172000,2_9
0.12662803,-0.25785112,0.46660393,40194000,2_9
0.12641232,-0.2594834,0.46575713,40216000,2_9
0.12583673,-0.26115826,0.46497604,40240000,2_9
0.12595807,-0.26324502,0.463764,40263000,2_9
0.12652047,-0.26572284,0.46219632,40284000,2_9
0.12613477,-0.2661262,0.46206975,40304000,2_9
0.12584262,-0.26624674,0.46207997,40331000,2_9
0.12637594,-0.26699576,0.4615016,40351000,2_9
0.12775213,-0.268294,0.4603684,40372000,2_9
0.12807107,-0.26862225,0.46008825,40394000,2_9
0.1247194,-0.2655881,0.4627599,40415000,2_9
0.11995566,-0.2612214,0.4664866,40440000,2_9
0.116007075,-0.25668547,0.46999192,40462000,2_9
0.113003016,-0.25203845,0.4732298,40483000,2_9
0.11067532,-0.24839494,0.47569975,40504000,2_9
0.10822695,-0.24536268,0.47783262,40530000,2_9
0.106663726,-0.24385646,0.47895557,40554000,2_9
0.107499085,-0.24518727,0.47808823,40576000,2_9
0.10824595,-0.24685846,0.47705847,40603000,2_9
0.108990654,-0.2487501,0.47590545,40624000,2_9
0.108866215,-0.24889608,0.4758576,40646000,2_9
0.10836424,-0.24829605,0.47628546,40667000,2_9
0.10793883,-0.24758326,0.47675288,40691000,2_9
0.10717271,-0.24669687,0.47738454,40714000,2_9
0.10574734,-0.24533977,0.47840005,40736000,2_9
0.103991896,-0.24367534,0.47963485,40756000,2_9
0.10454998,-0.24434374,0.47917292,40780000,2_9
0.10546937,-0.24568506,0.47828498,40800000,2_9
0.105148055,-0.24617484,0.47810388,40823000,2_9
0.10341457,-0.24501224,0.47907758,40847000,2_9
0.102888785,-0.24430661,0.47955155,40868000,2_9
0.10468255,-0.24515244,0.4787302,40892000,2_9
0.107664935,-0.24773608,0.4767316,40919000,2_9
0.11067498,-0.25177404,0.47392008,40944000,2_9
