magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.07398298,-0.20587388,0.5023784,41804000,2_7
0.07287224,-0.20388797,0.50334805,41824000,2_7
0.07157674,-0.20168479,0.504422,41848000,2_7
0.072632745,-0.2031265,0.5036918,41871000,2_7
0.07255033,-0.20307764,0.50372255,41892000,2_7
0.067179255,-0.19565721,0.5073653,41919000,2_7
0.061316997,-0.1866403,0.51151437,41939000,2_7
0.06304043,-0.18840416,0.510657,41963000,2_7
0.06456007,-0.18989262,0.5099159,41983000,2_7
0.06590024,-0.19079277,0.50940746,42010000,2_7
0.06787317,-0.19331089,0.508198,42031000,2_7
0.06923683,-0.1951988,0.50729173,42055000,2_7
0.069903105,-0.19531819,0.50715464,42083000,2_7
0.07044823,-0.19526286,0.50710034,42104000,2_7
0.07179158,-0.19713545,0.50618625,42127000,2_7
0.07283058,-0.19840153,0.50554335,42152000,2_7
0.07141166,-0.19566111,0.50681025,42175000,2_7
0.07114859,-0.19485405,0.5071598,42196000,2_7
0.07261243,-0.19676404,0.5062138,42219000,2_7
0.0735474,-0.19768107,0.50572175,42244000,2_7
0.07425057,-0.19759867,0.5056512,42267000,2_7
0.07538247,-0.19900297,0.5049319,42287000,2_7
0.076988354,-0.20108557,0.50386333,42312000,2_7
0.077829204,-0.20174982,0.5034691,42332000,2_7
0.07806018,-0.20150657,0.5035307,42354000,2_7
0.079112574,-0.20291075,0.5028018,42375000,2_7
0.08010768,-0.20418444,0.5021285,42399000,2_7
0.07998606,-0.20345044,0.50244564,42424000,2_7
0.08091793,-0.20442055,0.5019023,42444000,2_7
0.0823321,-0.20622674,0.50093216,42464000,2_7
0.08338418,-0.20729631,0.50031674,42488000,2_7
0.08391999,-0.20763928,0.5000849,42508000,2_7
0.08459066,-0.2086076,0.49956855,42532000,2_7
0.084142566,-0.20794845,0.49991795,42555000,2_7
0.082823694,-0.20575793,0.5010444,42579000,2_7
0.08382017,-0.2068303,0.5004365,42603000,2_7
0.08440094,-0.20745578,0.5000801,42628000,2_7
0.08468288,-0.20709136,0.50018346,42648000,2_7
0.08520254,-0.2077627,0.49981672,42672000,2_7
0.08530515,-0.20825207,0.4995955,42695000,2_7
0.08344838,-0.20622474,0.5007466,42718000,2_7
0.08242819,-0.2049303,0.5014486,42739000,2_7
0.08313505,-0.20588534,0.50094044,42759000,2_7
0.08343929,-0.20654441,0.50061846,42780000,2_7
0.083189555,-0.20660022,0.5006365,42802000,2_7
0.08064971,-0.20362504,0.5022676,42824000,2_7
0.08001483,-0.20275258,0.5027232,42847000,2_7
0.07996184,-0.20280485,0.5027105,42871000,2_7
0.08012781,-0.20318377,0.50253105,42894000,2_7
0.079404205,-0.20219916,0.5030427,42915000,2_7
0.079493925,-0.20231645,0.50298136,42938000,2_7
0.080069944,-0.20308569,0.5025799,42959000,2_7
0.07962443,-0.20255473,0.5028643,42979000,2_7
0.078483626,-0.20100796,0.50366426,43004000,2_7
0.078629725,-0.2010769,0.5036139,43027000,2_7
0.07948114,-0.20195554,0.50312847,43047000,2_7
0.080531575,-0.20295283,0.50255936,43071000,2_7
0.081758544,-0.204463,0.50174856,43092000,2_7
0.08300597,-0.20607811,0.5008822,43113000,2_7
0.08446027,-0.20785312,0.49990484,43135000,2_7
0.08569782,-0.20925978,0.49910673,43156000,2_7
0.08685837,-0.21069287,0.4983026,43178000,2_7
0.0869663,-0.21096283,0.49816978,43199000,2_7
0.084974706,-0.20846224,0.49956188,43219000,2_7
0.082142495,-0.20409474,0.50183606,43242000,2_7
0.08267902,-0.20408617,0.5017514,43264000,2_7
0.08324137,-0.20445484,0.5015084,43287000,2_7
0.082630925,-0.20369333,0.5019181,43307000,2_7
0.07915179,-0.19871233,0.504461,43331000,2_7
0.07648829,-0.19415365,0.5066512,43352000,2_7
0.07760067,-0.19487527,0.50620466,43375000,2_7
0.078541294,-0.19598357,0.5056314,43399000,2_7
0.078650855,-0.19599688,0.5056091,43419000,2_7
0.07778551,-0.19441238,0.50635445,43440000,2_7
0.07818436,-0.1945297,0.506248,43463000,2_7
0.07838929,-0.19468844,0.50615525,43483000,2_7
0.07647086,-0.19212435,0.5074238,43503000,2_7
0.07175499,-0.18511891,0.5106993,43523000,2_7
0.06923513,-0.1807583,0.5126153,43546000,2_7
0.069079734,-0.18046246,0.5127406,43566000,2_7
0.06840097,-0.18028575,0.51289326,43588000,2_7
0.06623422,-0.17839222,0.51383865,43611000,2_7
0.065486945,-0.1782298,0.5139914,43632000,2_7
0.06531114,-0.17879099,0.51381886,43654000,2_7
0.06582114,-0.17998631,0.5133362,43675000,2_7
0.06524288,-0.17991102,0.51343644,43696000,2_7
0.065676466,-0.18098325,0.5130039,43720000,2_7
0.06578529,-0.18176346,0.5127143,43746000,2_7
0.06636398,-0.18296227,0.5122129,43766000,2_7
0.06593463,-0.18293406,0.5122779,43787000,2_7
0.06468387,-0.18200347,0.5127692,43808000,2_7
0.065158464,-0.18298523,0.51235944,43832000,2_7
0.065963745,-0.18431869,0.51177824,43856000,2_7
0.0661289,-0.18496896,0.5115222,43879000,2_7
0.066733934,-0.18596572,0.511082,43900000,2_7
0.067481875,-0.18716417,0.51054615,43920000,2_7
0.06661206,-0.18654917,0.51088524,43944000,2_7
0.06675029,-0.18702887,0.51069164,43971000,2_7
0.06689002,-0.18753326,0.5104885,43995000,2_7
0.066699475,-0.18764384,0.5104729,44019000,2_7
0.06657594,-0.1877649,0.5104445,44040000,2_7
0.06648801,-0.1879362,0.5103928,44063000,2_7
0.06545624,-0.18700752,0.5108671,44083000,2_7
0.06543505,-0.18717387,0.51080894,44103000,2_7
0.064658366,-0.18654051,0.51113915,44125000,2_7
0.064447224,-0.18648179,0.5111875,44148000,2_7
0.065014325,-0.18726873,0.5108278,44168000,2_7
0.064935684,-0.18735199,0.51080716,44191000,2_7
0.064532526,-0.1870753,0.5109598,44212000,2_7
0.06552765,-0.18831487,0.51037705,44236000,2_7
0.06681535,-0.18985562,0.50963897,44259000,2_7
0.06791177,-0.19119565,0.5089927,44282000,2_7
0.0685503,-0.19201882,0.5085973,44308000,2_7
0.067173,-0.19063722,0.5093001,44332000,2_7
0.0665453,-0.19001237,0.50961614,44352000,2_7
0.06520896,-0.18862978,0.51030064,44380000,2_7
0.06449034,-0.18787637,0.51067114,44400000,2_7
0.06511288,-0.1886167,0.5103191,44422000,2_7
0.06525497,-0.18885581,0.51021254,44444000,2_7
0.06316361,-0.18659036,0.51130223,44464000,2_7
0.059525732,-0.18248625,0.513222,44484000,2_7
0.059188977,-0.18213496,0.5133859,44508000,2_7
0.059504256,-0.18254468,0.51320386,44528000,2_7
0.05840459,-0.18142127,0.5137274,44556000,2_7
0.058470752,-0.18153946,0.51367885,44579000,2_7
0.059476838,-0.18268816,0.5131557,44600000,2_7
0.06111017,-0.18452056,0.5123075,44620000,2_7
0.06236545,-0.1859261,0.5116477,44640000,2_7
0.06274898,-0.18640125,0.51142806,44660000,2_7
0.06269711,-0.18639424,0.511437,44680000,2_7
0.0635851,-0.18738669,0.5109644,44700000,2_7
0.06417483,-0.18805145,0.51064646,44720000,2_7
0.06405041,-0.18794233,0.51070184,44747000,2_7
0.06243812,-0.18616755,0.51155126,44767000,2_7
0.062138017,-0.18582813,0.51171124,44787000,2_7
0.06237697,-0.1860893,0.5115872,44808000,2_7
0.061857402,-0.18552785,0.511853,44832000,2_7
0.060343158,-0.18383484,0.5126452,44855000,2_7
0.060685094,-0.18419866,0.51247406,44879000,2_7
0.061319064,-0.18489455,0.5121479,44906000,2_7
0.06020993,-0.183681,0.51271594,44927000,2_7
0.0606201,-0.18411139,0.51251316,44947000,2_7
0.061368756,-0.1849175,0.5121336,44968000,2_7
0.06201137,-0.18561627,0.5118034,44988000,2_7
0.0613261,-0.1848642,0.5121581,45012000,2_7
0.061605286,-0.18514529,0.51202303,45032000,2_7
0.06234596,-0.18593287,0.51164776,45054000,2_7
0.062577635,-0.18617958,0.51152986,45075000,2_7
0.062693566,-0.18628006,0.5114791,45095000,2_7
0.06243026,-0.18596217,0.5116265,45119000,2_7
0.06123029,-0.18459234,0.51226765,45140000,2_7
0.061499186,-0.1848354,0.5121478,45160000,2_7
0.06129518,-0.18458693,0.51226157,45180000,2_7
0.059026275,-0.18201768,0.5134461,45202000,2_7
0.059201546,-0.18213037,0.51338595,45223000,2_7
0.06024118,-0.18322669,0.51287454,45243000,2_7
0.061510947,-0.18457672,0.5122394,45267000,2_7
0.06143407,-0.1844635,0.51228815,45292000,2_7
0.058618885,-0.18125975,0.5137607,45319000,2_7
0.059280466,-0.18189923,0.51345885,45339000,2_7
0.06008047,-0.18274672,0.5130648,45360000,2_7
0.060905244,-0.18361698,0.5126567,45383000,2_7
0.060797997,-0.18347178,0.51272,45408000,2_7
0.057713546,-0.1799676,0.5143173,45431000,2_7
0.057746656,-0.17994332,0.5143222,45452000,2_7
0.058411747,-0.18063487,0.5140044,45475000,2_7
0.058236774,-0.18041253,0.5141005,45499000,2_7
0.05419149,-0.17582107,0.51613045,45520000,2_7
0.05388217,-0.1753734,0.51631606,45542000,2_7
0.055259172,-0.17684129,0.5156693,45564000,2_7
0.05626282,-0.17792958,0.5151864,45584000,2_7
0.056289487,-0.17797428,0.5151682,45604000,2_7
0.057069425,-0.17880605,0.5147941,45626000,2_7
0.058037013,-0.17984009,0.51432544,45651000,2_7
0.0586798,-0.18051665,0.51401556,45674000,2_7
0.057520013,-0.17921571,0.5145993,45694000,2_7
0.055237092,-0.17660515,0.51575285,45715000,2_7
0.05580892,-0.17715926,0.515501,45735000,2_7
0.056959964,-0.17838173,0.514953,45755000,2_7
0.05864155,-0.18017316,0.51413995,45778000,2_7
0.059784926,-0.18139361,0.51357925,45798000,2_7
0.05794076,-0.17934254,0.5145078,45820000,2_7
0.056292783,-0.17743194,0.5153548,45843000,2_7
0.05666944,-0.17779158,0.5151896,45867000,2_7
0.056211907,-0.17725918,0.5154212,45891000,2_7
0.051232398,-0.171574,0.51785696,45912000,2_7
0.050472967,-0.1705958,0.51825774,45935000,2_7
0.05137224,-0.17156327,0.5178496,45960000,2_7
0.05189056,-0.17214514,0.5176048,45980000,2_7
0.050216775,-0.1703099,0.5183765,46003000,2_7
0.0504865,-0.17057644,0.51826274,46024000,2_7
0.051281687,-0.17144379,0.5178983,46052000,2_7
0.050481,-0.1705821,0.51826155,46072000,2_7
0.051355086,-0.17150825,0.5178694,46092000,2_7
0.052878838,-0.17314696,0.51717025,46114000,2_7
0.054425728,-0.17481461,0.5164485,46135000,2_7
0.054071374,-0.1744319,0.51661414,46156000,2_7
0.0531388,-0.17337275,0.5170684,46176000,2_7
0.05426091,-0.17455362,0.5165538,46199000,2_7
0.055422217,-0.17579441,0.5160099,46220000,2_7
