timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18181000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18381000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18581000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18781000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18981000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19184000,16.194061,16.199524,-1.0,-1.0,-1.0,0.0,0.99978304,1.0000294,nan,4,4.049881,4.049881,4.049881,4.049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19381000,16.186838,16.197824,-1.0,-1.0,-1.0,0.0,0.99901056,1.0001343,nan,4,4.049456,4.049456,4.049456,4.049456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19572000,16.179834,16.19527,-1.0,-1.0,-1.0,0.0,0.99784994,1.0002921,nan,4,4.0488176,4.0488176,4.0488176,4.0488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19781000,16.172173,16.191568,-1.0,-1.0,-1.0,0.0,0.9961672,1.0005208,nan,4,4.047892,4.047892,4.047892,4.047892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19986000,16.164654,16.187334,-1.0,-1.0,-1.0,0.0,0.9942422,1.0007825,nan,4,4.0468335,4.0468335,4.0468335,4.0468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20181000,16.157505,16.182547,-1.0,-1.0,-1.0,0.0,0.9920664,1.0010786,nan,4,4.0456367,4.0456367,4.0456367,4.0456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20385000,16.150024,16.177296,-1.0,-1.0,-1.0,0.0,0.98967934,1.0014036,nan,4,4.044324,4.044324,4.044324,4.044324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20572000,16.14317,16.17196,-1.0,-1.0,-1.0,0.0,0.9872546,1.0017339,nan,4,4.04299,4.04299,4.04299,4.04299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20781000,16.135506,16.165743,-1.0,-1.0,-1.0,0.0,0.9844279,1.0021192,nan,4,4.0414357,4.0414357,4.0414357,4.0414357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20984000,16.128063,16.159555,-1.0,-1.0,-1.0,0.0,0.98161554,1.0025029,nan,4,4.039889,4.039889,4.039889,4.039889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21171000,16.121206,16.153484,-1.0,-1.0,-1.0,0.0,0.9788561,1.0028796,nan,4,4.038371,4.038371,4.038371,4.038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21375000,16.113726,16.146929,-1.0,-1.0,-1.0,0.0,0.97587633,1.0032868,nan,4,4.036732,4.036732,4.036732,4.036732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21581000,16.106173,16.139906,-1.0,-1.0,-1.0,0.0,0.9726839,1.0037234,nan,4,4.0349765,4.0349765,4.0349765,4.0349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21785000,16.098694,16.133095,-1.0,-1.0,-1.0,0.0,0.9695883,1.0041472,nan,4,4.0332737,4.0332737,4.0332737,4.0332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21981000,16.091507,16.12618,-1.0,-1.0,-1.0,0.0,0.96644545,1.0045776,nan,4,4.031545,4.031545,4.031545,4.031545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22181000,16.084173,16.119198,-1.0,-1.0,-1.0,0.0,0.96327114,1.0050129,nan,4,4.0297995,4.0297995,4.0297995,4.0297995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22384000,16.07673,16.112144,-1.0,-1.0,-1.0,0.0,0.96006536,1.0054528,nan,4,4.028036,4.028036,4.028036,4.028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22581000,16.069508,16.105038,-1.0,-1.0,-1.0,0.0,0.9568348,1.0058964,nan,4,4.0262594,4.0262594,4.0262594,4.0262594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22781000,16.062174,16.097893,-1.0,-1.0,-1.0,0.0,0.95358706,1.0063429,nan,4,4.024473,4.024473,4.024473,4.024473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22981000,16.05484,16.09072,-1.0,-1.0,-1.0,0.0,0.95032644,1.0067916,nan,4,4.02268,4.02268,4.02268,4.02268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23181000,16.047508,16.083519,-1.0,-1.0,-1.0,0.0,0.9470539,1.0072423,nan,4,4.0208797,4.0208797,4.0208797,4.0208797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23381000,16.040174,16.076286,-1.0,-1.0,-1.0,0.0,0.9437661,1.0076954,nan,4,4.0190716,4.0190716,4.0190716,4.0190716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23581000,16.03284,16.06904,-1.0,-1.0,-1.0,0.0,0.9404726,1.0081499,nan,4,4.01726,4.01726,4.01726,4.01726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23784000,16.025398,16.061779,-1.0,-1.0,-1.0,0.0,0.93717194,1.0086056,nan,4,4.0154448,4.0154448,4.0154448,4.0154448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23981000,16.018175,16.054502,-1.0,-1.0,-1.0,0.0,0.9338646,1.0090628,nan,4,4.0136256,4.0136256,4.0136256,4.0136256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24184000,16.010733,16.04722,-1.0,-1.0,-1.0,0.0,0.9305544,1.0095206,nan,4,4.011805,4.011805,4.011805,4.011805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24383000,16.003435,16.039928,-1.0,-1.0,-1.0,0.0,0.9272399,1.0099796,nan,4,4.009982,4.009982,4.009982,4.009982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24573000,15.9964695,16.032993,-1.0,-1.0,-1.0,0.0,0.9240875,1.0104165,nan,4,4.0082483,4.0082483,4.0082483,4.0082483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24785000,15.988696,16.025322,-1.0,-1.0,-1.0,0.0,0.9206004,1.0109001,nan,4,4.0063305,4.0063305,4.0063305,4.0063305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24983000,15.981437,16.018007,-1.0,-1.0,-1.0,0.0,0.9172754,1.0113618,nan,4,4.004502,4.004502,4.004502,4.004502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25172000,15.974506,16.01106,-1.0,-1.0,-1.0,0.0,0.9141183,1.0118006,nan,4,4.002765,4.002765,4.002765,4.002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25381000,15.966844,16.003374,-1.0,-1.0,-1.0,0.0,0.910624,1.0122865,nan,4,4.0008435,4.0008435,4.0008435,4.0008435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25585000,15.959363,15.996055,-1.0,-1.0,-1.0,0.0,0.90729713,1.0127498,nan,4,3.9990137,3.9990137,3.9990137,3.9990137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25781000,15.952177,15.988733,-1.0,-1.0,-1.0,0.0,0.9039693,1.0132135,nan,4,3.9971833,3.9971833,3.9971833,3.9971833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25981000,15.944843,15.981414,-1.0,-1.0,-1.0,0.0,0.9006424,1.0136776,nan,4,3.9953535,3.9953535,3.9953535,3.9953535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26181000,15.9375105,15.974089,-1.0,-1.0,-1.0,0.0,0.89731264,1.0141424,nan,4,3.9935222,3.9935222,3.9935222,3.9935222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26373000,15.930471,15.967126,-1.0,-1.0,-1.0,0.0,0.8941479,1.0145847,nan,4,3.9917815,3.9917815,3.9917815,3.9917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26581000,15.922844,15.959434,-1.0,-1.0,-1.0,0.0,0.8906512,1.0150737,nan,4,3.9898584,3.9898584,3.9898584,3.9898584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26781000,15.915511,15.9521,-1.0,-1.0,-1.0,0.0,0.88731766,1.0155404,nan,4,3.988025,3.988025,3.988025,3.988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26981000,15.908178,15.944773,-1.0,-1.0,-1.0,0.0,0.8839874,1.016007,nan,4,3.9861932,3.9861932,3.9861932,3.9861932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27171000,15.901212,15.937808,-1.0,-1.0,-1.0,0.0,0.8808212,1.016451,nan,4,3.984452,3.984452,3.984452,3.984452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27381000,15.893512,15.930111,-1.0,-1.0,-1.0,0.0,0.8773227,1.0169421,nan,4,3.9825277,3.9825277,3.9825277,3.9825277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27583000,15.886106,15.922774,-1.0,-1.0,-1.0,0.0,0.87398815,1.0174106,nan,4,3.9806936,3.9806936,3.9806936,3.9806936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27772000,15.879175,15.915811,-1.0,-1.0,-1.0,0.0,0.8708224,1.0178559,nan,4,3.9789526,3.9789526,3.9789526,3.9789526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27982000,15.871475,15.908109,-1.0,-1.0,-1.0,0.0,0.86732197,1.0183486,nan,4,3.9770272,3.9770272,3.9770272,3.9770272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28181000,15.864179,15.900773,-1.0,-1.0,-1.0,0.0,0.86398745,1.0188185,nan,4,3.9751933,3.9751933,3.9751933,3.9751933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28381000,15.856846,15.893439,-1.0,-1.0,-1.0,0.0,0.8606539,1.0192885,nan,4,3.9733598,3.9733598,3.9733598,3.9733598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28581000,15.849513,15.88611,-1.0,-1.0,-1.0,0.0,0.8573227,1.0197588,nan,4,3.9715276,3.9715276,3.9715276,3.9715276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28773000,15.842473,15.879144,-1.0,-1.0,-1.0,0.0,0.854156,1.0202062,nan,4,3.969786,3.969786,3.969786,3.969786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28981000,15.8348465,15.8714485,-1.0,-1.0,-1.0,0.0,0.85065794,1.0207008,nan,4,3.9678621,3.9678621,3.9678621,3.9678621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29185000,15.827367,15.864113,-1.0,-1.0,-1.0,0.0,0.8473239,1.0211728,nan,4,3.9660282,3.9660282,3.9660282,3.9660282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29385000,15.820034,15.856783,-1.0,-1.0,-1.0,0.0,0.84399176,1.0216448,nan,4,3.9641957,3.9641957,3.9641957,3.9641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29585000,15.812701,15.849452,-1.0,-1.0,-1.0,0.0,0.8406596,1.0221174,nan,4,3.962363,3.962363,3.962363,3.962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29781000,15.805514,15.842117,-1.0,-1.0,-1.0,0.0,0.8373256,1.0225906,nan,4,3.9605293,3.9605293,3.9605293,3.9605293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29981000,15.798182,15.83478,-1.0,-1.0,-1.0,0.0,0.8339906,1.0230645,nan,4,3.958695,3.958695,3.958695,3.958695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30181000,15.790848,15.827451,-1.0,-1.0,-1.0,0.0,0.8306589,1.0235382,nan,4,3.9568627,3.9568627,3.9568627,3.9568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30385000,15.783369,15.820116,-1.0,-1.0,-1.0,0.0,0.82732534,1.0240128,nan,4,3.955029,3.955029,3.955029,3.955029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30584000,15.7760725,15.812776,-1.0,-1.0,-1.0,0.0,0.82398844,1.0244882,nan,4,3.953194,3.953194,3.953194,3.953194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30781000,15.768849,15.805445,-1.0,-1.0,-1.0,0.0,0.8206563,1.0249633,nan,4,3.9513612,3.9513612,3.9513612,3.9513612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30984000,15.761406,15.79812,-1.0,-1.0,-1.0,0.0,0.81732655,1.0254387,nan,4,3.94953,3.94953,3.94953,3.94953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31181000,15.754183,15.790788,-1.0,-1.0,-1.0,0.0,0.81399393,1.0259148,nan,4,3.947697,3.947697,3.947697,3.947697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31381000,15.746849,15.78345,-1.0,-1.0,-1.0,0.0,0.81065893,1.0263916,nan,4,3.9458625,3.9458625,3.9458625,3.9458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31581000,15.739516,15.776117,-1.0,-1.0,-1.0,0.0,0.80732584,1.0268687,nan,4,3.9440293,3.9440293,3.9440293,3.9440293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31773000,15.732476,15.769155,-1.0,-1.0,-1.0,0.0,0.8041606,1.0273222,nan,4,3.9422886,3.9422886,3.9422886,3.9422886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31982000,15.724813,15.762385,-1.0,-1.0,-1.0,0.0,0.80108404,1.0277632,nan,4,3.9405963,3.9405963,3.9405963,3.9405963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32173000,15.71781,15.755257,-1.0,-1.0,-1.0,0.0,0.79784346,1.0282283,nan,4,3.9388142,3.9388142,3.9388142,3.9388142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32385000,15.710037,15.747412,-1.0,-1.0,-1.0,0.0,0.79427767,1.0287405,nan,4,3.936853,3.936853,3.936853,3.936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32585000,15.702703,15.7399645,-1.0,-1.0,-1.0,0.0,0.7908926,1.0292273,nan,4,3.9349911,3.9349911,3.9349911,3.9349911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32781000,15.695517,15.732539,-1.0,-1.0,-1.0,0.0,0.78751755,1.029713,nan,4,3.9331348,3.9331348,3.9331348,3.9331348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32981000,15.688184,15.725133,-1.0,-1.0,-1.0,0.0,0.7841511,1.030198,nan,4,3.9312832,3.9312832,3.9312832,3.9312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33184000,15.68074,15.717733,-1.0,-1.0,-1.0,0.0,0.78078747,1.030683,nan,4,3.9294333,3.9294333,3.9294333,3.9294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33381000,15.673517,15.71035,-1.0,-1.0,-1.0,0.0,0.7774315,1.0311674,nan,4,3.9275875,3.9275875,3.9275875,3.9275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33581000,15.666183,15.702981,-1.0,-1.0,-1.0,0.0,0.7740817,1.0316514,nan,4,3.9257452,3.9257452,3.9257452,3.9257452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33781000,15.658851,15.695612,-1.0,-1.0,-1.0,0.0,0.7707324,1.0321356,nan,4,3.923903,3.923903,3.923903,3.923903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33985000,15.651371,15.688252,-1.0,-1.0,-1.0,0.0,0.7673869,1.03262,nan,4,3.922063,3.922063,3.922063,3.922063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
