timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18865000,1726382128189000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
18969000,1726382128293000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
19074000,1726382128393000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
19174000,1726382128493000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19274000,1726382128593000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
19372000,1726382128693000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19469000,1726382128793000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19572000,1726382128893000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
19673000,1726382128993000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
19773000,1726382129097000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19873000,1726382129197000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
19980000,1726382129302000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20085000,1726382129403000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
20185000,1726382129505000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20285000,1726382129605000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20385000,1726382129705000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20488000,1726382129808000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20587000,1726382129909000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20688000,1726382130009000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
20789000,1726382130109000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20885000,1726382130209000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
20989000,1726382130313000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21093000,1726382130413000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21196000,1726382130516000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21296000,1726382130617000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
21397000,1726382130718000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21495000,1726382130820000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21601000,1726382130919000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
21704000,1726382131025000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
21804000,1726382131125000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
21905000,1726382131225000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22007000,1726382131328000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22107000,1726382131428000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22209000,1726382131528000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22309000,1726382131627000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22409000,1726382131727000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22509000,1726382131828000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
22609000,1726382131929000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22709000,1726382132029000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
22809000,1726382132129000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
22909000,1726382132233000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
23016000,1726382132335000,401540302,1162594856,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.08,0.0,0,nan,nan,3,0,1,10,0
23113000,1726382132437000,401540302,1162594855,49971,49971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23217000,1726382132537000,401540302,1162594854,50013,50013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23317000,1726382132637000,401540302,1162594853,50058,50058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23417000,1726382132737000,401540302,1162594852,50097,50097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.42,0.0,0,nan,nan,3,0,1,10,0
23518000,1726382132837000,401540302,1162594851,50132,50132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23613000,1726382132937000,401540301,1162594850,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.47,0.0,0,nan,nan,3,0,1,10,0
23717000,1726382133037000,401540301,1162594849,50191,50191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,-0.45,0.0,0,nan,nan,3,0,1,10,0
23813000,1726382133138000,401540301,1162594848,50216,50216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.12,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23919000,1726382133240000,401540300,1162594848,50239,50239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
24022000,1726382133341000,401540299,1162594848,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
24121000,1726382133441000,401540299,1162594848,50277,50277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.29,0.0,0,nan,nan,3,0,1,10,0
24221000,1726382133541000,401540298,1162594848,50294,50294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.35,0.0,0,nan,nan,3,0,1,10,0
24321000,1726382133641000,401540298,1162594848,50309,50309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24421000,1726382133741000,401540297,1162594849,50324,50324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
24521000,1726382133842000,401540297,1162594850,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
24621000,1726382133945000,401540296,1162594850,50350,50350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
24725000,1726382134045000,401540296,1162594851,50362,50362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
24825000,1726382134145000,401540295,1162594852,50375,50375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
24925000,1726382134245000,401540295,1162594853,50387,50387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
25021000,1726382134345000,401540294,1162594854,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
25122000,1726382134445000,401540294,1162594855,50411,50411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25225000,1726382134548000,401540294,1162594856,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25325000,1726382134648000,401540294,1162594856,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
25428000,1726382134748000,401540294,1162594857,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
25525000,1726382134849000,401540294,1162594857,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
25629000,1726382134948000,401540294,1162594858,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25728000,1726382135049000,401540294,1162594858,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
25831000,1726382135152000,401540295,1162594859,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
25932000,1726382135252000,401540295,1162594859,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
26029000,1726382135353000,401540296,1162594859,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
26133000,1726382135453000,401540296,1162594859,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26229000,1726382135553000,401540297,1162594859,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
26333000,1726382135653000,401540298,1162594859,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26433000,1726382135756000,401540298,1162594859,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
26535000,1726382135857000,401540299,1162594859,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26637000,1726382135957000,401540299,1162594859,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26737000,1726382136062000,401540300,1162594859,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26843000,1726382136164000,401540300,1162594859,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26945000,1726382136264000,401540300,1162594859,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27042000,1726382136365000,401540300,1162594859,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27148000,1726382136469000,401540300,1162594858,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
27249000,1726382136569000,401540300,1162594858,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
27348000,1726382136669000,401540300,1162594858,50537,50537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
27449000,1726382136769000,401540299,1162594857,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
27549000,1726382136873000,401540299,1162594857,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27651000,1726382136973000,401540299,1162594856,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27749000,1726382137071000,401540298,1162594856,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
27853000,1726382137173000,401540298,1162594855,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
27949000,1726382137273000,401540297,1162594855,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28049000,1726382137373000,401540297,1162594854,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28156000,1726382137475000,401540296,1162594854,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
28257000,1726382137577000,401540296,1162594853,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28355000,1726382137677000,401540295,1162594853,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28457000,1726382137778000,401540295,1162594852,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
28561000,1726382137880000,401540295,1162594852,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28659000,1726382137980000,401540294,1162594852,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
28761000,1726382138081000,401540294,1162594852,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28861000,1726382138184000,401540294,1162594852,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
28965000,1726382138285000,401540294,1162594851,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29065000,1726382138389000,401540294,1162594851,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29169000,1726382138491000,401540294,1162594851,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29269000,1726382138591000,401540294,1162594851,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29373000,1726382138692000,401540295,1162594852,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29473000,1726382138793000,401540295,1162594852,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29571000,1726382138894000,401540295,1162594852,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29677000,1726382138996000,401540295,1162594853,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29777000,1726382139097000,401540295,1162594853,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
29877000,1726382139196000,401540296,1162594854,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
29977000,1726382139297000,401540296,1162594854,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30077000,1726382139399000,401540296,1162594855,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
30181000,1726382139500000,401540296,1162594855,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
30280000,1726382139601000,401540297,1162594855,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
30377000,1726382139701000,401540298,1162594855,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30481000,1726382139801000,401540298,1162594854,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
30584000,1726382139905000,401540299,1162594853,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.089999996,-0.16,-0.04,0.0,0,nan,nan,3,0,1,10,0
30688000,1726382140008000,401540300,1162594852,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.12,-0.14,0.02,0.0,0,nan,nan,3,0,1,10,0
30786000,1726382140109000,401540301,1162594851,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
30889000,1726382140209000,401540302,1162594850,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
30988000,1726382140309000,401540303,1162594849,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31089000,1726382140409000,401540304,1162594849,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31188000,1726382140509000,401540304,1162594848,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
31289000,1726382140613000,401540305,1162594847,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
31393000,1726382140717000,401540306,1162594846,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31497000,1726382140817000,401540306,1162594846,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
31597000,1726382140920000,401540307,1162594846,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31701000,1726382141020000,401540307,1162594845,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.01,0.0,0,nan,nan,3,0,1,10,0
31789000,1726382141138000,401540307,1162594845,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
31917000,1726382141239000,401540308,1162594844,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,0.14,0.0,0,nan,nan,3,0,1,10,0
32021000,1726382141339000,401540308,1162594844,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
32121000,1726382141441000,401540308,1162594844,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
32221000,1726382141545000,401540308,1162594844,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
32325000,1726382141645000,401540308,1162594844,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
32425000,1726382141745000,401540308,1162594844,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32525000,1726382141845000,401540309,1162594844,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
32624000,1726382141945000,401540309,1162594844,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32724000,1726382142045000,401540309,1162594845,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
32828000,1726382142150000,401540309,1162594845,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
