timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27297000,1310988,1310988,1310996,1311004,0,0.0017288069,0.0008239188,0.00090395997,0.0,1310988,1310988,1310996,1311004,0,0.00057692715,0.00030999788,0.00027596485,0.0,1,1,1,0,1,1,1,0
27497000,1310988,1310988,1310996,1311004,0,0.0008708631,0.00015247808,0.0007181354,0.0,1310988,1310988,1310996,1311004,0,0.0005564822,0.00028494874,0.00027234238,0.0,1,1,1,0,1,1,1,0
27697000,1310988,1310988,1310996,1311004,0,0.00095858664,0.00026985203,0.0006881589,0.0,1310988,1310988,1310996,1311004,0,0.000458421,0.00022982208,0.00022935773,0.0,1,1,1,0,1,1,1,0
27893000,1310988,1310988,1310996,1311004,0,0.0013119049,0.00054556184,0.0007653223,0.0,1310988,1310988,1310996,1311004,0,0.00077388796,0.000377183,0.0003993757,0.0,1,1,1,0,1,1,1,0
28093000,1310988,1310988,1310996,1311004,0,0.0017050988,0.0008261792,0.0008779111,0.0,1310988,1310988,1310996,1311004,0,0.0006303805,0.00031841735,0.00031321737,0.0,1,1,1,0,1,1,1,0
28297000,1310988,1310988,1310996,1311004,0,0.0024579656,0.001462629,0.0009942659,0.0,1310988,1310988,1310996,1311004,0,0.0006632054,0.0003272027,0.0003367898,0.0,1,1,1,0,1,1,1,0
28496000,1310988,1310988,1310996,1311004,0,0.0023186984,0.0013552142,0.00096262473,0.0,1310988,1310988,1310996,1311004,0,0.00063534116,0.00032370698,0.0003117657,0.0,1,1,1,0,1,1,1,0
28697000,1310988,1310988,1310996,1311004,0,0.0011998806,0.00066398457,0.00053504505,0.0,1310988,1310988,1310996,1311004,0,0.0003511166,0.00018297978,0.0001696024,0.0,1,1,1,0,1,1,1,0
28897000,1310988,1310988,1310996,1311004,0,0.0009992055,0.00047531867,0.0005226402,0.0,1310988,1310988,1310996,1311004,0,0.00047837707,0.00024651524,0.00023199036,0.0,1,1,1,0,1,1,1,0
29097000,1310988,1310988,1310996,1311004,0,0.0014470197,0.00074454665,0.00070162426,0.0,1310988,1310988,1310996,1311004,0,0.00065496593,0.00032955926,0.00032988636,0.0,1,1,1,0,1,1,1,0
29297000,1310988,1310988,1310996,1311004,0,0.0021567736,0.0011165054,0.0010391597,0.0,1310988,1310988,1310996,1311004,0,0.00061203464,0.00031642665,0.00029729045,0.0,1,1,1,0,1,1,1,0
29493000,1310988,1310988,1310996,1311004,0,0.0016114974,0.0007905514,0.00082037767,0.0,1310988,1310988,1310996,1311004,0,0.00064453314,0.00032019822,0.0003243604,0.0,1,1,1,0,1,1,1,0
29697000,1310988,1310988,1310996,1311004,0,0.0016129821,0.0008382031,0.0007736089,0.0,1310988,1310988,1310996,1311004,0,0.0006122276,0.0003054552,0.00031197822,0.0,1,1,1,0,1,1,1,0
29897000,1310988,1310988,1310996,1311004,0,0.002302347,0.0011735589,0.0011280223,0.0,1310988,1310988,1310996,1311004,0,0.00064950925,0.0003528213,0.00031258413,0.0,1,1,1,0,1,1,1,0
30097000,1310988,1310988,1310996,1311004,0,0.0023045405,0.0033664827,0.0010618134,0.0,1310988,1310988,1310996,1311004,0,0.002805991,0.0019029836,0.00096757535,0.0,1,1,1,0,1,1,1,0
30293000,1310988,1310988,1310996,1311004,0,0.003515968,0.002095956,0.0014191086,0.0,1310988,1310988,1310996,1311004,0,0.0012579194,0.000876509,0.00038846154,0.0,1,1,1,0,1,1,1,0
30500000,1310988,1310988,1310996,1311004,0,0.001800297,0.0008985151,0.0009007693,0.0,1310988,1310988,1310996,1311004,0,0.0006643772,0.0003353284,0.00032973508,0.0,1,1,1,0,1,1,1,0
30698000,1310988,1310988,1310996,1311004,0,0.0014793538,0.0007126717,0.00076590275,0.0,1310988,1310988,1310996,1311004,0,0.0004447907,0.00020230847,0.0002477648,0.0,1,1,1,0,1,1,1,0
30897000,1310988,1310988,1310996,1311004,0,0.0017486062,0.00093543367,0.0008125166,0.0,1310988,1310988,1310996,1311004,0,0.00051927456,0.00022671808,0.0002955928,0.0,1,1,1,0,1,1,1,0
31099000,1310988,1310988,1310996,1311004,0,0.0016672866,0.00093032705,0.00073641416,0.0,1310988,1310988,1310996,1311004,0,0.00051834376,0.00019040369,0.00033201277,0.0,1,1,1,0,1,1,1,0
31297000,1310988,1310988,1310996,1311004,0,0.001727131,0.00095336064,0.0007724977,0.0,1310988,1310988,1310996,1311004,0,0.00037040433,0.00019353042,0.00019123258,0.0,1,1,1,0,1,1,1,0
31497000,1310988,1310988,1310996,1311004,0,0.0018194428,0.0008820002,0.00093639805,0.0,1310988,1310988,1310996,1311004,0,0.00042178683,0.00020600171,0.00021633446,0.0,1,1,1,0,1,1,1,0
31701000,1310988,1310988,1310996,1311004,0,0.0015624625,0.0007346187,0.00082690106,0.0,1310988,1310988,1310996,1311004,0,0.00048140142,0.00023123618,0.000250833,0.0,1,1,1,0,1,1,1,0
31896000,1310988,1310988,1310996,1311004,0,0.0012887903,0.00059408287,0.0006941371,0.0,1310988,1310988,1310996,1311004,0,0.0004070613,0.00022281775,0.00019470074,0.0,1,1,1,0,1,1,1,0
32097000,1310988,1310988,1310996,1311004,0,0.0016573014,0.00086484395,0.000791478,0.0,1310988,1310988,1310996,1311004,0,0.00064088445,0.0002923096,0.00034881517,0.0,1,1,1,0,1,1,1,0
32293000,1310988,1310988,1310996,1311004,0,0.0019596638,0.0010037137,0.00095476536,0.0,1310988,1310988,1310996,1311004,0,0.00046228472,0.00023515498,0.00022748693,0.0,1,1,1,0,1,1,1,0
32497000,1310988,1310988,1310996,1311004,0,0.0015287978,0.0007500688,0.00077786075,0.0,1310988,1310988,1310996,1311004,0,0.00046878456,0.00023843655,0.00023141126,0.0,1,1,1,0,1,1,1,0
32697000,1310988,1310988,1310996,1311004,0,0.0015748016,0.0007655705,0.00080846704,0.0,1310988,1310988,1310996,1311004,0,0.0005374628,0.0002647512,0.00027419187,0.0,1,1,1,0,1,1,1,0
32891000,1310988,1310988,1310996,1311004,0,0.0014274218,0.0007090621,0.0007175319,0.0,1310988,1310988,1310996,1311004,0,0.0005462081,0.00027963668,0.00026742867,0.0,1,1,1,0,1,1,1,0
33093000,1310988,1310988,1310996,1311004,0,0.0011611951,0.00058979186,0.0005703712,0.0,1310988,1310988,1310996,1311004,0,0.0005635532,0.0002712231,0.00029344077,0.0,1,1,1,0,1,1,1,0
33297000,1310988,1310988,1310996,1311004,0,0.0012663678,0.00061539095,0.00064998056,0.0,1310988,1310988,1310996,1311004,0,0.00056573073,0.00025881632,0.00030928565,0.0,1,1,1,0,1,1,1,0
33493000,1310988,1310988,1310996,1311004,0,0.0017028053,0.00084761716,0.00085393526,0.0,1310988,1310988,1310996,1311004,0,0.0005033842,0.00025294384,0.00025145823,0.0,1,1,1,0,1,1,1,0
33697000,1310988,1310988,1310996,1311004,0,0.0018726819,0.0009354018,0.00093610486,0.0,1310988,1310988,1310996,1311004,0,0.0006399691,0.00029588855,0.0003444902,0.0,1,1,1,0,1,1,1,0
33901000,1310988,1310988,1310996,1311004,0,0.0018995847,0.0009282234,0.0009706082,0.0,1310988,1310988,1310996,1311004,0,0.00044319706,0.0002400324,0.00020640333,0.0,1,1,1,0,1,1,1,0
34093000,1310988,1310988,1310996,1311004,0,0.0019853974,0.00097249233,0.001011928,0.0,1310988,1310988,1310996,1311004,0,0.0006157711,0.0003343257,0.00029068804,0.0,1,1,1,0,1,1,1,0
34297000,1310988,1310988,1310996,1311004,0,0.0019488821,0.0009865053,0.00096169853,0.0,1310988,1310988,1310996,1311004,0,0.0005827336,0.000290937,0.00029201704,0.0,1,1,1,0,1,1,1,0
34501000,1310988,1310988,1310996,1311004,0,0.0014021609,0.0007124662,0.0006887845,0.0,1310988,1310988,1310996,1311004,0,0.0005566436,0.0002698364,0.00028844769,0.0,1,1,1,0,1,1,1,0
34697000,1310988,1310988,1310996,1311004,0,0.0012929647,0.00068932667,0.0006028299,0.0,1310988,1310988,1310996,1311004,0,0.0004937029,0.00021363831,0.00029930976,0.0,1,1,1,0,1,1,1,0
34899000,1310988,1310988,1310996,1311004,0,0.001714905,0.00084191543,0.00087205187,0.0,1310988,1310988,1310996,1311004,0,0.0005369737,0.00027125134,0.00026580557,0.0,1,1,1,0,1,1,1,0
35097000,1310988,1310988,1310996,1311004,0,0.0016766764,0.0008392744,0.0008366025,0.0,1310988,1310988,1310996,1311004,0,0.0005227409,0.00026133223,0.00026143243,0.0,1,1,1,0,1,1,1,0
35297000,1310988,1310988,1310996,1311004,0,0.0017655318,0.0009186032,0.00084629445,0.0,1310988,1310988,1310996,1311004,0,0.00048404487,0.00025456387,0.00023073258,0.0,1,1,1,0,1,1,1,0
35493000,1310988,1310988,1310996,1311004,0,0.00704089,0.005159576,0.0018823805,0.0,1310988,1310988,1310996,1311004,0,0.0024596043,0.0018136092,0.00082623237,0.0,1,1,1,0,1,1,1,0
35697000,1310988,1310988,1310996,1311004,0,0.0039217332,0.0028343864,0.001087746,0.0,1310988,1310988,1310996,1311004,0,0.00061501807,0.0003140628,0.00037903027,0.0,1,1,1,0,1,1,1,0
35901000,1310988,1310988,1310996,1311004,0,0.013072311,0.00796297,0.0051085143,0.0,1310988,1310988,1310996,1311004,0,0.0016675101,0.001305704,0.00041114807,0.0,1,1,1,0,1,1,1,0
36097000,1310988,1310988,1310996,1311004,0,0.008168399,0.0049861544,0.0031815073,0.0,1310988,1310988,1310996,1311004,0,0.0009375879,0.00052244955,0.00042028393,0.0,1,1,1,0,1,1,1,0
36305000,1310988,1310988,1310996,1311004,0,0.004011093,0.0025437926,0.0014664327,0.0,1310988,1310988,1310996,1311004,0,0.00022315003,0.000113164235,0.00018570726,0.0,1,1,1,0,1,1,1,0
36497000,1310988,1310988,1310996,1311004,0,0.016373917,0.03005193,0.046297412,0.0,1310988,1310988,1310996,1311004,0,0.00031950913,0.00023514782,0.00016482144,0.0,1,1,1,0,1,1,1,0
36697000,1310988,1310988,1310996,1311004,0,0.02023935,0.0842758,0.06409574,0.0,1310988,1310988,1310996,1311004,0,0.00033180733,0.0011197503,0.0009581766,0.0,1,1,1,0,1,1,1,0
36897000,1310988,1310988,1310996,1311004,0,0.023226866,0.06784944,0.04466759,0.0,1310988,1310988,1310996,1311004,0,0.0004877674,0.00040100783,0.00014448316,0.0,1,1,1,0,1,1,1,0
37097000,1310988,1310988,1310996,1311004,0,0.07371026,0.020415368,0.053299043,0.0,1310988,1310988,1310996,1311004,0,0.0006534809,0.00027709737,0.00037861572,0.0,1,1,1,0,1,1,1,0
37301000,1310988,1310988,1310996,1311004,0,0.012132548,0.00222598,0.009999641,0.0,1310988,1310988,1310996,1311004,0,0.00048532637,0.00022912084,0.0002563572,0.0,1,1,1,0,1,1,1,0
37501000,1310988,1310988,1310996,1311004,0,0.107185975,0.044674795,0.06251279,0.0,1310988,1310988,1310996,1311004,0,0.0005230459,0.00024887698,0.0002744895,0.0,1,1,1,0,1,1,1,0
37701000,1310988,1310988,1310996,1311004,0,0.05007997,0.08601643,0.035989814,0.0,1310988,1310988,1310996,1311004,0,0.0006085992,0.00027372243,0.0003391756,0.0,1,1,1,0,1,1,1,0
37897000,1310988,1310988,1310996,1311004,0,0.008602146,0.014282687,0.005973131,0.0,1310988,1310988,1310996,1311004,0,0.0006279872,0.0003067872,0.00032137445,0.0,1,1,1,0,1,1,1,0
38097000,1310988,1310988,1310996,1311004,0,0.012019562,0.013139206,0.001600921,0.0,1310988,1310988,1310996,1311004,0,0.00059093215,0.0003157055,0.00027693342,0.0,1,1,1,0,1,1,1,0
38299000,1310988,1310988,1310996,1311004,0,0.0034992115,0.009173353,0.011883074,0.0,1310988,1310988,1310996,1311004,0,0.00047204806,0.00025205917,0.00022030203,0.0,1,1,1,0,1,1,1,0
38497000,1310988,1310988,1310996,1311004,0,0.0023514752,0.002054141,0.0015349571,0.0,1310988,1310988,1310996,1311004,0,0.00044358958,0.00021976579,0.00022382462,0.0,1,1,1,0,1,1,1,0
38697000,1310988,1310988,1310996,1311004,0,0.0026284086,0.0013834318,0.0012573446,0.0,1310988,1310988,1310996,1311004,0,0.0005645238,0.00027732438,0.00028719945,0.0,1,1,1,0,1,1,1,0
38897000,1310988,1310988,1310996,1311004,0,0.0026673179,0.0013353064,0.0013314673,0.0,1310988,1310988,1310996,1311004,0,0.00056205277,0.00027930803,0.00028274462,0.0,1,1,1,0,1,1,1,0
39097000,1310988,1310988,1310996,1311004,0,0.0021288833,0.0010603339,0.0010683008,0.0,1310988,1310988,1310996,1311004,0,0.0003768654,0.00018752695,0.00018933823,0.0,0,1,1,0,0,1,1,0
39301000,1310988,1310988,1310996,1311004,0,0.0028919138,0.001437404,0.0014541907,0.0,1310988,1310988,1310996,1311004,0,0.0006555989,0.00032600915,0.00032958965,0.0,1,1,1,0,1,1,1,0
39497000,1310988,1310988,1310996,1311004,0,0.0040300554,0.0020128498,0.002016439,0.0,1310988,1310988,1310996,1311004,0,0.0006152054,0.00030712623,0.00030807906,0.0,1,1,1,0,0,1,1,0
39693000,1310988,1310988,1310996,1311004,0,0.0036751821,0.0018367146,0.0018376317,0.0,1310988,1310988,1310996,1311004,0,0.00042702508,0.0002133502,0.00021367482,0.0,1,1,1,0,0,1,1,0
39901000,1310988,1310988,1310996,1311004,0,0.0033625036,0.0016807048,0.0016812555,0.0,1310988,1310988,1310996,1311004,0,0.000283901,0.00014181428,0.0001420867,0.0,1,1,1,0,0,1,1,0
40097000,1310988,1310988,1310996,1311004,0,0.0032051208,0.001601625,0.0016021718,0.0,1310988,1310988,1310996,1311004,0,0.0001890484,9.431454e-05,9.4733805e-05,0.0,1,1,1,0,0,1,1,0
40297000,1310988,1310988,1310996,1311004,0,0.0031359324,0.0015667132,0.0015671345,0.0,1310988,1310988,1310996,1311004,0,0.000130039,6.481447e-05,6.5224536e-05,0.0,1,1,1,0,0,1,1,0
40500000,1310988,1310988,1310996,1311004,0,0.0030996297,0.0015489279,0.0015490268,0.0,1310988,1310988,1310996,1311004,0,8.510092e-05,4.243253e-05,4.266838e-05,0.0,1,1,1,0,0,1,1,0
40690000,1310988,1310988,1310996,1311004,0,0.0030838503,0.001541675,0.0015415815,0.0,1310988,1310988,1310996,1311004,0,5.7888727e-05,2.8872553e-05,2.9016173e-05,0.0,1,1,1,0,0,1,1,0
40897000,1310988,1310988,1310996,1311004,0,0.0030764034,0.0015381331,0.0015381419,0.0,1310988,1310988,1310996,1311004,0,3.8112445e-05,1.9009032e-05,1.910341e-05,0.0,1,1,1,0,0,0,0,0
41093000,1310988,1310988,1310996,1311004,0,0.0030732132,0.0015366116,0.0015366104,0.0,1310988,1310988,1310996,1311004,0,2.5495227e-05,1.2742842e-05,1.2752384e-05,0.0,1,1,1,0,0,0,0,0
