timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18033000,18025000,40.154030123142476,116.25948536830509,49.985615,49.95641,-0.0,0.34691694,0.5326267,49.859234,2,0,1,0
18229000,18224000,40.154030076298454,116.25948543151773,49.957306,49.927822,-0.0,0.34632525,0.5313987,49.83057,2,0,1,0
18429000,18425000,40.15402999757929,116.25948542237471,49.92219,49.893074,-0.0,0.34622088,0.530581,49.80172,2,0,1,0
18625000,18621000,40.15402995129507,116.25948536353546,49.89489,49.866817,-0.0,0.346062,0.5309417,49.79991,2,0,1,0
18829000,18825000,40.15402995187767,116.2594853239318,49.88815,49.861416,-0.0,0.34633183,0.5305373,49.805717,2,0,1,0
19033000,19028000,40.154029919341035,116.25948528376335,49.881607,49.856335,-0.0,0.34616947,0.5298183,49.79926,2,0,1,0
19232000,19227000,40.15402984022336,116.25948536152528,49.87929,49.85555,-0.0,0.34599802,0.5291312,49.799583,2,0,1,0
19425000,19421000,40.15402975566453,116.25948548436315,49.879803,49.857536,-0.0,0.34544864,0.52924037,49.807213,2,0,1,0
19621000,19617000,40.154029675866575,116.25948555688703,49.888275,49.86736,-0.0,0.34496105,0.52826977,49.815067,2,0,1,0
19833000,19828000,40.15402962189668,116.25948554896007,49.89794,49.878204,-0.0,0.3452974,0.5280256,49.8271,2,0,1,0
20028000,20021000,40.154029576203435,116.2594855023368,49.915348,49.89648,-0.0,0.34518966,0.52745926,49.84465,2,0,1,0
20225000,20221000,40.15402953003373,116.25948548445898,49.927383,49.909023,-0.0,0.3450015,0.5269014,49.832577,2,0,1,0
20437000,20429000,40.15402954060271,116.25948555844117,49.92077,49.902863,-0.0,0.34525073,0.52669686,49.812214,2,0,1,0
20632000,20627000,40.15402955603114,116.25948563498716,49.906128,49.888912,-0.0,0.34512317,0.5261838,49.793243,2,0,1,0
20833000,20828000,40.15402965036627,116.25948562670814,49.891087,49.874886,-0.0,0.34498253,0.5267476,49.791298,2,0,1,0
21033000,21029000,40.15402977518413,116.25948558341278,49.889202,49.874153,-0.0,0.3448873,0.52625793,49.806637,2,0,1,0
21221000,21217000,40.15402983690134,116.25948558698653,49.89893,49.88493,-0.0,0.34405488,0.52514255,49.82906,2,0,1,0
21432000,21425000,40.15402993477849,116.25948561077972,49.915813,49.902493,-0.0,0.3443194,0.5250219,49.83378,2,0,1,0
21633000,21629000,40.154030037297034,116.25948555276729,49.92536,49.912464,-0.0,0.34454632,0.5249153,49.834286,2,0,1,0
21833000,21829000,40.154030101886896,116.25948547715439,49.930023,49.917404,-0.0,0.34438795,0.5244933,49.82586,2,0,1,0
22029000,22021000,40.15403016968505,116.25948549547095,49.927853,49.915516,-0.0,0.34388334,0.52479285,49.821938,2,0,1,0
22233000,22225000,40.154030155836395,116.25948560816866,49.92973,49.91769,-0.0,0.34412107,0.5247107,49.821938,2,0,1,0
22426000,22420000,40.15403008133093,116.25948578543098,49.941166,49.929234,-0.0,0.34366274,0.52398986,49.821938,2,0,1,0
22629000,22625000,40.15402998675403,116.25948602323487,49.960537,49.94833,-0.0,0.34397602,0.5239259,49.821938,2,0,1,0
22821000,22817000,40.15402995627378,116.25948623431579,49.97605,49.96328,-0.0,0.34361944,0.5242604,49.821938,2,0,1,0
23033000,23025000,40.15403000796704,116.25948628716002,50.002808,49.98919,-0.0,0.3440663,0.52420765,49.821938,2,0,1,0
23235000,23229000,40.15403007909124,116.25948598920135,50.09057,50.075893,-0.0,0.3440884,0.5238367,49.821938,2,0,1,0
23429000,23425000,40.154030152784884,116.25948557982878,50.200615,50.18437,-0.0,0.3441303,0.5234843,49.821938,2,0,1,0
23628000,23621000,40.15403022340541,116.25948522000283,50.283367,50.26523,-0.0,0.34378725,0.52382773,49.821938,2,0,1,0
23827000,23822000,40.15403025578773,116.2594849133826,50.359596,50.339104,-0.0,0.34381938,0.5234775,49.821938,2,0,1,0
24033000,24029000,40.15403013803512,116.25948464290995,50.424755,50.40136,-0.0,0.34422913,0.52344865,49.821938,2,0,1,0
24233000,24229000,40.15403001765614,116.2594844765731,50.46833,50.44202,-0.0,0.34418064,0.5231074,49.821938,2,0,1,0
24433000,24425000,40.15402988949562,116.25948453287162,50.510246,50.48081,-0.0,0.34416088,0.5227764,49.821938,2,0,1,0
24633000,24629000,40.154029781859265,116.25948479192307,50.540516,50.50788,-0.0,0.3437616,0.523147,49.821938,2,0,1,0
24833000,24829000,40.15402965520263,116.25948511727071,50.564304,50.528492,-0.0,0.3441317,0.52314544,49.821938,2,0,1,0
25021000,25017000,40.15402953078519,116.25948533620615,50.58878,50.5514,-0.0,0.34792048,0.52382123,49.821938,2,0,1,0
25237000,25232000,40.15402938227199,116.25948554391134,50.599762,50.558052,-0.0,0.34397638,0.52252066,49.821938,2,0,1,0
25437000,25432000,40.15402926717974,116.2594856331511,50.614902,50.570625,-0.0,0.34389406,0.5232169,49.821938,2,0,1,0
25629000,25625000,40.15402923589122,116.25948573260926,50.631245,50.58586,-0.0,0.34747198,0.52388936,49.821938,2,0,1,0
25831000,25825000,40.15402923672671,116.25948585439812,50.661896,50.61428,-0.0,0.34773752,0.52390146,49.821938,2,0,1,0
26037000,26029000,40.15402931738882,116.25948585101851,50.678154,50.6274,-0.0,0.34359106,0.5223054,49.821938,2,0,1,0
26229000,26224000,40.154029487186655,116.2594857882175,50.685112,50.633453,-0.0,0.3469487,0.52398735,49.821938,2,0,1,0
26433000,26425000,40.15402970641706,116.25948582087445,50.697113,50.64396,-0.0,0.34676847,0.52369344,49.821938,2,0,1,0
26629000,26625000,40.15402989810726,116.25948588943038,50.666733,50.61218,-0.0,0.3469527,0.5237295,49.821938,2,0,1,0
26825000,26821000,40.1540300617689,116.25948601320536,50.637398,50.581707,-0.0,0.3463671,0.5231271,49.821938,2,0,1,0
27027000,27021000,40.154030159611885,116.25948614966188,50.61576,50.559227,-0.0,0.3461272,0.52284884,nan,2,0,0,0
27229000,27225000,40.15403016484988,116.25948620724553,50.59329,50.536343,-0.0,0.34592956,0.5225721,nan,2,0,0,0
27425000,27421000,40.15403013307701,116.2594861530645,50.584694,50.52783,-0.0,0.34572056,0.52330935,nan,2,0,0,0
27627000,27621000,40.15403008868048,116.25948600578054,50.59975,50.54317,-0.0,0.34552816,0.5230355,nan,2,0,0,0
27828000,27821000,40.154030050524895,116.2594858631036,50.620125,50.563747,-0.0,0.34535122,0.52276355,nan,2,0,0,0
28033000,28029000,40.15402996891982,116.2594857641881,50.64406,50.587627,-0.0,0.3455469,0.5228164,nan,2,0,0,0
28235000,28229000,40.15402982482716,116.2594856967867,50.64963,50.5929,-0.0,0.34537306,0.52254766,nan,2,0,0,0
28437000,28432000,40.15402963639971,116.25948559588096,50.637794,50.580853,-0.0,0.34519455,0.5222871,nan,2,0,0,0
28624000,28620000,40.15402946163776,116.25948547745334,50.626736,50.569927,-0.0,0.34466782,0.5227121,nan,2,0,0,0
28829000,28823000,40.154029390247764,116.25948544497848,50.629986,50.573597,-0.0,0.34451494,0.5224566,nan,2,0,0,0
29032000,29025000,40.154029426183776,116.25948538734687,50.646633,50.590645,-0.0,0.34438425,0.52221334,nan,2,0,0,0
29233000,29229000,40.15402945920738,116.25948526787697,50.64852,50.59293,-0.0,0.34461623,0.52228236,nan,2,0,0,0
29429000,29425000,40.154029471597276,116.25948514088635,50.654163,50.599033,-0.0,0.34447393,0.52202916,nan,2,0,0,0
29629000,29625000,40.15402950118621,116.25948504082112,50.65248,50.59792,-0.0,0.34399047,0.52245253,nan,2,0,0,0
29833000,29828000,40.15402952434543,116.25948500305401,50.657906,50.604053,-0.0,0.34421676,0.5225131,nan,2,0,0,0
30023000,30020000,40.15402956008104,116.2594850859126,50.666397,50.61312,-0.0,0.34377527,0.5229409,nan,2,0,0,0
30232000,30228000,40.15402956906838,116.259485152708,50.660942,50.60804,-0.0,0.34400952,0.5219998,nan,2,0,0,0
30429000,30425000,40.154029668245656,116.25948502053437,50.646267,50.593636,-0.0,0.34394297,0.5227429,nan,2,0,0,0
30633000,30629000,40.15402985309184,116.25948479636348,50.643696,50.59112,-0.0,0.34388614,0.52248937,nan,2,0,0,0
30828000,30821000,40.15403005305121,116.25948453776911,50.641235,50.588364,-0.0,0.34312376,0.52160996,nan,2,0,0,0
31021000,31017000,40.154030285017704,116.25948436512937,50.62909,50.575745,-0.0,0.34337747,0.52167267,nan,2,0,0,0
31229000,31224000,40.15403044777794,116.25948428875057,50.605835,50.552094,-0.0,0.34330297,0.5224119,nan,2,0,0,0
31433000,31429000,40.15403058544439,116.2594842656835,50.58237,50.528404,-0.0,0.34358025,0.5224729,nan,2,0,0,0
31625000,31621000,40.15403072004276,116.25948427231249,50.570663,50.516586,-0.0,0.34285703,0.52159417,nan,2,0,0,0
31829000,31822000,40.15403081062686,116.25948421882427,50.56839,50.514065,-0.0,0.34246874,0.5220291,nan,2,0,0,0
32033000,32027000,40.15403080472166,116.259484095446,50.558514,50.50381,-0.0,0.34269917,0.52112263,nan,2,0,0,0
32236000,32229000,40.15403074774832,116.25948398159494,50.534737,50.4799,-0.0,0.34330413,0.52150464,nan,2,0,0,0
32429000,32425000,40.15403074832157,116.25948397317877,50.51366,50.459026,-0.0,0.34318835,0.5222294,nan,2,0,0,0
32629000,32624000,40.15403081020446,116.25948400766573,50.506756,50.452374,-0.0,0.3465525,0.52280945,nan,2,0,0,0
32834000,32828000,40.15403083666958,116.25948415778578,50.492996,50.438995,-0.0,0.34307423,0.5216547,nan,2,0,0,0
33024000,33017000,40.154030779898314,116.25948430089306,50.47598,50.42229,-0.0,0.34662497,0.52214533,nan,2,0,0,0
33221000,33217000,40.1540306902227,116.25948448074058,50.470036,50.41705,-0.0,0.3466292,0.5227959,nan,2,0,0,0
33432000,33427000,40.15403062152494,116.25948465226713,50.461166,50.40895,-0.0,0.3466542,0.5224332,nan,2,0,0,0
33625000,33617000,40.154030544558104,116.25948483199699,50.458,50.406643,-0.0,0.3467564,0.52207065,nan,2,0,0,0
33829000,33825000,40.15403052042312,116.25948497909418,50.458466,50.40801,-0.0,0.3472181,0.521982,nan,2,0,0,0
34033000,34029000,40.154030571221845,116.25948504662215,50.46835,50.41865,-0.0,0.34718865,0.52259666,nan,2,0,0,0
34229000,34225000,40.15403066260531,116.25948499619093,50.46716,50.418045,-0.0,0.34664857,0.5219386,nan,2,0,0,0
34429000,34425000,40.154030828763155,116.25948491720845,50.45712,50.40865,-0.0,0.3469869,0.5218465,nan,2,0,0,0
34624000,34620000,40.15403098135962,116.25948485485102,50.454018,50.40631,-0.0,0.34601122,0.5209264,nan,2,0,0,0
34825000,34821000,40.15403102490917,116.2594847970832,50.44187,50.395046,-0.0,0.34628356,0.5208488,nan,2,0,0,0
35025000,35021000,40.154031010050076,116.2594847552413,50.43633,50.390553,-0.0,0.34613937,0.5214813,nan,2,0,0,0
35237000,35227000,40.154030954587626,116.25948463619471,50.424377,50.379807,-0.0,0.3463793,0.5214208,nan,2,0,0,0
35433000,35429000,40.154030912930544,116.25948445652307,50.413097,50.370026,-0.0,0.34621266,0.52109367,nan,2,0,0,0
35633000,35629000,40.1540309205601,116.25948443710598,50.390663,50.34912,-0.0,0.34563404,0.5205032,nan,2,0,0,0
35829000,35825000,40.15403093589733,116.25948449538542,50.2919,50.251835,-0.0,0.34587204,0.5204801,nan,2,0,0,0
36032000,36028000,40.15403099870994,116.25948441585903,50.12942,50.09095,-0.0,0.34565786,0.52018595,nan,2,0,0,0
36229000,36225000,40.15403102735658,116.259484303891,50.003685,49.966698,-0.0,0.34545508,0.5199037,nan,2,0,0,0
36435000,36429000,40.154030983841004,116.25948430145642,49.921616,49.885487,-0.0,0.34532538,0.5205987,nan,2,0,0,0
36633000,36629000,40.154030922455256,116.25948439014569,49.98167,49.94586,-0.0,0.34516254,0.5203408,nan,2,0,0,0
36829000,36822000,40.15403092745006,116.25948447444209,50.001934,49.96572,-0.0,0.34465218,0.519808,nan,2,0,0,0
37033000,37029000,40.15403093653214,116.25948453480807,50.01274,49.975765,-0.0,0.34487772,0.5198564,nan,2,0,0,0
37229000,37224000,40.154030976639866,116.25948459754932,50.012558,49.974613,-0.0,0.34469238,0.5196289,nan,2,0,0,0
37429000,37425000,40.154031005740336,116.259484582209,50.007484,49.968693,-0.0,0.34417254,0.52007985,nan,2,0,0,0
37629000,37625000,40.15403100712432,116.2594845662629,50.0021,49.96258,-0.0,0.34406808,0.5198716,nan,2,0,0,0
37832000,37825000,40.15403102855021,116.2594845835488,50.0028,49.962597,-0.0,0.3442405,0.5199558,nan,2,0,0,0
38033000,38025000,40.15403100881291,116.25948456108767,50.001553,49.960712,-0.0,0.3437388,0.51947206,nan,2,0,0,0
38229000,38225000,40.15403099311974,116.25948446782704,49.99195,49.95057,-0.0,0.3439276,0.51957744,49.8686,2,0,1,0
38436000,38431000,40.15403094697803,116.25948433780125,49.980045,49.938427,-0.0,0.34375975,0.5194014,49.87444,2,0,1,0
38632000,38628000,40.154030935867105,116.25948420900353,49.982235,49.940434,-0.0,0.3432779,0.519892,49.8828,2,0,1,0
38829000,38825000,40.154030964758796,116.25948409200858,49.991604,49.949505,-0.0,0.34348795,0.52002895,49.903133,2,0,1,0
39030000,39025000,40.15403099976284,116.25948399493429,50.00741,49.96471,-0.0,0.3433499,0.5198683,49.91422,2,0,1,0
39233000,39228000,40.15403104755185,116.25948386246952,50.015182,49.97166,-0.0,0.3432524,0.51970816,49.89864,2,0,1,0
39421000,39417000,40.1540310884858,116.25948375182462,50.013775,49.969437,-0.0,0.34285334,0.5202023,49.910835,2,0,1,0
39632000,39626000,40.15403107862594,116.25948368667947,50.02477,49.97948,-0.0,0.34314826,0.52033824,49.93525,2,0,1,0
39829000,39825000,40.15403100288003,116.25948364010648,50.040916,49.994404,-0.0,0.34310657,0.5201771,49.942333,2,0,1,0
40029000,40025000,40.15403088789289,116.25948369437818,50.049637,50.00171,-0.0,0.343112,0.5200218,49.937134,2,0,1,0
40231000,40225000,40.15403078140812,116.25948372396456,50.049953,50.000584,-0.0,0.34275717,0.5195671,49.930252,2,0,1,0
40431000,40425000,40.15403077189727,116.25948373300123,50.04863,49.997887,-0.0,0.34314534,0.5197207,49.945698,2,0,1,0
40631000,40627000,40.15403079703072,116.2594837278019,50.058105,50.005924,-0.0,0.3431583,0.51956874,49.963108,2,0,1,0
40821000,40817000,40.15403082294224,116.25948367118919,50.071068,50.01715,-0.0,0.3428145,0.520073,49.97371,2,0,1,0
41033000,41026000,40.154030887517266,116.25948356997192,50.079426,50.023605,-0.0,0.34320298,0.5202251,49.96174,2,0,1,0
