timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14052000,14052000,0.0011893864,0.0010787891,8.831985e-05,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,0.0013311007,0.0011714449,8.977756e-05,0.001,0.0,0.0,0.0,-1.0
14149000,14149000,0.0014555319,0.0012617509,9.0290625e-05,0.001,0.0,0.0,0.0,-1.0
14198000,14198000,0.0014623269,0.0013826007,9.0171976e-05,0.001,0.0,0.0,0.0,-1.0
14249000,14249000,0.0014096696,0.0014802435,9.030758e-05,0.001,0.0,0.0,0.0,-1.0
14297000,14297000,0.001179997,0.001564702,8.9805595e-05,0.001,0.0,0.0,0.0,-1.0
14349000,14349000,0.00085736957,0.001654246,8.380214e-05,0.001,0.0,0.0,0.0,-1.0
14401000,14401000,0.0005936456,0.0017301892,8.0914106e-05,0.001,0.0,0.0,0.0,-1.0
14449000,14449000,0.0003995129,0.0017949652,7.5278935e-05,0.001,0.0,0.0,0.0,-1.0
14501000,14501000,0.00032592358,0.0018406363,7.787099e-05,0.001,0.0,0.0,0.0,-1.0
14553000,14553000,0.00029483883,0.0018659021,7.6807046e-05,0.001,0.0,0.0,0.0,-1.0
14597000,14597000,0.00028581487,0.0018237798,7.691657e-05,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,0.0002792428,0.001765989,7.729925e-05,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,0.00024527413,0.0016662537,7.428605e-05,0.001,0.0,0.0,0.0,-1.0
14745000,14745000,0.00019607675,0.0015434348,7.759001e-05,0.001,0.0,0.0,0.0,-1.0
14797000,14797000,0.00013963276,0.0014777711,7.713888e-05,0.001,0.0,0.0,0.0,-1.0
14853000,14853000,6.268634e-05,0.001433707,6.420918e-05,0.001,0.0,0.0,0.0,-1.0
14897000,14897000,4.72267e-06,0.0014720582,6.391321e-05,0.001,0.0,0.0,0.0,-1.0
14953000,14953000,-3.919283e-05,0.0015286166,6.399536e-05,0.001,0.0,0.0,0.0,-1.0
14997000,14997000,-7.706971e-05,0.0016681174,6.103952e-05,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.00010082905,0.0017876041,6.185117e-05,0.001,0.0,0.0,0.0,-1.0
15097000,15097000,-0.0001157404,0.001973767,6.372481e-05,0.001,0.0,0.0,0.0,-1.0
15149000,15149000,-0.00012637688,0.0021411916,6.3701336e-05,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.00011677939,0.0022956284,6.110211e-05,0.001,0.0,0.0,0.0,-1.0
15253000,15253000,-9.967814e-05,0.0024325552,6.34184e-05,0.001,0.0,0.0,0.0,-1.0
15293000,15293000,-7.478965e-05,0.0025299357,6.381151e-05,0.001,0.0,0.0,0.0,-1.0
15349000,15349000,-6.701018e-05,0.0026508395,4.6201156e-05,0.001,0.0,0.0,0.0,-1.0
15397000,15397000,-0.00013880718,0.0026758774,4.279354e-05,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.00025096931,0.0026778271,3.8945956e-05,0.001,0.0,0.0,0.0,-1.0
15501000,15501000,-0.00044157225,0.0026320734,3.851438e-05,0.001,0.0,0.0,0.0,-1.0
15546000,15546000,-0.0006134922,0.0025881778,4.0922594e-05,0.001,0.0,0.0,0.0,-1.0
15597000,15597000,-0.0007936567,0.0024959845,3.676396e-05,0.001,0.0,0.0,0.0,-1.0
15653000,15653000,-0.0009260357,0.0023787995,2.47652e-05,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,-0.0009811342,0.0022585164,2.4046778e-05,0.001,0.0,0.0,0.0,-1.0
15747000,15747000,-0.0010175748,0.002139246,3.008687e-05,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,-0.00091022224,0.0020393576,2.5268388e-05,0.001,0.0,0.0,0.0,-1.0
15848000,15848000,-0.00079550035,0.0019714674,2.6589842e-05,0.001,0.0,0.0,0.0,-1.0
15897000,15897000,-0.0005604678,0.0019123898,2.100631e-05,0.001,0.0,0.0,0.0,-1.0
15949000,15949000,-0.00033295224,0.0018755066,2.5333142e-05,0.001,0.0,0.0,0.0,-1.0
15997000,15997000,-5.6417597e-05,0.0019015294,2.196674e-05,0.001,0.0,0.0,0.0,-1.0
16047000,16047000,0.00014831955,0.0019352171,2.4159817e-05,0.001,0.0,0.0,0.0,-1.0
16089000,16089000,0.0004026908,0.002003431,2.266171e-05,0.001,0.0,0.0,0.0,-1.0
16151000,16151000,0.00069367635,0.002101543,2.442517e-05,0.001,0.0,0.0,0.0,-1.0
16196000,16196000,0.00076225924,0.0020366788,2.3981207e-05,0.001,0.0,0.0,0.0,-1.0
16253000,16253000,0.00076479744,0.0019214429,2.4599232e-05,0.001,0.0,0.0,0.0,-1.0
16297000,16297000,0.00058592134,0.0016576498,2.4065306e-05,0.001,0.0,0.0,0.0,-1.0
16350000,16350000,0.00035038515,0.0013576007,2.383648e-05,0.001,0.0,0.0,0.0,-1.0
16396000,16396000,0.00018155503,0.0011031346,2.3236707e-05,0.001,0.0,0.0,0.0,-1.0
16447000,16447000,-6.0380054e-05,0.0006912656,1.9265177e-05,0.001,0.0,0.0,0.0,-1.0
16501000,16501000,-0.00021219531,0.00031658428,2.0394311e-05,0.001,0.0,0.0,0.0,-1.0
16549000,16549000,-0.0003335073,-4.213528e-05,2.2355305e-05,0.001,0.0,0.0,0.0,-1.0
16593000,16593000,-0.0003519737,-0.0002795056,2.2475258e-05,0.001,0.0,0.0,0.0,-1.0
16649000,16649000,-0.00029366967,-0.00054111035,2.0814803e-05,0.001,0.0,0.0,0.0,-1.0
16696000,16696000,-0.00015322605,-0.0007376248,1.3796477e-05,0.001,0.0,0.0,0.0,-1.0
16747000,16747000,6.386131e-05,-0.0008025235,1.32390805e-05,0.001,0.0,0.0,0.0,-1.0
16797000,16797000,0.0001765322,-0.00083418103,1.3501155e-05,0.001,0.0,0.0,0.0,-1.0
16849000,16849000,0.00031393798,-0.0008702929,1.4046165e-05,0.001,0.0,0.0,0.0,-1.0
16901000,16901000,0.00034689455,-0.00093379547,1.4183751e-05,0.001,0.0,0.0,0.0,-1.0
16952000,16952000,0.00034709915,-0.0009850819,1.4516233e-05,0.001,0.0,0.0,0.0,-1.0
16997000,16997000,0.00037907745,-0.0010403966,1.3984883e-05,0.001,0.0,0.0,0.0,-1.0
17053000,17053000,0.00040990932,-0.0010908683,1.3825813e-05,0.001,0.0,0.0,0.0,-1.0
17097000,17097000,0.0004915762,-0.0011279073,1.3905907e-05,0.001,0.0,0.0,0.0,-1.0
17149000,17149000,0.0005803946,-0.0011607319,1.4016734e-05,0.001,0.0,0.0,0.0,-1.0
17197000,17197000,0.00065027486,-0.0011734726,1.420514e-05,0.001,0.0,0.0,0.0,-1.0
17246000,17246000,0.0007207341,-0.0011735426,1.4574783e-05,0.001,0.0,0.0,0.0,-1.0
17299000,17299000,0.0007723973,-0.0011631936,1.4380508e-05,0.001,0.0,0.0,0.0,-1.0
17349000,17349000,0.00080975343,-0.0011344923,1.4754713e-05,0.001,0.0,0.0,0.0,-1.0
17401000,17401000,0.0008355114,-0.0011020439,1.4784702e-05,0.001,0.0,0.0,0.0,-1.0
17453000,17453000,0.0008604819,-0.0010646451,1.4924214e-05,0.001,0.0,0.0,0.0,-1.0
17500000,17500000,0.0008842724,-0.0010297549,1.4388332e-05,0.001,0.0,0.0,0.0,-1.0
17549000,17549000,0.0009111477,-0.0009951337,1.4463303e-05,0.001,0.0,0.0,0.0,-1.0
17596000,17596000,0.0008962812,-0.0009908233,1.4500462e-05,0.001,0.0,0.0,0.0,-1.0
17649000,17649000,0.00082312577,-0.0010215617,1.4875972e-05,0.001,0.0,0.0,0.0,-1.0
17701000,17701000,0.00069236464,-0.0010857446,1.6206532e-05,0.001,0.0,0.0,0.0,-1.0
17748000,17748000,0.0005712846,-0.0011580982,1.6010954e-05,0.001,0.0,0.0,0.0,-1.0
17797000,17797000,0.00037077905,-0.0012314367,1.5402009e-05,0.001,0.0,0.0,0.0,-1.0
17850000,17850000,0.00016309365,-0.0012680257,1.5013461e-05,0.001,0.0,0.0,0.0,-1.0
17897000,17897000,-4.810661e-05,-0.0012685296,1.3903623e-05,0.001,0.0,0.0,0.0,-1.0
17949000,17949000,-0.00026958672,-0.0012400075,1.3507252e-05,0.001,0.0,0.0,0.0,-1.0
17997000,17997000,-0.00041504684,-0.0012197439,1.22521615e-05,0.001,0.0,0.0,0.0,-1.0
18047000,18047000,-0.00054810237,-0.0012079938,1.0481531e-05,0.001,0.0,0.0,0.0,-1.0
18097000,18097000,-0.000598503,-0.0012246072,9.2363525e-06,0.001,0.0,0.0,0.0,-1.0
18149000,18149000,-0.00060986646,-0.0012584615,1.051152e-05,0.001,0.0,0.0,0.0,-1.0
18198000,18198000,-0.0005736344,-0.0013240295,7.940494e-06,0.001,0.0,0.0,0.0,-1.0
18253000,18253000,-0.00050977094,-0.0014114163,9.561833e-06,0.001,0.0,0.0,0.0,-1.0
18297000,18297000,-0.00042430282,-0.0015182565,8.819657e-06,0.001,0.0,0.0,0.0,-1.0
18352000,18352000,-0.00033807335,-0.0016240509,8.66189e-06,0.001,0.0,0.0,0.0,-1.0
18389000,18389000,-0.00026409063,-0.0016975119,8.721868e-06,0.001,0.0,0.0,0.0,-1.0
18449000,18449000,-0.00014190227,-0.0017661894,7.742023e-06,0.001,0.0,0.0,0.0,-1.0
18497000,18497000,7.6055295e-07,-0.0017930991,6.6742914e-06,0.001,0.0,0.0,0.0,-1.0
18549000,18549000,0.00013784667,-0.0017919008,7.21539e-06,0.001,0.0,0.0,0.0,-1.0
18601000,18601000,0.00022365735,-0.0017569477,8.029645e-06,0.001,0.0,0.0,0.0,-1.0
18649000,18649000,0.00026930514,-0.0016847949,8.131346e-06,0.001,0.0,0.0,0.0,-1.0
18696000,18696000,0.00027172902,-0.0016063718,8.099251e-06,0.001,0.0,0.0,0.0,-1.0
18749000,18749000,0.00024504424,-0.0014919682,7.9134525e-06,0.001,0.0,0.0,0.0,-1.0
18799000,18799000,0.00022352139,-0.001401182,8.043838e-06,0.001,0.0,0.0,0.0,-1.0
18851000,18851000,0.00022429555,-0.0013555319,8.009937e-06,0.001,0.0,0.0,0.0,-1.0
18896000,18896000,0.00024575955,-0.0013444456,7.703532e-06,0.001,0.0,0.0,0.0,-1.0
18952000,18952000,0.00029503054,-0.0013653903,8.104466e-06,0.001,0.0,0.0,0.0,-1.0
19001000,19001000,0.00030777976,-0.0014097546,8.155969e-06,0.001,0.0,0.0,0.0,-1.0
19049000,19049000,0.00026493726,-0.0014878545,7.957132e-06,0.001,0.0,0.0,0.0,-1.0
19099000,19099000,0.00017674427,-0.001590676,8.079041e-06,0.001,0.0,0.0,0.0,-1.0
19153000,19153000,3.9075047e-05,-0.0017041434,7.620086e-06,0.001,0.0,0.0,0.0,-1.0
19197000,19197000,-0.0001330131,-0.0018232744,7.958435e-06,0.001,0.0,0.0,0.0,-1.0
19249000,19249000,-0.00031371464,-0.0019182011,7.0972415e-06,0.001,0.0,0.0,0.0,-1.0
19301000,19301000,-0.00045690508,-0.0019870459,7.486441e-06,0.001,0.0,0.0,0.0,-1.0
19349000,19349000,-0.00064418756,-0.0020588904,5.0573653e-06,0.001,0.0,0.0,0.0,-1.0
19399000,19399000,-0.0007554277,-0.002103365,5.9016093e-06,0.001,0.0,0.0,0.0,-1.0
19448000,19448000,-0.000836768,-0.0021521142,6.1278274e-06,0.001,0.0,0.0,0.0,-1.0
19497000,19497000,-0.0008886406,-0.002204185,8.895022e-07,0.001,0.0,0.0,0.0,-1.0
19549000,19549000,-0.00088495034,-0.0022378496,8.412597e-07,0.001,0.0,0.0,0.0,-1.0
19589000,19589000,-0.0008687403,-0.0022521778,2.5284437e-06,0.001,0.0,0.0,0.0,-1.0
19649000,19649000,-0.00079919974,-0.002248631,2.6294922e-06,0.001,0.0,0.0,0.0,-1.0
19696000,19696000,-0.00072663743,-0.0022385423,2.7885621e-06,0.001,0.0,0.0,0.0,-1.0
19749000,19749000,-0.0006320168,-0.0022102245,2.6014593e-06,0.001,0.0,0.0,0.0,-1.0
19797000,19797000,-0.00054137455,-0.0021819486,2.6366633e-06,0.001,0.0,0.0,0.0,-1.0
19847000,19847000,-0.0004248347,-0.002149537,1.8224081e-06,0.001,0.0,0.0,0.0,-1.0
19897000,19897000,-0.0003359107,-0.0021273745,3.93097e-07,0.001,0.0,0.0,0.0,-1.0
19949000,19949000,-0.00023154853,-0.0021162927,5.33261e-07,0.001,0.0,0.0,0.0,-1.0
19997000,19997000,-0.00017473611,-0.002118183,4.6272454e-08,0.001,0.0,0.0,0.0,-1.0
20053000,20053000,-0.000127304,-0.0021440957,1.8643651e-07,0.001,0.0,0.0,0.0,-1.0
20101000,20101000,-0.000107768945,-0.0021693131,7.014579e-07,0.001,0.0,0.0,0.0,-1.0
20148000,20148000,-0.0001148416,-0.002186974,6.936348e-07,0.001,0.0,0.0,0.0,-1.0
20197000,20197000,-0.00013855164,-0.0022032352,7.242753e-07,0.001,0.0,0.0,0.0,-1.0
20249000,20249000,-0.00019880889,-0.0021607964,6.753809e-07,0.001,0.0,0.0,0.0,-1.0
20297000,20297000,-0.00028173567,-0.0020918422,-4.177036e-07,0.001,0.0,0.0,0.0,-1.0
20353000,20353000,-0.000423541,-0.0019651274,-1.380598e-06,0.001,0.0,0.0,0.0,-1.0
20401000,20401000,-0.000528131,-0.0018733459,-5.943755e-07,0.001,0.0,0.0,0.0,-1.0
20449000,20449000,-0.0006414882,-0.0018194226,-1.1491643e-06,0.001,0.0,0.0,0.0,-1.0
20497000,20497000,-0.00074378826,-0.0017904496,-4.0906416e-06,0.001,0.0,0.0,0.0,-1.0
20549000,20549000,-0.00081412814,-0.0017633818,-3.6238628e-06,0.001,0.0,0.0,0.0,-1.0
20600000,20600000,-0.0008689671,-0.0017385476,-2.5625277e-06,0.001,0.0,0.0,0.0,-1.0
20649000,20649000,-0.00084767555,-0.0016547268,-3.7412094e-06,0.001,0.0,0.0,0.0,-1.0
20697000,20697000,-0.0008095812,-0.0015685987,-3.831827e-06,0.001,0.0,0.0,0.0,-1.0
20749000,20749000,-0.0007086895,-0.0013809253,-2.4686503e-06,0.001,0.0,0.0,0.0,-1.0
20801000,20801000,-0.0006266767,-0.0012370562,-2.3962866e-06,0.001,0.0,0.0,0.0,-1.0
20849000,20849000,-0.0005229142,-0.0010438091,-2.4340984e-06,0.001,0.0,0.0,0.0,-1.0
20901000,20901000,-0.00044304473,-0.0008920408,-3.3617887e-06,0.001,0.0,0.0,0.0,-1.0
20949000,20949000,-0.00034893968,-0.0007019419,-2.3656462e-06,0.001,0.0,0.0,0.0,-1.0
20997000,20997000,-0.00028987433,-0.0005788256,-2.2365648e-06,0.001,0.0,0.0,0.0,-1.0
21049000,21049000,-0.00026340585,-0.00051351124,-2.8956617e-06,0.001,0.0,0.0,0.0,-1.0
21097000,21097000,-0.0002627893,-0.0005024574,-2.4354022e-06,0.001,0.0,0.0,0.0,-1.0
21152000,21152000,-0.00028866567,-0.00049259217,-6.1707333e-06,0.001,0.0,0.0,0.0,-1.0
21196000,21196000,-0.0003213522,-0.0005134898,-5.4086318e-06,0.001,0.0,0.0,0.0,-1.0
21249000,21249000,-0.0013911399,-0.0027714525,0.002407286,0.011296905,0.0,0.0,0.0,-1.0
21296000,21296000,-0.0016747352,-0.0022948734,0.002400079,0.01781933,0.0,0.0,0.0,-1.0
21349000,21349000,-0.001826468,-0.0011901676,0.0023898932,0.026812289,0.0,0.0,0.0,-1.0
21397000,21397000,-0.0020556066,-0.00010747475,0.002380662,0.036698923,0.0,0.0,0.0,-1.0
21449000,21449000,-0.0016485553,0.0012330525,0.0023714171,0.045711957,0.0,0.0,0.0,-1.0
21504000,21504000,-0.00082223455,0.0018282817,0.0023618634,0.056134664,0.0,0.0,0.0,-1.0
21549000,21549000,-0.00026014124,0.003215304,0.0023526233,0.06657155,0.0,0.0,0.0,-1.0
21596000,21596000,0.0002743416,0.0036558292,0.002344682,0.07475377,0.0,0.0,0.0,-1.0
21649000,21649000,0.0011369612,0.0039731436,0.002337773,0.08938504,0.0,0.0,0.0,-1.0
21700000,21700000,0.0022102534,0.004237434,0.0023318562,0.097883746,0.0,0.0,0.0,-1.0
21749000,21749000,0.0022173824,0.0044306684,0.0023283993,0.10442923,0.0,0.0,0.0,-1.0
21797000,21797000,0.002606726,0.0049121226,0.002325298,0.1284423,0.0,0.0,0.0,-1.0
21849000,21849000,0.0027118963,0.0050553638,0.002322238,0.13299592,0.0,0.0,0.0,-1.0
21896000,21896000,0.0025192883,0.00640368,0.0023194246,0.15559673,0.0,0.0,0.0,-1.0
21949000,21949000,0.0019164431,0.007112608,0.0023168204,0.17097414,0.0,0.0,0.0,-1.0
22001000,22001000,0.0014370201,0.0073508862,0.0023685165,0.18119712,0.0,0.0,0.0,-1.0
22049000,22049000,0.0005558886,0.0073939017,0.0024238166,0.20347364,0.0,0.0,0.0,-1.0
22097000,22097000,-0.00013097136,0.007830108,0.002474018,0.22410378,0.0,0.0,0.0,-1.0
22149000,22149000,-0.0011986914,0.0059161726,0.0025244108,0.22806485,0.0,0.0,0.0,-1.0
22197000,22197000,-0.0020353002,0.0070230714,0.0025720156,0.2566534,0.0,0.0,0.0,-1.0
22249000,22249000,-0.0037484986,0.004107281,0.0026227117,0.26384822,0.0,0.0,0.0,-1.0
22301000,22301000,-0.004520666,0.0018490162,0.002670635,0.27762207,0.0,0.0,0.0,-1.0
22349000,22349000,-0.007689414,0.0031319074,0.002711409,0.31270665,0.0,0.0,0.0,-1.0
22397000,22397000,-0.011795129,0.004115081,0.0027498307,0.342884,0.0,0.0,0.0,-1.0
22448000,22448000,-0.004047194,-0.0011789132,0.0025421479,0.33845794,0.0,0.0,0.0,-1.0
22501000,22501000,-0.008913875,-0.0012613472,0.0027310709,0.35814264,0.0,0.0,0.0,-1.0
22549000,22549000,-0.01940225,-0.0015642399,0.0028239933,0.40054223,0.0,0.0,0.0,-1.0
22597000,22597000,0.001162183,0.00014183077,0.002355756,0.40995318,0.0,0.0,0.0,-1.0
22652000,22652000,-0.0048202015,0.0006607397,0.0025592037,0.41811967,0.0,0.0,0.0,-1.0
22700000,22700000,-0.030758915,-0.0058918726,0.0025330395,0.47036433,0.0,0.0,0.0,-1.0
22749000,22749000,0.0072162333,0.00376528,0.0023089652,0.46195355,0.0,0.0,0.0,-1.0
22797000,22797000,-0.0032484774,-0.0006555853,0.0018949113,0.5170571,0.0,0.0,0.0,-1.0
22849000,22849000,0.007496603,0.0025431449,0.0022440695,0.50923383,0.0,0.0,0.0,-1.0
22900000,22900000,0.003442574,-0.0006008124,0.001747513,0.5350582,0.0,0.0,0.0,-1.0
22947000,22947000,0.004211302,0.0011862087,0.001186903,0.56600595,0.0,0.0,0.0,-1.0
22999000,22999000,0.0039537065,-0.0010011587,0.0005589691,0.5857265,0.0,0.0,0.0,-1.0
23049000,23049000,0.004029123,0.00026936663,0.00025440502,0.5941049,0.0,0.0,0.0,-1.0
23101000,23101000,0.00012917747,-0.0011994558,-0.00025418412,0.57992935,0.0,0.0,0.0,-1.0
23149000,23149000,0.0017324979,0.00052071316,-0.00058918184,0.5490652,0.0,0.0,0.0,-1.0
23197000,23197000,-0.0010099132,-0.0008696711,-0.0006553411,0.53127855,0.0,0.0,0.0,-1.0
23249000,23249000,-0.0010812641,0.0007093454,-0.0007913885,0.5199361,0.0,0.0,0.0,-1.0
23301000,23301000,-0.0015384615,-0.000397602,-0.0010126843,0.51538223,0.0,0.0,0.0,-1.0
23349000,23349000,-0.0009054693,0.00023827217,-0.001058918,0.51521724,0.0,0.0,0.0,-1.0
23397000,23397000,-0.00030120707,-4.268886e-05,-0.0010615464,0.5167454,0.0,0.0,0.0,-1.0
23448000,23448000,-0.00041663996,-1.1534554e-05,-0.0010448695,0.5187154,0.0,0.0,0.0,-1.0
23501000,23501000,-0.0004558216,-0.0001496444,-0.0009897191,0.5210018,0.0,0.0,0.0,-1.0
23548000,23548000,-0.00017582794,0.00022713892,-0.0009012651,0.5226226,0.0,0.0,0.0,-1.0
23597000,23597000,-0.00026239644,-6.042453e-05,-0.0007969814,0.5238427,0.0,0.0,0.0,-1.0
23649000,23649000,-0.00043355417,2.0974694e-06,-0.00065261865,0.52405995,0.0,0.0,0.0,-1.0
23700000,23700000,-0.000663761,-0.00016124352,-0.00070299604,0.5240569,0.0,0.0,0.0,-1.0
23749000,23749000,-0.00017225606,-0.0007134468,-0.0007433897,0.5240058,0.0,0.0,0.0,-1.0
23798000,23798000,0.00013646772,-0.0006135713,-0.00054838724,0.523813,0.0,0.0,0.0,-1.0
23849000,23849000,9.8696124e-05,-0.0017900595,-0.00047562047,0.5241447,0.0,0.0,0.0,-1.0
23901000,23901000,0.00026901573,-0.0007848219,-0.0002768393,0.5240948,0.0,0.0,0.0,-1.0
23949000,23949000,0.00031180514,0.0002910446,-0.00023380265,0.5245786,0.0,0.0,0.0,-1.0
24001000,24001000,0.0002350664,-1.9499159e-05,-0.00019147462,0.52543867,0.0,0.0,0.0,-1.0
24049000,24049000,-0.00044118342,0.00042406764,8.198779e-05,0.52635187,0.0,0.0,0.0,-1.0
24097000,24097000,5.3537806e-05,0.00032311148,0.00015685547,0.5276331,0.0,0.0,0.0,-1.0
24149000,24149000,-0.0007749063,0.00046986103,0.00023487616,0.52868474,0.0,0.0,0.0,-1.0
24201000,24201000,-0.0008783917,0.00020212951,8.551266e-05,0.5288774,0.0,0.0,0.0,-1.0
24249000,24249000,-0.00045557,6.0847087e-05,0.00013454858,0.52893454,0.0,0.0,0.0,-1.0
24297000,24297000,-0.00083439186,-0.00020735289,0.00018247128,0.5283491,0.0,0.0,0.0,-1.0
24349000,24349000,-0.0005626778,0.00015882644,0.00023893002,0.5280216,0.0,0.0,0.0,-1.0
24400000,24400000,-0.00038451218,8.816669e-05,0.00028941015,0.52827126,0.0,0.0,0.0,-1.0
24448000,24448000,0.0004979987,0.00049008225,0.00033853497,0.5286405,0.0,0.0,0.0,-1.0
24499000,24499000,-0.000535765,0.00013427532,0.0003929082,0.5292254,0.0,0.0,0.0,-1.0
24549000,24549000,-0.0005421589,0.00039503872,0.00020702893,0.5298487,0.0,0.0,0.0,-1.0
24597000,24597000,0.0003421917,-9.086365e-05,0.0002297971,0.53054786,0.0,0.0,0.0,-1.0
24649000,24649000,-0.0002330874,0.00033215137,0.00024080994,0.5310261,0.0,0.0,0.0,-1.0
24697000,24697000,0.00026265378,-0.0008058577,0.0002544891,0.5315594,0.0,0.0,0.0,-1.0
24753000,24753000,0.0004625945,0.00017815741,4.1564985e-05,0.5318302,0.0,0.0,0.0,-1.0
24799000,24799000,0.0010989066,-0.00010317091,1.4930003e-05,0.5314599,0.0,0.0,0.0,-1.0
24848000,24848000,0.0004491135,-0.00015866084,-1.3627199e-05,0.53120804,0.0,0.0,0.0,-1.0
24896000,24896000,0.0010216958,0.00013191851,-3.8094644e-05,0.53029335,0.0,0.0,0.0,-1.0
24951000,24951000,0.000119684555,-0.00040656386,-7.1272894e-05,0.53024006,0.0,0.0,0.0,-1.0
24997000,24997000,0.00010432793,6.429069e-05,-0.00010072504,0.5307524,0.0,0.0,0.0,-1.0
25049000,25049000,-0.00062533165,-0.00026782916,-0.00013186762,0.5316253,0.0,0.0,0.0,-1.0
25096000,25096000,-0.00017558032,-0.00012157177,3.464312e-05,0.5326839,0.0,0.0,0.0,-1.0
25153000,25153000,0.00019045285,4.428948e-05,6.651625e-05,0.5333862,0.0,0.0,0.0,-1.0
25197000,25197000,0.0003609201,-0.0005000014,9.6287695e-06,0.5337559,0.0,0.0,0.0,-1.0
25237000,25237000,0.00028667093,0.00051594316,-0.00014877469,0.5335787,0.0,0.0,0.0,-1.0
25301000,25301000,0.000871515,-0.00028861297,5.1057476e-05,0.5328622,0.0,0.0,0.0,-1.0
25346000,25346000,0.00024926374,9.214159e-05,6.627399e-05,0.5324591,0.0,0.0,0.0,-1.0
25404000,25404000,0.00019477835,0.00079432875,2.2223918e-05,0.5325847,0.0,0.0,0.0,-1.0
25449000,25449000,-0.0001576914,0.0003368206,-0.00013767264,0.53242797,0.0,0.0,0.0,-1.0
25501000,25501000,-0.00024909055,0.0007210357,8.710458e-05,0.53295434,0.0,0.0,0.0,-1.0
25548000,25548000,0.0001080533,0.00041536533,8.0023376e-05,0.53258145,0.0,0.0,0.0,-1.0
25601000,25601000,-0.0003656889,-0.00033824664,-0.00014190315,0.53202385,0.0,0.0,0.0,-1.0
25653000,25653000,-0.00018988087,0.00010248419,7.827435e-05,0.53076714,0.0,0.0,0.0,-1.0
25697000,25697000,-0.0008839046,-0.00041414323,9.4157156e-05,0.52970576,0.0,0.0,0.0,-1.0
25747000,25747000,0.0004739251,0.00050871907,-7.601807e-05,0.5288327,0.0,0.0,0.0,-1.0
25793000,25793000,0.0003958111,3.1636067e-05,-0.000108628854,0.5286384,0.0,0.0,0.0,-1.0
25848000,25848000,0.0006214265,-1.793185e-05,0.00011769039,0.52866083,0.0,0.0,0.0,-1.0
25896000,25896000,0.0006450356,0.0004970512,-8.13488e-05,0.5293518,0.0,0.0,0.0,-1.0
25948000,25948000,0.00016035419,-0.00013648908,-9.203087e-05,0.53011036,0.0,0.0,0.0,-1.0
25997000,25997000,0.0007547657,0.00085519336,9.112955e-05,0.53143525,0.0,0.0,0.0,-1.0
26049000,26049000,0.00036148194,0.0003925956,0.00014068243,0.532699,0.0,0.0,0.0,-1.0
26097000,26097000,5.3096825e-05,0.00024954719,0.00016382632,0.5334922,0.0,0.0,0.0,-1.0
26152000,26152000,-0.00022872706,0.0003298666,-3.786644e-05,0.53378564,0.0,0.0,0.0,-1.0
26197000,26197000,-0.00069382566,0.00014523439,-4.9249196e-05,0.533459,0.0,0.0,0.0,-1.0
26249000,26249000,-0.0008412136,-0.00020497054,-6.5456145e-05,0.5327262,0.0,0.0,0.0,-1.0
26297000,26297000,-0.0012671592,0.00057548145,-8.525477e-05,0.5325872,0.0,0.0,0.0,-1.0
26348000,26348000,0.0018157361,0.0005899512,0.00031088432,0.47021812,0.0,0.0,0.0,-1.0
26400000,26400000,-0.0007818498,-0.0018314974,9.6557174e-05,0.48606098,0.0,0.0,0.0,-1.0
26449000,26449000,-0.00042976168,-0.0012802058,9.8287506e-05,0.5085946,0.0,0.0,0.0,-1.0
26497000,26497000,-0.0009602917,-0.0010592698,9.98656e-05,0.52476543,0.0,0.0,0.0,-1.0
26549000,26549000,-0.001066255,0.00179475,-0.00011600061,0.5353844,0.0,0.0,0.0,-1.0
26597000,26597000,-0.0008697676,-0.00037468615,-0.0001335488,0.54062504,0.0,0.0,0.0,-1.0
26649000,26649000,0.00026491098,0.00026867734,-0.00014819117,0.5414164,0.0,0.0,0.0,-1.0
26697000,26697000,0.0004898056,-0.00042290642,-0.00016455364,0.5404531,0.0,0.0,0.0,-1.0
26746000,26746000,0.00016977589,0.00016362405,6.245302e-05,0.53949606,0.0,0.0,0.0,-1.0
26797000,26797000,8.1728795e-06,-1.1950389e-05,5.6062974e-05,0.5382568,0.0,0.0,0.0,-1.0
26848000,26848000,-5.1253137e-05,0.00030098873,-0.00015538411,0.5378276,0.0,0.0,0.0,-1.0
26893000,26893000,-0.00021743182,-0.00052155106,6.383931e-05,0.5374258,0.0,0.0,0.0,-1.0
26952000,26952000,0.00019719686,-2.3698609e-05,8.602523e-05,0.5367162,0.0,0.0,0.0,-1.0
26996000,26996000,0.0003448666,-0.00055545534,0.00010246603,0.5368974,0.0,0.0,0.0,-1.0
27049000,27049000,0.0002713938,5.4579883e-05,-0.000116044175,0.53682953,0.0,0.0,0.0,-1.0
27097000,27097000,0.00036844704,-0.00076433393,0.00013731237,0.53709364,0.0,0.0,0.0,-1.0
