timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3117000,3107600,197388,0.277226,-0.03375007,0.47143218,0
3141000,3130500,197388,0.277226,-0.03375007,0.47143218,0
3161000,3153000,197388,0.277226,-0.03375007,0.47143218,0
3181000,3174000,197388,0.277226,-0.03375007,0.47143218,0
3201000,3193000,197388,0.27722603,-0.03375007,0.47143218,0
3221000,3214000,197388,0.277226,-0.03375007,0.47143218,0
3245000,3235500,197388,0.277226,-0.03375007,0.47143218,0
3265000,3259000,197388,0.277226,-0.03375007,0.47143218,0
3289000,3279000,197388,0.277226,-0.03375007,0.47143218,0
3313000,3301800,197388,0.277226,-0.03375007,0.47143218,0
3333000,3325750,197388,0.277226,-0.03375007,0.47143218,0
3353000,3344666,197388,0.27722603,-0.03375007,0.47143218,0
3373000,3366000,197388,0.27722603,-0.03375007,0.47143218,0
3393000,3386000,197388,0.277226,-0.03375007,0.47143218,0
3413000,3405000,197388,0.277226,-0.03375007,0.47143218,0
3433000,3426000,197388,0.277226,-0.03375007,0.47143218,0
3457000,3446000,197388,0.277226,-0.03375007,0.47143218,0
3477000,3471666,197388,0.27722603,-0.03375007,0.47143218,0
3501000,3489400,197388,0.277226,-0.03375007,0.47143218,0
3523000,3513250,197388,0.277226,-0.03375007,0.47143218,0
3544000,3538000,197388,0.27722603,-0.03375007,0.47143218,0
3565000,3555750,197388,0.277226,-0.03375007,0.47143218,0
3587000,3577500,197388,0.277226,-0.03375007,0.47143218,0
3613000,3603000,197388,0.277226,-0.03375007,0.47143218,0
3633000,3625750,197388,0.277226,-0.03375007,0.47143218,0
3657000,3648500,197388,0.277226,-0.03375007,0.47143218,0
3677000,3669500,197388,0.277226,-0.03375007,0.47143218,0
3697000,3689666,197388,0.27722603,-0.03375007,0.47143218,0
3720000,3710800,197388,0.277226,-0.03375007,0.47143218,0
3745000,3734500,197388,0.277226,-0.03375007,0.47143218,0
3765000,3757000,197388,0.277226,-0.03375007,0.47143218,0
3787000,3777500,197388,0.277226,-0.03375007,0.47143218,0
3813000,3804000,197388,0.277226,-0.03375007,0.47143218,0
3838000,3829500,197388,0.277226,-0.03375007,0.47143218,0
3861000,3852600,197388,0.277226,-0.03375007,0.47143218,0
3885000,3876000,197388,0.277226,-0.03375007,0.47143218,0
3905000,3898000,197388,0.277226,-0.03375007,0.47143218,0
3929000,3921000,197388,0.27722603,-0.03375007,0.47143218,0
3949000,3942333,197388,0.27722603,-0.03375007,0.47143218,0
3973000,3961400,197388,0.277226,-0.03375007,0.47143218,0
3993000,3986666,197388,0.27722603,-0.03375007,0.47143218,0
4013000,4004200,197388,0.277226,-0.03375007,0.47143218,0
4037000,4028250,197388,0.277226,-0.03375007,0.47143218,0
4061000,4051500,197388,0.277226,-0.03375007,0.47143218,0
4081000,4074000,197388,0.277226,-0.03375007,0.47143218,0
4106000,4094600,197388,0.277226,-0.03375007,0.47143218,0
4132000,4121600,197388,0.277226,-0.03375007,0.47143218,0
4153000,4144500,197388,0.277226,-0.03375007,0.47143218,0
4173000,4165000,197388,0.277226,-0.03375007,0.47143218,0
4193000,4185000,197388,0.277226,-0.03375007,0.47143218,0
4214000,4207666,197388,0.27722603,-0.03375007,0.47143218,0
4241000,4229400,197388,0.277226,-0.03375007,0.47143218,0
4261000,4253750,197388,0.277226,-0.03375007,0.47143218,0
4285000,4273400,197388,0.277226,-0.03375007,0.47143218,0
4308000,4300250,197388,0.277226,-0.03375007,0.47143218,0
4328000,4320250,197388,0.277226,-0.03375007,0.47143218,0
4348000,4339750,197388,0.277226,-0.03375007,0.47143218,0
4369000,4361000,197388,0.277226,-0.03375007,0.47143218,0
4393000,4383750,197388,0.277226,-0.03375007,0.47143218,0
4413000,4404000,197388,0.277226,-0.03375007,0.47143218,0
4433000,4425000,197388,0.277226,-0.03375007,0.47143218,0
4454000,4444750,197388,0.277226,-0.03375007,0.47143218,0
4480000,4469600,197388,0.277226,-0.03375007,0.47143218,0
4501000,4491500,197388,0.277226,-0.03375007,0.47143218,0
4525000,4514000,197388,0.277226,-0.03375007,0.47143218,0
4550000,4537600,197388,0.277226,-0.03375007,0.47143218,0
4573000,4565000,197388,0.277226,-0.03375007,0.47143218,0
4593000,4585000,197388,0.277226,-0.03375007,0.47143218,0
4614000,4605200,197388,0.277226,-0.03375007,0.47143218,0
4637000,4629000,197388,0.27722603,-0.03375007,0.47143218,0
4657000,4649500,197388,0.277226,-0.03375007,0.47143218,0
4681000,4670400,197388,0.277226,-0.03375007,0.47143218,0
4701000,4692000,197388,0.277226,-0.03375007,0.47143218,0
4721000,4713250,197388,0.277226,-0.03375007,0.47143218,0
4745000,4736250,197388,0.277226,-0.03375007,0.47143218,0
4765000,4757000,197388,0.27722603,-0.03375007,0.47143218,0
4789000,4780000,197388,0.277226,-0.03375007,0.47143218,0
4810000,4801250,197388,0.277226,-0.03375007,0.47143218,0
4833000,4824600,197388,0.277226,-0.03375007,0.47143218,0
4857000,4848000,197388,0.277226,-0.03375007,0.47143218,0
4879000,4872666,197388,0.27722603,-0.03375007,0.47143218,0
4904000,4894250,197388,0.277226,-0.03375007,0.47143218,0
4925000,4915750,197388,0.277226,-0.03375007,0.47143218,0
4949000,4938000,197388,0.277226,-0.03375007,0.47143218,0
4969000,4960750,197388,0.277226,-0.03375007,0.47143218,0
4993000,4981800,197388,0.277226,-0.03375007,0.47143218,0
5013000,5004000,197388,0.277226,-0.03375007,0.47143218,0
5033000,5026000,197388,0.27722603,-0.03375007,0.47143218,0
5055000,5046500,197388,0.277226,-0.03375007,0.47143218,0
5077000,5068800,197388,0.277226,-0.03375007,0.47143218,0
5101000,5089800,197388,0.277226,-0.03375007,0.47143218,0
5125000,5116000,197388,0.277226,-0.03375007,0.47143218,0
5147000,5140250,197388,0.277226,-0.03375007,0.47143218,0
5171000,5162500,197388,0.277226,-0.03375007,0.47143218,0
5193000,5186000,197388,0.277226,-0.03375007,0.47143218,0
5217000,5208000,197388,0.277226,-0.03375007,0.47143218,0
5241000,5229400,197388,0.277226,-0.03375007,0.47143218,0
5261000,5254000,197388,0.27722603,-0.03375007,0.47143218,0
5283000,5275000,197388,0.277226,-0.03375007,0.47143218,0
5309000,5298750,197388,0.277226,-0.03375007,0.47143218,0
5333000,5321800,197388,0.277226,-0.03375007,0.47143218,0
5356000,5346000,197388,0.277226,-0.03375007,0.47143218,0
5377000,5367750,197388,0.277226,-0.03375007,0.47143218,0
5398000,5390333,197388,0.27722603,-0.03375007,0.47143218,0
5421000,5414000,197388,0.277226,-0.03375007,0.47143218,0
5444000,5437000,197388,0.277226,-0.03375007,0.47143218,0
5467000,5458500,197388,0.277226,-0.03375007,0.47143218,0
5489000,5481000,197388,0.277226,-0.03375007,0.47143218,0
5513000,5503750,197388,0.277226,-0.03375007,0.47143218,0
5533000,5525750,197388,0.277226,-0.03375007,0.47143218,0
5557000,5548750,197388,0.277226,-0.03375007,0.47143218,0
5585000,5574500,197388,0.277226,-0.03375007,0.47143218,0
5609000,5598750,197388,0.277226,-0.03375007,0.47143218,0
5629000,5620750,197388,0.277226,-0.03375007,0.47143218,0
5649000,5642750,197388,0.277226,-0.03375007,0.47143218,0
5673000,5662666,197388,0.277226,-0.033750072,0.47143218,0
5693000,5684000,197388,0.277226,-0.03375007,0.47143218,0
5717000,5709500,197388,0.277226,-0.03375007,0.47143218,0
5741000,5733000,197388,0.27722603,-0.03375007,0.47143218,0
5764000,5753600,197388,0.277226,-0.03375007,0.47143218,0
5785000,5776400,197388,0.277226,-0.03375007,0.47143218,0
5805000,5798500,197388,0.277226,-0.03375007,0.47143218,0
5829000,5820000,197388,0.277226,-0.03375007,0.47143218,0
5853000,5843750,197388,0.277226,-0.03375007,0.47143218,0
5877000,5867400,197388,0.277226,-0.03375007,0.47143218,0
5897000,5891666,197388,0.27722603,-0.03375007,0.47143218,0
5919000,5911000,197388,0.277226,-0.03375007,0.47143218,0
5941000,5932600,197388,0.277226,-0.03375007,0.47143218,0
5961000,5953750,197388,0.277226,-0.03375007,0.47143218,0
5984000,5974750,197388,0.277226,-0.03375007,0.47143218,0
6005000,5996600,197388,0.277226,-0.03375007,0.47143218,0
6025000,6016250,197388,0.277226,-0.03375007,0.47143218,0
6045000,6037000,197388,0.277226,-0.03375007,0.47143218,0
6068000,6059200,197388,0.277226,-0.03375007,0.47143218,0
6089000,6082000,197388,0.277226,-0.03375007,0.47143218,0
6113000,6101600,197388,0.277226,-0.03375007,0.47143218,0
6137000,6128000,197388,0.277226,-0.03375007,0.47143218,0
6157000,6150250,197388,0.277226,-0.03375007,0.47143218,0
6177000,6168600,197388,0.277226,-0.03375007,0.47143218,0
6201000,6192000,197388,0.277226,-0.03375007,0.47143218,0
6221000,6213000,197388,0.277226,-0.03375007,0.47143218,0
6241000,6232500,197388,0.277226,-0.03375007,0.47143218,0
6269000,6256600,197388,0.277226,-0.03375007,0.47143218,0
6293000,6282750,197388,0.277226,-0.03375007,0.47143218,0
6313000,6306250,197388,0.277226,-0.03375007,0.47143218,0
6336000,6325800,197388,0.277226,-0.03375007,0.47143218,0
6357000,6348400,197388,0.277226,-0.03375007,0.47143218,0
6377000,6368000,197388,0.277226,-0.03375007,0.47143218,0
6401000,6393250,197388,0.277226,-0.03375007,0.47143218,0
6421000,6412600,197388,0.277226,-0.03375007,0.47143218,0
6441000,6433333,197388,0.27722603,-0.03375007,0.47143218,0
6464000,6456500,197388,0.277226,-0.03375007,0.47143218,0
6489000,6479250,197388,0.277226,-0.03375007,0.47143218,0
6509000,6502500,197388,0.277226,-0.03375007,0.47143218,0
6533000,6523250,197388,0.277226,-0.03375007,0.47143218,0
6554000,6544750,197388,0.277226,-0.03375007,0.47143218,0
6578000,6569000,197388,0.277226,-0.03375007,0.47143218,0
6604000,6594250,197388,0.277226,-0.03375007,0.47143218,0
6625000,6617000,197388,0.277226,-0.03375007,0.47143218,0
6645000,6636000,197388,0.277226,-0.03375007,0.47143218,0
6667000,6657600,197388,0.277226,-0.03375007,0.47143218,0
6688000,6679750,197388,0.277226,-0.03375007,0.47143218,0
6709000,6701000,197388,0.277226,-0.03375007,0.47143218,0
6729000,6722000,197388,0.277226,-0.03375007,0.47143218,0
6750000,6741750,197388,0.277226,-0.03375007,0.47143218,0
6772000,6763750,197388,0.277226,-0.03375007,0.47143218,0
6793000,6785000,197388,0.277226,-0.03375007,0.47143218,0
6813000,6804333,197388,0.27722603,-0.03375007,0.47143218,0
6837000,6826000,197388,0.277226,-0.03375007,0.47143218,0
6857000,6849000,197388,0.277226,-0.03375007,0.47143218,0
6877000,6869000,197388,0.277226,-0.03375007,0.47143218,0
6901000,6891400,197388,0.277226,-0.03375007,0.47143218,0
6925000,6915750,197388,0.277226,-0.03375007,0.47143218,0
6945000,6939000,197388,0.27722603,-0.03375007,0.47143218,0
6969000,6957800,197388,0.277226,-0.03375007,0.47143218,0
6993000,6981500,197388,0.277226,-0.03375007,0.47143218,0
7017000,7005800,197388,0.277226,-0.03375007,0.47143218,0
7041000,7032750,197388,0.277226,-0.03375007,0.47143218,0
7065000,7055000,197388,0.277226,-0.03375007,0.47143218,0
7085000,7076750,197388,0.277226,-0.03375007,0.47143218,0
7109000,7099250,197388,0.277226,-0.03375007,0.47143218,0
7132000,7122800,197388,0.277226,-0.03375007,0.47143218,0
7152000,7145250,197388,0.277226,-0.03375007,0.47143218,0
7173000,7165000,197388,0.277226,-0.03375007,0.47143218,0
7193000,7186000,197388,0.27722603,-0.03375007,0.47143218,0
7216000,7207500,197388,0.277226,-0.03375007,0.47143218,0
7237000,7227500,197388,0.277226,-0.03375007,0.47143218,0
7258000,7249250,197388,0.277226,-0.03375007,0.47143218,0
7281000,7273000,197388,0.277226,-0.03375007,0.47143218,0
7301000,7295333,197388,0.27722603,-0.03375007,0.47143218,0
7321000,7313250,197388,0.277226,-0.03375007,0.47143218,0
7341000,7334000,197388,0.277226,-0.03375007,0.47143218,0
7364000,7355200,197388,0.277226,-0.03375007,0.47143218,0
7389000,7378600,197388,0.277226,-0.03375007,0.47143218,0
7413000,7401750,197388,0.277226,-0.03375007,0.47143218,0
7437000,7426600,197388,0.277226,-0.03375007,0.47143218,0
7461000,7450333,197388,0.277226,-0.033750072,0.47143218,0
7485000,7474750,197388,0.277226,-0.03375007,0.47143218,0
7505000,7496000,197388,0.277226,-0.03375007,0.47143218,0
7529000,7518000,197388,0.277226,-0.03375007,0.47143218,0
7553000,7545333,197388,0.27722603,-0.03375007,0.47143218,0
7576000,7567500,197388,0.277226,-0.03375007,0.47143218,0
7596000,7587750,197388,0.277226,-0.03375007,0.47143218,0
7621000,7610000,197388,0.277226,-0.03375007,0.47143218,0
7644000,7634750,197388,0.277226,-0.03375007,0.47143218,0
7665000,7656800,197388,0.277226,-0.03375007,0.47143218,0
7689000,7680250,197388,0.277226,-0.03375007,0.47143218,0
7713000,7703000,197388,0.277226,-0.03375007,0.47143218,0
7733000,7727666,197388,0.27722603,-0.03375007,0.47143218,0
7753000,7744000,197388,0.277226,-0.03375007,0.47143218,0
7777000,7766400,197388,0.277226,-0.03375007,0.47143218,0
7801000,7790200,197388,0.277226,-0.03375007,0.47143218,0
7821000,7814000,197388,0.277226,-0.03375007,0.47143218,0
7845000,7837500,197388,0.277226,-0.03375007,0.47143218,0
7865000,7857333,197388,0.27722603,-0.03375007,0.47143218,0
7885000,7877000,197388,0.277226,-0.03375007,0.47143218,0
7905000,7899666,197388,0.27722603,-0.03375007,0.47143218,0
7925000,7918000,197388,0.27722603,-0.03375007,0.47143218,0
7945000,7938666,197388,0.27722603,-0.03375007,0.47143218,0
7968000,7959250,197388,0.277226,-0.03375007,0.47143218,0
7993000,7981800,197388,0.277226,-0.03375007,0.47143218,0
8014000,8005250,197388,0.277226,-0.03375007,0.47143218,0
8037000,8029000,197388,0.27722603,-0.03375007,0.47143218,0
8057000,8050250,197388,0.277226,-0.03375007,0.47143218,0
8077000,8070250,197388,0.277226,-0.03375007,0.47143218,0
8097000,8089000,197388,0.277226,-0.03375007,0.47143218,0
8121000,8109800,197388,0.277226,-0.03375007,0.47143218,0
8145000,8136750,197388,0.277226,-0.03375007,0.47143218,0
8165000,8156000,197388,0.277226,-0.03375007,0.47143218,0
8185000,8178000,197388,0.27722603,-0.03375007,0.47143218,0
8208000,8199800,197388,0.277226,-0.03375007,0.47143218,0
8232000,8221200,197388,0.277226,-0.03375007,0.47143218,0
8252000,8244666,197388,0.27722603,-0.03375007,0.47143218,0
8276000,8266400,197388,0.277226,-0.03375007,0.47143218,0
8304000,8291600,197388,0.277226,-0.03375007,0.47143218,0
8329000,8317600,197388,0.277226,-0.03375007,0.47143218,0
8349000,8340750,197388,0.277226,-0.03375007,0.47143218,0
8372000,8361400,197388,0.277226,-0.03375007,0.47143218,0
8393000,8385000,197388,0.27722603,-0.03375007,0.47143218,0
8413000,8405000,197388,0.27722603,-0.03375007,0.47143218,0
8437000,8425800,197388,0.277226,-0.03375007,0.47143218,0
8460000,8449750,197388,0.277226,-0.03375007,0.47143218,0
8481000,8473000,197388,0.277226,-0.03375007,0.47143218,0
8502000,8496000,197388,0.27722603,-0.03375007,0.47143218,0
8525000,8515500,197388,0.277226,-0.03375007,0.47143218,0
8545000,8539666,197388,0.27722603,-0.03375007,0.47143218,0
8569000,8558400,197388,0.277226,-0.03375007,0.47143218,0
8593000,8583600,197388,0.277226,-0.03375007,0.47143218,0
8613000,8605000,197388,0.277226,-0.03375007,0.47143218,0
8633000,8625500,197388,0.277226,-0.03375007,0.47143218,0
8657000,8647500,197388,0.277226,-0.03375007,0.47143218,0
8677000,8670000,197388,0.277226,-0.03375007,0.47143218,0
8701000,8691000,197388,0.277226,-0.03375007,0.47143218,0
8721000,8712000,197388,0.277226,-0.03375007,0.47143218,0
8745000,8735750,197388,0.277226,-0.03375007,0.47143218,0
8765000,8757333,197388,0.27722603,-0.03375007,0.47143218,0
8788000,8777750,197388,0.277226,-0.03375007,0.47143218,0
8809000,8800800,197388,0.277226,-0.03375007,0.47143218,0
8833000,8824000,197388,0.277226,-0.03375007,0.47143218,0
8853000,8845500,197388,0.277226,-0.03375007,0.47143218,0
8873000,8863500,197388,0.277226,-0.03375007,0.47143218,0
8893000,8885000,197388,0.277226,-0.03375007,0.47143218,0
8913000,8906000,197388,0.277226,-0.03375007,0.47143218,0
8934000,8925250,197388,0.277226,-0.03375007,0.47143218,0
8957000,8948500,197388,0.277226,-0.03375007,0.47143218,0
8981000,8970400,197388,0.277226,-0.03375007,0.47143218,0
9005000,8995000,197388,0.277226,-0.03375007,0.47143218,0
9029000,9019800,197388,0.277226,-0.03375007,0.47143218,0
9049000,9042333,197388,0.27722603,-0.03375007,0.47143218,0
9073000,9062200,197388,0.277226,-0.03375007,0.47143218,0
9094000,9087000,197388,0.277226,-0.03375007,0.47143218,0
9119000,9109500,197388,0.277226,-0.03375007,0.47143218,0
9144000,9133600,197388,0.277226,-0.03375007,0.47143218,0
9164000,9155750,197388,0.277226,-0.03375007,0.47143218,0
9189000,9178000,197388,0.277226,-0.033750072,0.47143218,0
9213000,9201500,197388,0.277226,-0.03375007,0.47143218,0
9237000,9226200,197388,0.277226,-0.03375007,0.47143218,0
9257000,9250000,197388,0.277226,-0.03375007,0.47143218,0
9277000,9269500,197388,0.277226,-0.03375007,0.47143218,0
9298000,9290250,197388,0.277226,-0.03375007,0.47143218,0
9321000,9313000,197388,0.27722603,-0.03375007,0.47143218,0
9344000,9335000,197388,0.277226,-0.03375007,0.47143218,0
9365000,9357000,197388,0.277226,-0.03375007,0.47143218,0
9389000,9379600,197388,0.277226,-0.03375007,0.47143218,0
9409000,9401000,197388,0.277226,-0.03375007,0.47143218,0
9429000,9420000,197388,0.277226,-0.03375007,0.47143218,0
9452000,9445000,197388,0.277226,-0.03375007,0.47143218,0
9473000,9463500,197388,0.277226,-0.03375007,0.47143218,0
9496000,9487250,197388,0.277226,-0.03375007,0.47143218,0
9517000,9509000,197388,0.277226,-0.03375007,0.47143218,0
9541000,9530000,197388,0.277226,-0.03375007,0.47143218,0
9565000,9555000,197388,0.277226,-0.03375007,0.47143218,0
9585000,9578000,197388,0.27722603,-0.03375007,0.47143218,0
9605000,9595750,197388,0.277226,-0.03375007,0.47143218,0
9625000,9618500,197388,0.277226,-0.03375007,0.47143218,0
9645000,9637000,197388,0.277226,-0.03375007,0.47143218,0
9669000,9659000,197388,0.277226,-0.03375007,0.47143218,0
9693000,9681800,197388,0.277226,-0.03375007,0.47143218,0
9713000,9705000,197388,0.277226,-0.03375007,0.47143218,0
9733000,9725750,197388,0.277226,-0.03375007,0.47143218,0
9755000,9746500,197388,0.277226,-0.03375007,0.47143218,0
9777000,9768600,197388,0.277226,-0.03375007,0.47143218,0
9797000,9791666,197388,0.27722603,-0.03375007,0.47143218,0
9821000,9811400,197388,0.277226,-0.03375007,0.47143218,0
9841000,9832333,197388,0.27722603,-0.03375007,0.47143218,0
9861000,9854000,197388,0.277226,-0.03375007,0.47143218,0
9881000,9873750,197388,0.277226,-0.03375007,0.47143218,0
9903000,9894000,197388,0.277226,-0.03375007,0.47143218,0
9923000,9915500,197388,0.277226,-0.03375007,0.47143218,0
9945000,9936200,197388,0.277226,-0.03375007,0.47143218,0
9965000,9958000,197388,0.277226,-0.03375007,0.47143218,0
9985000,9978500,197388,0.277226,-0.03375007,0.47143218,0
10005000,9997000,197388,0.277226,-0.03375007,0.47143218,0
10029000,10018400,197388,0.277226,-0.03375007,0.47143218,0
10053000,10042200,197388,0.277226,-0.03375007,0.47143218,0
10073000,10065750,197388,0.277226,-0.03375007,0.47143218,0
10093000,10086000,197388,0.27722603,-0.03375007,0.47143218,0
10116000,10105250,197388,0.277226,-0.03375007,0.47143218,0
10137000,10128200,197388,0.277226,-0.03375007,0.47143218,0
10157000,10149500,197388,0.277226,-0.03375007,0.47143218,0
10180000,10170600,197388,0.277226,-0.03375007,0.47143218,0
10203000,10192400,197388,0.277226,-0.03375007,0.47143218,0
10223000,10216333,197388,0.27722603,-0.03375007,0.47143218,0
10243000,10235250,197388,0.277226,-0.03375007,0.47143218,0
10267000,10257400,197388,0.277226,-0.03375007,0.47143218,0
