timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14725000,14721000,0.9999938,-0.00012406595,-0.000778626,-0.0034279514,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15225000,15221000,0.99999416,2.9158433e-05,-0.0012020023,-0.0032214585,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15728000,15721000,0.999995,0.0004825479,-0.0010893707,-0.0029499987,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
16225000,16221000,0.9999956,-0.0003977228,-0.0009768041,-0.0027683326,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
16729000,16724000,0.9999964,-1.0356219e-05,0.00038671258,-0.0026415663,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
17225000,17221000,0.9999963,-0.00036194394,0.00057871157,-0.0026186868,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
17729000,17721000,0.9999963,-0.00031503043,0.0005615411,-0.0026593076,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
18229000,18224000,0.9999964,0.00025729655,0.0006845558,-0.0025698524,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
18725000,18721000,0.99999666,-0.00013773052,0.0007628974,-0.0025064147,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
19227000,19221000,0.99999654,0.00012676905,0.0009498603,-0.0024842795,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
19728000,19721000,0.99999654,0.00032603185,0.0011094816,-0.0023712823,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
20225000,20221000,0.9999968,8.039454e-05,0.0010934041,-0.002313388,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
20728000,20724000,0.99999726,0.00036568724,0.0007199213,-0.0022263853,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
21225000,21221000,0.9999976,0.00017844673,0.0002556304,-0.002155998,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
21725000,21721000,0.99999785,-2.0045936e-05,6.5493914e-05,-0.0020879023,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
22225000,22221000,0.99999744,0.0003831361,0.00096855446,-0.0020458538,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
22728000,22719000,0.9999894,-0.0042426367,0.00032991133,-0.0017576905,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
23225000,23221000,0.9999909,-0.0036808287,0.0021826087,-1.9786585e-05,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
23725000,23721000,0.9999603,0.007766251,0.004250355,0.0009920221,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
24225000,24221000,0.9999485,0.010133,-0.0002470775,0.00055247004,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
24725000,24721000,0.99999565,0.0017295112,-0.002415384,0.00020329354,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
25225000,25221000,0.99998426,-0.0029451577,-0.0047754343,0.0002868986,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
25728000,25722000,0.99998647,-0.00228469,-0.00468479,0.00021596858,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
26229000,26224000,0.9999997,-0.00040969727,-0.0006258457,0.00014994043,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
26725000,26717000,0.9999871,0.000101349484,0.0050747944,0.00022249337,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
27225000,27221000,0.9999866,-0.0025907955,0.0044954265,0.00010809136,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
27725000,27721000,0.99999845,0.0010172887,0.0014873573,6.1270235e-05,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
28225000,28221000,0.9999973,0.0022067893,-0.0007865957,-9.120362e-06,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
28725000,28720000,0.9999815,0.003498193,-0.0049798097,-3.8652837e-05,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
29229000,29221000,0.9999943,0.0030957533,-0.0014137415,-4.109607e-05,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
29727000,29721000,0.9999889,0.0046928343,-0.0004300107,-7.294392e-05,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
30228000,30221000,0.999764,-0.018462148,-0.0108373845,0.0037041514,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
30728000,30721000,0.9995667,-0.00058117975,1.4615493e-05,0.02942988,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
31229000,31224000,0.99852806,0.0039685997,0.003282828,0.053993322,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
31727000,31723000,0.99732375,0.0031365566,0.003131085,0.0729785,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
32229000,32221000,0.9961788,0.0038109985,0.0009889067,0.0872485,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
32729000,32724000,0.99517006,0.0022280056,0.0015053268,0.09812986,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
33228000,33221000,0.9943441,-0.00026803138,-0.00049444137,0.106205635,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
33729000,33721000,0.99366486,-0.0013687104,-0.000978582,0.11237154,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
34225000,34217000,0.99313474,8.9050634e-05,0.0007217151,0.116974376,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
34725000,34721000,0.9927152,0.001561619,0.002640798,0.12044653,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
35227000,35221000,0.9924055,0.0012402148,0.00012865153,0.12300393,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
35725000,35717000,0.987498,-0.007641619,-0.0019861464,0.15743424,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
36225000,36221000,0.99055886,0.005078337,0.0015159543,0.13698582,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
36725000,36717000,0.99215317,0.0065777814,0.0047680135,0.1247644,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
37229000,37224000,0.99226713,0.0045658513,0.004284319,0.12396267,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
37727000,37723000,0.9923261,0.0032113995,0.0033205824,0.123561926,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
38225000,38221000,0.9923574,0.0023934138,0.002487818,0.12334915,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
38727000,38721000,0.9923627,0.0011432596,0.0013151802,0.123342626,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
39228000,39221000,0.9923668,0.00050420646,0.0006737846,0.12331844,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
39725000,39721000,0.99237317,0.0003992465,0.0008231339,0.123267196,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
40225000,40221000,0.99237597,0.0007879647,0.0012694316,0.12323867,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
40727000,40723000,0.99237823,0.00055370247,0.00072846387,0.1232264,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
