timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26992000,1311004,1311004,0,0,0,0,0,192.24902,192.38654,192.24902,192.38654,0.015119373,3.568908e-05,2.4441882e-10,-6.499544e-06,2.8529548e-06,-10.002604,-0.015351301,0.0025063518,-0.001212422,24.671547,24.671547
27993000,1311004,1311004,0,0,0,0,0,192.44339,192.38654,192.44339,192.38654,0.016701497,2.8927272e-05,1.2443306e-10,0.00010137306,6.863438e-05,-9.664383,0.0040039094,-0.0071881646,-0.001011546,24.671276,24.671276
28929000,1311004,1311004,0,0,0,0,0,192.24179,192.38654,192.24179,192.38654,0.0153668085,2.6799455e-05,1.15674456e-10,1.0186221e-06,3.7261768e-06,-9.783493,-0.01041968,0.016188806,0.0006055394,24.671103,24.671103
29937000,1311004,1311004,0,0,0,0,0,192.4352,192.38654,192.4352,192.38654,0.013949609,4.0779138e-05,4.5265788e-10,-2.6192229e-05,-9.2804024e-05,-9.6895275,-0.042975143,0.0088007115,0.0010312882,24.670862,24.670862
30980000,1311004,1311004,0,0,0,0,0,192.4352,192.58026,192.4352,192.58026,0.0151363425,0.00018400513,4.9929567e-09,-0.00026599504,0.00025525043,-9.821833,0.018316122,0.018408472,0.09871197,24.671385,24.671385
31929000,1311004,1311004,0,0,0,0,0,192.20958,192.3767,192.20958,192.3767,0.01969808,0.00015721883,2.3119417e-09,-2.4400124e-05,2.96699e-05,-9.803072,0.006309209,-0.009806566,0.060714673,24.671774,24.671774
32961000,1311004,1311004,0,0,0,0,0,192.20958,192.3767,192.20958,192.3767,0.017580025,8.914733e-05,9.688423e-10,-9.560806e-07,-2.34411e-05,-9.8364935,-0.016932035,-0.013084627,0.033838302,24.672022,24.672022
33985000,1311004,1311004,0,0,0,0,0,192.20958,192.3767,192.20958,192.3767,0.015156643,4.6045145e-05,3.872453e-10,-1.4955787e-05,9.687878e-06,-9.786906,0.004873804,0.011110222,0.018871889,24.672085,24.672085
34945000,1311004,1311004,0,0,0,0,0,192.40698,192.3767,192.40698,192.3767,0.0151735125,3.319036e-05,2.221967e-10,1.6730315e-06,2.2127993e-05,-9.823608,-0.0066930405,-0.012553258,0.010657352,24.67211,24.67211
35956000,1311004,1311004,0,0,0,0,0,192.40698,192.3767,192.40698,192.3767,0.014743405,0.0002469059,3.589313e-08,2.223965e-06,2.2880382e-05,-9.123656,0.090725824,-0.017648788,-0.07738348,24.673256,24.673256
36949000,1311004,1311004,0,0,0,0,0,192.6012,192.57259,192.6012,192.57259,0.018470217,0.00012315651,7.278446e-09,0.10802874,-0.1520853,-12.613059,-0.017024476,-0.009538375,-0.0027769357,24.675495,24.675495
37973000,1311004,1311004,0,0,0,0,0,192.6012,192.57259,192.6012,192.57259,0.016523365,2.9311122e-05,1.0748425e-09,0.05135357,-0.048187334,-10.453175,-0.0031211658,-0.0033249175,-0.0017551143,24.675467,24.675467
38945000,1311004,1311004,0,0,0,0,0,192.79495,192.76758,192.79495,192.76758,0.015385371,1.0970836e-05,1.6018137e-10,0.009326715,-0.008758275,-9.803668,-0.0018106785,-0.0019294677,8.982288e-07,24.6755,24.6755
39973000,1311004,1311004,0,0,0,0,0,192.79495,192.76758,192.79495,192.76758,0.016582683,2.5692455e-06,2.1677892e-11,0.0011545855,-0.001085612,-9.8016815,-0.00022451606,-0.00023890508,1.3791439e-08,24.675499,24.675499
40985000,1311004,1311004,0,0,0,0,0,192.79495,192.76758,192.79495,192.76758,0.015816404,4.852724e-07,2.9933048e-12,0.00014565556,-0.0001369983,-9.801681,-2.8363622e-05,-3.0138839e-05,2.1939997e-10,24.6755,24.6755
