timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8773000,8769000,0.99999785,-4.6355548e-05,-1.9259137e-07,-0.0020776659,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8833000,8825000,0.99999785,-4.5629404e-05,-3.9511903e-07,-0.0020771155,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8877000,8873000,0.99999785,-4.4903933e-05,-5.6317504e-07,-0.0020766393,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8929000,8921000,0.99999785,-4.4424312e-05,-7.401557e-07,-0.002075974,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8976000,8969000,0.99999785,-4.4292647e-05,-8.7402145e-07,-0.0020754482,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9029000,9024000,0.99999785,-4.3666445e-05,-1.0362643e-06,-0.002074939,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9080000,9073000,0.99999785,-4.2912798e-05,-1.1847956e-06,-0.0020744985,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9129000,9125000,0.99999785,-4.234448e-05,-1.3228716e-06,-0.002074051,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9176000,9173000,0.99999785,-4.2112035e-05,-1.450367e-06,-0.002073532,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9225000,9221000,0.99999785,-4.193123e-05,-1.561561e-06,-0.0020730214,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9283000,9277000,0.99999785,-4.138986e-05,-1.6996703e-06,-0.0020723187,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9326000,9321000,0.99999785,-4.1179457e-05,-1.7836365e-06,-0.0020718672,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9375000,9370000,0.99999785,-4.1143423e-05,-1.8941446e-06,-0.0020712141,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9429000,9421000,0.99999785,-4.1266536e-05,-2.0003795e-06,-0.002070573,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9485000,9478000,0.99999785,-4.0900173e-05,-2.1057829e-06,-0.0020699066,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9527000,9519000,0.99999785,-4.071895e-05,-2.1868445e-06,-0.0020694106,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9585000,9578000,0.99999785,-4.053395e-05,-2.281566e-06,-0.0020689364,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9629000,9625000,0.99999785,-4.03541e-05,-2.369168e-06,-0.002068562,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9681000,9677000,0.99999785,-3.993853e-05,-2.4536266e-06,-0.0020681235,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9729000,9724000,0.99999785,-4.0014198e-05,-2.5136349e-06,-0.0020676157,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9777000,9773000,0.99999785,-4.0367417e-05,-2.5746685e-06,-0.0020670872,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9825000,9821000,0.99999785,-4.084717e-05,-2.635401e-06,-0.0020666397,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9881000,9877000,0.99999785,-4.078096e-05,-2.6895286e-06,-0.0020661734,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9928000,9923000,0.99999785,-4.0834995e-05,-2.7375702e-06,-0.00206578,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9976000,9972000,0.99999785,-4.09788e-05,-2.7906062e-06,-0.0020654183,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10029000,10024000,0.99999785,-4.1424795e-05,-2.8539691e-06,-0.0020650297,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10080000,10073000,0.99999785,-4.1379346e-05,-2.884321e-06,-0.0020647054,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10128000,10123000,0.99999785,-4.1445826e-05,-2.919652e-06,-0.002064402,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10180000,10176000,0.999998,-4.328035e-05,-8.769946e-06,-0.0020641484,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10232000,10228000,0.999998,-5.2676205e-05,-3.9153e-05,-0.0020640907,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10277000,10272000,0.99999785,-6.404893e-05,-7.517872e-05,-0.002064244,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10332000,10325000,0.99999785,-9.517345e-05,-0.00017120026,-0.0020649997,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10381000,10375000,0.99999785,-0.00012202794,-0.00024790002,-0.00206646,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10429000,10421000,0.99999785,-0.00013768481,-0.00027123626,-0.002068172,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10480000,10476000,0.99999785,-0.00014976348,-0.0002724928,-0.0020707746,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10529000,10524000,0.99999785,-0.00014688942,-0.0002275964,-0.0020730607,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10581000,10576000,0.99999785,-0.00013853656,-0.00017961347,-0.0020758996,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10627000,10623000,0.99999785,-0.00012689142,-0.0002105747,-0.0020780049,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10676000,10672000,0.99999785,-0.000117318916,-0.00026455004,-0.0020795066,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10733000,10725000,0.99999774,-0.000116590825,-0.00043416195,-0.0020804906,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10777000,10773000,0.99999774,-0.00011845283,-0.0005672664,-0.0020807318,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10832000,10827000,0.9999975,-0.00019278427,-0.00075534265,-0.0020813686,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10878000,10873000,0.9999975,-0.0002554711,-0.00088388985,-0.002083512,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10929000,10923000,0.99999726,-0.00038502013,-0.0010240917,-0.00208897,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10981000,10975000,0.99999714,-0.00049307506,-0.0011234189,-0.0020991217,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11033000,11025000,0.999997,-0.00048814155,-0.0011296821,-0.002109172,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11085000,11077000,0.99999714,-0.00045414187,-0.0011097103,-0.0021204299,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11127000,11124000,0.99999726,-0.00029203197,-0.0010309321,-0.0021275233,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11177000,11172000,0.9999974,-0.00013451077,-0.0009548779,-0.0021290057,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11232000,11228000,0.99999726,1.0256759e-05,-0.0010299941,-0.0021239864,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11281000,11275000,0.99999714,0.00010336728,-0.0011248353,-0.0021142317,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11333000,11325000,0.9999969,9.911289e-05,-0.0013327339,-0.0021010856,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11378000,11373000,0.9999968,7.675512e-05,-0.0014810564,-0.002091281,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11433000,11427000,0.99999666,-8.646605e-05,-0.0015895352,-0.00208269,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11477000,11471000,0.99999654,-0.0002682353,-0.0016391658,-0.002081473,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11532000,11525000,0.9999964,-0.00057744776,-0.0015622721,-0.0020893589,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11577000,11573000,0.9999964,-0.0008497059,-0.0014455507,-0.0021061753,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11629000,11625000,0.9999963,-0.0011717726,-0.0011934415,-0.0021375008,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11685000,11677000,0.9999961,-0.001547719,-0.0008319321,-0.0021896998,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11725000,11721000,0.9999957,-0.0018310718,-0.00054245384,-0.0022359553,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11778000,11772000,0.999995,-0.0021648214,-0.0001917782,-0.0023175194,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11833000,11828000,0.9999941,-0.0024361676,1.3440747e-05,-0.0024113865,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11877000,11873000,0.9999935,-0.0026056208,8.074493e-05,-0.0024985564,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11925000,11918000,0.9999931,-0.0026707437,7.746103e-05,-0.0025827917,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11985000,11977000,0.99999285,-0.0026500616,2.880128e-05,-0.002686406,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12033000,12025000,0.999993,-0.0025256444,2.8098075e-05,-0.0027665137,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12080000,12075000,0.99999326,-0.0023237884,6.481792e-05,-0.0028513884,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12128000,12124000,0.99999356,-0.002133057,0.00014127826,-0.002916367,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12185000,12177000,0.99999374,-0.0018925632,0.00028882647,-0.0029885028,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12233000,12225000,0.9999938,-0.0017627362,0.00043434591,-0.0030390543,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12284000,12277000,0.9999937,-0.0016808471,0.00059053383,-0.0030886664,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12332000,12328000,0.99999356,-0.0016287838,0.00070486893,-0.0031438665,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12377000,12372000,0.99999344,-0.0016018758,0.0007262372,-0.0031913593,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12433000,12428000,0.9999933,-0.0015769067,0.00066786836,-0.0032394638,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12481000,12477000,0.99999344,-0.0015328708,0.00049444323,-0.003279929,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12531000,12525000,0.9999933,-0.0014953864,0.00032164008,-0.0033140462,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12576000,12572000,0.99999344,-0.0014167017,4.722354e-05,-0.0033480255,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12629000,12625000,0.99999344,-0.0013316957,-0.00022722749,-0.0033814185,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12683000,12677000,0.9999933,-0.001244916,-0.00046744838,-0.0034104362,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12733000,12727000,0.9999933,-0.0011740928,-0.000619515,-0.0034336403,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12781000,12777000,0.9999932,-0.0011121153,-0.0007117463,-0.0034538615,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12833000,12825000,0.9999931,-0.0010665586,-0.0007531478,-0.0034705163,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12884000,12877000,0.9999932,-0.0010201493,-0.0007545158,-0.0034866044,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12932000,12926000,0.9999932,-0.0009799253,-0.0007282369,-0.003500533,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12985000,12975000,0.9999932,-0.00092233374,-0.0006487844,-0.00351399,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13025000,13021000,0.9999933,-0.00088096905,-0.0005762453,-0.0035228606,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13081000,13077000,0.9999933,-0.0008001786,-0.00041110418,-0.0035315424,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13133000,13127000,0.99999344,-0.00074961886,-0.00028908034,-0.003536928,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13181000,13177000,0.99999344,-0.0007240376,-0.00017920748,-0.003542241,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13233000,13225000,0.99999344,-0.0007166798,-0.00010972769,-0.0035472088,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13276000,13271000,0.99999344,-0.000733429,-5.256016e-05,-0.0035521088,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13332000,13325000,0.99999344,-0.0007634494,-4.004003e-06,-0.0035589973,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13381000,13377000,0.99999344,-0.0007657279,-8.950048e-06,-0.0035654462,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13432000,13428000,0.9999933,-0.0007643332,-2.8008622e-05,-0.0035721292,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13481000,13477000,0.9999933,-0.00072700577,-8.60823e-05,-0.0035774752,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13525000,13521000,0.9999933,-0.000699193,-0.00012867055,-0.0035811956,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13576000,13572000,0.9999933,-0.0006712596,-0.00021717168,-0.0035836534,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13624000,13615000,0.9999933,-0.0006611542,-0.0002759438,-0.0035843223,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13677000,13673000,0.9999933,-0.00069141964,-0.00036958035,-0.0035857547,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13731000,13728000,0.9999932,-0.0007310158,-0.00043859583,-0.003588255,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13781000,13777000,0.9999932,-0.0007291076,-0.000474971,-0.0035900546,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13829000,13821000,0.9999932,-0.00072274473,-0.0004967765,-0.0035920597,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13881000,13876000,0.9999932,-0.0006766053,-0.0005018056,-0.0035947782,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13929000,13925000,0.9999933,-0.00061847334,-0.0004943115,-0.0035952956,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13984000,13978000,0.9999933,-0.00058859424,-0.0005029871,-0.0035913012,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14033000,14025000,0.9999933,-0.00058275077,-0.0005175356,-0.0035854126,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14081000,14077000,0.9999932,-0.00065793627,-0.0005688499,-0.0035805875,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14133000,14125000,0.9999932,-0.00072819914,-0.0006121996,-0.0035796703,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14181000,14177000,0.9999931,-0.00074195577,-0.0006761254,-0.0035803884,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14233000,14227000,0.9999931,-0.00073086115,-0.00072672206,-0.0035810843,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14275000,14269000,0.9999931,-0.0006415931,-0.00076523214,-0.0035805407,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14333000,14325000,0.9999932,-0.0004920687,-0.0008119775,-0.0035758014,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14382000,14377000,0.9999933,-0.00035084615,-0.0008536126,-0.003564728,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14429000,14424000,0.9999933,-0.00025618423,-0.00088050845,-0.003551207,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14477000,14473000,0.9999933,-0.00019039819,-0.0009121786,-0.003530181,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14533000,14527000,0.99999344,-0.0001722153,-0.00093604345,-0.003506884,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14576000,14572000,0.99999356,-0.00016424668,-0.0009158211,-0.0034859108,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14629000,14625000,0.9999937,-0.00016240298,-0.00089083245,-0.003464106,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14677000,14673000,0.9999938,-0.00014724473,-0.0008417043,-0.0034476244,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14725000,14721000,0.9999938,-0.00012406595,-0.000778626,-0.0034279514,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14777000,14773000,0.9999939,-9.799865e-05,-0.0007418008,-0.0034126993,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14825000,14821000,0.99999404,-6.806716e-05,-0.0007141886,-0.0033932966,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14879000,14874000,0.99999404,-3.515383e-05,-0.0007269715,-0.003370955,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14925000,14920000,0.99999416,-1.1694715e-05,-0.0007495907,-0.0033518632,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14981000,14976000,0.99999416,9.3136605e-06,-0.0008122773,-0.0033304575,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15029000,15025000,0.99999416,2.47259e-05,-0.0008840459,-0.0033067365,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15078000,15073000,0.99999416,3.1742322e-05,-0.00095921307,-0.0032890749,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15125000,15118000,0.99999416,3.725094e-05,-0.0010439595,-0.0032683192,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15181000,15177000,0.99999416,3.5494282e-05,-0.0011414364,-0.0032424387,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15229000,15225000,0.99999416,2.8339955e-05,-0.0012081971,-0.0032189586,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15280000,15275000,0.99999416,1.5298081e-05,-0.0012648156,-0.003196139,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15331000,15325000,0.99999416,1.9546724e-06,-0.0013142924,-0.003173661,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15376000,15369000,0.99999416,2.6961814e-05,-0.001333687,-0.0031538287,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15433000,15427000,0.9999943,7.985988e-05,-0.0013411363,-0.0031248874,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15483000,15477000,0.9999944,0.00016681747,-0.0013235678,-0.0031025237,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15531000,15525000,0.9999944,0.0002574904,-0.001300943,-0.003080346,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15581000,15573000,0.9999945,0.00034456767,-0.0012641979,-0.0030547495,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15625000,15621000,0.99999464,0.00041401247,-0.0012173433,-0.0030257313,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15677000,15670000,0.99999475,0.0004574397,-0.0011593944,-0.002991817,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15728000,15721000,0.999995,0.0004825479,-0.0010893707,-0.0029499987,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15777000,15773000,0.9999951,0.0004574177,-0.0010399333,-0.0029165621,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15832000,15828000,0.99999523,0.00039199975,-0.0009954482,-0.00287946,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15881000,15873000,0.99999547,0.00030416762,-0.00096841675,-0.0028544655,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15932000,15928000,0.9999956,0.0001792696,-0.00094488036,-0.0028262208,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
15977000,15973000,0.9999956,5.841593e-05,-0.00094691955,-0.0028079918,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
16021000,16017000,0.9999956,-5.4220676e-05,-0.0009618459,-0.002794361,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
16085000,16077000,0.9999956,-0.00020873111,-0.001000132,-0.0027819246,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
16125000,16120000,0.9999956,-0.00031415248,-0.0010340866,-0.0027765187,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
