timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23274000,23268000,0.99999535,-0.0014972106,0.0026054194,0.00052789773,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
23780000,23773000,0.9999532,0.008271489,0.004815558,0.0013941127,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
24278000,24273000,0.99994844,0.010131594,-0.00035382237,0.0007126415,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
24777000,24773000,0.99999654,0.00055428286,-0.0025440548,0.0002636182,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
25277000,25273000,0.9999821,-0.003147713,-0.0050991466,0.00015302625,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
25777000,25772000,0.9999867,-0.0025763009,-0.0044851247,-3.144957e-05,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
26277000,26273000,1.0,-2.0440733e-05,0.00020660207,-0.0002284721,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
26781000,26773000,0.99998456,-0.00035269713,0.00554552,-0.00029852134,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
27277000,27273000,0.99998754,-0.0025826127,0.0042613605,-0.00044411432,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
27777000,27772000,0.99999785,0.0014517842,0.0014139999,-0.00061054004,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
28273000,28269000,0.99999624,0.0022508935,-0.0013303742,-0.0008105643,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
28773000,28769000,0.9999798,0.0035974046,-0.0051885936,-0.00082834094,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
29280000,29275000,0.9999927,0.0035736882,-0.0012350458,-0.0005686054,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
29773000,29765000,0.9999928,0.0038006445,0.0001845622,-0.00036212895,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
30280000,30273000,0.9997521,-0.018764812,-0.0104803685,0.0058168476,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
30777000,30773000,0.9994745,0.00058523606,0.0009115834,0.03239776,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
31281000,31273000,0.99839324,0.0041310033,0.0035812003,0.05640157,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
31777000,31773000,0.99717075,0.0031616513,0.0035134917,0.07502086,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
32277000,32273000,0.99601936,0.004004525,0.00085539604,0.08904315,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
32776000,32772000,0.99502075,0.0018930044,0.0019280574,0.0996312,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
33281000,33275000,0.99418986,-0.0007119022,-0.0006040599,0.1076366,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
33781000,33771000,0.9935223,-0.0017660302,-0.00097527524,0.1136198,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
34277000,34273000,0.9929939,0.00022212129,0.001058514,0.118160754,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
34781000,34773000,0.9925823,0.001375022,0.0026219266,0.12153907,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
35281000,35276000,0.9922712,0.0012473084,1.5735819e-05,0.124082014,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
35777000,35770000,0.9870851,-0.009554994,-0.0021946954,0.15989627,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
36269000,36265000,0.9909001,0.0055532684,0.00186944,0.13447234,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
36780000,36776000,0.99210864,0.006103934,0.004595104,0.12514901,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
37272000,37265000,0.99223524,0.004257029,0.0042086695,0.12423149,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
37773000,37769000,0.9923119,0.0029382692,0.0031591791,0.12368725,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
38281000,38275000,0.9923603,0.0018998516,0.002162141,0.123340085,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
38777000,38773000,0.9923696,0.0006755299,0.00095871364,0.123294026,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
39269000,39261000,0.99237853,-1.6266418e-05,0.00033560782,0.12322626,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
39781000,39773000,0.9923905,-9.250431e-05,0.0005468968,0.12312972,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
40277000,40272000,0.99239814,0.000304817,0.00093355915,0.12306445,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
40773000,40765000,0.99240464,0.00012550813,0.0005114503,0.12301523,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
